SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1088573,5,15,51095,3,70_79,m,not.hisp.latino,white,36
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0585659,5,1,51044,3,50_59,m,not.hisp.latino,white,390
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0637879,5,1,10701,3,60_69,m,not.hisp.latino,white,29
2018HU0787324,5,2,51020,3,60_69,f,not.hisp.latino,white,25
2018HU1349245,5,1,51165,3,70_79,f,not.hisp.latino,white,43
2018HU0861406,5,1,51020,3,40_49,m,not.hisp.latino,white,7
2018HU1367607,5,1,10702,3,60_69,m,not.hisp.latino,white,18
2018HU1321135,5,2,51225,3,70_79,f,not.hisp.latino,white,101
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1174554,5,1,4103,3,20_29,f,not.hisp.latino,white,23
2018HU0740315,5,1,51164,3,30_39,f,not.hisp.latino,asian,76
2018HU1331059,5,2,51084,3,50_59,f,not.hisp.latino,white,195
2018HU0668833,5,1,51244,3,50_59,f,not.hisp.latino,white,122
2018HU0564508,5,4,51186,3,20_29,m,not.hisp.latino,black.aa,46
2018HU0818122,5,3,4101,3,0_9,m,hisp.latino,white,251
2018HU0143768,5,1,51255,3,60_69,m,not.hisp.latino,white,179
2018HU0027117,5,2,51246,3,50_59,f,not.hisp.latino,white,121
2018HU1201179,5,1,51154,3,50_59,m,not.hisp.latino,white,75
2018HU0145167,5,1,51206,3,60_69,f,not.hisp.latino,white,173
2018HU0132348,5,2,51246,3,50_59,m,not.hisp.latino,white,219
2018HU1125905,5,2,51040,3,60_69,f,not.hisp.latino,white,203
2018HU0578005,5,1,51045,3,50_59,f,not.hisp.latino,white,93
2018HU0141132,5,2,51095,3,60_69,m,not.hisp.latino,white,53
2018HU0787593,5,2,51097,3,70_79,f,not.hisp.latino,white,8
2018HU0990042,5,1,51115,3,30_39,f,not.hisp.latino,asian,33
2018HU0240201,5,3,10702,3,0_9,f,not.hisp.latino,white,92
2018HU0384190,5,2,51090,3,70_79,f,not.hisp.latino,white,180
2018HU0966260,5,2,51089,3,50_59,m,not.hisp.latino,white,16
2018HU0636288,5,2,4103,3,40_49,m,not.hisp.latino,white,21
2018HU0528530,5,2,51167,3,70_79,f,hisp.latino,white,49
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU1368160,5,2,51089,3,60_69,f,not.hisp.latino,white,58
2018HU0286521,5,2,51090,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0589648,5,2,51206,3,20_29,f,not.hisp.latino,white,149
2018HU0192547,5,1,51125,3,90_99,m,not.hisp.latino,white,43
2018HU0556579,5,1,51097,3,40_49,f,not.hisp.latino,white,30
2018HU1228255,5,2,51020,3,30_39,m,not.hisp.latino,white,185
2018HU1215455,5,1,51040,3,30_39,f,not.hisp.latino,white,173
2018HU0607996,5,4,4101,3,10_19,f,not.hisp.latino,white,283
2018HU0563258,5,2,51089,3,10_19,f,not.hisp.latino,white,197
2018HU0800376,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,107
2018HU1352132,5,2,51244,3,40_49,m,not.hisp.latino,white,21
2018HU1109647,5,2,51154,3,20_29,f,not.hisp.latino,white,25
2018HU0455981,5,3,51115,3,10_19,m,hisp.latino,white,21
2018HU1155890,5,1,51097,3,60_69,m,not.hisp.latino,white,59
2018HU0992297,5,2,51084,3,10_19,m,not.hisp.latino,white,272
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0788164,5,3,51125,3,0_9,f,not.hisp.latino,white,69
2018GQ0099587,5,1,51090,3,20_29,f,not.hisp.latino,white,96
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1141716,5,4,1302,3,10_19,f,not.hisp.latino,white,153
2018HU0409632,5,1,51135,3,50_59,m,not.hisp.latino,white,31
2018HU0297342,5,2,10702,3,30_39,f,not.hisp.latino,white,97
2018HU0171160,5,4,51246,3,0_9,m,not.hisp.latino,black.aa,791
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018GQ0068498,5,1,51090,3,30_39,m,not.hisp.latino,white,21
2018GQ0115151,5,1,51105,3,20_29,m,not.hisp.latino,white,70
2018HU0155028,5,4,51206,3,10_19,f,not.hisp.latino,white,40
2018HU0525991,5,2,51105,3,30_39,f,not.hisp.latino,black.aa,410
2018HU0714118,5,3,51044,3,20_29,m,not.hisp.latino,white,65
2018HU1052068,5,1,4101,3,60_69,f,not.hisp.latino,white,108
2018HU1328739,5,1,55002,3,30_39,m,hisp.latino,white,35
2018HU0838175,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,172
2018HU0941424,5,1,51165,3,30_39,f,not.hisp.latino,white,65
2018HU0483744,5,4,51095,3,0_9,m,not.hisp.latino,white,102
2018HU1237499,5,1,51255,3,50_59,f,not.hisp.latino,white,86
2018HU0328665,5,1,51167,3,50_59,m,not.hisp.latino,white,26
2018HU1289034,5,2,1301,3,50_59,m,not.hisp.latino,white,31
2018HU0825998,5,2,51095,3,50_59,f,not.hisp.latino,black.aa,233
2018HU0005600,5,5,55002,3,10_19,f,not.hisp.latino,white,69
2018GQ0085758,5,1,51095,3,80_89,f,not.hisp.latino,white,6
2018HU0135534,5,2,51215,3,50_59,f,not.hisp.latino,white,54
2018HU0932181,5,2,51084,3,60_69,f,not.hisp.latino,white,82
2018HU0407337,5,1,51154,3,60_69,m,not.hisp.latino,white,17
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0825807,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,186
2018HU1220714,5,1,51040,3,20_29,f,not.hisp.latino,asian,258
2018HU0972983,5,1,55001,3,80_89,m,not.hisp.latino,white,307
2018HU0931715,5,3,51040,3,0_9,m,not.hisp.latino,white,106
2018HU1025608,5,1,51045,3,30_39,f,not.hisp.latino,white,162
2018HU1208042,5,1,10701,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0738626,5,1,51215,3,80_89,f,not.hisp.latino,white,24
2018HU1225828,5,1,51255,3,30_39,m,not.hisp.latino,white,21
2018HU0940826,5,2,51125,3,40_49,f,not.hisp.latino,white,14
2018HU0868795,5,3,51085,3,10_19,m,hisp.latino,white,137
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1126559,5,1,51164,3,60_69,m,not.hisp.latino,white,19
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0491511,5,3,51045,3,10_19,f,not.hisp.latino,white,162
2018HU0745537,5,5,1301,3,0_9,f,not.hisp.latino,two.,57
2018HU0919477,5,2,55001,3,10_19,m,not.hisp.latino,white,113
2018HU1191721,5,1,51224,3,60_69,f,not.hisp.latino,white,107
2018HU1383181,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,100
2018HU0246344,5,2,51080,3,60_69,m,not.hisp.latino,black.aa,128
2018HU0167678,5,2,51097,3,20_29,m,not.hisp.latino,white,91
2018HU0253820,5,2,51095,3,40_49,f,not.hisp.latino,white,52
2018HU1358574,5,2,51245,3,30_39,f,not.hisp.latino,asian,175
2018HU1374215,5,2,10702,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1293243,5,3,51020,3,10_19,m,not.hisp.latino,white,46
2018HU0275506,5,1,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0147403,5,3,51154,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0543424,5,4,51154,3,10_19,f,not.hisp.latino,two.,19
2018HU0380447,5,1,51167,3,40_49,f,not.hisp.latino,white,12
2018HU0747442,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,324
2018HU0966069,5,2,4101,3,40_49,m,not.hisp.latino,white,57
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0222800,5,2,51097,3,60_69,m,not.hisp.latino,white,82
2018HU0948636,5,1,51206,3,50_59,m,not.hisp.latino,asian,68
2018HU0722291,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0475631,5,2,51135,3,40_49,f,not.hisp.latino,white,89
2018HU0710722,5,2,51044,3,20_29,m,not.hisp.latino,black.aa,101
2018HU0205438,5,2,51215,3,60_69,f,not.hisp.latino,white,77
2018HU1081332,5,3,51244,3,10_19,f,not.hisp.latino,white,17
2018HU0215710,5,2,51164,3,30_39,m,not.hisp.latino,white,54
2018HU0200728,5,1,51246,3,40_49,f,not.hisp.latino,white,69
2018HU0021770,5,4,51080,3,50_59,f,not.hisp.latino,white,320
2018HU0973168,5,4,51246,3,10_19,m,not.hisp.latino,white,80
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
2018HU0785426,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,11
2018HU0275258,5,2,51085,3,40_49,f,not.hisp.latino,white,90
2018HU0355452,5,4,4102,3,70_79,f,not.hisp.latino,white,212
2018HU0689729,5,1,55001,3,20_29,f,not.hisp.latino,white,90
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0584802,5,3,4103,3,10_19,f,not.hisp.latino,white,247
2018HU0604673,5,2,51087,3,40_49,m,not.hisp.latino,white,124
2018HU0357633,5,2,51085,3,20_29,f,not.hisp.latino,white,31
2018HU0456521,5,4,51206,3,0_9,m,not.hisp.latino,two.,44
2018HU0958970,5,1,1301,3,30_39,m,not.hisp.latino,asian,107
2018HU0887089,5,1,51080,3,60_69,m,not.hisp.latino,white,21
2018HU0629869,5,1,51010,3,70_79,f,not.hisp.latino,white,44
2018HU0390336,5,1,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0451024,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,85
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0576881,5,2,51010,3,50_59,f,not.hisp.latino,white,20
2018HU1011780,5,1,51115,3,60_69,f,not.hisp.latino,white,121
2018HU0122151,5,2,51224,3,80_89,f,not.hisp.latino,black.aa,22
2018HU0704380,5,1,51165,3,20_29,f,not.hisp.latino,two.,6
2018HU0240844,5,2,51165,3,70_79,f,not.hisp.latino,white,63
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0262576,5,2,51120,3,50_59,f,not.hisp.latino,white,109
2018HU0985388,5,1,51215,3,30_39,f,not.hisp.latino,white,26
2018HU1100906,5,1,51215,3,40_49,f,not.hisp.latino,white,97
2018HU0025506,5,6,51087,3,30_39,m,not.hisp.latino,white,21
2018HU0489106,5,3,51120,3,90_99,f,not.hisp.latino,black.aa,31
2018HU0660720,5,5,51105,3,0_9,m,not.hisp.latino,black.aa,7
2018HU1219430,5,2,51206,3,20_29,m,not.hisp.latino,white,70
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1295153,5,2,51040,3,50_59,m,not.hisp.latino,white,28
2018HU1262459,5,1,4101,3,60_69,f,not.hisp.latino,white,167
2018HU0593911,5,1,51044,3,40_49,m,not.hisp.latino,white,92
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0620457,5,1,51096,3,70_79,m,not.hisp.latino,white,61
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0397783,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0231881,5,1,55002,3,50_59,f,not.hisp.latino,white,214
2018HU0123971,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,34
2018HU0099543,5,3,10703,3,10_19,m,not.hisp.latino,white,142
2018HU1184670,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,15
2018HU0927453,5,3,51206,3,20_29,m,not.hisp.latino,white,85
2018HU1188132,5,3,51125,3,10_19,f,not.hisp.latino,white,89
2018HU0245126,5,3,51020,3,0_9,f,not.hisp.latino,white,32
2018HU0454500,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,93
2018HU0554646,5,2,51040,3,40_49,f,not.hisp.latino,white,19
2018HU0073356,5,7,51120,3,0_9,m,not.hisp.latino,white,288
2018HU1255556,5,1,51165,3,20_29,f,not.hisp.latino,white,128
2018HU0791247,5,4,51087,3,0_9,f,not.hisp.latino,white,58
2018HU0716862,5,1,59308,3,90_99,f,not.hisp.latino,white,57
2018HU1369110,5,2,51105,3,40_49,m,not.hisp.latino,white,236
2018HU0559162,5,5,51080,3,10_19,m,not.hisp.latino,white,161
2018HU1068333,5,5,51206,3,30_39,m,not.hisp.latino,white,97
2018HU0779036,5,2,10702,3,40_49,f,not.hisp.latino,asian,84
2018HU0668679,5,1,51020,3,50_59,m,not.hisp.latino,white,38
2018HU0716793,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0421954,5,1,4103,3,40_49,f,not.hisp.latino,white,80
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0038092,5,2,10703,3,20_29,m,not.hisp.latino,white,34
2018HU0833003,5,3,51040,3,20_29,f,not.hisp.latino,white,20
2018HU0806408,5,4,51245,3,20_29,f,not.hisp.latino,black.aa,115
2018HU1063436,5,1,51120,3,60_69,m,not.hisp.latino,white,77
2018HU1382528,5,5,55002,3,0_9,f,not.hisp.latino,white,70
2018HU0606363,5,1,4101,3,30_39,f,hisp.latino,white,116
2018HU0131752,5,3,10701,3,0_9,m,hisp.latino,white,107
2018HU1076528,5,2,10701,3,70_79,f,hisp.latino,white,17
2018HU0538138,5,7,51115,3,0_9,f,not.hisp.latino,white,14
2018HU0846093,5,2,51244,3,60_69,m,not.hisp.latino,white,54
2018HU1082213,5,1,51255,3,50_59,m,not.hisp.latino,white,136
2018HU0380285,5,1,51097,3,30_39,m,hisp.latino,white,143
2018HU0286751,5,2,51120,3,50_59,f,not.hisp.latino,white,19
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018GQ0061429,5,1,51020,3,40_49,m,not.hisp.latino,white,27
2018HU0506709,5,1,51087,3,50_59,m,not.hisp.latino,white,81
2018HU0182774,5,1,51225,3,40_49,f,not.hisp.latino,white,18
2018HU1311108,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,301
2018HU1095774,5,1,51164,3,40_49,m,not.hisp.latino,white,86
2018HU1037022,5,1,51165,3,30_39,m,not.hisp.latino,asian,459
2018HU0227079,5,3,51186,3,50_59,m,not.hisp.latino,white,85
2018HU0667510,5,2,51010,3,60_69,f,not.hisp.latino,white,65
2018HU0231703,5,1,51154,3,70_79,f,not.hisp.latino,white,60
2018HU0093151,5,4,51020,3,40_49,f,not.hisp.latino,white,62
2018HU0024904,5,3,51096,3,20_29,m,not.hisp.latino,white,76
2018HU0598540,5,2,51110,3,20_29,m,not.hisp.latino,white,294
2018HU1308814,5,1,51255,3,30_39,f,not.hisp.latino,two.,22
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU1071068,5,3,51080,3,20_29,m,not.hisp.latino,white,115
2018HU0331972,5,1,4102,3,50_59,m,not.hisp.latino,asian,227
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0348511,5,1,51175,3,50_59,f,hisp.latino,other,260
2018HU1248672,5,1,51010,3,50_59,m,not.hisp.latino,white,31
2018HU1335598,5,4,51255,3,0_9,f,not.hisp.latino,white,77
2018HU1117610,5,1,51096,3,70_79,f,not.hisp.latino,white,134
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0867444,5,5,51246,3,10_19,f,hisp.latino,white,92
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0168364,5,1,51224,3,50_59,f,not.hisp.latino,white,113
2018HU0592903,5,2,51167,3,60_69,f,not.hisp.latino,asian,92
2018HU0655068,5,2,51255,3,70_79,m,not.hisp.latino,white,50
2018HU1048308,5,1,10701,3,60_69,m,hisp.latino,other,29
2018HU0063669,5,3,51090,3,10_19,f,not.hisp.latino,white,111
2018HU1272537,5,1,51235,3,40_49,m,not.hisp.latino,white,10
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0622751,5,1,51120,3,40_49,m,hisp.latino,white,227
2018HU0568718,5,6,51206,3,0_9,m,not.hisp.latino,black.aa,390
2018HU0138896,5,3,51215,3,10_19,f,not.hisp.latino,white,196
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0994107,5,1,51120,3,60_69,m,not.hisp.latino,white,23
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1326014,5,1,51115,3,50_59,m,not.hisp.latino,white,24
2018HU0925721,5,3,51097,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0277165,5,2,51206,3,30_39,m,not.hisp.latino,asian,232
2018HU0500992,5,1,51215,3,70_79,m,not.hisp.latino,white,33
2018HU0706795,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,35
2018GQ0138479,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,34
2018HU0980299,5,2,51120,3,30_39,m,not.hisp.latino,white,130
2018HU0956731,5,2,1302,3,80_89,f,not.hisp.latino,white,12
2018HU0151560,5,2,51010,3,40_49,f,not.hisp.latino,white,81
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1076993,5,2,55002,3,30_39,f,not.hisp.latino,white,62
2018HU0728736,5,4,51105,3,20_29,f,hisp.latino,white,43
2018HU0022369,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,1039
2018HU0623689,5,1,51045,3,40_49,f,not.hisp.latino,white,46
2018HU0727703,5,2,51105,3,40_49,f,not.hisp.latino,white,16
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0991062,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,125
2018HU1214445,5,1,51125,3,40_49,f,not.hisp.latino,white,258
2018HU0383805,5,4,51215,3,0_9,f,not.hisp.latino,white,100
2018HU0913603,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,456
2018HU0882939,5,3,51246,3,20_29,f,not.hisp.latino,white,329
2018HU0159665,5,1,51020,3,70_79,m,not.hisp.latino,white,20
2018HU0792813,5,2,51045,3,60_69,f,not.hisp.latino,white,93
2018HU0785502,5,4,51040,3,10_19,m,not.hisp.latino,white,64
2018HU0711825,5,2,55001,3,40_49,f,not.hisp.latino,white,14
2018HU1269466,5,4,51120,3,0_9,f,not.hisp.latino,white,35
2018HU1213541,5,2,51010,3,20_29,m,not.hisp.latino,white,55
2018HU1149091,5,4,4103,3,10_19,m,not.hisp.latino,white,80
2018HU1115157,5,3,10701,3,10_19,f,hisp.latino,white,183
2018HU0778002,5,2,51120,3,40_49,m,not.hisp.latino,white,234
2018HU0103610,5,3,51224,3,0_9,m,not.hisp.latino,white,108
2018HU0605869,5,1,51186,3,70_79,f,not.hisp.latino,white,19
2018HU0335681,5,3,51096,3,10_19,m,not.hisp.latino,white,217
2018HU0898686,5,3,51080,3,20_29,m,not.hisp.latino,white,178
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU1296607,5,1,51244,3,40_49,f,not.hisp.latino,white,65
2018HU0160570,5,1,51154,3,30_39,m,not.hisp.latino,white,28
2018HU0874808,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,97
2018HU1067588,5,1,51010,3,60_69,m,not.hisp.latino,white,74
2018HU0885456,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,76
2018HU1313405,5,2,51225,3,50_59,f,not.hisp.latino,white,165
2018HU1369788,5,1,51105,3,40_49,m,not.hisp.latino,white,20
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0408525,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0133690,5,1,51020,3,60_69,m,not.hisp.latino,white,39
2018HU1234848,5,5,4102,3,30_39,m,not.hisp.latino,black.aa,383
2018HU1141801,5,2,51215,3,30_39,m,not.hisp.latino,white,77
2018HU1268970,5,1,51255,3,30_39,m,not.hisp.latino,white,44
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0701452,5,4,51087,3,0_9,f,not.hisp.latino,white,149
2018HU0281141,5,1,51080,3,50_59,f,not.hisp.latino,white,283
2018HU1374788,5,1,51135,3,30_39,m,not.hisp.latino,white,14
2018HU0253236,5,2,51087,3,50_59,m,not.hisp.latino,white,44
2018HU0451380,5,1,51246,3,50_59,m,not.hisp.latino,white,20
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1128454,5,1,51080,3,60_69,f,not.hisp.latino,white,259
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0293480,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,50
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0479819,5,2,51245,3,30_39,f,not.hisp.latino,white,29
2018HU0918091,5,1,51010,3,50_59,f,not.hisp.latino,white,299
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU1108147,5,1,51020,3,70_79,m,not.hisp.latino,white,157
2018HU0307191,5,2,51089,3,30_39,m,not.hisp.latino,white,79
2018HU0408089,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,108
2018GQ0066023,5,1,51135,3,70_79,f,not.hisp.latino,white,12
2018HU1337585,5,3,51165,3,80_89,f,hisp.latino,other,146
2018HU0848852,5,1,4103,3,60_69,m,not.hisp.latino,white,121
2018HU0680762,5,1,51135,3,60_69,f,not.hisp.latino,white,19
2018HU1011684,5,2,51246,3,30_39,f,not.hisp.latino,two.,196
2018GQ0138477,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,6
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0728044,5,2,51255,3,30_39,f,not.hisp.latino,white,70
2018HU0254188,5,2,51244,3,60_69,f,not.hisp.latino,white,104
2018HU1226967,5,2,51120,3,60_69,f,not.hisp.latino,white,12
2018HU0361938,5,1,51245,3,30_39,f,hisp.latino,other,63
2018HU0773557,5,1,51125,3,50_59,m,not.hisp.latino,white,4
2018GQ0115115,5,1,51125,3,30_39,f,not.hisp.latino,white,120
2018GQ0028238,5,1,51175,3,10_19,m,not.hisp.latino,white,187
2018HU0257304,5,1,51044,3,40_49,f,not.hisp.latino,white,12
2018HU1282350,5,2,51164,3,40_49,m,not.hisp.latino,white,61
2018HU0883074,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0002474,5,2,51045,3,50_59,m,not.hisp.latino,white,91
2018HU0512732,5,4,4101,3,20_29,f,hisp.latino,white,35
2018HU1166304,5,2,51020,3,30_39,f,not.hisp.latino,white,163
2018HU0560881,5,4,51097,3,10_19,f,not.hisp.latino,asian,468
2018HU0971615,5,3,51245,3,0_9,f,not.hisp.latino,white,177
2018HU1232433,5,4,51080,3,20_29,m,not.hisp.latino,white,277
2018HU0931887,5,1,51020,3,60_69,m,not.hisp.latino,white,183
2018HU1272736,5,1,51040,3,20_29,f,not.hisp.latino,white,289
2018HU1160668,5,1,51087,3,50_59,m,not.hisp.latino,white,24
2018GQ0115232,5,1,51084,3,10_19,f,not.hisp.latino,white,72
2018HU0977055,5,1,51115,3,20_29,f,hisp.latino,other,38
2018HU1356622,5,3,55001,3,10_19,m,not.hisp.latino,white,164
2018HU1293044,5,2,51164,3,40_49,m,hisp.latino,white,11
2018HU0098238,5,1,51145,3,50_59,f,not.hisp.latino,white,26
2018GQ0011144,5,1,51105,3,20_29,m,not.hisp.latino,white,91
2018GQ0123037,5,1,51110,3,10_19,m,not.hisp.latino,two.,82
2018HU1029995,5,2,51020,3,10_19,f,not.hisp.latino,white,98
2018HU1057655,5,3,51087,3,10_19,m,not.hisp.latino,white,274
2018HU0086790,5,6,10702,3,60_69,f,not.hisp.latino,asian,98
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1315558,5,4,51125,3,30_39,f,not.hisp.latino,white,47
2018HU0057240,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018GQ0123134,5,1,51135,3,30_39,m,not.hisp.latino,white,69
2018HU0840559,5,1,4103,3,70_79,f,not.hisp.latino,asian,23
2018HU0185009,5,2,10703,3,50_59,f,not.hisp.latino,white,55
2018HU0025737,5,1,51010,3,60_69,f,not.hisp.latino,white,135
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1070772,5,2,51090,3,40_49,f,not.hisp.latino,white,77
2018HU0004097,5,1,1302,3,80_89,f,not.hisp.latino,white,120
2018GQ0038897,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0805826,5,2,51044,3,40_49,f,not.hisp.latino,white,171
2018HU0500057,5,2,51095,3,60_69,f,not.hisp.latino,black.aa,132
2018HU1048679,5,1,51110,3,50_59,f,not.hisp.latino,white,56
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0491286,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,100
2018HU0239462,5,4,51244,3,0_9,f,not.hisp.latino,white,24
2018HU0708315,5,1,51089,3,20_29,m,not.hisp.latino,white,26
2018HU0219023,5,1,51105,3,20_29,m,not.hisp.latino,white,129
2018HU1256767,5,2,51155,3,40_49,m,not.hisp.latino,two.,41
2018HU0959699,5,1,51246,3,50_59,m,not.hisp.latino,white,19
2018HU0560995,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,192
2018HU0213476,5,2,51164,3,40_49,f,not.hisp.latino,white,118
2018HU1062876,5,4,51246,3,10_19,f,not.hisp.latino,asian,18
2018HU1295451,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,30
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0069530,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,640
2018HU0476201,5,2,51244,3,50_59,f,not.hisp.latino,white,11
2018HU0639950,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,66
2018HU1276408,5,1,51165,3,50_59,f,not.hisp.latino,a.ind..nat.ak,34
2018HU0155005,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0762010,5,1,51095,3,50_59,m,not.hisp.latino,white,253
2018HU0957994,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,55
2018HU0944378,5,1,51084,3,30_39,f,not.hisp.latino,black.aa,46
2018HU1215588,5,1,51110,3,10_19,f,not.hisp.latino,white,173
2018HU0052122,5,1,51167,3,30_39,m,not.hisp.latino,white,86
2018HU0383109,5,1,51145,3,50_59,f,not.hisp.latino,white,49
2018HU0522793,5,2,10703,3,50_59,f,not.hisp.latino,white,109
2018HU0174655,5,2,51080,3,0_9,f,not.hisp.latino,white,10
