SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0388555,5,4,10702,3,10_19,m,not.hisp.latino,white,61
2018HU1236561,5,1,51244,3,40_49,f,not.hisp.latino,white,163
2018HU0789110,5,1,51206,3,70_79,f,not.hisp.latino,white,130
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0510471,5,1,51245,3,50_59,f,not.hisp.latino,white,17
2018HU0603494,5,1,51244,3,40_49,f,not.hisp.latino,white,22
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1199257,5,1,51225,3,60_69,f,not.hisp.latino,white,98
2018HU0725922,5,2,51154,3,60_69,f,not.hisp.latino,white,56
2018HU1392872,5,4,51089,3,0_9,f,not.hisp.latino,white,59
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0076375,5,1,51095,3,80_89,f,not.hisp.latino,black.aa,61
2018HU0692382,5,3,51125,3,20_29,f,not.hisp.latino,white,67
2018HU0433420,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0655678,5,2,1302,3,50_59,f,hisp.latino,white,394
2018HU1056653,5,2,10701,3,50_59,f,not.hisp.latino,white,16
2018HU0706792,5,1,51224,3,60_69,f,not.hisp.latino,white,29
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0362770,5,3,51255,3,10_19,m,not.hisp.latino,white,62
2018HU0941948,5,1,51045,3,60_69,m,not.hisp.latino,white,60
2018HU0939882,5,2,51045,3,30_39,f,not.hisp.latino,white,90
2018HU1073869,5,3,51097,3,10_19,m,not.hisp.latino,white,37
2018HU0275146,5,1,51164,3,90_99,m,not.hisp.latino,white,24
2018HU1139692,5,4,51020,3,50_59,f,not.hisp.latino,asian,28
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0874920,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU0407744,5,2,51097,3,40_49,f,not.hisp.latino,white,61
2018HU0485972,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,163
2018HU1161026,5,4,51246,3,10_19,m,not.hisp.latino,asian,99
2018HU1008366,5,3,51175,3,20_29,f,not.hisp.latino,white,413
2018HU0414674,5,3,51080,3,20_29,f,not.hisp.latino,white,207
2018HU0009888,5,1,51097,3,60_69,m,not.hisp.latino,white,79
2018HU0815912,5,1,51154,3,30_39,m,hisp.latino,other,162
2018HU0897516,5,1,51120,3,40_49,f,not.hisp.latino,white,57
2018HU0553235,5,3,51164,3,20_29,m,not.hisp.latino,white,62
2018HU1120037,5,1,51165,3,10_19,f,not.hisp.latino,white,14
2018GQ0088372,5,1,51215,3,70_79,f,not.hisp.latino,white,68
2018HU0391440,5,1,51165,3,70_79,m,not.hisp.latino,asian,27
2018HU0538686,5,2,51084,3,20_29,f,not.hisp.latino,white,70
2018HU1048584,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0453675,5,3,51145,3,50_59,m,not.hisp.latino,white,35
2018HU0295487,5,2,51164,3,30_39,f,not.hisp.latino,white,228
2018HU0754096,5,2,51040,3,20_29,f,not.hisp.latino,white,140
2018GQ0041893,5,1,51125,3,10_19,m,not.hisp.latino,white,20
2018HU0681754,5,4,4103,3,0_9,m,not.hisp.latino,black.aa,98
2018HU1317755,5,4,51120,3,30_39,f,not.hisp.latino,white,91
2018HU1350946,5,2,51115,3,50_59,f,not.hisp.latino,white,137
2018HU1294586,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,374
2018HU1018955,5,1,51089,3,40_49,f,not.hisp.latino,white,48
2018HU1328841,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,116
2018HU0317398,5,2,51145,3,70_79,m,not.hisp.latino,white,17
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0602190,5,5,51097,3,80_89,m,not.hisp.latino,white,17
2018HU1033885,5,2,51245,3,50_59,f,not.hisp.latino,white,42
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0114454,5,1,51235,3,50_59,f,not.hisp.latino,white,19
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1336092,5,2,55002,3,10_19,m,not.hisp.latino,two.,131
2018HU1213394,5,2,51120,3,30_39,f,not.hisp.latino,white,131
2018HU1329289,5,1,51215,3,30_39,f,not.hisp.latino,white,123
2018HU0603820,5,1,51040,3,80_89,f,not.hisp.latino,white,168
2018HU0485549,5,1,51164,3,20_29,f,not.hisp.latino,white,121
2018HU1026606,5,4,51045,3,10_19,m,not.hisp.latino,white,127
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018GQ0105644,5,1,4101,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0828867,5,1,51085,3,50_59,f,not.hisp.latino,white,171
2018HU1039988,5,2,51095,3,60_69,f,not.hisp.latino,white,48
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1128504,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,85
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1259466,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,222
2018HU0484901,5,4,51120,3,10_19,f,not.hisp.latino,white,9
2018HU0243692,5,6,51087,3,0_9,m,not.hisp.latino,white,32
2018HU0382175,5,2,51089,3,70_79,f,not.hisp.latino,white,13
2018HU1012554,5,1,51097,3,60_69,m,not.hisp.latino,white,19
2018HU0227842,5,1,51095,3,60_69,m,not.hisp.latino,white,19
2018HU0289473,5,1,51097,3,80_89,f,not.hisp.latino,white,17
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1106241,5,2,51080,3,70_79,f,not.hisp.latino,white,171
2018HU0251406,5,4,51040,3,10_19,m,not.hisp.latino,white,39
2018HU0010460,5,4,51155,3,20_29,m,not.hisp.latino,black.aa,234
2018HU0467283,5,1,1302,3,50_59,m,not.hisp.latino,white,42
2018HU1012300,5,5,51045,3,0_9,f,not.hisp.latino,two.,20
2018HU0853126,5,2,51020,3,60_69,m,not.hisp.latino,white,114
2018HU0616701,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,48
2018HU1334744,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,338
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1180911,5,6,51096,3,70_79,m,not.hisp.latino,white,90
2018HU0792659,5,4,51115,3,10_19,f,hisp.latino,other,108
2018HU1196448,5,2,51080,3,70_79,m,not.hisp.latino,white,148
2018HU0999416,5,1,51164,3,50_59,f,not.hisp.latino,white,64
2018HU0462588,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,134
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0942580,5,2,51215,3,50_59,m,not.hisp.latino,white,29
2018HU1029364,5,1,51084,3,60_69,m,hisp.latino,white,108
2018HU0327181,5,1,51096,3,60_69,m,not.hisp.latino,white,60
2018HU0393770,5,1,51084,3,70_79,f,not.hisp.latino,white,32
2018HU0840721,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,146
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0174978,5,3,51167,3,20_29,m,not.hisp.latino,white,104
2018HU1242184,5,1,51080,3,70_79,m,not.hisp.latino,white,105
2018HU0832365,5,1,51095,3,70_79,f,not.hisp.latino,white,56
2018HU0306775,5,1,1301,3,30_39,m,hisp.latino,two.,172
2018HU0983693,5,2,51045,3,30_39,f,not.hisp.latino,white,47
2018HU0464567,5,1,51096,3,60_69,f,not.hisp.latino,white,78
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0335718,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU1333494,5,1,51097,3,60_69,m,not.hisp.latino,white,103
2018HU0582555,5,4,51110,3,30_39,m,not.hisp.latino,two.,115
2018HU1283830,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,92
2018GQ0106906,5,1,51090,3,90_99,f,not.hisp.latino,white,16
2018HU0171615,5,1,51135,3,90_99,m,not.hisp.latino,white,51
2018HU0837793,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,22
2018HU0754676,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,173
2018HU0676653,5,1,55001,3,70_79,f,not.hisp.latino,white,189
2018HU1072017,5,2,51246,3,70_79,m,not.hisp.latino,white,66
2018HU1249702,5,3,51215,3,20_29,m,not.hisp.latino,white,111
2018HU0593651,5,1,51245,3,30_39,f,hisp.latino,white,58
2018HU1017678,5,1,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0972435,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,137
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0658982,5,1,51255,3,40_49,f,hisp.latino,other,28
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0825672,5,2,55002,3,50_59,f,not.hisp.latino,white,157
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0062150,5,2,51135,3,60_69,f,not.hisp.latino,white,78
2018GQ0030634,5,1,51175,3,70_79,m,not.hisp.latino,white,8
2018HU0967403,5,2,51085,3,60_69,m,not.hisp.latino,white,12
2018HU1101540,5,3,51154,3,20_29,m,not.hisp.latino,white,78
2018HU1261950,5,1,51087,3,60_69,m,not.hisp.latino,white,58
2018HU1176368,5,2,55001,3,30_39,m,not.hisp.latino,white,272
2018HU0065153,5,2,51097,3,50_59,m,not.hisp.latino,white,92
2018HU1214664,5,1,51085,3,60_69,f,not.hisp.latino,white,120
2018HU1012138,5,2,51165,3,20_29,f,not.hisp.latino,asian,6
2018HU0849443,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,85
2018HU0090027,5,2,10703,3,40_49,f,hisp.latino,white,58
2018HU0266973,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,169
2018HU0478636,5,2,51206,3,50_59,f,not.hisp.latino,white,95
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0701276,5,2,10703,3,40_49,f,not.hisp.latino,white,85
2018HU0012385,5,2,51175,3,40_49,f,not.hisp.latino,white,38
2018HU1018955,5,2,51089,3,40_49,m,not.hisp.latino,white,44
2018HU0219962,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0552222,5,7,51120,3,80_89,f,not.hisp.latino,asian,207
2018HU1307395,5,2,51225,3,40_49,f,not.hisp.latino,white,210
2018HU0913092,5,1,10703,3,50_59,m,not.hisp.latino,white,171
2018HU0560165,5,1,51095,3,60_69,m,not.hisp.latino,white,116
2018HU0401132,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,21
2018HU0333040,5,1,51045,3,40_49,m,not.hisp.latino,white,155
2018HU1086112,5,3,51097,3,30_39,m,not.hisp.latino,white,99
2018HU0028241,5,1,51090,3,30_39,m,not.hisp.latino,white,52
2018HU0111938,5,4,51044,3,20_29,m,not.hisp.latino,white,19
2018HU0755607,5,2,51155,3,20_29,f,not.hisp.latino,white,109
2018HU0953213,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,52
2018HU0622932,5,1,10702,3,40_49,f,not.hisp.latino,white,87
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0692103,5,1,51105,3,50_59,m,hisp.latino,black.aa,2
2018HU1227502,5,3,4103,3,10_19,m,not.hisp.latino,white,54
2018HU0776841,5,3,51165,3,0_9,f,not.hisp.latino,white,60
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU1021309,5,1,55002,3,30_39,f,not.hisp.latino,white,277
2018HU0806402,5,4,51145,3,10_19,f,not.hisp.latino,white,54
2018HU0260007,5,1,51164,3,60_69,m,not.hisp.latino,white,50
2018HU0013222,5,2,51020,3,60_69,m,not.hisp.latino,white,92
2018HU0400523,5,2,51120,3,20_29,m,not.hisp.latino,white,251
2018HU1175121,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,69
2018HU0216730,5,1,51215,3,40_49,m,not.hisp.latino,asian,55
2018HU0012348,5,3,51084,3,50_59,m,not.hisp.latino,white,190
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0477298,5,3,1302,3,10_19,m,not.hisp.latino,white,178
2018HU0826995,5,1,51105,3,30_39,m,not.hisp.latino,white,72
2018GQ0038197,5,1,51110,3,10_19,m,not.hisp.latino,white,92
2018HU1077325,5,1,51020,3,30_39,m,not.hisp.latino,white,25
2018HU0229978,5,1,51045,3,30_39,f,not.hisp.latino,white,96
2018HU0505617,5,2,51085,3,60_69,m,not.hisp.latino,white,90
2018HU1316467,5,3,1301,3,0_9,f,not.hisp.latino,asian,101
2018HU1115038,5,4,51154,3,10_19,f,not.hisp.latino,white,67
2018GQ0152480,5,1,51080,3,20_29,f,hisp.latino,white,175
2018HU0883389,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,61
2018HU0841553,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,147
2018HU1264342,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,127
2018GQ0014813,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,116
2018GQ0001950,5,1,51085,3,10_19,f,not.hisp.latino,white,144
2018HU0146858,5,4,51120,3,10_19,f,not.hisp.latino,white,10
2018HU0240201,5,4,10702,3,0_9,f,not.hisp.latino,white,91
2018GQ0066776,5,1,51206,3,20_29,m,not.hisp.latino,white,172
2018HU0034285,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,62
2018HU1111373,5,2,51245,3,0_9,m,hisp.latino,white,575
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0008641,5,3,51090,3,30_39,m,not.hisp.latino,white,76
2018HU0748855,5,1,51040,3,60_69,m,not.hisp.latino,white,99
2018HU0004459,5,1,51085,3,50_59,m,hisp.latino,white,117
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0914780,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,174
2018HU1259929,5,3,51225,3,10_19,f,hisp.latino,other,253
2018HU0823184,5,2,55001,3,50_59,f,not.hisp.latino,white,26
2018HU1044997,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,403
2018HU0571313,5,1,51040,3,50_59,f,not.hisp.latino,white,136
2018HU0045682,5,2,51215,3,50_59,m,not.hisp.latino,black.aa,34
2018GQ0095931,5,1,51096,3,20_29,m,hisp.latino,white,75
2018HU1001970,5,1,10702,3,50_59,f,not.hisp.latino,white,77
2018HU1138877,5,1,51164,3,30_39,m,not.hisp.latino,white,57
2018GQ0092512,5,1,51235,3,10_19,f,not.hisp.latino,white,90
2018HU1274871,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,67
2018HU0966241,5,3,51120,3,40_49,m,not.hisp.latino,two.,24
2018HU0438336,5,2,51044,3,60_69,m,not.hisp.latino,white,268
2018HU0795238,5,4,51115,3,10_19,f,not.hisp.latino,white,32
2018HU0508827,5,5,51115,3,0_9,m,not.hisp.latino,white,25
2018HU0221432,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,31
2018HU0411287,5,2,51206,3,60_69,f,not.hisp.latino,white,97
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0138366,5,5,51154,3,0_9,m,not.hisp.latino,two.,122
2018HU0121789,5,5,51164,3,10_19,m,not.hisp.latino,white,107
2018HU0181909,5,1,10701,3,60_69,m,not.hisp.latino,asian,88
2018HU0201694,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,229
2018HU0494401,5,4,51110,3,10_19,f,not.hisp.latino,white,145
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU0498023,5,1,51186,3,60_69,f,not.hisp.latino,white,56
2018HU0490394,5,1,51080,3,30_39,m,not.hisp.latino,white,109
2018GQ0103186,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0468280,5,4,51020,3,0_9,m,not.hisp.latino,two.,101
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0931003,5,3,51095,3,30_39,m,not.hisp.latino,white,94
2018HU0579723,5,1,1302,3,50_59,f,not.hisp.latino,white,54
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0680517,5,2,51154,3,40_49,f,not.hisp.latino,white,40
2018HU0281176,5,3,51087,3,20_29,f,not.hisp.latino,white,75
2018HU0217982,5,4,51087,3,30_39,f,not.hisp.latino,white,64
2018HU0237890,5,1,4102,3,40_49,m,not.hisp.latino,other,134
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU1315258,5,2,51145,3,30_39,m,not.hisp.latino,white,113
2018HU0834324,5,4,51110,3,0_9,m,not.hisp.latino,white,136
2018GQ0040692,5,1,51167,3,20_29,m,not.hisp.latino,white,129
2018HU0960727,5,1,51225,3,60_69,m,not.hisp.latino,white,55
2018HU0353768,5,2,51087,3,50_59,f,not.hisp.latino,white,11
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018GQ0075206,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018HU1121761,5,2,51084,3,70_79,m,not.hisp.latino,white,35
2018HU1101827,5,2,51045,3,50_59,f,not.hisp.latino,white,48
2018HU1174199,5,1,51110,3,60_69,f,not.hisp.latino,white,50
2018HU0872887,5,1,51244,3,50_59,m,not.hisp.latino,asian,80
2018HU0010210,5,2,51165,3,30_39,m,not.hisp.latino,white,26
2018HU1309447,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0271792,5,1,55001,3,60_69,m,not.hisp.latino,black.aa,25
2018HU1057921,5,1,51186,3,60_69,m,not.hisp.latino,white,50
2018HU0015319,5,2,51096,3,10_19,m,not.hisp.latino,white,92
2018HU0313632,5,2,51089,3,0_9,f,not.hisp.latino,two.,55
2018HU0482027,5,1,51080,3,30_39,m,not.hisp.latino,white,36
2018HU0416381,5,3,10701,3,20_29,m,hisp.latino,white,20
2018HU0625741,5,2,51045,3,80_89,f,not.hisp.latino,white,19
2018HU0614770,5,6,51045,3,0_9,m,not.hisp.latino,two.,43
2018HU1165980,5,3,51215,3,20_29,f,not.hisp.latino,white,180
2018HU0522438,5,1,51105,3,50_59,m,hisp.latino,two.,44
2018HU0028748,5,2,51145,3,60_69,f,not.hisp.latino,white,3
2018HU1217208,5,1,51045,3,70_79,m,not.hisp.latino,white,41
2018HU1122466,5,2,51095,3,50_59,f,not.hisp.latino,white,25
2018HU0059212,5,2,51080,3,50_59,m,not.hisp.latino,white,293
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0273749,5,1,51155,3,20_29,f,not.hisp.latino,white,72
2018GQ0011184,5,1,51020,3,80_89,f,not.hisp.latino,white,1
2018HU0487565,5,7,51044,3,0_9,m,not.hisp.latino,white,194
2018HU1079518,5,1,51044,3,20_29,m,not.hisp.latino,white,103
2018HU0225234,5,2,51020,3,70_79,f,not.hisp.latino,white,32
2018HU1287016,5,1,51164,3,30_39,m,hisp.latino,white,171
2018HU0173116,5,1,51206,3,60_69,f,not.hisp.latino,white,128
2018HU1110117,5,2,51235,3,20_29,m,not.hisp.latino,two.,206
2018HU0708162,5,2,51255,3,40_49,f,not.hisp.latino,asian,80
2018HU1199315,5,1,51010,3,30_39,m,not.hisp.latino,white,20
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0620627,5,1,51080,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1130196,5,2,51020,3,60_69,m,not.hisp.latino,white,110
2018HU1097626,5,2,51125,3,70_79,f,not.hisp.latino,white,64
2018HU0088083,5,4,51246,3,60_69,f,hisp.latino,white,262
2018HU0897532,5,1,51020,3,30_39,f,not.hisp.latino,white,15
2018HU0609273,5,2,51244,3,50_59,m,not.hisp.latino,white,91
2018HU0099908,5,1,51105,3,40_49,f,not.hisp.latino,white,261
2018HU1244394,5,1,51097,3,50_59,f,not.hisp.latino,white,225
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0322448,5,2,51085,3,50_59,m,not.hisp.latino,white,23
2018HU0835082,5,1,51105,3,40_49,f,not.hisp.latino,white,167
2018HU1105680,5,1,55002,3,30_39,m,not.hisp.latino,white,118
2018HU0384198,5,1,51215,3,60_69,m,not.hisp.latino,white,80
2018GQ0059298,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,65
2018HU1357708,5,3,51164,3,10_19,m,not.hisp.latino,white,27
2018HU0796775,5,1,51090,3,30_39,f,hisp.latino,white,16
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0329381,5,1,51164,3,20_29,m,not.hisp.latino,white,421
2018HU1379271,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0467010,5,2,51206,3,60_69,f,not.hisp.latino,white,172
2018HU0684989,5,5,51255,3,0_9,f,hisp.latino,other,445
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0251302,5,3,51085,3,60_69,f,not.hisp.latino,white,16
2018HU1274163,5,2,51246,3,60_69,f,hisp.latino,white,178
2018HU0546519,5,2,51120,3,60_69,f,not.hisp.latino,white,26
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0755011,5,3,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU1144217,5,1,51245,3,50_59,f,not.hisp.latino,white,62
2018HU0625650,5,1,51120,3,40_49,m,not.hisp.latino,white,65
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0800731,5,3,51095,3,10_19,m,not.hisp.latino,white,455
2018HU0300786,5,3,51045,3,0_9,f,not.hisp.latino,white,85
2018HU0346361,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0211150,5,1,51145,3,60_69,f,not.hisp.latino,white,113
2018HU0776178,5,1,51154,3,40_49,f,not.hisp.latino,white,60
2018HU1312062,5,2,4101,3,10_19,f,not.hisp.latino,white,434
2018HU0435831,5,2,51095,3,60_69,f,not.hisp.latino,white,77
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0883177,5,1,51089,3,70_79,f,not.hisp.latino,white,117
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0653437,5,1,10703,3,30_39,m,not.hisp.latino,a.ind..nat.ak,34
2018HU0484186,5,1,51167,3,60_69,m,not.hisp.latino,white,36
2018HU0069246,5,1,51125,3,50_59,m,not.hisp.latino,white,36
2018HU1290288,5,2,51044,3,70_79,f,not.hisp.latino,white,91
2018HU0353019,5,2,51085,3,40_49,f,not.hisp.latino,white,253
2018HU0265389,5,2,51095,3,50_59,f,not.hisp.latino,white,136
2018HU1327274,5,3,10702,3,10_19,f,hisp.latino,white,20
2018HU0092168,5,1,51255,3,30_39,f,not.hisp.latino,white,21
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0100187,5,2,51165,3,40_49,f,not.hisp.latino,white,42
2018HU0848117,5,2,51010,3,60_69,f,not.hisp.latino,white,68
2018HU1002034,5,2,51167,3,20_29,f,not.hisp.latino,white,73
2018HU0864808,5,1,51044,3,60_69,m,not.hisp.latino,white,23
2018HU0046194,5,3,51175,3,30_39,f,not.hisp.latino,white,38
2018HU1287033,5,3,51245,3,10_19,f,not.hisp.latino,white,154
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0407196,5,1,51097,3,50_59,f,not.hisp.latino,white,61
2018HU1148116,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0944045,5,1,51186,3,30_39,f,not.hisp.latino,white,124
2018HU1301364,5,3,10701,3,20_29,f,not.hisp.latino,white,81
2018HU0795030,5,3,51246,3,10_19,m,hisp.latino,white,109
2018HU1314643,5,1,55002,3,60_69,m,not.hisp.latino,white,18
2018HU0533358,5,2,51135,3,40_49,m,not.hisp.latino,white,237
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0627211,5,1,51235,3,20_29,m,not.hisp.latino,white,48
2018GQ0058644,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,3
2018GQ0112170,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,25
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0011832,5,2,10701,3,40_49,f,not.hisp.latino,white,22
2018HU0740515,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,55
2018HU1325320,5,3,55001,3,20_29,m,not.hisp.latino,white,184
2018HU0533630,5,3,51020,3,10_19,m,not.hisp.latino,white,439
2018HU0816397,5,1,51045,3,40_49,m,not.hisp.latino,white,143
2018HU1003297,5,2,51110,3,40_49,m,not.hisp.latino,white,57
2018HU0365133,5,2,51125,3,80_89,f,not.hisp.latino,white,59
2018HU0702941,5,2,51010,3,80_89,f,not.hisp.latino,white,87
2018HU0120700,5,1,4103,3,70_79,m,not.hisp.latino,white,62
2018HU1087283,5,2,55001,3,80_89,m,not.hisp.latino,white,23
2018HU0684322,5,1,51235,3,50_59,m,hisp.latino,white,55
2018HU0263403,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,483
2018HU1332821,5,2,51120,3,70_79,f,not.hisp.latino,white,56
2018HU0863572,5,2,51206,3,60_69,m,not.hisp.latino,white,165
2018HU0968232,5,3,51085,3,0_9,f,not.hisp.latino,white,235
2018HU0449629,5,2,51045,3,10_19,f,not.hisp.latino,two.,46
2018HU0168993,5,1,51246,3,50_59,f,hisp.latino,white,38
2018HU1154425,5,1,51084,3,40_49,m,not.hisp.latino,white,82
2018HU0732029,5,2,10702,3,40_49,m,not.hisp.latino,white,150
2018HU1315558,5,2,51125,3,0_9,f,not.hisp.latino,white,27
2018HU1151516,5,2,10702,3,50_59,f,not.hisp.latino,other,23
2018GQ0150362,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,32
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0249685,5,1,51224,3,40_49,m,not.hisp.latino,white,144
2018HU0035618,5,2,51245,3,0_9,m,not.hisp.latino,black.aa,181
2018HU0869659,5,2,10701,3,40_49,f,hisp.latino,white,101
2018HU0815589,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1051072,5,2,51020,3,40_49,m,not.hisp.latino,white,272
2018HU1367555,5,5,51224,3,0_9,f,not.hisp.latino,white,155
2018HU0732521,5,2,51145,3,60_69,f,not.hisp.latino,white,54
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1076253,5,2,51125,3,60_69,f,not.hisp.latino,white,157
2018HU0065239,5,1,51095,3,40_49,m,not.hisp.latino,white,62
2018HU1374516,5,5,51167,3,50_59,f,not.hisp.latino,white,13
2018HU1169164,5,4,51110,3,0_9,f,hisp.latino,asian,105
