SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1379457,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0407572,5,2,51246,3,10_19,f,not.hisp.latino,two.,144
2018HU1246628,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,74
2018HU1289254,5,1,51155,3,50_59,m,not.hisp.latino,white,54
2018HU0601957,5,3,51085,3,0_9,m,not.hisp.latino,white,228
2018HU1357988,5,1,51090,3,20_29,m,not.hisp.latino,white,38
2018HU0556198,5,2,51244,3,60_69,m,not.hisp.latino,white,11
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1353869,5,3,51155,3,20_29,f,not.hisp.latino,white,33
2018HU0550653,5,2,51110,3,30_39,f,not.hisp.latino,white,54
2018HU1014092,5,1,51090,3,70_79,m,not.hisp.latino,white,91
2018HU1237116,5,4,10701,3,10_19,f,not.hisp.latino,white,271
2018HU0212613,5,1,51255,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0658075,5,1,1302,3,40_49,f,hisp.latino,white,170
2018HU1287865,5,1,51125,3,20_29,m,not.hisp.latino,white,76
2018HU0671465,5,2,51089,3,80_89,m,not.hisp.latino,white,231
2018HU1380057,5,5,51090,3,0_9,f,not.hisp.latino,white,279
2018HU1203341,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0601040,5,5,51165,3,0_9,f,not.hisp.latino,white,209
2018HU1189202,5,1,51120,3,40_49,m,not.hisp.latino,white,54
2018HU0402848,5,1,10703,3,30_39,f,not.hisp.latino,white,18
2018HU1385069,5,2,51120,3,60_69,f,not.hisp.latino,white,69
2018HU0994071,5,1,51087,3,70_79,m,not.hisp.latino,white,15
2018GQ0092734,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0513596,5,1,51010,3,50_59,f,not.hisp.latino,white,147
2018HU0979666,5,4,1302,3,0_9,f,not.hisp.latino,two.,22
2018HU1067954,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0903263,5,2,51110,3,40_49,f,not.hisp.latino,white,93
2018HU0132348,5,3,51246,3,10_19,m,not.hisp.latino,white,96
2018HU0413315,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,161
2018HU1100427,5,2,51020,3,40_49,m,not.hisp.latino,white,218
2018HU1053912,5,8,51224,3,30_39,m,not.hisp.latino,asian,148
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0464699,5,1,51215,3,20_29,m,not.hisp.latino,a.ind..nat.ak,1
2018HU0278418,5,4,51225,3,10_19,m,not.hisp.latino,white,102
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1029364,5,1,51084,3,60_69,m,hisp.latino,white,108
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0846434,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,46
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0993356,5,3,1302,3,10_19,m,not.hisp.latino,white,16
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0371876,5,4,1301,3,0_9,f,not.hisp.latino,white,76
2018HU0526071,5,1,51245,3,40_49,m,not.hisp.latino,white,49
2018HU0324936,5,1,51020,3,40_49,m,not.hisp.latino,white,24
2018HU0713295,5,2,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,9
2018HU0545835,5,3,10703,3,50_59,f,not.hisp.latino,white,15
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1009316,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,76
2018HU1251338,5,4,4101,3,10_19,m,not.hisp.latino,white,152
2018HU1145823,5,5,51087,3,0_9,f,not.hisp.latino,white,21
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1299417,5,3,51235,3,20_29,m,hisp.latino,other,233
2018HU0406415,5,2,51244,3,50_59,m,not.hisp.latino,white,21
2018HU0004824,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,233
2018HU0570775,5,1,51097,3,70_79,f,not.hisp.latino,white,17
2018HU0602487,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,16
2018HU0104937,5,2,51044,3,40_49,m,not.hisp.latino,white,96
2018HU0491525,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,18
2018HU0377621,5,2,10703,3,70_79,m,not.hisp.latino,white,47
2018HU0146944,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,252
2018HU0533380,5,2,51215,3,60_69,m,not.hisp.latino,white,122
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0245484,5,2,51085,3,20_29,f,not.hisp.latino,white,21
2018HU0179335,5,1,51135,3,80_89,f,not.hisp.latino,white,109
2018HU0806440,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU0754677,5,3,51115,3,10_19,m,not.hisp.latino,white,59
2018HU1085856,5,2,1302,3,60_69,f,not.hisp.latino,white,54
2018HU0846093,5,2,51244,3,60_69,m,not.hisp.latino,white,54
2018HU0291649,5,3,4103,3,10_19,m,not.hisp.latino,white,113
2018HU0584881,5,1,55001,3,70_79,m,not.hisp.latino,white,95
2018HU0836809,5,2,51040,3,80_89,f,not.hisp.latino,white,29
2018HU0301366,5,1,51010,3,60_69,m,not.hisp.latino,white,7
2018HU1177152,5,4,51224,3,10_19,m,not.hisp.latino,black.aa,36
2018HU0890567,5,1,51120,3,60_69,f,not.hisp.latino,white,36
2018HU0647726,5,2,51225,3,40_49,m,not.hisp.latino,white,220
2018HU0617385,5,2,51040,3,30_39,m,not.hisp.latino,white,34
2018HU0589691,5,1,51115,3,40_49,f,not.hisp.latino,white,344
2018HU1056602,5,4,51110,3,10_19,f,not.hisp.latino,white,29
2018HU0283667,5,2,51167,3,60_69,m,not.hisp.latino,white,28
2018HU0622729,5,2,51215,3,60_69,f,not.hisp.latino,white,251
2018HU1323246,5,4,51244,3,0_9,m,not.hisp.latino,white,183
2018GQ0018328,5,1,51115,3,50_59,m,not.hisp.latino,white,2
2018HU0700747,5,1,51167,3,30_39,m,not.hisp.latino,white,61
2018HU0606058,5,4,51044,3,0_9,f,not.hisp.latino,black.aa,216
2018HU1058158,5,4,51120,3,70_79,f,not.hisp.latino,white,174
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0366879,5,3,51087,3,30_39,m,not.hisp.latino,white,78
2018HU1226885,5,1,51010,3,20_29,m,not.hisp.latino,white,55
2018HU0893971,5,3,10701,3,10_19,m,not.hisp.latino,asian,21
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU1077325,5,1,51020,3,30_39,m,not.hisp.latino,white,25
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1057655,5,3,51087,3,10_19,m,not.hisp.latino,white,274
2018HU1111513,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,45
2018HU1030275,5,2,1301,3,20_29,m,not.hisp.latino,white,81
2018HU0982034,5,1,51206,3,80_89,m,not.hisp.latino,white,39
2018HU1123897,5,2,51215,3,60_69,f,not.hisp.latino,white,163
2018HU1380999,5,2,51186,3,50_59,f,not.hisp.latino,white,53
2018HU0631278,5,1,51246,3,50_59,m,not.hisp.latino,two.,156
2018HU0893655,5,2,51167,3,50_59,f,not.hisp.latino,white,86
2018HU0773638,5,1,51095,3,50_59,f,not.hisp.latino,white,48
2018HU0381769,5,1,51215,3,40_49,f,not.hisp.latino,white,102
2018HU0808550,5,3,51145,3,10_19,f,not.hisp.latino,white,82
2018HU1012943,5,1,51045,3,20_29,f,not.hisp.latino,white,24
2018HU0458056,5,3,51120,3,0_9,f,not.hisp.latino,white,87
2018HU1251860,5,6,51089,3,0_9,f,not.hisp.latino,black.aa,408
2018HU0086481,5,1,4102,3,50_59,m,not.hisp.latino,white,51
2018HU0920072,5,7,10703,3,80_89,f,not.hisp.latino,asian,96
2018HU0206417,5,1,51164,3,60_69,m,not.hisp.latino,white,54
2018HU1208780,5,1,51125,3,50_59,f,not.hisp.latino,white,46
2018HU0094975,5,1,51165,3,40_49,m,hisp.latino,two.,13
2018HU1146900,5,1,55002,3,30_39,f,not.hisp.latino,white,73
2018HU0781899,5,2,51045,3,30_39,m,not.hisp.latino,white,68
2018HU0892511,5,3,51085,3,10_19,f,not.hisp.latino,black.aa,352
2018HU0385650,5,1,51164,3,60_69,m,not.hisp.latino,white,97
2018HU1273471,5,1,51080,3,60_69,m,not.hisp.latino,white,134
2018GQ0081509,5,1,51154,3,10_19,m,hisp.latino,other,94
2018HU0980693,5,1,55001,3,80_89,f,not.hisp.latino,white,124
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1346444,5,1,55002,3,50_59,m,not.hisp.latino,white,56
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1223458,5,1,51135,3,50_59,f,not.hisp.latino,white,66
2018HU0979848,5,3,10701,3,10_19,f,not.hisp.latino,white,126
2018HU0264645,5,1,51255,3,50_59,f,not.hisp.latino,white,12
2018HU0691823,5,1,51085,3,30_39,m,not.hisp.latino,white,21
2018HU0631278,5,2,51246,3,50_59,f,not.hisp.latino,two.,104
2018HU0749370,5,1,51167,3,60_69,m,not.hisp.latino,white,39
2018HU0494100,5,8,55001,3,20_29,f,not.hisp.latino,white,138
2018HU0488759,5,1,51224,3,20_29,f,not.hisp.latino,white,175
2018HU0901691,5,1,51089,3,70_79,f,not.hisp.latino,white,115
2018HU1236735,5,2,51215,3,60_69,f,not.hisp.latino,white,95
2018HU0474173,5,1,51110,3,60_69,f,not.hisp.latino,white,53
2018HU0234322,5,5,51087,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0682255,5,2,51215,3,70_79,f,not.hisp.latino,white,60
2018HU0719053,5,1,51135,3,30_39,m,hisp.latino,two.,68
2018HU1101404,5,2,51115,3,40_49,m,hisp.latino,white,22
2018HU0218837,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0200131,5,3,10701,3,10_19,f,hisp.latino,white,138
2018HU0561373,5,1,51215,3,80_89,m,not.hisp.latino,white,67
2018HU0840850,5,2,51225,3,60_69,m,not.hisp.latino,white,164
2018HU0219349,5,2,51090,3,50_59,f,not.hisp.latino,white,20
2018HU0300549,5,1,51010,3,70_79,f,not.hisp.latino,white,67
2018HU0238301,5,1,51120,3,50_59,f,not.hisp.latino,white,50
2018HU0131686,5,2,51096,3,20_29,f,not.hisp.latino,white,76
2018HU1375133,5,4,51120,3,50_59,f,not.hisp.latino,white,65
2018HU0769467,5,3,51145,3,20_29,m,not.hisp.latino,white,141
2018HU0425084,5,2,55002,3,50_59,f,not.hisp.latino,white,69
2018HU0812460,5,2,51084,3,50_59,m,not.hisp.latino,white,84
2018HU0969039,5,4,51045,3,10_19,m,not.hisp.latino,white,82
2018HU0605332,5,6,51206,3,0_9,f,not.hisp.latino,black.aa,52
2018GQ0088712,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,19
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0619627,5,1,55001,3,20_29,m,not.hisp.latino,asian,153
2018HU0972359,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1178650,5,1,51096,3,30_39,f,not.hisp.latino,white,65
2018HU0046740,5,2,51155,3,30_39,m,not.hisp.latino,white,33
2018HU1240529,5,2,51165,3,0_9,f,not.hisp.latino,white,58
2018HU0770675,5,2,51020,3,30_39,m,not.hisp.latino,white,121
2018HU0161427,5,1,51040,3,70_79,m,not.hisp.latino,white,133
2018HU0414514,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,76
2018HU0255519,5,1,51096,3,40_49,f,not.hisp.latino,white,163
2018GQ0040391,5,1,51044,3,10_19,m,not.hisp.latino,white,58
2018HU0409306,5,3,51045,3,80_89,m,not.hisp.latino,white,132
2018HU0599641,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0543498,5,1,51045,3,70_79,m,not.hisp.latino,two.,53
2018HU0642685,5,1,51244,3,70_79,f,not.hisp.latino,white,24
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0978187,5,1,51165,3,80_89,f,not.hisp.latino,white,95
2018HU1268679,5,3,51090,3,30_39,m,not.hisp.latino,white,113
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0225965,5,1,1301,3,70_79,m,not.hisp.latino,asian,228
2018HU0537905,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,28
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0046205,5,2,51167,3,40_49,f,hisp.latino,white,53
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU1070453,5,1,51244,3,60_69,m,not.hisp.latino,white,57
2018HU0477084,5,1,51175,3,60_69,f,not.hisp.latino,white,94
2018HU0183941,5,2,10703,3,30_39,f,not.hisp.latino,white,105
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU0678214,5,4,51125,3,10_19,f,hisp.latino,white,201
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1054940,5,3,51084,3,0_9,f,not.hisp.latino,white,219
2018HU0495135,5,1,4103,3,60_69,m,not.hisp.latino,white,32
2018HU0344139,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,450
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0461617,5,2,4103,3,40_49,f,not.hisp.latino,white,73
2018HU1207393,5,1,51255,3,60_69,f,not.hisp.latino,asian,22
2018HU0873938,5,1,1302,3,30_39,m,not.hisp.latino,white,74
2018HU0197163,5,1,51087,3,60_69,m,not.hisp.latino,white,266
2018HU1091912,5,1,51175,3,20_29,f,not.hisp.latino,white,69
2018HU0950975,5,1,51095,3,40_49,f,not.hisp.latino,white,65
2018HU1121996,5,2,51246,3,40_49,f,hisp.latino,white,22
2018HU1309656,5,2,51245,3,20_29,f,hisp.latino,white,376
2018HU0739582,5,1,51125,3,60_69,f,not.hisp.latino,white,65
2018HU1273597,5,1,51090,3,40_49,f,not.hisp.latino,white,247
2018HU0313442,5,2,51135,3,60_69,m,not.hisp.latino,white,84
2018HU1185702,5,2,51020,3,60_69,f,not.hisp.latino,white,50
2018HU0344519,5,2,51165,3,10_19,m,not.hisp.latino,white,208
2018HU0375099,5,1,55001,3,80_89,f,not.hisp.latino,white,19
2018HU1170384,5,3,51020,3,10_19,f,not.hisp.latino,white,187
2018HU0053834,5,3,51225,3,20_29,f,not.hisp.latino,white,94
2018HU1338943,5,1,4102,3,70_79,m,not.hisp.latino,white,111
2018HU1328809,5,2,51225,3,50_59,f,not.hisp.latino,white,64
2018HU1032300,5,1,51085,3,40_49,m,not.hisp.latino,white,163
2018HU0341883,5,2,51010,3,0_9,m,not.hisp.latino,white,21
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018GQ0137321,5,1,51105,3,20_29,m,not.hisp.latino,white,4
2018HU0680525,5,3,51045,3,10_19,m,not.hisp.latino,white,346
2018HU0496164,5,2,10702,3,60_69,f,not.hisp.latino,white,119
2018HU0348165,5,1,51135,3,70_79,f,not.hisp.latino,white,76
2018HU0777198,5,1,51125,3,30_39,f,not.hisp.latino,white,184
2018HU0828859,5,1,51110,3,60_69,m,not.hisp.latino,white,45
2018HU1271905,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,522
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0109626,5,2,51215,3,60_69,f,not.hisp.latino,asian,80
2018HU1292222,5,6,51105,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0067041,5,2,51245,3,50_59,f,not.hisp.latino,white,63
2018HU0172315,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,59
2018HU0279206,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,69
2018HU0867926,5,2,4101,3,50_59,f,not.hisp.latino,white,46
2018HU0054597,5,2,51044,3,70_79,f,not.hisp.latino,white,21
2018HU1196530,5,2,1301,3,60_69,m,not.hisp.latino,white,23
2018HU1161905,5,1,51115,3,20_29,f,not.hisp.latino,white,29
2018HU0526559,5,2,51097,3,50_59,m,not.hisp.latino,white,73
2018HU1204603,5,3,51115,3,0_9,m,not.hisp.latino,white,140
2018HU1049805,5,1,10702,3,50_59,m,not.hisp.latino,asian,121
2018HU0378572,5,4,51020,3,0_9,m,not.hisp.latino,white,335
2018HU0966190,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,74
2018HU0828566,5,2,51145,3,60_69,f,not.hisp.latino,white,35
2018HU0241033,5,1,51175,3,60_69,f,not.hisp.latino,white,25
2018HU0797200,5,4,51105,3,20_29,m,not.hisp.latino,white,29
2018HU1240529,5,2,51165,3,0_9,f,not.hisp.latino,white,58
2018HU0637232,5,3,1301,3,0_9,m,not.hisp.latino,two.,77
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0167404,5,3,51175,3,20_29,m,not.hisp.latino,two.,46
2018HU0741253,5,1,1302,3,30_39,m,not.hisp.latino,white,67
2018GQ0012129,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0126616,5,2,51255,3,10_19,m,hisp.latino,white,556
2018HU0452019,5,2,10701,3,60_69,m,not.hisp.latino,white,46
2018HU1288631,5,2,51120,3,70_79,m,not.hisp.latino,black.aa,65
2018HU0199426,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0495550,5,4,51244,3,70_79,f,not.hisp.latino,asian,24
2018HU1298159,5,3,51246,3,10_19,m,not.hisp.latino,white,25
2018HU0243956,5,3,51135,3,20_29,f,not.hisp.latino,white,22
2018HU1330378,5,2,51165,3,80_89,m,not.hisp.latino,black.aa,58
2018HU0625869,5,2,51164,3,20_29,m,not.hisp.latino,white,56
2018HU0257253,5,1,51244,3,70_79,m,not.hisp.latino,white,98
2018HU0899700,5,4,10702,3,0_9,f,not.hisp.latino,white,20
2018HU0797133,5,4,4103,3,0_9,m,hisp.latino,white,67
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0274157,5,2,51215,3,0_9,f,not.hisp.latino,white,20
2018HU0016718,5,3,51044,3,10_19,m,not.hisp.latino,white,145
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU1195944,5,1,4101,3,40_49,f,not.hisp.latino,white,70
2018HU1038757,5,4,51085,3,10_19,m,not.hisp.latino,white,24
2018HU0092796,5,4,10701,3,0_9,f,not.hisp.latino,white,100
2018HU0013621,5,2,51165,3,60_69,f,hisp.latino,white,49
2018HU0062927,5,4,51246,3,20_29,m,not.hisp.latino,two.,127
2018HU0502088,5,2,51167,3,20_29,f,not.hisp.latino,white,46
2018HU0690587,5,1,51089,3,50_59,m,not.hisp.latino,white,157
2018HU1151745,5,1,51010,3,40_49,f,not.hisp.latino,white,90
2018HU0860576,5,1,51105,3,30_39,m,not.hisp.latino,white,59
2018HU1238353,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,96
2018HU0930042,5,4,51010,3,0_9,f,not.hisp.latino,white,121
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0528923,5,1,51215,3,40_49,m,not.hisp.latino,white,97
2018HU0229013,5,2,51164,3,30_39,m,not.hisp.latino,white,15
2018HU0971929,5,1,51096,3,70_79,f,not.hisp.latino,white,95
2018HU0966532,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,250
2018HU1072944,5,4,51165,3,20_29,m,not.hisp.latino,white,17
2018HU0211714,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,142
2018HU0551180,5,2,51010,3,50_59,f,not.hisp.latino,white,133
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1210213,5,1,51225,3,60_69,f,not.hisp.latino,white,151
2018HU0324918,5,2,51206,3,40_49,m,not.hisp.latino,white,335
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0957994,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,55
2018HU0954968,5,2,51090,3,40_49,m,not.hisp.latino,white,24
2018GQ0105179,5,1,51080,3,50_59,m,not.hisp.latino,white,104
2018HU0287660,5,1,51115,3,20_29,f,hisp.latino,white,209
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0841688,5,2,51245,3,40_49,f,hisp.latino,white,380
2018HU1355369,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018HU0372003,5,3,10701,3,20_29,m,not.hisp.latino,white,36
2018HU0969012,5,3,51095,3,0_9,f,not.hisp.latino,white,45
2018HU1140666,5,2,10703,3,40_49,m,not.hisp.latino,white,260
2018HU0824021,5,1,51045,3,60_69,f,not.hisp.latino,white,203
2018HU0640209,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,214
2018HU1290147,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,59
2018HU0665376,5,1,51020,3,70_79,m,not.hisp.latino,white,29
2018HU0574172,5,1,51095,3,20_29,m,hisp.latino,white,21
2018HU0072262,5,2,51164,3,50_59,f,not.hisp.latino,white,18
2018HU0904094,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,921
2018HU0234018,5,1,51225,3,20_29,f,not.hisp.latino,white,136
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0361938,5,4,51245,3,0_9,m,not.hisp.latino,other,105
2018HU0103131,5,5,51245,3,10_19,m,not.hisp.latino,black.aa,62
2018HU1108958,5,3,51020,3,0_9,f,not.hisp.latino,white,78
2018HU0626576,5,2,55002,3,40_49,f,not.hisp.latino,white,28
2018HU0625885,5,2,51095,3,80_89,f,not.hisp.latino,white,15
2018HU0260150,5,2,51110,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0772856,5,3,51087,3,10_19,m,not.hisp.latino,white,17
2018HU0196687,5,1,1302,3,70_79,m,not.hisp.latino,asian,68
2018GQ0039059,5,1,51089,3,50_59,f,not.hisp.latino,black.aa,6
