SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1032623,5,6,51087,3,0_9,f,hisp.latino,white,10
2018HU0386858,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0120020,5,4,51215,3,10_19,f,not.hisp.latino,white,173
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0506729,5,2,51206,3,30_39,m,not.hisp.latino,black.aa,244
2018HU0896080,5,2,51110,3,30_39,f,not.hisp.latino,white,18
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1334547,5,2,51096,3,50_59,f,not.hisp.latino,white,72
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1324226,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,171
2018HU1039106,5,1,55002,3,40_49,f,not.hisp.latino,white,130
2018HU0352156,5,2,1301,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1395060,5,2,51145,3,20_29,f,not.hisp.latino,white,43
2018HU0675844,5,1,51235,3,70_79,m,not.hisp.latino,white,144
2018HU1225302,5,2,51125,3,50_59,f,not.hisp.latino,white,40
2018HU1190311,5,1,4102,3,60_69,f,not.hisp.latino,white,54
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0720970,5,3,51090,3,20_29,f,not.hisp.latino,white,291
2018HU0366359,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,133
2018HU0522478,5,4,51087,3,10_19,m,not.hisp.latino,two.,41
2018HU0531032,5,3,51135,3,0_9,m,not.hisp.latino,a.ind..nat.ak,52
2018HU1032471,5,3,4102,3,20_29,f,not.hisp.latino,white,96
2018HU1235573,5,2,51089,3,30_39,f,not.hisp.latino,white,122
2018HU0128605,5,1,51186,3,30_39,m,not.hisp.latino,white,68
2018HU0924470,5,1,51089,3,50_59,m,not.hisp.latino,white,183
2018HU0503028,5,4,51010,3,10_19,m,not.hisp.latino,white,19
2018HU0102116,5,1,1301,3,70_79,m,not.hisp.latino,white,28
2018HU0485073,5,1,51225,3,40_49,m,not.hisp.latino,white,58
2018HU0986984,5,1,51154,3,20_29,m,hisp.latino,other,334
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0673632,5,2,51115,3,50_59,m,not.hisp.latino,white,42
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1011423,5,2,51235,3,30_39,m,not.hisp.latino,white,178
2018HU1373025,5,5,51246,3,10_19,f,not.hisp.latino,asian,64
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0501018,5,4,51087,3,10_19,f,hisp.latino,white,61
2018HU1039859,5,1,55001,3,20_29,f,not.hisp.latino,white,47
2018GQ0022010,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0019842,5,4,51090,3,20_29,m,not.hisp.latino,white,152
2018HU0088115,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,542
2018HU1356768,5,2,51095,3,60_69,f,not.hisp.latino,white,18
2018HU0941757,5,6,51020,3,10_19,f,not.hisp.latino,white,60
2018HU0575194,5,3,51115,3,10_19,m,not.hisp.latino,white,22
2018HU0007748,5,1,4101,3,50_59,f,not.hisp.latino,white,102
2018HU0483089,5,2,51010,3,40_49,f,not.hisp.latino,white,159
2018GQ0123711,5,1,1301,3,30_39,f,not.hisp.latino,black.aa,6
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU1212996,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU0993799,5,3,51087,3,40_49,m,not.hisp.latino,white,32
2018HU0316441,5,2,51125,3,40_49,f,not.hisp.latino,white,42
2018HU0318518,5,3,51215,3,10_19,m,not.hisp.latino,white,162
2018HU0674556,5,1,51175,3,70_79,m,not.hisp.latino,white,79
2018HU1055644,5,1,1302,3,30_39,f,not.hisp.latino,asian,50
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0186220,5,2,51080,3,10_19,m,not.hisp.latino,white,38
2018HU0824018,5,1,1301,3,30_39,m,hisp.latino,white,136
2018HU0935628,5,1,51225,3,80_89,f,not.hisp.latino,white,100
2018HU1165046,5,1,4103,3,40_49,f,not.hisp.latino,white,136
2018HU0470316,5,2,51105,3,20_29,f,not.hisp.latino,white,159
2018HU0289877,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,313
2018HU0821202,5,1,51206,3,50_59,f,not.hisp.latino,white,95
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0308829,5,3,51080,3,10_19,m,not.hisp.latino,white,95
2018HU0848781,5,1,51186,3,30_39,m,not.hisp.latino,white,141
2018HU0171477,5,4,51120,3,0_9,m,not.hisp.latino,white,150
2018HU0905979,5,1,51040,3,10_19,m,not.hisp.latino,white,126
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0639950,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,112
2018HU0617093,5,1,51135,3,30_39,f,not.hisp.latino,white,137
2018GQ0105644,5,1,4101,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1218186,5,1,51044,3,40_49,f,not.hisp.latino,white,451
2018HU0881404,5,2,51225,3,50_59,f,not.hisp.latino,white,82
2018HU0108846,5,1,51215,3,60_69,m,not.hisp.latino,white,127
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0327462,5,1,1302,3,60_69,f,not.hisp.latino,white,80
2018HU0535484,5,1,51044,3,60_69,f,not.hisp.latino,white,88
2018HU0461187,5,3,51045,3,40_49,f,not.hisp.latino,white,50
2018HU0431433,5,2,51044,3,30_39,f,not.hisp.latino,white,51
2018HU0635572,5,4,51105,3,0_9,m,not.hisp.latino,white,275
2018HU0467736,5,2,51020,3,30_39,f,not.hisp.latino,white,34
2018HU1033320,5,1,4103,3,60_69,f,not.hisp.latino,white,107
2018HU0253915,5,1,10701,3,50_59,f,not.hisp.latino,white,98
2018HU0542786,5,6,51135,3,0_9,m,not.hisp.latino,white,38
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0591320,5,1,51110,3,70_79,f,not.hisp.latino,white,119
2018HU0318178,5,4,51097,3,20_29,m,not.hisp.latino,white,22
2018HU1230068,5,2,51020,3,30_39,m,not.hisp.latino,white,305
2018HU1201173,5,4,51165,3,50_59,m,not.hisp.latino,asian,21
2018HU0241112,5,1,51089,3,50_59,m,not.hisp.latino,white,32
2018HU1360926,5,1,51186,3,60_69,f,not.hisp.latino,white,54
2018HU1314677,5,1,55001,3,20_29,f,not.hisp.latino,white,120
2018HU0108045,5,3,4103,3,0_9,m,not.hisp.latino,white,29
2018HU0374703,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,180
2018HU1068930,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,244
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1374223,5,2,51125,3,40_49,m,not.hisp.latino,white,6
2018HU0461617,5,1,4103,3,40_49,m,not.hisp.latino,white,52
2018HU1329978,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,50
2018HU0916950,5,4,51224,3,0_9,m,not.hisp.latino,white,222
2018HU0934975,5,1,51246,3,20_29,f,not.hisp.latino,white,111
2018HU0811948,5,1,51215,3,20_29,m,not.hisp.latino,white,553
2018HU0664547,5,2,51125,3,60_69,f,not.hisp.latino,white,15
2018HU0461693,5,1,51097,3,50_59,f,not.hisp.latino,white,17
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0282936,5,1,51040,3,60_69,f,not.hisp.latino,white,69
2018HU0177259,5,4,51087,3,20_29,m,not.hisp.latino,white,375
2018HU0534884,5,4,51225,3,0_9,m,not.hisp.latino,white,171
2018HU0312062,5,3,4103,3,30_39,m,not.hisp.latino,white,75
2018HU0371149,5,1,51020,3,60_69,m,not.hisp.latino,white,26
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0799456,5,1,10701,3,50_59,m,not.hisp.latino,asian,96
2018HU1398063,5,1,51097,3,50_59,m,not.hisp.latino,white,91
2018HU0257116,5,2,51215,3,60_69,f,not.hisp.latino,white,27
2018HU1212141,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,202
2018HU0467283,5,2,1302,3,50_59,f,not.hisp.latino,white,37
2018HU0785912,5,1,51085,3,20_29,f,not.hisp.latino,white,98
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0998649,5,2,51087,3,30_39,f,not.hisp.latino,white,260
2018GQ0088672,5,1,51105,3,20_29,m,hisp.latino,other,28
2018HU0845614,5,4,1301,3,20_29,f,not.hisp.latino,white,82
2018GQ0070079,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,30
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1197524,5,1,51246,3,30_39,f,not.hisp.latino,two.,86
2018HU0167404,5,3,51175,3,20_29,m,not.hisp.latino,two.,46
2018HU0294723,5,1,51225,3,40_49,f,not.hisp.latino,white,156
2018HU0604673,5,3,51087,3,0_9,m,not.hisp.latino,white,169
2018GQ0135820,5,1,51040,3,10_19,m,not.hisp.latino,white,84
2018HU0790562,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,217
2018HU0462091,5,2,51040,3,0_9,f,not.hisp.latino,white,159
2018HU1107756,5,4,51096,3,20_29,m,not.hisp.latino,black.aa,175
2018HU1008511,5,1,51089,3,40_49,m,not.hisp.latino,white,63
2018HU1212270,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0020787,5,4,51120,3,10_19,f,not.hisp.latino,white,75
2018HU0073222,5,3,51155,3,0_9,m,not.hisp.latino,asian,39
2018HU0945189,5,2,51125,3,50_59,f,not.hisp.latino,white,150
2018HU0233150,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU0323795,5,6,1302,3,0_9,f,not.hisp.latino,white,38
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0826759,5,6,51087,3,0_9,m,not.hisp.latino,white,111
2018HU0477817,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,185
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0394292,5,4,1302,3,0_9,m,not.hisp.latino,two.,16
2018HU1063436,5,1,51120,3,60_69,m,not.hisp.latino,white,77
2018HU1360993,5,3,51246,3,30_39,f,not.hisp.latino,asian,110
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0961648,5,3,51097,3,0_9,f,not.hisp.latino,white,72
2018HU0682882,5,1,51125,3,70_79,m,not.hisp.latino,white,61
2018HU0292500,5,3,51045,3,10_19,m,not.hisp.latino,white,43
2018HU0781877,5,1,51154,3,50_59,m,not.hisp.latino,white,71
2018HU0974914,5,1,51097,3,60_69,f,not.hisp.latino,white,73
2018HU1189942,5,1,51010,3,50_59,m,not.hisp.latino,white,66
2018HU0039888,5,2,51105,3,70_79,f,not.hisp.latino,white,20
2018HU0153220,5,4,51215,3,0_9,f,not.hisp.latino,white,50
2018HU0810805,5,1,51020,3,50_59,f,not.hisp.latino,white,30
2018HU0187869,5,3,51125,3,10_19,f,not.hisp.latino,a.ind..nat.ak,99
2018HU0391884,5,3,51225,3,0_9,m,not.hisp.latino,white,32
2018HU0263877,5,4,51165,3,0_9,m,not.hisp.latino,white,96
2018HU1101539,5,1,10703,3,60_69,f,not.hisp.latino,white,75
2018HU1021826,5,1,51045,3,30_39,m,not.hisp.latino,white,63
2018HU0996638,5,3,51010,3,10_19,m,not.hisp.latino,white,318
2018HU0186490,5,1,51080,3,70_79,m,not.hisp.latino,white,15
2018HU0679540,5,1,55001,3,50_59,f,not.hisp.latino,white,14
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU1130607,5,2,51244,3,30_39,f,not.hisp.latino,asian,37
2018HU0304025,5,1,51097,3,60_69,m,not.hisp.latino,white,256
2018HU0643246,5,2,10701,3,60_69,m,not.hisp.latino,white,22
2018HU0428191,5,2,51120,3,60_69,f,not.hisp.latino,white,110
2018HU0179650,5,5,10701,3,10_19,m,hisp.latino,other,182
2018GQ0153717,5,1,51084,3,20_29,m,not.hisp.latino,white,8
2018HU0288707,5,4,51087,3,0_9,m,not.hisp.latino,black.aa,81
2018HU1230597,5,1,51215,3,60_69,m,not.hisp.latino,white,94
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0069861,5,5,51145,3,0_9,f,not.hisp.latino,white,100
2018HU1056070,5,1,51135,3,80_89,m,not.hisp.latino,white,223
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0986549,5,1,51040,3,70_79,f,not.hisp.latino,white,40
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1277793,5,2,51245,3,10_19,m,hisp.latino,white,65
2018HU0183981,5,2,51246,3,30_39,m,not.hisp.latino,white,157
2018GQ0110178,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0966325,5,3,51155,3,20_29,f,not.hisp.latino,white,178
2018HU0322554,5,1,51120,3,60_69,m,not.hisp.latino,white,69
2018HU0812590,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,101
2018HU1171490,5,3,51167,3,10_19,m,not.hisp.latino,white,69
2018HU0310106,5,1,51044,3,80_89,m,not.hisp.latino,white,39
2018GQ0004072,5,1,51040,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,89
2018HU1083760,5,1,51165,3,50_59,f,not.hisp.latino,asian,71
2018HU1287265,5,1,51235,3,20_29,f,not.hisp.latino,white,25
2018HU1233910,5,4,10702,3,10_19,m,not.hisp.latino,white,18
2018HU1146837,5,2,51246,3,70_79,m,not.hisp.latino,white,64
2018HU1195153,5,2,51084,3,40_49,f,not.hisp.latino,white,40
2018HU1002025,5,1,51175,3,20_29,m,not.hisp.latino,white,88
2018HU0915188,5,1,51020,3,60_69,m,not.hisp.latino,white,26
2018HU0453999,5,1,51125,3,50_59,f,not.hisp.latino,white,104
2018HU0608042,5,1,51165,3,40_49,m,not.hisp.latino,white,89
2018HU0644475,5,2,51080,3,50_59,f,not.hisp.latino,white,23
2018HU0649738,5,3,51224,3,10_19,f,hisp.latino,white,42
2018HU0876397,5,4,51206,3,10_19,f,not.hisp.latino,white,71
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0448231,5,1,51020,3,60_69,f,not.hisp.latino,white,77
2018HU0873523,5,1,51125,3,60_69,m,not.hisp.latino,white,40
2018HU0616452,5,1,51090,3,30_39,f,not.hisp.latino,white,66
2018HU0917067,5,2,51255,3,70_79,f,not.hisp.latino,white,91
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018GQ0033393,5,1,51215,3,10_19,m,hisp.latino,white,7
2018HU0092796,5,5,10701,3,0_9,f,not.hisp.latino,white,117
2018HU0384744,5,1,51186,3,60_69,m,not.hisp.latino,white,104
2018HU0652284,5,1,51175,3,60_69,f,hisp.latino,black.aa,122
2018HU0184414,5,2,51020,3,20_29,m,not.hisp.latino,white,113
2018HU0684253,5,4,51084,3,0_9,m,not.hisp.latino,white,32
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1383924,5,4,51145,3,0_9,m,not.hisp.latino,two.,48
2018HU1189371,5,2,51110,3,60_69,m,not.hisp.latino,white,35
2018HU0988668,5,3,51087,3,70_79,m,not.hisp.latino,white,18
2018HU1067688,5,4,51154,3,10_19,f,not.hisp.latino,two.,119
2018HU0220382,5,3,10703,3,0_9,m,hisp.latino,white,97
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0071257,5,1,51165,3,20_29,m,not.hisp.latino,asian,243
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1168231,5,1,51095,3,60_69,f,not.hisp.latino,white,47
2018HU0551309,5,1,51110,3,70_79,f,not.hisp.latino,white,20
2018GQ0069484,5,1,51096,3,20_29,f,not.hisp.latino,asian,57
2018HU0045483,5,1,51045,3,50_59,m,not.hisp.latino,white,125
2018HU1067954,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0947741,5,1,4103,3,80_89,f,not.hisp.latino,white,20
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0437863,5,2,51154,3,20_29,m,hisp.latino,other,72
2018HU0122879,5,5,51165,3,20_29,m,not.hisp.latino,white,33
2018HU0916950,5,3,51224,3,0_9,m,not.hisp.latino,white,183
2018HU0776596,5,2,51020,3,50_59,f,not.hisp.latino,white,20
2018HU0772641,5,1,1301,3,20_29,f,not.hisp.latino,white,63
2018HU0713408,5,1,51010,3,30_39,f,not.hisp.latino,white,116
2018HU1216973,5,1,51020,3,80_89,m,not.hisp.latino,white,45
2018HU0887307,5,2,51020,3,20_29,m,not.hisp.latino,white,210
2018HU0222101,5,5,51164,3,0_9,m,not.hisp.latino,white,26
2018HU0290272,5,1,51020,3,50_59,m,not.hisp.latino,white,15
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1269224,5,1,1301,3,70_79,f,not.hisp.latino,white,137
2018HU0916403,5,5,51125,3,0_9,f,not.hisp.latino,white,48
2018HU1300027,5,1,51215,3,30_39,f,not.hisp.latino,white,58
2018HU0496940,5,1,51115,3,50_59,m,not.hisp.latino,white,82
2018HU1185702,5,1,51020,3,30_39,m,not.hisp.latino,white,23
2018HU0688893,5,2,51045,3,50_59,f,not.hisp.latino,white,166
2018HU0287092,5,5,10701,3,0_9,f,not.hisp.latino,asian,85
2018HU0654070,5,3,51125,3,0_9,m,not.hisp.latino,white,63
2018HU0390113,5,1,51246,3,30_39,f,not.hisp.latino,white,30
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0303091,5,5,55002,3,10_19,f,not.hisp.latino,white,171
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0668698,5,1,51125,3,60_69,m,not.hisp.latino,white,21
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU1022965,5,1,51090,3,30_39,m,not.hisp.latino,two.,101
2018HU1204380,5,3,51154,3,10_19,m,not.hisp.latino,white,5
2018HU0231628,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,131
2018HU0846689,5,1,51020,3,50_59,m,not.hisp.latino,white,61
2018HU1058599,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0041839,5,1,55002,3,60_69,f,not.hisp.latino,white,98
2018HU1113764,5,1,51110,3,30_39,f,not.hisp.latino,white,95
2018HU0325478,5,1,51167,3,60_69,f,not.hisp.latino,white,17
2018HU1364805,5,1,51125,3,60_69,m,not.hisp.latino,white,92
2018HU0595637,5,2,51090,3,30_39,m,not.hisp.latino,white,123
2018HU1293243,5,3,51020,3,10_19,m,not.hisp.latino,white,46
2018HU0459575,5,2,51167,3,20_29,m,not.hisp.latino,black.aa,228
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0988307,5,1,51087,3,20_29,f,hisp.latino,white,136
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1061251,5,4,51097,3,0_9,m,not.hisp.latino,two.,28
2018HU0626002,5,3,51045,3,10_19,m,not.hisp.latino,white,264
2018HU0435449,5,2,51215,3,50_59,m,not.hisp.latino,white,60
2018HU1256615,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018HU1373024,5,1,51235,3,20_29,m,not.hisp.latino,white,66
2018HU0402252,5,1,51245,3,60_69,m,not.hisp.latino,white,25
2018HU0773588,5,1,51135,3,40_49,f,not.hisp.latino,white,96
2018HU1113764,5,2,51110,3,30_39,m,not.hisp.latino,white,98
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0651120,5,2,51206,3,70_79,f,not.hisp.latino,white,114
2018HU0960772,5,1,51096,3,40_49,m,not.hisp.latino,white,73
2018HU0142425,5,1,51085,3,40_49,m,not.hisp.latino,white,36
2018HU0771447,5,1,51095,3,70_79,m,not.hisp.latino,white,88
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0271255,5,3,51120,3,20_29,m,not.hisp.latino,white,58
2018HU0086313,5,2,51165,3,50_59,f,hisp.latino,white,87
2018HU0072921,5,2,51245,3,30_39,m,hisp.latino,white,209
2018HU1224135,5,2,51206,3,50_59,f,hisp.latino,white,28
2018HU0829730,5,1,51089,3,40_49,m,not.hisp.latino,white,57
2018HU0697556,5,4,51206,3,20_29,m,not.hisp.latino,white,190
2018HU1380125,5,3,51045,3,80_89,m,not.hisp.latino,white,53
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0009135,5,1,51155,3,70_79,m,not.hisp.latino,white,49
2018HU0430560,5,2,4101,3,60_69,f,not.hisp.latino,white,74
2018HU1264342,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1272095,5,2,51085,3,70_79,f,not.hisp.latino,white,51
2018HU0775742,5,1,51045,3,50_59,f,not.hisp.latino,white,89
2018HU0464192,5,2,51087,3,30_39,m,not.hisp.latino,white,62
2018HU0429905,5,6,4102,3,0_9,f,hisp.latino,white,251
2018HU0303949,5,2,10702,3,10_19,f,not.hisp.latino,white,71
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1048679,5,2,51110,3,20_29,m,not.hisp.latino,white,92
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0055538,5,1,51186,3,40_49,f,not.hisp.latino,white,115
2018HU0214788,5,2,51255,3,30_39,m,not.hisp.latino,white,80
2018HU1072369,5,3,51084,3,0_9,f,not.hisp.latino,white,226
2018HU0319614,5,4,51020,3,0_9,m,not.hisp.latino,white,89
2018HU0871948,5,2,51145,3,40_49,f,not.hisp.latino,white,44
2018HU1177238,5,3,51154,3,60_69,m,not.hisp.latino,white,144
2018GQ0138105,5,1,51089,3,20_29,f,not.hisp.latino,white,10
2018HU0165686,5,1,51206,3,50_59,m,not.hisp.latino,white,138
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1398126,5,1,51255,3,30_39,f,not.hisp.latino,white,66
2018HU0575273,5,2,51020,3,50_59,f,not.hisp.latino,white,25
2018HU0657453,5,2,51045,3,80_89,f,not.hisp.latino,white,8
2018HU0908800,5,2,51215,3,60_69,f,not.hisp.latino,white,138
2018HU0044699,5,1,51246,3,60_69,f,not.hisp.latino,white,20
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0696725,5,1,51175,3,30_39,m,not.hisp.latino,asian,16
