SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1110332,5,2,10701,3,50_59,m,not.hisp.latino,white,96
2018HU0834443,5,3,4101,3,30_39,f,not.hisp.latino,white,79
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0375666,5,1,51235,3,60_69,f,not.hisp.latino,white,55
2018GQ0121458,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0840067,5,1,51097,3,70_79,m,not.hisp.latino,white,57
2018HU0214902,5,1,51120,3,40_49,f,not.hisp.latino,white,46
2018HU1247034,5,1,1301,3,70_79,m,not.hisp.latino,white,37
2018HU0710133,5,2,10702,3,40_49,f,not.hisp.latino,asian,126
2018HU0667144,5,1,51135,3,80_89,m,not.hisp.latino,white,174
2018HU0622932,5,1,10702,3,40_49,f,not.hisp.latino,white,87
2018HU0198868,5,3,51255,3,10_19,f,not.hisp.latino,asian,115
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU1178114,5,1,51045,3,60_69,f,not.hisp.latino,white,165
2018HU0180458,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0806698,5,3,1302,3,10_19,m,hisp.latino,white,34
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0805686,5,1,51040,3,30_39,m,not.hisp.latino,white,41
2018GQ0026981,5,1,51105,3,10_19,f,not.hisp.latino,white,4
2018HU0278870,5,5,51110,3,0_9,m,not.hisp.latino,white,73
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0499950,5,2,51020,3,70_79,f,not.hisp.latino,white,24
2018HU1100839,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1008960,5,4,51164,3,0_9,m,not.hisp.latino,white,91
2018HU1340084,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,104
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1256966,5,2,51255,3,10_19,m,not.hisp.latino,black.aa,162
2018HU0139841,5,1,51154,3,60_69,m,not.hisp.latino,white,154
2018HU0815114,5,1,51224,3,40_49,f,not.hisp.latino,white,137
2018HU1318535,5,2,51089,3,70_79,f,not.hisp.latino,white,168
2018HU0603496,5,1,51125,3,50_59,m,not.hisp.latino,white,33
2018HU1057552,5,4,51164,3,0_9,f,not.hisp.latino,white,105
2018HU1289764,5,1,51080,3,90_99,f,not.hisp.latino,white,56
2018HU0651901,5,4,51154,3,0_9,f,not.hisp.latino,white,286
2018HU0781989,5,3,51125,3,80_89,f,not.hisp.latino,white,5
2018HU0426641,5,3,51087,3,20_29,m,not.hisp.latino,white,59
2018HU0784539,5,2,51010,3,20_29,m,not.hisp.latino,white,146
2018HU0608431,5,3,51044,3,10_19,m,hisp.latino,white,59
2018HU0384709,5,2,51115,3,50_59,f,not.hisp.latino,white,165
2018HU1368785,5,2,51235,3,30_39,m,not.hisp.latino,white,341
2018HU0661368,5,2,51040,3,50_59,f,hisp.latino,other,75
2018HU0469250,5,1,55001,3,30_39,m,not.hisp.latino,white,65
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1169847,5,2,55001,3,70_79,f,not.hisp.latino,white,37
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0917989,5,1,51215,3,20_29,f,not.hisp.latino,white,38
2018HU0890831,5,3,51080,3,0_9,f,not.hisp.latino,white,73
2018HU0958727,5,2,51164,3,60_69,f,not.hisp.latino,white,50
2018HU0887287,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU1163636,5,2,51105,3,20_29,m,not.hisp.latino,white,48
2018HU0269646,5,1,51186,3,20_29,m,not.hisp.latino,white,160
2018GQ0096182,5,1,51224,3,90_99,f,not.hisp.latino,white,3
2018HU1096195,5,1,51084,3,30_39,m,not.hisp.latino,white,11
2018HU0813062,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,162
2018HU1100930,5,3,51120,3,10_19,f,not.hisp.latino,white,2
2018HU0657473,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,114
2018HU1202479,5,2,51246,3,50_59,f,not.hisp.latino,two.,44
2018HU0139195,5,1,51167,3,50_59,m,not.hisp.latino,white,468
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1054227,5,3,51080,3,10_19,f,not.hisp.latino,white,77
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU1246976,5,3,4103,3,10_19,m,not.hisp.latino,white,587
2018HU0111094,5,1,51045,3,40_49,m,not.hisp.latino,white,69
2018HU1083863,5,1,51010,3,40_49,m,not.hisp.latino,white,21
2018HU0874071,5,4,51010,3,0_9,m,not.hisp.latino,white,58
2018HU0582939,5,1,51154,3,50_59,f,not.hisp.latino,white,44
2018HU0608321,5,1,10703,3,50_59,f,not.hisp.latino,white,125
2018HU0483694,5,1,51255,3,40_49,m,not.hisp.latino,white,107
2018HU0610393,5,2,51110,3,30_39,f,not.hisp.latino,white,58
2018HU1372729,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0023071,5,2,51246,3,30_39,f,hisp.latino,white,170
2018HU0905476,5,1,51186,3,30_39,f,not.hisp.latino,white,118
2018HU0347446,5,4,51244,3,10_19,f,not.hisp.latino,white,130
2018HU0948793,5,1,51120,3,60_69,f,not.hisp.latino,white,21
2018HU1096061,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0507058,5,2,51020,3,30_39,m,not.hisp.latino,white,14
2018HU0173606,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,66
2018HU1088573,5,12,51095,3,70_79,m,not.hisp.latino,white,47
2018HU1088831,5,2,1302,3,20_29,f,not.hisp.latino,white,115
2018HU1357160,5,3,51165,3,20_29,f,not.hisp.latino,white,95
2018HU0421442,5,4,51045,3,0_9,f,not.hisp.latino,white,137
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0094396,5,1,51115,3,50_59,f,not.hisp.latino,white,69
2018HU0824867,5,1,51089,3,50_59,m,not.hisp.latino,white,28
2018HU0654887,5,5,51040,3,0_9,f,not.hisp.latino,white,47
2018HU0801238,5,3,4101,3,10_19,m,not.hisp.latino,white,88
2018GQ0061560,5,1,51115,3,20_29,f,not.hisp.latino,white,55
2018HU0482674,5,2,51120,3,20_29,f,not.hisp.latino,white,35
2018HU1007707,5,2,51165,3,20_29,f,not.hisp.latino,asian,31
2018HU1268161,5,4,51045,3,10_19,f,not.hisp.latino,white,106
2018HU0914158,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,69
2018HU0905829,5,1,51235,3,30_39,m,hisp.latino,white,40
2018HU0379959,5,2,1301,3,20_29,m,not.hisp.latino,white,349
2018HU0029345,5,2,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0251225,5,2,51080,3,40_49,m,not.hisp.latino,white,335
2018HU1001300,5,3,51165,3,10_19,f,not.hisp.latino,white,64
2018HU0111466,5,1,10702,3,40_49,m,not.hisp.latino,black.aa,556
2018HU0761790,5,3,51245,3,0_9,m,hisp.latino,other,515
2018HU0463070,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0691823,5,5,51085,3,0_9,f,not.hisp.latino,white,14
2018HU0346447,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,74
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0508100,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,170
2018HU1172321,5,2,51105,3,50_59,m,not.hisp.latino,white,3
2018HU0310445,5,1,51010,3,60_69,m,not.hisp.latino,black.aa,132
2018HU0197422,5,1,51224,3,20_29,m,not.hisp.latino,white,97
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0055909,5,3,51120,3,20_29,f,not.hisp.latino,white,304
2018GQ0112651,5,1,51096,3,30_39,f,not.hisp.latino,white,2
2018HU0441617,5,1,51244,3,60_69,f,not.hisp.latino,white,77
2018HU0869781,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,260
2018HU0272808,5,4,51154,3,20_29,m,not.hisp.latino,black.aa,356
2018HU1004369,5,1,51206,3,50_59,m,not.hisp.latino,asian,57
2018HU1185433,5,1,51090,3,50_59,f,not.hisp.latino,white,30
2018GQ0133888,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,11
2018HU0682588,5,1,51215,3,30_39,f,not.hisp.latino,white,120
2018GQ0074373,5,1,51087,3,40_49,m,hisp.latino,white,72
2018HU1002375,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,176
2018HU0130971,5,1,51145,3,50_59,m,not.hisp.latino,white,20
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0376839,5,1,51154,3,80_89,m,not.hisp.latino,white,47
2018HU0021932,5,2,51255,3,40_49,m,not.hisp.latino,white,115
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0504207,5,1,51165,3,30_39,m,not.hisp.latino,asian,71
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0187107,5,3,51080,3,0_9,f,not.hisp.latino,white,181
2018HU1034634,5,1,51045,3,90_99,m,not.hisp.latino,white,338
2018HU0555360,5,2,51145,3,50_59,m,not.hisp.latino,white,67
2018HU0178337,5,3,51164,3,0_9,f,not.hisp.latino,white,21
2018HU1181941,5,3,10701,3,10_19,m,not.hisp.latino,white,90
2018GQ0076225,5,1,51135,3,20_29,m,not.hisp.latino,a.ind..nat.ak,116
2018HU0348161,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,157
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1149501,5,4,51110,3,10_19,f,not.hisp.latino,white,146
2018HU0589349,5,3,51145,3,10_19,f,not.hisp.latino,white,54
2018HU0562008,5,1,51010,3,70_79,f,not.hisp.latino,white,70
2018HU1268944,5,5,55002,3,20_29,f,not.hisp.latino,white,218
2018HU0535467,5,2,51245,3,50_59,f,not.hisp.latino,white,54
2018HU0220382,5,5,10703,3,0_9,f,hisp.latino,white,81
2018HU1396908,5,2,51246,3,20_29,m,not.hisp.latino,white,36
2018HU0597131,5,1,10702,3,80_89,f,not.hisp.latino,white,91
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0913815,5,4,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU0458519,5,2,51145,3,30_39,f,not.hisp.latino,white,321
2018GQ0127527,5,1,51096,3,10_19,f,not.hisp.latino,white,82
2018HU1214007,5,1,51145,3,50_59,m,not.hisp.latino,white,10
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1398063,5,1,51097,3,50_59,m,not.hisp.latino,white,91
2018HU1373197,5,1,51245,3,60_69,f,not.hisp.latino,white,52
2018HU1180146,5,1,1301,3,60_69,m,not.hisp.latino,white,91
2018HU0708991,5,1,51110,3,30_39,m,hisp.latino,white,69
2018HU1150360,5,1,51085,3,20_29,m,not.hisp.latino,white,28
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU1387481,5,1,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0719091,5,1,51020,3,40_49,f,not.hisp.latino,white,502
2018HU0831288,5,3,51087,3,10_19,f,not.hisp.latino,white,70
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0692586,5,1,51145,3,30_39,f,not.hisp.latino,white,65
2018HU1308967,5,2,51225,3,30_39,f,not.hisp.latino,white,127
2018HU1193281,5,1,4102,3,60_69,m,not.hisp.latino,white,116
2018HU0548720,5,1,51246,3,60_69,m,not.hisp.latino,white,33
2018HU0349470,5,3,51215,3,0_9,m,not.hisp.latino,white,38
2018HU0321987,5,1,51080,3,20_29,m,not.hisp.latino,white,84
2018HU0688860,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0020432,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,176
2018HU0890494,5,1,51045,3,50_59,f,not.hisp.latino,white,140
2018HU0181099,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,222
2018HU0939135,5,4,51096,3,60_69,m,not.hisp.latino,white,27
2018HU1062876,5,4,51246,3,10_19,f,not.hisp.latino,asian,18
2018HU0451293,5,1,51167,3,60_69,m,not.hisp.latino,white,334
2018HU0723884,5,2,51235,3,50_59,f,not.hisp.latino,white,93
2018HU0333960,5,2,51010,3,40_49,f,not.hisp.latino,white,96
2018HU0170455,5,4,51110,3,0_9,m,not.hisp.latino,white,74
2018HU0780605,5,2,51165,3,60_69,m,not.hisp.latino,white,101
2018GQ0083199,5,1,51080,3,10_19,m,not.hisp.latino,white,7
2018HU0870746,5,1,51206,3,50_59,f,not.hisp.latino,white,24
2018HU1382774,5,1,10701,3,20_29,f,not.hisp.latino,two.,79
2018HU1262393,5,1,51255,3,50_59,m,not.hisp.latino,white,94
2018HU0679540,5,3,55001,3,20_29,m,not.hisp.latino,white,22
2018HU0299289,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,291
2018GQ0012594,5,1,51110,3,10_19,f,not.hisp.latino,white,91
2018HU1049504,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,40
2018HU1060520,5,1,51089,3,40_49,m,not.hisp.latino,white,26
2018GQ0006829,5,1,51090,3,10_19,f,not.hisp.latino,two.,33
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0283913,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,83
2018HU0399655,5,6,51084,3,60_69,f,not.hisp.latino,white,165
2018HU0248177,5,2,55001,3,50_59,m,not.hisp.latino,two.,94
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0434925,5,3,51097,3,10_19,f,not.hisp.latino,black.aa,129
2018HU0400754,5,2,51145,3,50_59,f,not.hisp.latino,white,8
2018HU0488155,5,1,51097,3,50_59,m,not.hisp.latino,white,86
2018HU0722291,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0047113,5,1,4101,3,30_39,f,hisp.latino,white,14
2018HU0747239,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1213956,5,5,51206,3,0_9,f,hisp.latino,two.,207
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0669948,5,1,51085,3,60_69,f,not.hisp.latino,white,8
2018HU0746365,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,179
2018HU1209145,5,1,51089,3,50_59,f,not.hisp.latino,white,77
2018HU0598078,5,1,51120,3,60_69,f,not.hisp.latino,white,115
2018HU1324769,5,1,51120,3,30_39,m,not.hisp.latino,white,18
2018HU0903448,5,1,10703,3,30_39,f,not.hisp.latino,white,70
2018HU1044528,5,3,51154,3,10_19,m,not.hisp.latino,asian,18
2018HU0734727,5,2,1302,3,50_59,f,not.hisp.latino,two.,20
2018HU0457616,5,1,51154,3,80_89,f,not.hisp.latino,white,8
2018HU0120155,5,1,51225,3,80_89,m,not.hisp.latino,white,19
2018HU1088070,5,1,51125,3,80_89,m,not.hisp.latino,white,198
2018HU1267808,5,2,51145,3,60_69,f,not.hisp.latino,two.,3
2018HU1396308,5,1,51175,3,30_39,m,not.hisp.latino,white,28
2018HU0673742,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0540596,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,16
2018HU0906620,5,1,51175,3,10_19,m,not.hisp.latino,white,171
2018HU1068285,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,133
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018GQ0081728,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,82
2018HU1014338,5,1,51245,3,60_69,m,not.hisp.latino,two.,198
2018HU0344333,5,1,51154,3,40_49,m,not.hisp.latino,white,151
2018HU0386941,5,2,51120,3,40_49,m,not.hisp.latino,white,135
2018HU0435449,5,1,51215,3,40_49,f,not.hisp.latino,white,59
2018HU0174941,5,1,51215,3,50_59,m,not.hisp.latino,white,35
2018HU0886380,5,2,1302,3,20_29,f,not.hisp.latino,white,276
2018HU0820981,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,120
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1351293,5,2,51154,3,40_49,m,not.hisp.latino,white,88
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0583518,5,2,10701,3,20_29,f,not.hisp.latino,white,205
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0830842,5,2,55002,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0146944,5,4,51246,3,20_29,f,not.hisp.latino,black.aa,233
2018HU0585432,5,1,4101,3,40_49,f,not.hisp.latino,white,77
2018HU0335275,5,2,51165,3,30_39,f,not.hisp.latino,white,166
2018GQ0097096,5,1,51110,3,10_19,f,not.hisp.latino,white,71
2018HU0955754,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,1228
2018HU0762057,5,1,51010,3,60_69,f,not.hisp.latino,white,160
2018HU0708162,5,2,51255,3,40_49,f,not.hisp.latino,asian,80
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1003693,5,1,10703,3,40_49,f,not.hisp.latino,white,129
2018HU1267808,5,2,51145,3,60_69,f,not.hisp.latino,two.,3
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1043195,5,2,51044,3,80_89,m,not.hisp.latino,white,50
2018HU0663014,5,3,55002,3,30_39,m,not.hisp.latino,asian,94
2018HU0083081,5,1,10702,3,70_79,f,not.hisp.latino,white,94
2018HU0597683,5,2,51105,3,40_49,m,not.hisp.latino,white,88
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1183838,5,2,51120,3,40_49,m,not.hisp.latino,white,279
2018HU0592584,5,1,51010,3,60_69,f,not.hisp.latino,white,52
2018HU0010286,5,3,51154,3,10_19,f,not.hisp.latino,two.,79
2018HU0984315,5,5,51235,3,0_9,f,not.hisp.latino,black.aa,193
2018HU0464959,5,1,51085,3,60_69,m,not.hisp.latino,white,26
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1154942,5,1,51095,3,50_59,f,not.hisp.latino,white,60
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0966206,5,2,4102,3,60_69,f,not.hisp.latino,white,95
2018HU0039939,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,161
2018HU0277824,5,1,51255,3,40_49,f,not.hisp.latino,white,16
2018HU0935552,5,4,51020,3,10_19,f,not.hisp.latino,white,58
2018HU0727085,5,1,4102,3,50_59,f,not.hisp.latino,white,68
2018HU0279971,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018GQ0140000,5,1,51154,3,10_19,m,not.hisp.latino,white,269
2018HU0529064,5,4,51215,3,10_19,m,not.hisp.latino,white,108
2018HU0662306,5,1,55001,3,20_29,m,not.hisp.latino,white,32
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0386295,5,1,51215,3,70_79,m,not.hisp.latino,white,78
2018HU0509962,5,1,51164,3,80_89,f,not.hisp.latino,white,49
2018HU1329661,5,2,51135,3,60_69,m,not.hisp.latino,white,415
2018HU0834906,5,2,10701,3,80_89,f,not.hisp.latino,white,22
2018HU0973054,5,2,51125,3,60_69,m,not.hisp.latino,white,131
2018HU0434424,5,3,51165,3,0_9,f,not.hisp.latino,white,107
2018HU1258715,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,225
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1313256,5,3,51020,3,50_59,f,not.hisp.latino,white,38
2018HU0076375,5,1,51095,3,80_89,f,not.hisp.latino,black.aa,61
2018HU0671467,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,61
2018HU1361458,5,1,51125,3,60_69,m,not.hisp.latino,white,61
2018HU0781911,5,2,10701,3,50_59,m,not.hisp.latino,white,55
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0478672,5,4,4103,3,10_19,f,not.hisp.latino,asian,72
2018HU1208042,5,3,10701,3,20_29,f,not.hisp.latino,black.aa,199
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0004492,5,2,51010,3,60_69,m,not.hisp.latino,white,75
2018HU1382158,5,2,51010,3,20_29,m,not.hisp.latino,white,15
2018HU0009015,5,1,51080,3,60_69,m,not.hisp.latino,white,99
2018HU0861764,5,1,51165,3,30_39,m,not.hisp.latino,white,61
2018HU1237499,5,1,51255,3,50_59,f,not.hisp.latino,white,86
2018HU0943724,5,1,1301,3,50_59,f,not.hisp.latino,asian,113
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0542478,5,1,51045,3,60_69,m,not.hisp.latino,white,96
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1383047,5,2,51175,3,20_29,f,not.hisp.latino,white,107
2018HU0148460,5,3,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0767307,5,3,51246,3,80_89,f,not.hisp.latino,black.aa,134
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0123419,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,17
2018HU0938589,5,2,51215,3,50_59,m,not.hisp.latino,white,18
2018HU1011105,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,548
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0236252,5,1,55002,3,40_49,f,not.hisp.latino,white,33
2018HU0044699,5,4,51246,3,0_9,m,not.hisp.latino,white,26
2018HU0578821,5,6,51244,3,30_39,f,not.hisp.latino,asian,200
2018HU0433161,5,2,51246,3,60_69,f,not.hisp.latino,asian,174
2018HU0891908,5,1,51255,3,60_69,m,not.hisp.latino,white,55
2018HU0257133,5,1,51224,3,60_69,f,not.hisp.latino,white,163
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1053583,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,44
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0238922,5,4,51246,3,60_69,m,not.hisp.latino,asian,69
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0196326,5,2,51154,3,20_29,f,not.hisp.latino,white,93
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0745537,5,1,1301,3,30_39,f,not.hisp.latino,white,75
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0139167,5,2,51010,3,30_39,m,not.hisp.latino,white,97
2018HU1186318,5,1,10702,3,30_39,m,not.hisp.latino,asian,93
2018HU0668792,5,1,51105,3,80_89,m,not.hisp.latino,white,26
2018HU0835189,5,4,55002,3,0_9,f,not.hisp.latino,white,105
2018HU0367989,5,2,51045,3,40_49,f,not.hisp.latino,white,12
2018HU0542517,5,1,51096,3,60_69,m,not.hisp.latino,white,106
2018HU0469343,5,1,51175,3,70_79,f,not.hisp.latino,white,146
2018HU1254406,5,3,51125,3,10_19,f,not.hisp.latino,white,22
2018HU1056871,5,4,10702,3,10_19,f,not.hisp.latino,white,84
2018HU0564749,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,159
2018HU0447736,5,1,51125,3,40_49,f,not.hisp.latino,white,25
2018HU0737671,5,1,51105,3,80_89,f,not.hisp.latino,white,217
2018HU0466530,5,3,51087,3,60_69,f,not.hisp.latino,white,97
2018HU1145065,5,3,51010,3,0_9,m,not.hisp.latino,white,153
2018HU0800060,5,2,51080,3,30_39,m,not.hisp.latino,white,11
2018HU1336738,5,1,51255,3,50_59,f,not.hisp.latino,white,61
2018HU1012138,5,4,51165,3,70_79,m,not.hisp.latino,asian,10
2018HU0401206,5,3,51246,3,0_9,m,not.hisp.latino,white,72
2018HU1322526,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0337030,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,80
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0642665,5,3,51010,3,0_9,f,not.hisp.latino,white,73
2018HU0202619,5,1,51255,3,50_59,f,not.hisp.latino,white,27
2018HU0548564,5,1,10702,3,30_39,f,not.hisp.latino,asian,218
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0241998,5,2,10703,3,30_39,m,hisp.latino,two.,1555
2018HU0332177,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,198
2018HU0973717,5,5,51120,3,10_19,f,not.hisp.latino,white,19
2018HU0711610,5,2,1302,3,40_49,m,not.hisp.latino,white,33
2018HU0108103,5,4,55002,3,0_9,f,not.hisp.latino,white,130
2018HU1161905,5,1,51115,3,20_29,f,not.hisp.latino,white,29
2018HU1180856,5,8,10703,3,0_9,f,hisp.latino,white,6
2018HU1274332,5,1,51085,3,50_59,f,not.hisp.latino,white,121
2018HU1045733,5,2,51020,3,60_69,m,not.hisp.latino,white,133
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1334253,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,604
2018HU0058288,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,138
2018GQ0124252,5,1,51115,3,10_19,f,not.hisp.latino,white,67
2018HU0518191,5,4,51084,3,0_9,f,hisp.latino,white,41
2018HU0648091,5,2,51020,3,60_69,f,not.hisp.latino,white,30
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0345290,5,1,51215,3,40_49,m,not.hisp.latino,white,69
2018HU0674701,5,3,51045,3,10_19,m,not.hisp.latino,white,94
2018HU0896505,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1286862,5,1,51175,3,30_39,m,not.hisp.latino,white,44
2018HU0871514,5,2,51085,3,30_39,m,not.hisp.latino,white,12
2018HU1182323,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,166
2018HU1228101,5,1,10703,3,70_79,m,not.hisp.latino,white,16
2018HU1138977,5,2,51010,3,30_39,f,not.hisp.latino,white,170
2018HU0726495,5,3,51110,3,10_19,f,not.hisp.latino,two.,52
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0881083,5,4,51246,3,0_9,f,not.hisp.latino,two.,6
2018HU1227122,5,2,51115,3,20_29,f,not.hisp.latino,white,85
2018HU0786184,5,2,51246,3,50_59,f,hisp.latino,white,27
2018HU0557501,5,4,51110,3,10_19,m,not.hisp.latino,white,89
2018HU1385426,5,2,51215,3,10_19,f,not.hisp.latino,white,102
2018HU0317479,5,2,51164,3,50_59,m,not.hisp.latino,white,238
2018HU1361934,5,2,51089,3,50_59,f,not.hisp.latino,white,73
2018HU0121729,5,1,4101,3,30_39,f,not.hisp.latino,white,12
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
