SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0010469,5,1,51167,3,40_49,m,not.hisp.latino,white,208
2018HU0695430,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1078857,5,1,51125,3,50_59,m,hisp.latino,other,274
2018HU0792247,5,2,51097,3,10_19,f,not.hisp.latino,white,130
2018HU0219359,5,1,51224,3,30_39,f,not.hisp.latino,white,157
2018HU0446430,5,1,51045,3,60_69,f,not.hisp.latino,white,26
2018HU0117308,5,1,51097,3,60_69,m,not.hisp.latino,white,117
2018HU0351095,5,3,51020,3,30_39,f,not.hisp.latino,white,16
2018HU1034785,5,2,51155,3,20_29,m,hisp.latino,white,295
2018HU0132065,5,5,51115,3,0_9,f,not.hisp.latino,white,505
2018HU0507058,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU0165022,5,2,51010,3,40_49,f,not.hisp.latino,white,20
2018HU0363413,5,1,4101,3,30_39,m,hisp.latino,white,129
2018GQ0102456,5,1,51080,3,10_19,f,not.hisp.latino,white,50
2018HU0574635,5,5,51010,3,0_9,f,not.hisp.latino,white,143
2018HU0642862,5,1,51167,3,20_29,m,not.hisp.latino,white,36
2018HU1287604,5,2,10703,3,40_49,f,not.hisp.latino,asian,73
2018HU0175678,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0903521,5,3,51255,3,10_19,f,not.hisp.latino,asian,119
2018HU0207938,5,1,51154,3,60_69,m,not.hisp.latino,white,86
2018HU0971617,5,1,51246,3,40_49,m,hisp.latino,white,115
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0957554,5,1,10702,3,30_39,f,not.hisp.latino,white,79
2018HU0495476,5,1,51235,3,20_29,m,not.hisp.latino,white,43
2018HU0067041,5,3,51245,3,20_29,m,not.hisp.latino,white,96
2018GQ0013649,5,1,51215,3,20_29,f,not.hisp.latino,black.aa,120
2018HU0775729,5,1,51120,3,60_69,m,not.hisp.latino,white,68
2018HU0061752,5,1,51120,3,50_59,f,not.hisp.latino,white,23
2018HU0596189,5,1,51096,3,70_79,m,not.hisp.latino,black.aa,54
2018HU0041868,5,6,51115,3,0_9,f,not.hisp.latino,white,120
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0022609,5,1,51206,3,70_79,m,not.hisp.latino,white,18
2018HU1209567,5,3,51225,3,40_49,f,not.hisp.latino,white,25
2018HU1256767,5,2,51155,3,40_49,m,not.hisp.latino,two.,41
2018HU0585761,5,1,51087,3,40_49,f,not.hisp.latino,white,65
2018HU1135790,5,2,51105,3,10_19,f,not.hisp.latino,white,56
2018HU1222900,5,1,51095,3,20_29,f,not.hisp.latino,white,91
2018HU1147966,5,1,51044,3,20_29,f,not.hisp.latino,white,25
2018GQ0109236,5,1,51225,3,20_29,m,not.hisp.latino,white,5
2018HU0664686,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0520857,5,2,51087,3,90_99,f,not.hisp.latino,white,362
2018HU0986447,5,2,51167,3,30_39,m,not.hisp.latino,white,31
2018HU1297639,5,1,51040,3,20_29,f,not.hisp.latino,white,117
2018GQ0069380,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0711951,5,1,51165,3,30_39,f,hisp.latino,black.aa,88
2018HU0207798,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU1085122,5,1,51154,3,40_49,m,not.hisp.latino,white,140
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0070103,5,1,10702,3,40_49,m,not.hisp.latino,white,187
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0168364,5,2,51224,3,50_59,m,not.hisp.latino,white,130
2018HU0200943,5,2,51215,3,30_39,f,not.hisp.latino,two.,27
2018HU1131708,5,2,10703,3,50_59,f,not.hisp.latino,white,98
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0202896,5,3,51245,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0632523,5,5,4103,3,0_9,m,not.hisp.latino,white,111
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0385617,5,1,51235,3,20_29,f,not.hisp.latino,white,39
2018GQ0095506,5,1,51080,3,10_19,f,not.hisp.latino,white,38
2018HU0473693,5,3,51235,3,10_19,f,not.hisp.latino,white,55
2018HU1049149,5,1,51255,3,30_39,m,not.hisp.latino,white,29
2018HU0684253,5,2,51084,3,60_69,f,not.hisp.latino,white,25
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1118335,5,1,51244,3,30_39,m,not.hisp.latino,white,200
2018HU0415556,5,2,51087,3,30_39,m,not.hisp.latino,white,42
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0769112,5,1,51235,3,50_59,m,not.hisp.latino,white,132
2018HU0041868,5,6,51115,3,0_9,f,not.hisp.latino,white,120
2018HU0339630,5,4,1302,3,40_49,m,hisp.latino,other,84
2018HU0566469,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,266
2018HU1037660,5,3,51175,3,10_19,f,hisp.latino,other,64
2018HU0236131,5,1,51245,3,40_49,m,not.hisp.latino,white,61
2018HU0641122,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0058960,5,2,51145,3,50_59,f,not.hisp.latino,white,59
2018HU1332740,5,4,4103,3,10_19,m,not.hisp.latino,white,114
2018HU0651311,5,1,51175,3,40_49,f,not.hisp.latino,white,24
2018GQ0006485,5,1,51090,3,20_29,f,not.hisp.latino,asian,102
2018HU0228579,5,1,51087,3,40_49,m,not.hisp.latino,white,131
2018HU0435539,5,2,51090,3,30_39,m,hisp.latino,white,263
2018HU1150977,5,1,1302,3,40_49,m,not.hisp.latino,white,23
2018GQ0073168,5,1,51044,3,20_29,f,not.hisp.latino,white,89
2018HU0089327,5,3,10702,3,10_19,m,not.hisp.latino,asian,164
2018HU0096392,5,1,51110,3,70_79,f,not.hisp.latino,white,57
2018HU1122932,5,1,51215,3,80_89,m,hisp.latino,white,318
2018HU0516744,5,1,51110,3,50_59,m,not.hisp.latino,white,74
2018HU0589243,5,2,51010,3,70_79,f,not.hisp.latino,white,168
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0497278,5,1,51040,3,50_59,f,not.hisp.latino,white,8
2018HU1162121,5,2,51245,3,40_49,m,not.hisp.latino,white,589
2018HU0630535,5,2,51095,3,50_59,f,not.hisp.latino,white,102
2018HU0221497,5,2,51096,3,20_29,m,not.hisp.latino,two.,92
2018HU0590293,5,3,51145,3,50_59,f,not.hisp.latino,white,287
2018HU0016579,5,3,51045,3,30_39,m,not.hisp.latino,white,32
2018HU1256966,5,2,51255,3,10_19,m,not.hisp.latino,black.aa,162
2018HU0237762,5,2,51186,3,20_29,m,hisp.latino,white,285
2018HU0164216,5,2,4103,3,40_49,f,not.hisp.latino,white,194
2018HU0749040,5,4,51165,3,10_19,m,not.hisp.latino,asian,43
2018HU0491487,5,1,4101,3,50_59,m,not.hisp.latino,white,73
2018HU0664176,5,3,55001,3,10_19,f,not.hisp.latino,black.aa,68
2018HU0650795,5,7,51154,3,30_39,m,not.hisp.latino,black.aa,293
2018HU1125334,5,2,51125,3,0_9,m,not.hisp.latino,white,157
2018HU0218648,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0998036,5,5,51087,3,0_9,f,not.hisp.latino,two.,70
2018HU0343125,5,1,51085,3,50_59,f,not.hisp.latino,white,12
2018HU1258798,5,2,51125,3,60_69,f,not.hisp.latino,white,19
2018HU1291245,5,3,51155,3,0_9,f,not.hisp.latino,white,23
2018HU1281543,5,1,51105,3,60_69,m,not.hisp.latino,white,67
2018HU0305484,5,2,51206,3,70_79,f,not.hisp.latino,white,78
2018HU0280647,5,1,51020,3,60_69,f,not.hisp.latino,white,12
2018HU0983986,5,2,51125,3,50_59,m,not.hisp.latino,white,147
2018GQ0127467,5,1,51154,3,20_29,m,not.hisp.latino,white,23
2018HU0061833,5,3,51255,3,0_9,f,not.hisp.latino,white,61
2018HU1262043,5,1,51255,3,40_49,m,not.hisp.latino,white,72
2018HU1088573,5,7,51095,3,80_89,f,not.hisp.latino,white,39
2018HU0260980,5,2,4101,3,60_69,f,not.hisp.latino,white,206
2018HU1035525,5,1,51235,3,30_39,m,hisp.latino,black.aa,55
2018HU1278353,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,201
2018GQ0002095,5,1,51235,3,40_49,m,hisp.latino,two.,141
2018HU1280561,5,1,51206,3,40_49,f,not.hisp.latino,white,128
2018HU0648370,5,3,51097,3,0_9,m,not.hisp.latino,white,230
2018HU0236252,5,2,55002,3,40_49,m,not.hisp.latino,white,36
2018HU0357856,5,1,51224,3,70_79,f,not.hisp.latino,white,101
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0963460,5,1,10703,3,60_69,m,not.hisp.latino,white,33
2018HU0117322,5,1,55002,3,30_39,m,hisp.latino,white,56
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0757025,5,4,51087,3,10_19,f,not.hisp.latino,black.aa,133
2018HU0097827,5,3,51245,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0358558,5,1,51010,3,70_79,m,not.hisp.latino,white,11
2018HU0292462,5,2,51087,3,40_49,f,not.hisp.latino,white,15
2018HU0381984,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0963168,5,2,51244,3,50_59,f,hisp.latino,other,69
2018HU0307328,5,3,1301,3,20_29,m,hisp.latino,white,23
2018HU1222104,5,1,51115,3,40_49,m,not.hisp.latino,white,59
2018HU0569126,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,90
2018GQ0037337,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,145
2018HU1377022,5,6,51244,3,10_19,m,not.hisp.latino,black.aa,68
2018HU0871729,5,1,51215,3,30_39,m,not.hisp.latino,white,134
2018HU0660801,5,2,1301,3,30_39,m,not.hisp.latino,white,200
2018HU0494636,5,1,51120,3,80_89,m,not.hisp.latino,white,75
2018HU0489400,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0668367,5,2,51080,3,30_39,f,not.hisp.latino,white,113
2018HU0268490,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,121
2018HU1063216,5,3,51115,3,10_19,f,not.hisp.latino,white,76
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1148179,5,1,51246,3,60_69,m,not.hisp.latino,white,118
2018GQ0106906,5,1,51090,3,90_99,f,not.hisp.latino,white,16
2018HU1372512,5,1,4102,3,60_69,m,not.hisp.latino,white,17
2018HU0276188,5,1,51245,3,40_49,m,hisp.latino,other,14
2018HU0283667,5,2,51167,3,60_69,m,not.hisp.latino,white,28
2018GQ0125724,5,1,51080,3,20_29,m,not.hisp.latino,white,89
2018HU1369747,5,4,51097,3,0_9,f,hisp.latino,white,242
2018HU0083978,5,3,51167,3,30_39,f,not.hisp.latino,black.aa,513
2018HU1251657,5,1,4101,3,50_59,f,not.hisp.latino,white,220
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0940524,5,1,51164,3,30_39,m,not.hisp.latino,white,27
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0234322,5,4,51087,3,0_9,f,not.hisp.latino,black.aa,20
2018HU0845645,5,3,51095,3,10_19,m,not.hisp.latino,white,140
2018HU0609398,5,1,51089,3,50_59,m,not.hisp.latino,white,124
2018HU0247864,5,1,51246,3,30_39,f,hisp.latino,other,64
2018HU0976411,5,1,51044,3,60_69,f,not.hisp.latino,white,161
2018HU0837298,5,1,51255,3,40_49,f,not.hisp.latino,white,92
2018HU0935541,5,3,51087,3,20_29,m,not.hisp.latino,white,12
2018HU1018768,5,3,51215,3,30_39,m,not.hisp.latino,white,42
2018HU0155151,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,124
2018HU0289047,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,340
2018HU0963460,5,1,10703,3,60_69,m,not.hisp.latino,white,33
2018HU0053260,5,4,51097,3,10_19,m,not.hisp.latino,white,126
2018HU1288446,5,2,4103,3,60_69,f,not.hisp.latino,white,119
2018HU0709809,5,4,51010,3,10_19,m,not.hisp.latino,white,102
2018HU0872535,5,1,10702,3,30_39,f,not.hisp.latino,white,297
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0639797,5,1,51090,3,60_69,f,not.hisp.latino,white,32
2018HU0927014,5,1,51255,3,20_29,m,not.hisp.latino,asian,104
2018GQ0079978,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,2
2018HU0200491,5,2,51235,3,80_89,f,not.hisp.latino,white,129
2018HU0959452,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,7
2018HU0353352,5,3,10701,3,10_19,m,not.hisp.latino,two.,16
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1262965,5,6,51096,3,0_9,f,not.hisp.latino,white,357
2018HU0678996,5,1,10702,3,20_29,m,not.hisp.latino,white,95
2018HU1017534,5,2,51080,3,40_49,m,not.hisp.latino,white,141
2018GQ0004617,5,1,51135,3,50_59,m,hisp.latino,black.aa,130
2018HU0409814,5,1,51206,3,80_89,m,not.hisp.latino,black.aa,313
2018HU0478592,5,3,51096,3,20_29,m,not.hisp.latino,white,31
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0646899,5,2,51045,3,50_59,f,not.hisp.latino,white,42
2018HU1061868,5,3,51085,3,70_79,f,not.hisp.latino,white,33
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0281126,5,1,51045,3,50_59,m,not.hisp.latino,white,94
2018HU1214293,5,1,51235,3,60_69,m,not.hisp.latino,white,90
2018HU0345326,5,1,51045,3,60_69,f,not.hisp.latino,white,6
2018HU0980572,5,5,10702,3,0_9,f,not.hisp.latino,white,97
2018HU0062560,5,5,51105,3,0_9,f,not.hisp.latino,two.,66
2018HU1375513,5,2,51224,3,80_89,f,not.hisp.latino,white,14
2018HU0918162,5,2,4102,3,30_39,m,not.hisp.latino,white,76
2018HU0033671,5,1,51045,3,60_69,f,not.hisp.latino,white,81
2018HU0170439,5,4,51164,3,30_39,m,not.hisp.latino,white,63
2018HU1012663,5,3,51020,3,10_19,m,not.hisp.latino,white,39
2018HU0763402,5,2,51120,3,60_69,f,not.hisp.latino,white,90
2018GQ0153067,5,1,1301,3,20_29,f,not.hisp.latino,black.aa,183
2018HU1346444,5,1,55002,3,50_59,m,not.hisp.latino,white,56
2018HU0137987,5,2,51115,3,40_49,m,not.hisp.latino,two.,45
2018HU0794043,5,2,51125,3,60_69,f,not.hisp.latino,white,65
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1326596,5,1,51087,3,50_59,m,not.hisp.latino,white,14
2018HU0471067,5,1,51085,3,70_79,m,not.hisp.latino,white,257
2018HU0659804,5,2,51135,3,40_49,f,hisp.latino,other,102
2018HU1105416,5,2,51225,3,50_59,m,not.hisp.latino,white,67
2018HU0417425,5,3,51175,3,20_29,f,not.hisp.latino,white,25
2018HU0603433,5,2,51145,3,70_79,f,not.hisp.latino,white,33
2018HU1328166,5,3,51164,3,10_19,f,not.hisp.latino,white,17
2018HU0964615,5,3,51115,3,0_9,f,not.hisp.latino,white,50
2018HU0443858,5,2,51120,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0854728,5,1,51225,3,40_49,f,not.hisp.latino,white,50
2018HU0671220,5,1,51096,3,60_69,m,not.hisp.latino,white,79
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0911886,5,1,51255,3,30_39,f,not.hisp.latino,white,80
2018HU1275488,5,4,4103,3,0_9,f,not.hisp.latino,white,23
2018HU0237406,5,3,51105,3,20_29,f,not.hisp.latino,white,59
2018HU0486768,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0259571,5,2,51135,3,30_39,m,not.hisp.latino,white,110
2018HU1236812,5,2,55002,3,60_69,f,not.hisp.latino,white,24
2018HU0828358,5,1,51120,3,60_69,m,not.hisp.latino,white,27
2018HU0004303,5,1,10701,3,20_29,m,not.hisp.latino,white,147
2018HU1313201,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,159
2018HU0009135,5,1,51155,3,70_79,m,not.hisp.latino,white,49
2018HU0998379,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,288
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0805686,5,3,51040,3,0_9,f,not.hisp.latino,white,34
2018HU0162602,5,2,51096,3,70_79,f,not.hisp.latino,white,125
2018HU0143169,5,1,51120,3,70_79,f,not.hisp.latino,white,57
2018HU0908676,5,2,51224,3,10_19,f,not.hisp.latino,two.,222
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0685680,5,1,51175,3,50_59,m,hisp.latino,white,120
2018HU0878714,5,1,51010,3,70_79,f,not.hisp.latino,white,76
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1066060,5,1,51125,3,50_59,f,not.hisp.latino,white,19
2018HU0844194,5,3,51084,3,0_9,f,not.hisp.latino,white,17
2018HU0014876,5,1,51120,3,30_39,f,not.hisp.latino,white,14
2018HU0791854,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,101
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1189022,5,2,51225,3,60_69,f,not.hisp.latino,white,122
2018GQ0131105,5,1,51020,3,80_89,m,not.hisp.latino,white,0
2018HU0435330,5,2,1301,3,60_69,f,not.hisp.latino,white,76
2018HU0614243,5,2,51235,3,40_49,f,not.hisp.latino,white,159
2018HU0180584,5,1,51087,3,70_79,f,not.hisp.latino,white,46
2018GQ0019265,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0050771,5,2,51167,3,60_69,m,not.hisp.latino,white,96
2018HU0668828,5,2,55001,3,20_29,f,not.hisp.latino,two.,175
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1330810,5,2,51167,3,40_49,m,not.hisp.latino,white,215
2018HU1030800,5,2,51135,3,40_49,f,not.hisp.latino,white,36
2018HU1048369,5,1,55001,3,50_59,f,not.hisp.latino,white,157
2018HU0110283,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,90
2018HU0517485,5,1,51206,3,70_79,m,not.hisp.latino,white,13
2018HU1261263,5,2,51175,3,70_79,f,not.hisp.latino,white,74
2018HU0834220,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,269
2018HU0392719,5,9,51040,3,10_19,f,not.hisp.latino,white,423
2018HU0276101,5,5,51087,3,10_19,m,not.hisp.latino,white,283
2018HU0727128,5,2,51255,3,30_39,m,not.hisp.latino,two.,115
2018HU0845735,5,2,51120,3,30_39,m,not.hisp.latino,black.aa,388
2018HU0132252,5,2,51235,3,50_59,f,not.hisp.latino,white,79
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018GQ0053938,5,1,51044,3,40_49,m,not.hisp.latino,white,8
2018HU1351557,5,1,51244,3,30_39,f,not.hisp.latino,white,40
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1313102,5,2,51087,3,30_39,m,not.hisp.latino,white,201
2018HU1307956,5,1,1301,3,60_69,m,not.hisp.latino,white,18
2018HU0333585,5,2,51244,3,30_39,m,not.hisp.latino,white,37
2018HU0636270,5,2,51045,3,40_49,f,not.hisp.latino,white,200
2018HU0836245,5,1,51097,3,80_89,m,not.hisp.latino,white,145
2018HU0891009,5,1,51164,3,40_49,m,not.hisp.latino,black.aa,78
2018HU0190884,5,1,1301,3,20_29,m,not.hisp.latino,white,23
2018HU0959015,5,3,4101,3,10_19,m,not.hisp.latino,white,83
2018HU0445763,5,3,51045,3,10_19,f,not.hisp.latino,white,203
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0417022,5,1,51089,3,20_29,m,not.hisp.latino,black.aa,47
2018HU1328488,5,4,51089,3,0_9,m,not.hisp.latino,white,84
2018HU0046341,5,1,4101,3,80_89,f,not.hisp.latino,white,372
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0840603,5,2,51020,3,40_49,f,not.hisp.latino,white,103
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0401206,5,4,51246,3,0_9,m,not.hisp.latino,white,72
2018HU0789865,5,3,1301,3,0_9,m,not.hisp.latino,white,21
2018HU0841582,5,1,10701,3,60_69,f,not.hisp.latino,white,129
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0313652,5,1,51246,3,50_59,f,not.hisp.latino,asian,41
2018HU0686084,5,2,51135,3,40_49,f,not.hisp.latino,white,3
2018HU0643511,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,95
2018HU0156056,5,2,51040,3,70_79,f,not.hisp.latino,white,52
2018HU0717434,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0818110,5,2,51090,3,30_39,f,not.hisp.latino,white,350
2018HU1219083,5,1,51167,3,50_59,m,not.hisp.latino,white,119
2018HU0486475,5,4,4101,3,20_29,f,hisp.latino,other,179
2018HU0535444,5,2,1302,3,60_69,m,not.hisp.latino,white,75
2018HU1294184,5,2,51215,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1012138,5,1,51165,3,30_39,m,not.hisp.latino,asian,17
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0615919,5,5,4101,3,0_9,m,not.hisp.latino,white,103
2018HU1329483,5,2,51010,3,30_39,f,not.hisp.latino,white,66
2018HU1351659,5,2,51175,3,70_79,f,hisp.latino,white,77
2018HU0886019,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1191078,5,5,51145,3,0_9,m,not.hisp.latino,two.,145
2018HU0007410,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,77
2018HU1364805,5,1,51125,3,60_69,m,not.hisp.latino,white,92
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018GQ0091419,5,1,51246,3,20_29,m,not.hisp.latino,white,37
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0233308,5,1,51225,3,40_49,m,not.hisp.latino,white,32
2018HU0614849,5,1,51044,3,60_69,m,not.hisp.latino,white,20
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0847059,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,461
2018HU1359798,5,2,51110,3,0_9,f,not.hisp.latino,white,33
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018GQ0065334,5,1,51045,3,30_39,f,not.hisp.latino,white,57
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0518490,5,1,51045,3,40_49,f,not.hisp.latino,white,77
2018HU0411129,5,1,51206,3,50_59,f,not.hisp.latino,white,71
2018HU0736552,5,3,51125,3,10_19,m,hisp.latino,white,53
2018HU0552741,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,12
2018HU0127982,5,1,51040,3,20_29,f,not.hisp.latino,white,571
2018HU1374001,5,2,51225,3,60_69,f,not.hisp.latino,white,104
2018HU1353869,5,3,51155,3,20_29,f,not.hisp.latino,white,33
2018GQ0137493,5,1,51110,3,10_19,f,not.hisp.latino,white,94
2018HU0604553,5,1,51120,3,40_49,f,not.hisp.latino,white,422
2018HU0567746,5,2,55002,3,60_69,f,not.hisp.latino,white,88
2018HU0586604,5,2,51095,3,60_69,m,not.hisp.latino,white,71
2018HU0218185,5,2,51244,3,40_49,m,not.hisp.latino,white,58
2018HU0346040,5,1,51105,3,40_49,f,not.hisp.latino,white,64
2018HU0923259,5,5,51246,3,0_9,f,hisp.latino,white,22
2018HU0029893,5,1,51224,3,60_69,m,not.hisp.latino,white,83
2018HU0262352,5,1,4101,3,30_39,f,not.hisp.latino,white,65
2018HU0117830,5,2,51087,3,40_49,m,not.hisp.latino,white,29
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1012271,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0637378,5,1,51120,3,50_59,m,not.hisp.latino,white,62
2018HU0581695,5,1,51105,3,60_69,m,not.hisp.latino,white,10
2018HU0385199,5,1,4101,3,20_29,f,not.hisp.latino,white,135
2018HU0991975,5,2,51245,3,50_59,f,not.hisp.latino,white,189
2018GQ0000788,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,96
2018HU1098846,5,3,1302,3,30_39,f,not.hisp.latino,white,148
2018HU1045236,5,1,4103,3,50_59,f,not.hisp.latino,white,97
2018GQ0017916,5,1,51080,3,50_59,m,not.hisp.latino,white,79
2018HU0680128,5,1,1302,3,20_29,m,not.hisp.latino,white,92
2018HU0626061,5,2,51105,3,50_59,f,not.hisp.latino,white,3
2018HU1087632,5,3,51245,3,20_29,f,not.hisp.latino,white,37
2018HU0893083,5,1,51246,3,50_59,m,hisp.latino,other,42
2018HU0004193,5,2,51120,3,40_49,f,hisp.latino,white,27
2018HU0212723,5,1,51084,3,70_79,f,not.hisp.latino,white,189
2018HU0140671,5,1,51097,3,60_69,m,not.hisp.latino,white,10
2018HU1140241,5,1,51105,3,70_79,m,not.hisp.latino,white,74
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU1385939,5,3,51020,3,0_9,m,not.hisp.latino,white,35
2018HU0546262,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,67
2018GQ0114659,5,1,51125,3,40_49,m,not.hisp.latino,white,54
2018HU0737212,5,3,51105,3,10_19,m,not.hisp.latino,white,131
2018HU0351095,5,2,51020,3,60_69,f,not.hisp.latino,white,16
2018HU0945342,5,1,51135,3,30_39,m,not.hisp.latino,white,60
2018HU0540141,5,1,51165,3,60_69,f,not.hisp.latino,white,40
2018HU0471067,5,5,51085,3,30_39,m,hisp.latino,two.,335
2018HU0868382,5,4,51096,3,0_9,m,not.hisp.latino,white,31
2018HU0132827,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0684461,5,1,51010,3,70_79,f,not.hisp.latino,white,123
2018HU0011297,5,1,51235,3,30_39,f,hisp.latino,white,107
2018HU0147843,5,1,10702,3,50_59,m,not.hisp.latino,asian,201
2018HU1003736,5,2,51244,3,90_99,f,not.hisp.latino,white,19
2018HU0388541,5,4,51215,3,10_19,f,not.hisp.latino,white,29
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1262393,5,2,51255,3,50_59,f,not.hisp.latino,white,86
2018HU0607133,5,2,51224,3,60_69,f,not.hisp.latino,white,88
