SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1043881,5,1,51155,3,30_39,m,not.hisp.latino,white,37
2018HU0638524,5,2,51164,3,30_39,m,not.hisp.latino,white,167
2018HU0876291,5,2,51145,3,30_39,f,not.hisp.latino,white,160
2018HU1329400,5,2,51120,3,30_39,f,not.hisp.latino,white,56
2018HU0356875,5,1,51125,3,70_79,m,not.hisp.latino,white,21
2018HU0674003,5,3,51215,3,10_19,f,not.hisp.latino,white,70
2018HU1018167,5,1,51235,3,50_59,m,not.hisp.latino,white,249
2018HU0880965,5,5,51225,3,10_19,f,not.hisp.latino,white,60
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0447589,5,1,51246,3,70_79,m,not.hisp.latino,white,61
2018HU0895518,5,1,51215,3,40_49,f,not.hisp.latino,white,106
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0042264,5,1,51105,3,40_49,m,hisp.latino,white,62
2018HU0569370,5,1,55002,3,70_79,m,not.hisp.latino,white,173
2018HU0999352,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,358
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1360634,5,2,51164,3,40_49,f,not.hisp.latino,white,66
2018HU0738044,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0269771,5,5,4103,3,10_19,f,not.hisp.latino,white,60
2018HU0963303,5,4,51105,3,0_9,f,not.hisp.latino,black.aa,185
2018GQ0066632,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,57
2018HU0577471,5,5,51085,3,0_9,f,not.hisp.latino,white,124
2018GQ0067626,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,18
2018HU1188726,5,1,4102,3,30_39,f,not.hisp.latino,white,65
2018HU0748047,5,1,51110,3,30_39,f,not.hisp.latino,white,59
2018HU0158734,5,3,51206,3,10_19,f,not.hisp.latino,white,106
2018HU1101448,5,1,51246,3,60_69,f,hisp.latino,white,88
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0664918,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1392498,5,1,51085,3,30_39,f,not.hisp.latino,white,50
2018HU1286234,5,1,51120,3,60_69,f,not.hisp.latino,white,8
2018HU0513439,5,1,51087,3,60_69,m,not.hisp.latino,white,48
2018HU0337030,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,236
2018HU0518558,5,3,51105,3,10_19,m,not.hisp.latino,white,171
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0157189,5,1,51135,3,50_59,f,not.hisp.latino,white,167
2018HU0204370,5,3,51235,3,30_39,f,not.hisp.latino,black.aa,43
2018GQ0072917,5,1,51105,3,20_29,m,not.hisp.latino,white,101
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018GQ0089916,5,1,51040,3,20_29,m,hisp.latino,black.aa,150
2018HU0219158,5,6,51135,3,10_19,m,hisp.latino,white,217
2018HU1262822,5,3,51154,3,0_9,m,not.hisp.latino,two.,499
2018HU1099037,5,1,51235,3,20_29,m,not.hisp.latino,two.,3
2018HU0888890,5,3,51105,3,0_9,f,not.hisp.latino,white,4
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0290005,5,4,51245,3,0_9,m,not.hisp.latino,asian,52
2018HU1229096,5,2,51105,3,50_59,f,not.hisp.latino,white,48
2018HU0552482,5,3,51090,3,0_9,f,not.hisp.latino,white,38
2018HU1394124,5,1,51215,3,30_39,m,not.hisp.latino,white,32
2018HU1225302,5,3,51125,3,10_19,f,not.hisp.latino,white,36
2018HU0125607,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,186
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0868617,5,3,51096,3,0_9,m,not.hisp.latino,black.aa,12
2018HU0101590,5,4,51246,3,30_39,f,not.hisp.latino,black.aa,90
2018HU0398537,5,1,51096,3,60_69,m,not.hisp.latino,white,89
2018HU0569791,5,2,51020,3,70_79,f,not.hisp.latino,white,45
2018HU0751155,5,2,51080,3,50_59,m,not.hisp.latino,white,40
2018HU0970464,5,1,51090,3,40_49,f,not.hisp.latino,white,21
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0919943,5,1,51135,3,50_59,f,not.hisp.latino,two.,8
2018HU1108791,5,1,51105,3,30_39,f,not.hisp.latino,white,250
2018HU0331972,5,1,4102,3,50_59,m,not.hisp.latino,asian,227
2018HU0162083,5,1,51225,3,50_59,f,not.hisp.latino,white,54
2018HU0099872,5,2,51167,3,50_59,f,not.hisp.latino,white,27
2018HU1119195,5,1,51244,3,30_39,m,not.hisp.latino,white,124
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0546262,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,67
2018HU1247677,5,2,51255,3,40_49,f,not.hisp.latino,white,22
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0682255,5,1,51215,3,80_89,m,not.hisp.latino,white,51
2018HU0240466,5,2,51155,3,30_39,f,not.hisp.latino,white,66
2018GQ0093165,5,1,51090,3,20_29,f,not.hisp.latino,white,7
2018HU0258900,5,5,51175,3,10_19,f,not.hisp.latino,black.aa,83
2018HU0589053,5,3,51120,3,10_19,m,not.hisp.latino,white,74
2018HU0331747,5,1,51255,3,40_49,f,hisp.latino,white,180
2018HU1045179,5,4,51155,3,0_9,m,not.hisp.latino,white,103
2018HU1002625,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,166
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0160181,5,4,10702,3,10_19,m,not.hisp.latino,white,80
2018HU1264421,5,1,10702,3,40_49,m,not.hisp.latino,white,127
2018HU0496016,5,2,51044,3,40_49,f,not.hisp.latino,white,53
2018HU0425171,5,2,51045,3,50_59,f,not.hisp.latino,white,122
2018HU0413754,5,1,51110,3,70_79,m,not.hisp.latino,white,107
2018HU1028611,5,2,10703,3,70_79,m,not.hisp.latino,asian,34
2018HU0092493,5,1,51154,3,40_49,m,not.hisp.latino,white,26
2018HU0700090,5,2,51154,3,20_29,m,not.hisp.latino,white,16
2018HU1151115,5,7,51135,3,20_29,f,hisp.latino,black.aa,94
2018HU0133403,5,1,51085,3,40_49,f,not.hisp.latino,white,85
2018GQ0149190,5,1,51090,3,20_29,m,not.hisp.latino,white,77
2018HU0355120,5,3,51010,3,10_19,m,not.hisp.latino,white,142
2018HU0297444,5,1,55001,3,60_69,f,not.hisp.latino,white,84
2018HU0935541,5,1,51087,3,50_59,m,not.hisp.latino,white,16
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0149153,5,3,1302,3,10_19,f,hisp.latino,white,272
2018HU0644719,5,3,51105,3,50_59,f,not.hisp.latino,black.aa,54
2018HU1362631,5,3,51085,3,10_19,m,not.hisp.latino,white,23
2018HU0659000,5,1,51090,3,40_49,m,not.hisp.latino,white,120
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0105490,5,2,10701,3,60_69,f,not.hisp.latino,white,85
2018HU1380459,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1099909,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,12
2018GQ0116245,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,23
2018GQ0117545,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,65
2018HU1250013,5,1,51095,3,60_69,f,not.hisp.latino,two.,13
2018HU0701288,5,1,51175,3,50_59,m,not.hisp.latino,white,106
2018HU1289875,5,2,51095,3,30_39,f,not.hisp.latino,black.aa,78
2018HU0019203,5,2,51080,3,70_79,f,not.hisp.latino,white,109
2018HU0669145,5,6,51010,3,0_9,m,not.hisp.latino,white,92
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1248308,5,2,51120,3,20_29,m,not.hisp.latino,white,8
2018HU1118545,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0953114,5,2,51085,3,70_79,f,not.hisp.latino,white,60
2018GQ0072496,5,1,51225,3,80_89,m,not.hisp.latino,white,35
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0963456,5,2,51087,3,50_59,m,not.hisp.latino,white,63
2018HU0442366,5,1,51224,3,20_29,m,not.hisp.latino,white,150
2018HU1239273,5,4,51097,3,0_9,f,not.hisp.latino,white,51
2018HU0208880,5,1,55001,3,70_79,f,not.hisp.latino,asian,97
2018HU1100188,5,2,51125,3,50_59,m,not.hisp.latino,white,16
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0399161,5,3,51225,3,0_9,f,not.hisp.latino,white,18
2018HU0066865,5,2,51246,3,30_39,m,not.hisp.latino,white,45
2018GQ0089173,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,105
2018HU0470071,5,5,51167,3,40_49,m,hisp.latino,other,138
2018HU1166337,5,1,51045,3,40_49,m,not.hisp.latino,white,249
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0302900,5,5,4101,3,20_29,m,not.hisp.latino,white,77
2018HU0419909,5,3,51097,3,20_29,f,not.hisp.latino,white,109
2018HU0616946,5,1,51085,3,60_69,m,not.hisp.latino,white,10
2018HU0132348,5,4,51246,3,50_59,f,not.hisp.latino,white,209
2018HU0925571,5,2,51135,3,30_39,f,not.hisp.latino,white,61
2018HU0658629,5,3,51186,3,20_29,m,not.hisp.latino,two.,210
2018HU1027006,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU0251302,5,3,51085,3,60_69,f,not.hisp.latino,white,16
2018HU1015476,5,2,51235,3,40_49,m,not.hisp.latino,white,8
2018HU0187002,5,3,51105,3,10_19,f,not.hisp.latino,white,56
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0862591,5,3,51244,3,10_19,f,hisp.latino,white,67
2018HU1142805,5,2,51084,3,50_59,f,not.hisp.latino,white,119
2018HU0263427,5,5,10701,3,30_39,m,not.hisp.latino,asian,201
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0174042,5,2,51084,3,70_79,m,not.hisp.latino,white,154
2018HU1278091,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,40
2018HU1317922,5,3,51154,3,20_29,f,not.hisp.latino,asian,106
2018GQ0079978,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,2
2018HU0118288,5,2,51255,3,20_29,m,not.hisp.latino,white,36
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0980990,5,2,51120,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0474960,5,1,4101,3,70_79,f,not.hisp.latino,white,21
2018HU0711836,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0831550,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,188
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0218913,5,2,51167,3,10_19,m,hisp.latino,white,125
2018HU0091343,5,1,51089,3,60_69,m,not.hisp.latino,black.aa,24
2018HU1209331,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0020432,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,176
2018HU0793342,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0870173,5,1,51155,3,70_79,m,not.hisp.latino,white,51
2018HU0403878,5,2,51154,3,10_19,f,hisp.latino,black.aa,56
2018HU1343696,5,2,51120,3,20_29,m,not.hisp.latino,white,46
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0941865,5,2,51020,3,40_49,f,not.hisp.latino,white,183
2018HU1294851,5,1,51206,3,50_59,m,not.hisp.latino,white,128
2018HU1260450,5,2,51244,3,50_59,m,not.hisp.latino,white,31
2018GQ0043149,5,1,1302,3,60_69,m,not.hisp.latino,white,13
2018HU0086790,5,2,10702,3,40_49,m,not.hisp.latino,asian,137
2018GQ0007759,5,1,51167,3,30_39,f,not.hisp.latino,white,4
2018HU1298339,5,5,51246,3,70_79,f,not.hisp.latino,white,59
2018HU1393070,5,1,51164,3,90_99,f,not.hisp.latino,white,58
2018HU0121580,5,1,51110,3,40_49,m,not.hisp.latino,white,6
2018HU0332310,5,1,51135,3,30_39,f,not.hisp.latino,two.,18
2018HU0971503,5,2,4101,3,20_29,f,not.hisp.latino,white,58
2018HU0306994,5,1,51255,3,50_59,m,not.hisp.latino,white,67
2018HU0479446,5,3,51215,3,0_9,m,not.hisp.latino,white,215
2018HU0195758,5,1,51135,3,70_79,f,not.hisp.latino,white,55
2018HU1391152,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1129614,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,65
2018HU1328166,5,1,51164,3,50_59,m,not.hisp.latino,white,21
2018GQ0106005,5,1,51206,3,10_19,m,not.hisp.latino,black.aa,80
2018HU0576973,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0441839,5,1,51110,3,80_89,f,not.hisp.latino,white,73
2018HU0464859,5,2,51206,3,50_59,f,not.hisp.latino,white,213
2018HU1186709,5,3,51045,3,10_19,m,not.hisp.latino,white,86
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1280728,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU0593406,5,2,51135,3,30_39,f,not.hisp.latino,white,12
2018HU0190441,5,1,51245,3,20_29,m,not.hisp.latino,white,61
2018GQ0093702,5,1,51040,3,10_19,f,not.hisp.latino,white,22
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0296119,5,1,51215,3,40_49,m,not.hisp.latino,white,27
2018HU0718943,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0053407,5,4,51165,3,10_19,f,not.hisp.latino,asian,400
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018GQ0029467,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0460524,5,1,51105,3,60_69,f,not.hisp.latino,white,94
2018HU0832825,5,3,51255,3,10_19,f,hisp.latino,white,26
2018HU1390744,5,5,51045,3,30_39,m,not.hisp.latino,white,316
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0799456,5,1,10701,3,50_59,m,not.hisp.latino,asian,96
2018HU0164309,5,2,51135,3,70_79,m,not.hisp.latino,white,89
2018GQ0137064,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1378557,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0361470,5,3,51246,3,10_19,f,hisp.latino,other,57
2018HU0438944,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,430
2018HU0593404,5,1,51045,3,70_79,f,not.hisp.latino,white,19
2018HU1192241,5,2,51090,3,10_19,m,not.hisp.latino,two.,37
2018HU1281273,5,5,51145,3,10_19,f,not.hisp.latino,white,64
2018HU1105083,5,1,51125,3,60_69,f,not.hisp.latino,white,177
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0831763,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,142
2018HU0503150,5,4,51145,3,0_9,f,not.hisp.latino,black.aa,25
2018HU1299574,5,4,51135,3,30_39,m,not.hisp.latino,black.aa,388
2018HU0616665,5,2,51115,3,50_59,m,not.hisp.latino,white,49
2018HU1126677,5,1,51120,3,40_49,m,not.hisp.latino,white,65
2018HU1302772,5,1,51154,3,50_59,m,not.hisp.latino,white,45
2018HU0609972,5,1,51040,3,60_69,m,not.hisp.latino,white,171
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0154867,5,4,55001,3,0_9,m,not.hisp.latino,white,123
2018HU0940821,5,1,51097,3,70_79,m,not.hisp.latino,white,6
2018HU0080156,5,1,51245,3,40_49,f,hisp.latino,white,215
2018HU1231463,5,2,4102,3,50_59,f,not.hisp.latino,white,61
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0588465,5,2,51020,3,50_59,m,not.hisp.latino,white,74
2018HU0081545,5,2,51246,3,20_29,m,not.hisp.latino,white,31
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0588209,5,2,4102,3,50_59,f,not.hisp.latino,asian,186
2018HU0628521,5,3,10702,3,10_19,f,hisp.latino,white,48
2018HU1246976,5,4,4103,3,10_19,m,not.hisp.latino,white,689
2018HU0765250,5,1,51020,3,50_59,f,not.hisp.latino,white,28
2018HU0261026,5,1,1301,3,30_39,f,not.hisp.latino,white,206
2018GQ0103186,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0592987,5,1,51105,3,60_69,f,not.hisp.latino,white,16
2018HU0362576,5,5,51246,3,20_29,m,hisp.latino,white,584
2018HU1368999,5,2,1302,3,30_39,m,not.hisp.latino,white,151
2018HU0215506,5,3,4103,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0349415,5,1,51095,3,40_49,m,not.hisp.latino,white,41
2018HU1014659,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,171
2018HU0521504,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,294
2018HU1203972,5,2,4103,3,60_69,f,not.hisp.latino,white,55
2018HU1141647,5,2,51235,3,60_69,m,not.hisp.latino,white,70
2018HU1325320,5,1,55001,3,50_59,m,not.hisp.latino,white,91
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0602693,5,2,51135,3,30_39,f,not.hisp.latino,white,99
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1118047,5,1,51154,3,40_49,m,not.hisp.latino,white,32
2018HU0867444,5,4,51246,3,0_9,m,hisp.latino,white,135
2018HU1329289,5,3,51215,3,10_19,m,not.hisp.latino,white,143
2018HU1054227,5,3,51080,3,10_19,f,not.hisp.latino,white,77
2018GQ0049767,5,1,51155,3,40_49,m,not.hisp.latino,white,81
2018HU0180684,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,469
2018HU0023541,5,1,51097,3,30_39,f,not.hisp.latino,white,19
2018HU0843704,5,5,55002,3,0_9,f,not.hisp.latino,white,455
2018HU0449480,5,3,51255,3,0_9,m,not.hisp.latino,white,80
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0105012,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,68
2018HU0286751,5,4,51120,3,0_9,f,not.hisp.latino,white,24
2018HU1012362,5,2,51089,3,70_79,f,not.hisp.latino,white,12
2018HU1256081,5,1,51225,3,70_79,f,not.hisp.latino,white,86
2018HU0737671,5,1,51105,3,80_89,f,not.hisp.latino,white,217
2018HU0238514,5,2,51085,3,0_9,m,not.hisp.latino,white,182
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0296515,5,5,51115,3,0_9,f,not.hisp.latino,white,10
2018HU0563508,5,3,51084,3,0_9,f,not.hisp.latino,white,225
2018HU0346307,5,2,51084,3,70_79,f,not.hisp.latino,two.,18
2018HU0826000,5,4,51090,3,0_9,m,not.hisp.latino,white,150
2018HU0397568,5,1,10701,3,30_39,m,not.hisp.latino,asian,148
2018HU1146245,5,1,51089,3,70_79,m,not.hisp.latino,white,152
2018GQ0115480,5,1,51105,3,40_49,m,hisp.latino,black.aa,9
2018HU0688110,5,2,51155,3,20_29,m,not.hisp.latino,white,165
2018HU1300611,5,2,51045,3,70_79,m,not.hisp.latino,white,20
2018HU0164240,5,3,51095,3,20_29,f,not.hisp.latino,white,58
2018HU0323734,5,2,51095,3,60_69,m,not.hisp.latino,white,49
2018HU0644695,5,2,51044,3,50_59,f,not.hisp.latino,white,59
2018HU0063980,5,2,51087,3,50_59,f,not.hisp.latino,white,19
2018HU0926648,5,1,51246,3,70_79,f,not.hisp.latino,white,25
2018HU0252904,5,5,51105,3,10_19,m,not.hisp.latino,white,156
2018HU0592441,5,2,51255,3,70_79,m,not.hisp.latino,white,135
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0834091,5,3,51215,3,20_29,m,not.hisp.latino,white,52
2018HU0324619,5,3,51245,3,30_39,f,hisp.latino,two.,17
2018HU1076802,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0122406,5,2,1301,3,10_19,m,not.hisp.latino,other,55
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU1240321,5,6,51145,3,10_19,m,not.hisp.latino,black.aa,28
2018GQ0103335,5,1,51154,3,10_19,f,hisp.latino,other,26
2018HU0024820,5,2,51097,3,70_79,m,not.hisp.latino,black.aa,24
2018HU0028332,5,2,51089,3,30_39,m,not.hisp.latino,white,66
2018HU0225628,5,3,51165,3,0_9,f,not.hisp.latino,white,66
2018HU0933691,5,2,51120,3,0_9,m,not.hisp.latino,white,45
2018HU0862901,5,3,51245,3,10_19,m,not.hisp.latino,white,49
2018HU0266908,5,2,1301,3,30_39,f,not.hisp.latino,white,143
2018HU0021503,5,1,51145,3,50_59,m,not.hisp.latino,white,34
2018HU0141615,5,5,51165,3,0_9,f,not.hisp.latino,black.aa,156
2018GQ0116169,5,1,55002,3,20_29,m,not.hisp.latino,white,12
2018HU0500229,5,5,51135,3,0_9,f,not.hisp.latino,white,16
2018HU1033310,5,4,51010,3,0_9,m,hisp.latino,other,49
2018HU1091620,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,26
2018HU0419534,5,1,51255,3,30_39,m,not.hisp.latino,white,146
2018HU0002270,5,2,51206,3,50_59,f,not.hisp.latino,white,77
2018HU0907362,5,2,51090,3,80_89,m,not.hisp.latino,white,50
2018HU1328758,5,1,51090,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0370172,5,5,10703,3,0_9,m,not.hisp.latino,white,47
2018HU0233319,5,2,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0375561,5,4,55001,3,20_29,m,hisp.latino,other,332
2018HU0348237,5,2,51246,3,40_49,m,not.hisp.latino,asian,74
2018HU0470513,5,2,51097,3,50_59,m,not.hisp.latino,other,55
2018HU0783177,5,1,55001,3,20_29,m,not.hisp.latino,white,188
2018HU1014130,5,6,55002,3,0_9,f,not.hisp.latino,white,160
2018HU0420764,5,2,10702,3,40_49,f,not.hisp.latino,asian,225
2018HU0288823,5,1,51145,3,60_69,f,not.hisp.latino,white,98
2018HU0177564,5,1,51246,3,50_59,m,hisp.latino,white,292
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0213827,5,2,51224,3,70_79,m,not.hisp.latino,black.aa,121
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0382682,5,1,51096,3,40_49,m,not.hisp.latino,white,215
2018HU0639810,5,3,10701,3,0_9,f,hisp.latino,white,33
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0871719,5,2,1301,3,70_79,m,not.hisp.latino,white,57
