SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0687139,5,2,4102,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0753115,5,2,51135,3,50_59,f,not.hisp.latino,white,17
2018HU0936789,5,1,55001,3,50_59,f,not.hisp.latino,white,140
2018HU1123799,5,1,4101,3,70_79,m,not.hisp.latino,white,103
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0067041,5,1,51245,3,60_69,m,not.hisp.latino,white,64
2018HU0018056,5,3,51175,3,10_19,m,not.hisp.latino,white,127
2018GQ0136759,5,1,51040,3,10_19,f,not.hisp.latino,white,4
2018HU1281248,5,1,51095,3,60_69,f,not.hisp.latino,white,151
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0114598,5,3,1301,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0482543,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU1122727,5,1,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0407695,5,3,51224,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0213150,5,4,51045,3,0_9,m,not.hisp.latino,white,70
2018HU0552101,5,1,51087,3,60_69,f,not.hisp.latino,white,53
2018HU0508140,5,3,10702,3,10_19,m,not.hisp.latino,white,217
2018HU0140086,5,1,51020,3,20_29,f,not.hisp.latino,white,110
2018HU0676600,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,26
2018HU1323976,5,2,51154,3,0_9,f,not.hisp.latino,two.,128
2018HU1173289,5,2,51167,3,60_69,m,not.hisp.latino,black.aa,19
2018HU0654848,5,3,51090,3,10_19,m,not.hisp.latino,white,10
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0355062,5,3,10702,3,10_19,f,not.hisp.latino,asian,25
2018HU1098920,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,59
2018HU1001262,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,583
2018HU0259716,5,1,4103,3,60_69,f,not.hisp.latino,white,315
2018HU1270680,5,1,51110,3,50_59,m,not.hisp.latino,white,113
2018HU1295092,5,3,51206,3,10_19,m,not.hisp.latino,white,120
2018GQ0030081,5,1,4103,3,20_29,f,not.hisp.latino,two.,10
2018HU1144402,5,1,51135,3,60_69,m,not.hisp.latino,white,12
2018HU0025450,5,1,51206,3,60_69,f,not.hisp.latino,white,48
2018HU1364664,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,228
2018HU1064642,5,1,51097,3,40_49,f,not.hisp.latino,white,413
2018HU0277837,5,1,51164,3,50_59,f,not.hisp.latino,white,93
2018HU0709981,5,5,51244,3,50_59,f,not.hisp.latino,white,36
2018HU0978331,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0733825,5,3,51044,3,0_9,f,not.hisp.latino,white,88
2018HU1258791,5,1,51020,3,50_59,f,not.hisp.latino,white,48
2018HU1138153,5,2,51175,3,70_79,f,not.hisp.latino,white,18
2018HU0319153,5,3,51245,3,10_19,f,hisp.latino,white,269
2018HU0191122,5,1,51246,3,40_49,f,not.hisp.latino,white,23
2018HU0491286,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0875001,5,1,10703,3,50_59,f,not.hisp.latino,white,128
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0943564,5,1,55002,3,20_29,f,not.hisp.latino,white,96
2018GQ0092370,5,1,51040,3,90_99,m,not.hisp.latino,white,2
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU1264382,5,2,51215,3,70_79,f,not.hisp.latino,white,101
2018HU0809551,5,4,51245,3,30_39,m,not.hisp.latino,black.aa,447
2018HU0716031,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,23
2018HU0554378,5,1,51080,3,60_69,f,not.hisp.latino,white,87
2018HU0269007,5,2,51096,3,40_49,m,not.hisp.latino,white,212
2018HU0668666,5,3,51089,3,90_99,f,not.hisp.latino,white,253
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1195153,5,1,51084,3,20_29,m,not.hisp.latino,white,30
2018HU0598978,5,1,51097,3,60_69,m,not.hisp.latino,white,40
2018HU0664501,5,4,51097,3,0_9,m,not.hisp.latino,white,95
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0676600,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,26
2018HU0206004,5,1,51164,3,30_39,m,not.hisp.latino,white,70
2018HU0861466,5,2,51089,3,40_49,m,not.hisp.latino,white,18
2018HU0954008,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,85
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0282309,5,1,51255,3,20_29,f,not.hisp.latino,white,151
2018HU1168653,5,3,51120,3,10_19,m,not.hisp.latino,white,35
2018HU0561380,5,7,10703,3,0_9,m,not.hisp.latino,white,13
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018GQ0006134,5,1,51090,3,20_29,f,not.hisp.latino,white,86
2018HU1316957,5,4,51090,3,10_19,f,not.hisp.latino,white,47
2018HU1226545,5,1,51120,3,50_59,f,not.hisp.latino,white,99
2018HU0088374,5,5,51115,3,0_9,f,hisp.latino,white,24
2018HU0177065,5,2,51175,3,20_29,f,not.hisp.latino,white,44
2018HU0551211,5,1,51245,3,50_59,m,not.hisp.latino,white,77
2018HU0056287,5,3,51097,3,10_19,f,not.hisp.latino,two.,137
2018GQ0058069,5,1,51154,3,10_19,m,not.hisp.latino,two.,37
2018GQ0091284,5,1,51080,3,10_19,m,not.hisp.latino,white,8
2018HU0099738,5,1,51097,3,80_89,m,not.hisp.latino,white,19
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0725922,5,2,51154,3,60_69,f,not.hisp.latino,white,56
2018HU0380222,5,2,51165,3,70_79,f,not.hisp.latino,white,30
2018HU0941757,5,2,51020,3,0_9,m,not.hisp.latino,white,36
2018HU0570297,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,51
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1131152,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,171
2018HU1143002,5,3,51235,3,0_9,m,not.hisp.latino,white,33
2018HU1215632,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,593
2018HU0805327,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,55
2018HU0970403,5,2,51244,3,50_59,m,not.hisp.latino,white,27
2018HU0130691,5,2,51255,3,20_29,f,hisp.latino,white,315
2018HU0611048,5,3,51120,3,10_19,f,hisp.latino,white,152
2018HU0484901,5,4,51120,3,10_19,f,not.hisp.latino,white,9
2018HU1364676,5,1,51235,3,20_29,f,not.hisp.latino,white,44
2018HU0736278,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0676652,5,2,51164,3,70_79,f,not.hisp.latino,white,70
2018HU1077890,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,211
2018HU0694960,5,1,51110,3,60_69,f,not.hisp.latino,white,34
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1375741,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,421
2018HU1353085,5,2,51145,3,10_19,m,not.hisp.latino,white,57
2018HU0042848,5,2,51154,3,30_39,f,not.hisp.latino,white,40
2018HU0356798,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,629
2018HU0041321,5,1,51020,3,40_49,m,not.hisp.latino,white,82
2018HU0346755,5,1,51044,3,80_89,m,not.hisp.latino,black.aa,104
2018HU0104021,5,3,51115,3,50_59,f,not.hisp.latino,white,66
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0459130,5,4,10701,3,0_9,m,hisp.latino,white,665
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1011449,5,1,51084,3,50_59,m,hisp.latino,white,88
2018HU0950018,5,1,51255,3,50_59,f,not.hisp.latino,white,61
2018HU0468293,5,2,51090,3,10_19,f,not.hisp.latino,white,157
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0674225,5,1,51115,3,40_49,f,not.hisp.latino,white,89
2018HU1267696,5,1,51020,3,50_59,f,not.hisp.latino,white,34
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0866599,5,3,51087,3,10_19,m,not.hisp.latino,white,158
2018HU1381121,5,2,51175,3,30_39,f,not.hisp.latino,white,92
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0080366,5,1,51096,3,20_29,f,not.hisp.latino,white,42
2018HU0269568,5,1,1301,3,40_49,m,not.hisp.latino,white,69
2018HU0469343,5,1,51175,3,70_79,f,not.hisp.latino,white,146
2018HU0564508,5,5,51186,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0856637,5,5,51096,3,20_29,m,not.hisp.latino,white,134
2018HU0122139,5,4,51145,3,40_49,m,not.hisp.latino,white,10
2018HU0485868,5,1,51164,3,20_29,m,not.hisp.latino,white,75
2018HU1140666,5,1,10703,3,50_59,f,not.hisp.latino,white,174
2018HU0465876,5,1,51125,3,50_59,f,not.hisp.latino,white,75
2018HU0178786,5,2,51020,3,40_49,m,not.hisp.latino,white,51
2018HU0652701,5,4,51087,3,10_19,m,not.hisp.latino,white,106
2018HU0437040,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0532033,5,2,10702,3,50_59,f,not.hisp.latino,white,114
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU1355764,5,3,51020,3,20_29,m,not.hisp.latino,white,109
2018HU0407286,5,1,51215,3,40_49,f,not.hisp.latino,white,204
2018HU0859761,5,1,51135,3,50_59,f,not.hisp.latino,white,173
2018HU0298274,5,1,51125,3,60_69,m,not.hisp.latino,white,25
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0299324,5,2,51135,3,60_69,m,not.hisp.latino,white,29
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0999657,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,133
2018HU0686310,5,1,51020,3,70_79,m,not.hisp.latino,white,226
2018HU0191122,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,25
2018HU1100295,5,3,51246,3,20_29,m,not.hisp.latino,asian,31
2018HU1382528,5,1,55002,3,30_39,m,not.hisp.latino,white,94
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1162804,5,1,51044,3,70_79,f,not.hisp.latino,white,19
2018HU0693719,5,2,51186,3,10_19,f,hisp.latino,two.,228
2018HU1302168,5,1,51235,3,90_99,f,not.hisp.latino,white,21
2018HU1216700,5,1,51165,3,40_49,f,not.hisp.latino,white,64
2018HU0156594,5,4,51040,3,10_19,m,not.hisp.latino,white,26
2018HU0120440,5,2,51186,3,70_79,f,not.hisp.latino,white,106
2018HU1333494,5,2,51097,3,60_69,f,not.hisp.latino,white,75
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1021480,5,2,4101,3,10_19,m,not.hisp.latino,black.aa,38
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1100659,5,2,1301,3,60_69,m,not.hisp.latino,white,80
2018HU0093125,5,1,51235,3,40_49,f,not.hisp.latino,white,82
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1113381,5,3,51089,3,20_29,f,not.hisp.latino,black.aa,159
2018HU0098044,5,2,51245,3,50_59,f,not.hisp.latino,white,103
2018HU0210126,5,2,51120,3,70_79,m,not.hisp.latino,white,217
2018HU0770453,5,1,1302,3,40_49,m,not.hisp.latino,white,49
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1014561,5,5,51085,3,10_19,m,not.hisp.latino,white,81
2018HU0966702,5,3,51246,3,10_19,m,hisp.latino,other,179
2018HU0711376,5,1,51246,3,40_49,m,not.hisp.latino,white,60
2018HU0562195,5,2,51246,3,10_19,f,not.hisp.latino,white,102
2018HU0756901,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,44
2018GQ0036460,5,1,51164,3,20_29,f,not.hisp.latino,white,129
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1101057,5,3,1301,3,50_59,f,hisp.latino,white,71
2018HU0471113,5,1,1301,3,30_39,m,not.hisp.latino,white,100
2018HU1180043,5,2,51095,3,40_49,f,not.hisp.latino,white,272
2018HU0440498,5,2,55001,3,30_39,m,not.hisp.latino,white,117
2018HU1120466,5,1,4101,3,40_49,f,hisp.latino,white,48
2018HU0336878,5,1,51115,3,80_89,m,not.hisp.latino,white,61
2018HU0239327,5,2,10703,3,30_39,m,not.hisp.latino,white,75
2018HU1006663,5,3,51087,3,30_39,m,not.hisp.latino,white,82
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0228364,5,2,51225,3,30_39,m,not.hisp.latino,white,234
2018HU1010064,5,1,51154,3,60_69,f,not.hisp.latino,white,7
2018HU0945189,5,2,51125,3,50_59,f,not.hisp.latino,white,150
2018HU0074256,5,1,51120,3,50_59,m,not.hisp.latino,white,114
2018HU1311807,5,1,51167,3,60_69,m,not.hisp.latino,white,145
2018HU0408866,5,1,51045,3,60_69,m,not.hisp.latino,white,80
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0699255,5,9,51246,3,10_19,m,not.hisp.latino,two.,88
2018HU0882316,5,2,51154,3,60_69,m,not.hisp.latino,white,29
2018HU0818407,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,279
2018HU1299970,5,1,51164,3,60_69,m,not.hisp.latino,white,166
2018HU0573087,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,617
2018HU0950949,5,1,51167,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0165720,5,2,51167,3,80_89,m,not.hisp.latino,white,126
2018HU0357071,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,248
2018HU0683821,5,1,51040,3,70_79,f,not.hisp.latino,white,109
2018HU0108736,5,2,51120,3,20_29,m,not.hisp.latino,white,45
2018GQ0022604,5,1,51110,3,20_29,f,not.hisp.latino,white,39
2018HU1074562,5,1,51084,3,40_49,f,not.hisp.latino,white,147
2018HU0592086,5,6,59308,3,90_99,m,not.hisp.latino,white,21
2018HU0357872,5,1,51044,3,50_59,f,not.hisp.latino,white,30
2018HU0208789,5,3,51096,3,50_59,m,not.hisp.latino,black.aa,231
2018HU1257820,5,3,51255,3,0_9,f,not.hisp.latino,white,103
2018HU0635703,5,2,51045,3,50_59,m,not.hisp.latino,white,6
2018HU0653272,5,1,51044,3,50_59,f,not.hisp.latino,white,95
2018GQ0014149,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0481546,5,1,10702,3,80_89,m,not.hisp.latino,white,82
2018HU0917710,5,4,4101,3,0_9,m,hisp.latino,white,57
2018HU0915386,5,2,51090,3,60_69,m,not.hisp.latino,white,110
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0896503,5,3,51245,3,0_9,f,not.hisp.latino,white,97
2018HU1396089,5,1,51145,3,40_49,m,not.hisp.latino,white,60
2018HU0525619,5,1,51215,3,60_69,f,not.hisp.latino,white,105
2018HU1110753,5,1,51215,3,40_49,m,not.hisp.latino,white,211
2018HU0379320,5,1,4101,3,70_79,m,not.hisp.latino,white,52
2018HU0385174,5,2,51115,3,30_39,f,not.hisp.latino,white,43
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1026781,5,2,10701,3,50_59,m,not.hisp.latino,white,57
2018GQ0052646,5,1,55001,3,50_59,f,not.hisp.latino,white,13
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1295092,5,3,51206,3,10_19,m,not.hisp.latino,white,120
2018HU0556721,5,1,10703,3,50_59,f,not.hisp.latino,white,28
2018HU0940407,5,1,55001,3,90_99,f,not.hisp.latino,white,48
2018HU0401389,5,2,55002,3,50_59,f,not.hisp.latino,white,154
2018HU0330274,5,1,51096,3,30_39,f,not.hisp.latino,white,25
2018HU0682264,5,1,51145,3,60_69,f,not.hisp.latino,white,14
2018HU0603242,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,318
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0771325,5,1,51244,3,50_59,m,not.hisp.latino,asian,25
2018HU1294949,5,1,51246,3,60_69,m,not.hisp.latino,white,38
2018HU0740681,5,1,51167,3,40_49,f,not.hisp.latino,white,61
2018HU0266206,5,5,51115,3,70_79,f,not.hisp.latino,white,68
2018HU0163414,5,1,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,13
2018HU0257348,5,4,51045,3,60_69,f,not.hisp.latino,white,105
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018GQ0135531,5,1,51080,3,40_49,m,not.hisp.latino,white,231
2018HU0969623,5,1,51080,3,80_89,m,not.hisp.latino,white,119
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1214562,5,1,51045,3,60_69,m,not.hisp.latino,white,87
2018HU0975221,5,2,51225,3,10_19,m,not.hisp.latino,white,292
2018HU0972821,5,3,51255,3,0_9,f,not.hisp.latino,white,22
2018HU1225415,5,3,51115,3,10_19,f,hisp.latino,white,94
2018HU1001262,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,327
2018HU0477364,5,1,51164,3,30_39,m,not.hisp.latino,asian,66
2018HU0922800,5,3,51154,3,40_49,m,not.hisp.latino,black.aa,50
2018HU0784161,5,1,51120,3,30_39,m,not.hisp.latino,white,110
2018HU1035818,5,2,51097,3,50_59,m,not.hisp.latino,white,114
2018GQ0047373,5,1,51045,3,60_69,m,not.hisp.latino,white,59
2018HU0505308,5,1,51045,3,60_69,m,not.hisp.latino,white,63
2018HU0484738,5,1,51255,3,40_49,f,not.hisp.latino,asian,136
2018HU0829852,5,3,51255,3,0_9,f,not.hisp.latino,two.,486
2018HU0710181,5,1,51245,3,50_59,m,not.hisp.latino,white,59
2018HU0018250,5,1,51125,3,20_29,m,not.hisp.latino,white,62
2018HU1081497,5,4,51085,3,20_29,m,not.hisp.latino,white,67
2018HU1309922,5,1,51040,3,30_39,f,not.hisp.latino,white,246
2018HU0409722,5,1,51255,3,50_59,f,not.hisp.latino,white,19
2018HU0919260,5,1,55001,3,40_49,f,not.hisp.latino,white,178
2018HU0643928,5,1,51020,3,40_49,f,not.hisp.latino,white,57
2018HU0823813,5,2,51110,3,10_19,m,not.hisp.latino,asian,56
2018HU0877889,5,1,1301,3,20_29,m,hisp.latino,white,57
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0042114,5,1,51110,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0842736,5,1,51155,3,60_69,m,not.hisp.latino,white,247
2018HU0818122,5,2,4101,3,20_29,f,hisp.latino,black.aa,119
2018HU0046051,5,2,51087,3,20_29,f,not.hisp.latino,white,79
2018HU0205514,5,1,51155,3,60_69,f,not.hisp.latino,white,12
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0617478,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0817981,5,2,51105,3,40_49,f,not.hisp.latino,white,114
2018HU0099513,5,1,51085,3,50_59,m,not.hisp.latino,white,74
2018HU0609811,5,3,51255,3,40_49,m,hisp.latino,white,562
2018HU1325403,5,2,55001,3,30_39,f,not.hisp.latino,asian,73
2018HU0759171,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1186561,5,2,51135,3,20_29,m,not.hisp.latino,white,64
2018HU0591672,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0363909,5,2,51095,3,60_69,m,not.hisp.latino,white,82
2018HU1339054,5,1,51120,3,50_59,f,not.hisp.latino,white,132
2018GQ0103943,5,1,51090,3,10_19,f,not.hisp.latino,white,2
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0654928,5,2,51087,3,70_79,m,not.hisp.latino,white,61
2018GQ0033989,5,1,51044,3,90_99,f,not.hisp.latino,white,187
2018HU0909368,5,1,51165,3,70_79,m,not.hisp.latino,asian,13
2018HU0046519,5,1,51135,3,60_69,m,not.hisp.latino,asian,16
2018HU0387889,5,2,51105,3,20_29,f,not.hisp.latino,white,151
2018HU0836012,5,2,10702,3,50_59,f,not.hisp.latino,asian,66
2018HU1351557,5,2,51244,3,30_39,m,not.hisp.latino,white,25
2018HU0335687,5,1,51135,3,50_59,m,not.hisp.latino,white,48
2018HU0545451,5,1,4103,3,70_79,f,not.hisp.latino,two.,125
2018HU1214256,5,1,51215,3,50_59,m,not.hisp.latino,white,61
2018HU0361067,5,3,51097,3,10_19,m,not.hisp.latino,white,15
2018HU0789946,5,1,51020,3,50_59,m,not.hisp.latino,white,92
2018HU0475336,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,242
2018HU0517135,5,3,51245,3,20_29,f,hisp.latino,other,142
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU1329379,5,3,51084,3,10_19,f,not.hisp.latino,white,264
2018HU1095025,5,1,51186,3,50_59,m,not.hisp.latino,white,31
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1204022,5,2,51097,3,50_59,m,not.hisp.latino,white,31
2018HU0869960,5,1,51115,3,50_59,m,not.hisp.latino,white,79
2018HU0464229,5,5,51235,3,0_9,f,hisp.latino,white,432
2018HU0171202,5,4,51246,3,30_39,m,not.hisp.latino,white,155
2018GQ0051513,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,2
2018HU0940533,5,1,51115,3,20_29,f,not.hisp.latino,white,68
2018HU0994179,5,2,51165,3,0_9,f,not.hisp.latino,asian,95
2018HU0266943,5,1,51225,3,60_69,m,not.hisp.latino,white,91
2018HU0482944,5,2,51245,3,30_39,m,hisp.latino,white,107
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1375729,5,1,51215,3,50_59,m,not.hisp.latino,white,109
2018HU0289994,5,2,51010,3,70_79,f,not.hisp.latino,white,252
2018HU1208004,5,1,51010,3,50_59,f,not.hisp.latino,white,97
2018HU1066793,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,27
2018HU1107795,5,1,51097,3,50_59,m,not.hisp.latino,white,400
2018HU0040120,5,2,4102,3,60_69,m,not.hisp.latino,white,82
2018HU1217365,5,2,51020,3,60_69,m,not.hisp.latino,white,76
2018HU0027783,5,2,51164,3,20_29,m,not.hisp.latino,white,21
2018HU1025573,5,1,51087,3,40_49,f,not.hisp.latino,white,72
2018HU1061383,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU0680517,5,2,51154,3,40_49,f,not.hisp.latino,white,40
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018GQ0150499,5,1,51105,3,90_99,f,not.hisp.latino,white,58
2018HU0337134,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU0841163,5,2,51097,3,60_69,f,not.hisp.latino,white,65
2018HU0835709,5,1,51154,3,50_59,m,not.hisp.latino,white,52
2018HU0066865,5,1,51246,3,40_49,f,not.hisp.latino,white,45
2018HU0483291,5,1,51245,3,50_59,m,not.hisp.latino,white,54
2018HU1362045,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0355351,5,4,51167,3,90_99,m,not.hisp.latino,asian,77
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1135064,5,1,51089,3,40_49,m,not.hisp.latino,white,6
2018HU0236636,5,1,51225,3,20_29,f,not.hisp.latino,asian,58
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0696930,5,1,51255,3,20_29,m,not.hisp.latino,white,16
2018HU0719224,5,5,4102,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0003547,5,1,4102,3,60_69,m,not.hisp.latino,white,17
2018HU0524853,5,2,51089,3,30_39,m,not.hisp.latino,white,144
2018HU0188238,5,3,51224,3,10_19,f,not.hisp.latino,black.aa,194
2018HU0666730,5,3,51110,3,10_19,m,not.hisp.latino,white,10
2018HU0712694,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0712529,5,4,51084,3,0_9,m,not.hisp.latino,white,148
2018HU0309603,5,1,51215,3,40_49,f,not.hisp.latino,white,27
2018HU0073721,5,1,51164,3,30_39,m,not.hisp.latino,white,36
2018HU0103191,5,2,51154,3,20_29,f,not.hisp.latino,white,60
2018HU0204076,5,2,10703,3,90_99,m,not.hisp.latino,white,51
2018HU0150011,5,5,51246,3,0_9,m,hisp.latino,white,47
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0187171,5,2,51080,3,10_19,f,not.hisp.latino,white,38
2018HU0969728,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0423338,5,3,51110,3,10_19,m,not.hisp.latino,white,60
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0288331,5,3,51110,3,40_49,f,not.hisp.latino,white,80
2018HU1191338,5,1,51115,3,20_29,f,not.hisp.latino,white,39
2018HU0283615,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0109190,5,1,10701,3,40_49,f,not.hisp.latino,asian,106
2018HU0576181,5,3,51045,3,10_19,f,not.hisp.latino,white,25
2018HU1098394,5,1,10702,3,30_39,m,not.hisp.latino,white,133
2018HU1276235,5,2,51087,3,40_49,f,not.hisp.latino,white,96
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0666506,5,1,51225,3,40_49,f,not.hisp.latino,white,64
2018HU0606790,5,1,51040,3,60_69,f,not.hisp.latino,white,185
2018HU0083099,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1144446,5,1,51084,3,70_79,m,not.hisp.latino,white,39
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0687649,5,1,51255,3,90_99,m,not.hisp.latino,white,165
2018HU0760561,5,2,51235,3,50_59,m,hisp.latino,other,24
2018HU0797807,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1056216,5,2,51154,3,40_49,m,not.hisp.latino,asian,44
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1315155,5,2,51089,3,80_89,f,not.hisp.latino,white,86
2018GQ0112978,5,1,51110,3,10_19,m,not.hisp.latino,two.,126
2018HU0708492,5,2,1301,3,30_39,m,not.hisp.latino,white,29
2018HU0226347,5,2,51097,3,40_49,m,not.hisp.latino,white,23
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0980069,5,3,4103,3,10_19,m,not.hisp.latino,white,98
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018GQ0001262,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1350884,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,24
