SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1165620,5,1,51245,3,20_29,f,not.hisp.latino,asian,145
2018HU0514651,5,1,51084,3,50_59,f,not.hisp.latino,white,76
2018HU0152929,5,4,51224,3,0_9,f,not.hisp.latino,white,61
2018HU0439293,5,2,51085,3,70_79,m,not.hisp.latino,white,69
2018HU1392447,5,3,51145,3,30_39,f,not.hisp.latino,white,43
2018HU0494594,5,3,4101,3,0_9,m,not.hisp.latino,black.aa,97
2018HU0088185,5,3,51089,3,0_9,f,not.hisp.latino,white,84
2018HU0445303,5,2,51096,3,20_29,f,not.hisp.latino,white,53
2018HU0558973,5,2,51045,3,70_79,f,not.hisp.latino,white,46
2018HU0826107,5,4,51165,3,0_9,m,not.hisp.latino,white,165
2018HU0517271,5,1,51087,3,70_79,m,not.hisp.latino,white,357
2018HU0886786,5,2,51164,3,40_49,f,not.hisp.latino,white,108
2018HU0846886,5,2,51154,3,20_29,f,not.hisp.latino,white,82
2018HU0673106,5,1,51154,3,50_59,f,not.hisp.latino,white,93
2018HU0159607,5,2,51255,3,50_59,f,not.hisp.latino,white,15
2018HU1311085,5,1,51097,3,30_39,m,not.hisp.latino,asian,16
2018HU1388935,5,1,51120,3,20_29,f,not.hisp.latino,white,43
2018HU0388719,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,181
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0416897,5,3,51096,3,10_19,f,not.hisp.latino,white,66
2018HU0712721,5,2,51206,3,50_59,f,not.hisp.latino,white,18
2018HU1341867,5,3,51125,3,10_19,m,not.hisp.latino,white,29
2018HU0752889,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,164
2018HU1207945,5,2,51245,3,30_39,m,not.hisp.latino,white,118
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0568712,5,1,51085,3,90_99,f,not.hisp.latino,white,38
2018HU1214293,5,2,51235,3,60_69,f,not.hisp.latino,white,103
2018HU0414459,5,1,51225,3,40_49,f,not.hisp.latino,white,43
2018HU0231354,5,3,51175,3,0_9,m,not.hisp.latino,white,334
2018HU0277118,5,1,51235,3,30_39,m,not.hisp.latino,white,48
2018HU0377909,5,2,10702,3,10_19,m,not.hisp.latino,black.aa,112
2018HU0716548,5,2,51010,3,60_69,f,not.hisp.latino,white,17
2018HU0470558,5,3,51044,3,20_29,m,not.hisp.latino,white,175
2018HU0061625,5,2,10703,3,40_49,f,not.hisp.latino,white,52
2018HU0630689,5,3,51154,3,50_59,f,not.hisp.latino,two.,174
2018HU0416867,5,2,51135,3,30_39,f,hisp.latino,white,75
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0237406,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1068930,5,4,51245,3,0_9,m,hisp.latino,black.aa,247
2018HU0123484,5,3,51115,3,20_29,f,not.hisp.latino,white,272
2018HU1014922,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,209
2018HU0492352,5,1,4103,3,20_29,m,not.hisp.latino,white,69
2018HU0128104,5,4,51087,3,0_9,m,not.hisp.latino,other,32
2018HU0493024,5,1,51244,3,30_39,f,not.hisp.latino,white,222
2018HU0624306,5,2,51040,3,30_39,m,not.hisp.latino,white,47
2018HU0639558,5,3,10702,3,10_19,f,not.hisp.latino,white,69
2018HU1011519,5,5,51090,3,10_19,f,not.hisp.latino,white,60
2018HU1296607,5,3,51244,3,10_19,f,not.hisp.latino,white,82
2018HU0375934,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,208
2018HU0518397,5,2,51087,3,50_59,f,not.hisp.latino,white,75
2018HU0857691,5,1,51097,3,60_69,f,hisp.latino,other,169
2018HU0686134,5,1,55001,3,50_59,f,not.hisp.latino,white,90
2018GQ0034671,5,1,51105,3,30_39,m,not.hisp.latino,white,108
2018HU0900626,5,2,1301,3,20_29,f,not.hisp.latino,white,277
2018HU0060569,5,4,51215,3,0_9,f,not.hisp.latino,white,99
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0671236,5,1,51164,3,70_79,f,not.hisp.latino,white,90
2018HU0929341,5,3,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0293491,5,1,4102,3,70_79,f,not.hisp.latino,white,81
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0462091,5,5,51040,3,0_9,f,not.hisp.latino,white,111
2018GQ0052239,5,1,51215,3,20_29,m,not.hisp.latino,white,16
2018HU1155237,5,1,51085,3,70_79,f,not.hisp.latino,white,137
2018HU0681346,5,2,51125,3,20_29,f,not.hisp.latino,white,62
2018HU0752985,5,3,51096,3,80_89,f,not.hisp.latino,white,85
2018HU0436242,5,1,51115,3,30_39,f,not.hisp.latino,white,39
2018HU1278813,5,2,1302,3,30_39,m,not.hisp.latino,two.,49
2018HU0930600,5,1,51085,3,30_39,f,hisp.latino,white,62
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0303542,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0080001,5,1,51175,3,30_39,f,hisp.latino,other,204
2018GQ0131481,5,1,4102,3,20_29,m,not.hisp.latino,black.aa,42
2018HU0121078,5,4,51090,3,10_19,f,not.hisp.latino,asian,58
2018HU0617382,5,3,4103,3,20_29,f,not.hisp.latino,white,113
2018HU1163839,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,32
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1297572,5,1,51010,3,30_39,m,not.hisp.latino,white,21
2018HU0495332,5,1,51235,3,50_59,f,not.hisp.latino,white,26
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1356973,5,6,51010,3,0_9,m,not.hisp.latino,white,13
2018HU0481481,5,2,51224,3,20_29,f,not.hisp.latino,white,72
2018HU0424863,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,291
2018HU0495476,5,1,51235,3,20_29,m,not.hisp.latino,white,43
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018GQ0059327,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,72
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0363869,5,2,10702,3,50_59,f,not.hisp.latino,white,65
2018HU0154867,5,1,55001,3,20_29,m,not.hisp.latino,white,128
2018HU1141173,5,3,10701,3,40_49,m,hisp.latino,white,641
2018HU0148322,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,271
2018HU0386941,5,2,51120,3,40_49,m,not.hisp.latino,white,135
2018HU0495135,5,2,4103,3,60_69,f,not.hisp.latino,white,30
2018HU0637009,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0611907,5,1,51040,3,60_69,f,not.hisp.latino,white,35
2018HU0228364,5,1,51225,3,30_39,f,not.hisp.latino,white,262
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0860411,5,1,51090,3,20_29,m,not.hisp.latino,asian,30
2018HU1280255,5,1,10703,3,30_39,m,not.hisp.latino,white,39
2018HU1062988,5,6,51120,3,0_9,m,hisp.latino,white,18
2018HU1224953,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU1294000,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,421
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1016539,5,2,51145,3,50_59,f,not.hisp.latino,white,93
2018HU0104578,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,278
2018HU0318511,5,3,51246,3,10_19,f,not.hisp.latino,white,80
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0676474,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,276
2018HU1232359,5,1,51097,3,60_69,f,not.hisp.latino,white,11
2018HU0919164,5,3,1301,3,0_9,m,not.hisp.latino,white,126
2018HU1275314,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,45
2018HU0218602,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1246457,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1106331,5,3,51245,3,0_9,f,not.hisp.latino,asian,91
2018HU1075164,5,1,51096,3,60_69,m,not.hisp.latino,white,58
2018HU0983046,5,1,55001,3,70_79,f,not.hisp.latino,white,89
2018HU0241322,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,187
2018HU0456362,5,2,51125,3,20_29,m,not.hisp.latino,black.aa,199
2018HU0075019,5,1,51097,3,40_49,f,not.hisp.latino,white,57
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0345342,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,30
2018HU1043518,5,1,51097,3,60_69,f,not.hisp.latino,white,57
2018HU0649451,5,1,51155,3,10_19,f,not.hisp.latino,black.aa,179
2018HU0812598,5,1,51255,3,30_39,f,not.hisp.latino,white,54
2018HU0801641,5,1,51010,3,40_49,m,not.hisp.latino,white,79
2018HU1371527,5,1,51080,3,40_49,m,not.hisp.latino,white,64
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1223325,5,5,51206,3,10_19,f,not.hisp.latino,white,41
2018HU0708580,5,1,51045,3,60_69,m,not.hisp.latino,white,25
2018HU1057870,5,2,51235,3,50_59,m,hisp.latino,two.,129
2018HU0170439,5,1,51164,3,40_49,f,not.hisp.latino,white,60
2018HU0350573,5,1,51085,3,60_69,f,not.hisp.latino,white,26
2018HU0155228,5,1,51206,3,60_69,f,not.hisp.latino,white,148
2018GQ0103914,5,1,51040,3,10_19,f,not.hisp.latino,white,3
2018HU1306979,5,1,51010,3,60_69,m,not.hisp.latino,white,58
2018HU0400384,5,2,51224,3,80_89,m,not.hisp.latino,white,40
2018HU0455402,5,3,51080,3,10_19,m,not.hisp.latino,white,270
2018HU1259472,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,163
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0435804,5,2,51215,3,50_59,f,not.hisp.latino,white,54
2018HU0673357,5,2,51080,3,50_59,m,not.hisp.latino,white,85
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0959766,5,1,51206,3,40_49,f,not.hisp.latino,white,14
2018HU1231913,5,3,51080,3,0_9,f,not.hisp.latino,black.aa,59
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0131752,5,3,10701,3,0_9,m,hisp.latino,white,107
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0234320,5,1,51110,3,30_39,f,not.hisp.latino,white,18
2018HU0092877,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,217
2018HU0128669,5,2,51085,3,30_39,m,not.hisp.latino,white,98
2018HU0276371,5,1,51120,3,70_79,m,not.hisp.latino,white,39
2018HU0767418,5,1,51096,3,60_69,f,not.hisp.latino,white,94
2018HU1175873,5,2,1301,3,30_39,f,not.hisp.latino,asian,114
2018HU0886297,5,2,51125,3,60_69,f,not.hisp.latino,white,82
2018HU1258888,5,4,51135,3,10_19,m,not.hisp.latino,white,13
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0870827,5,1,10702,3,50_59,m,not.hisp.latino,white,20
2018HU0052006,5,2,51206,3,0_9,f,not.hisp.latino,white,147
2018HU0987014,5,1,51089,3,50_59,f,not.hisp.latino,white,341
2018HU1026690,5,3,51206,3,30_39,f,not.hisp.latino,white,53
2018HU1171272,5,1,51255,3,30_39,f,not.hisp.latino,two.,29
2018HU0654039,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1074149,5,1,51224,3,50_59,f,not.hisp.latino,white,183
2018HU0760377,5,1,51089,3,60_69,f,not.hisp.latino,white,129
2018GQ0131118,5,1,51215,3,50_59,m,not.hisp.latino,white,21
2018HU0597003,5,2,51095,3,80_89,m,not.hisp.latino,white,80
2018HU0613226,5,1,1302,3,40_49,m,not.hisp.latino,white,65
2018HU1360629,5,2,51175,3,30_39,f,not.hisp.latino,white,55
2018HU1084020,5,1,51224,3,70_79,m,not.hisp.latino,white,109
2018HU1311834,5,1,51010,3,60_69,f,not.hisp.latino,white,23
2018GQ0153405,5,1,51164,3,20_29,f,not.hisp.latino,white,85
2018HU0047485,5,7,10703,3,0_9,f,not.hisp.latino,white,246
2018HU0905829,5,3,51235,3,40_49,m,hisp.latino,white,118
2018HU0779488,5,2,51120,3,10_19,f,hisp.latino,white,58
2018HU0628780,5,1,51145,3,60_69,m,not.hisp.latino,white,49
2018HU0619627,5,2,55001,3,30_39,f,not.hisp.latino,asian,107
2018HU0974062,5,1,51087,3,70_79,f,not.hisp.latino,white,45
2018HU0179729,5,2,51040,3,60_69,m,not.hisp.latino,white,94
2018HU0552506,5,3,51089,3,10_19,m,not.hisp.latino,white,133
2018HU1274555,5,2,51244,3,70_79,m,not.hisp.latino,white,27
2018HU1294371,5,3,51167,3,0_9,m,hisp.latino,two.,9
2018HU0993352,5,2,55002,3,60_69,f,not.hisp.latino,white,31
2018HU1187161,5,2,51020,3,70_79,m,not.hisp.latino,white,10
2018HU0565173,5,2,51165,3,60_69,m,not.hisp.latino,white,47
2018HU0307792,5,2,4101,3,50_59,f,not.hisp.latino,black.aa,430
2018HU0390014,5,1,51115,3,40_49,m,not.hisp.latino,asian,111
2018HU0047766,5,2,51245,3,20_29,f,not.hisp.latino,white,119
2018GQ0085567,5,1,51105,3,80_89,f,not.hisp.latino,white,20
2018HU1335573,5,1,51145,3,30_39,f,not.hisp.latino,white,82
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0468293,5,3,51090,3,0_9,m,not.hisp.latino,white,110
2018HU1289909,5,3,51089,3,60_69,m,hisp.latino,asian,175
2018HU0787738,5,3,51224,3,40_49,m,not.hisp.latino,white,91
2018HU0791977,5,1,4103,3,60_69,m,not.hisp.latino,white,25
2018HU1039600,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,161
2018HU1020460,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,31
2018GQ0022892,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0710133,5,3,10702,3,10_19,m,not.hisp.latino,asian,108
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1063126,5,2,51084,3,10_19,f,not.hisp.latino,white,126
2018HU0976548,5,2,51010,3,0_9,f,not.hisp.latino,white,160
2018HU0011556,5,1,51235,3,60_69,f,not.hisp.latino,white,118
2018HU1213150,5,3,51040,3,10_19,f,not.hisp.latino,white,23
2018HU1115038,5,3,51154,3,10_19,m,not.hisp.latino,white,26
2018HU0536214,5,2,51010,3,60_69,m,not.hisp.latino,white,36
2018HU1355620,5,3,51215,3,10_19,f,not.hisp.latino,white,26
2018HU0357982,5,3,10702,3,10_19,f,not.hisp.latino,white,110
2018HU0931738,5,2,51155,3,0_9,m,not.hisp.latino,white,109
2018HU0840459,5,1,1301,3,50_59,m,not.hisp.latino,black.aa,353
2018HU0033794,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,39
2018HU1343092,5,3,4101,3,0_9,m,not.hisp.latino,white,8
2018HU0705083,5,3,51020,3,10_19,f,not.hisp.latino,white,153
2018GQ0050836,5,1,51090,3,40_49,f,not.hisp.latino,white,65
2018HU0705971,5,2,51225,3,40_49,f,not.hisp.latino,white,36
2018HU0051527,5,1,4101,3,40_49,m,not.hisp.latino,white,115
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0396219,5,1,51165,3,60_69,m,not.hisp.latino,white,44
2018HU0520229,5,2,51045,3,60_69,m,not.hisp.latino,white,86
2018HU1322271,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU1056389,5,2,10702,3,30_39,m,not.hisp.latino,asian,36
2018HU0194575,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,181
2018HU1227497,5,1,51235,3,20_29,f,not.hisp.latino,white,18
2018HU0433265,5,11,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0453227,5,3,51206,3,10_19,f,hisp.latino,other,31
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1306807,5,2,55001,3,10_19,m,not.hisp.latino,white,134
2018HU1202703,5,1,51155,3,50_59,m,not.hisp.latino,white,113
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1036544,5,2,55002,3,60_69,f,not.hisp.latino,white,135
2018HU0536524,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0175528,5,2,51115,3,30_39,f,not.hisp.latino,white,41
2018HU0728896,5,1,51105,3,80_89,f,not.hisp.latino,two.,53
2018HU0500711,5,4,51105,3,10_19,f,not.hisp.latino,white,14
2018HU0243742,5,2,51085,3,50_59,f,not.hisp.latino,white,91
2018HU0556396,5,3,51020,3,30_39,m,not.hisp.latino,black.aa,167
2018HU0933145,5,4,51215,3,30_39,m,not.hisp.latino,white,195
2018HU0936093,5,1,51044,3,50_59,m,not.hisp.latino,white,386
2018HU1379408,5,2,10702,3,50_59,f,not.hisp.latino,asian,78
2018HU0534281,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0453146,5,3,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0467736,5,3,51020,3,10_19,f,not.hisp.latino,white,27
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0691020,5,1,51084,3,70_79,f,not.hisp.latino,white,80
2018HU0179075,5,2,51167,3,60_69,f,not.hisp.latino,white,54
2018HU0219021,5,1,51097,3,70_79,f,not.hisp.latino,white,20
2018HU1396341,5,2,51045,3,70_79,m,not.hisp.latino,white,90
2018HU1379947,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,152
2018HU1000934,5,2,51010,3,10_19,m,not.hisp.latino,white,15
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0710133,5,1,10702,3,40_49,m,not.hisp.latino,asian,134
2018HU0040521,5,1,51087,3,50_59,m,not.hisp.latino,white,81
2018HU0848364,5,2,51164,3,40_49,f,not.hisp.latino,black.aa,40
2018HU0321095,5,5,51165,3,0_9,m,not.hisp.latino,asian,101
2018HU0908735,5,4,51186,3,0_9,m,not.hisp.latino,black.aa,222
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018GQ0125960,5,1,51154,3,20_29,m,not.hisp.latino,white,257
2018HU1323976,5,2,51154,3,0_9,f,not.hisp.latino,two.,128
2018HU1281539,5,2,51087,3,30_39,f,not.hisp.latino,white,38
2018HU0027318,5,2,1301,3,60_69,f,not.hisp.latino,white,49
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0163270,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,200
2018HU0608429,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,75
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1066752,5,2,51115,3,40_49,f,hisp.latino,other,83
2018HU0625023,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,119
2018HU0872374,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,85
2018HU0430534,5,2,51215,3,40_49,m,not.hisp.latino,white,65
2018HU0458519,5,3,51145,3,10_19,f,not.hisp.latino,white,231
2018HU1273557,5,2,51165,3,40_49,m,not.hisp.latino,white,312
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0369647,5,2,51089,3,60_69,m,not.hisp.latino,white,194
2018HU1188132,5,1,51125,3,60_69,f,not.hisp.latino,white,41
2018HU0853963,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0980859,5,4,51085,3,30_39,f,not.hisp.latino,white,210
2018HU0456497,5,3,10703,3,0_9,f,not.hisp.latino,black.aa,181
2018HU1271422,5,3,51167,3,0_9,f,not.hisp.latino,white,152
2018HU0255351,5,1,51175,3,50_59,f,not.hisp.latino,white,77
2018HU0640843,5,2,51010,3,50_59,f,not.hisp.latino,white,55
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0086936,5,1,55002,3,30_39,f,not.hisp.latino,white,93
2018HU1194913,5,1,51115,3,50_59,m,not.hisp.latino,white,76
2018HU1272972,5,1,51125,3,40_49,m,not.hisp.latino,white,46
2018HU0332088,5,3,51125,3,0_9,m,not.hisp.latino,white,58
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0849052,5,3,10702,3,10_19,f,not.hisp.latino,white,29
2018HU1039513,5,2,51120,3,70_79,m,not.hisp.latino,white,70
2018HU0480882,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,177
2018HU1158033,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,42
2018HU0400535,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,106
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0183978,5,5,51255,3,0_9,f,not.hisp.latino,white,38
2018HU0682157,5,2,51020,3,40_49,m,not.hisp.latino,white,401
2018HU0901556,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,97
2018HU0695054,5,1,51167,3,70_79,f,not.hisp.latino,white,172
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0572791,5,2,51045,3,70_79,m,not.hisp.latino,white,43
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1294851,5,2,51206,3,50_59,f,not.hisp.latino,white,176
2018HU0867881,5,2,51085,3,60_69,m,not.hisp.latino,white,44
2018HU1326561,5,1,51096,3,60_69,m,not.hisp.latino,white,644
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1107973,5,1,51020,3,30_39,f,not.hisp.latino,white,77
2018HU0618326,5,3,51010,3,0_9,m,not.hisp.latino,white,54
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0764037,5,1,51164,3,30_39,f,not.hisp.latino,white,156
2018HU0483581,5,1,51045,3,60_69,m,not.hisp.latino,white,19
2018HU0186220,5,1,51080,3,20_29,f,not.hisp.latino,two.,34
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0040382,5,2,51090,3,0_9,f,not.hisp.latino,black.aa,479
2018HU0250699,5,2,51164,3,10_19,m,not.hisp.latino,two.,91
2018HU1059986,5,2,51235,3,20_29,f,not.hisp.latino,two.,21
2018GQ0005565,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0274169,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0309522,5,2,51224,3,60_69,f,not.hisp.latino,white,92
2018HU0127982,5,1,51040,3,20_29,f,not.hisp.latino,white,571
2018HU0146719,5,1,51225,3,90_99,m,not.hisp.latino,white,19
2018HU0532859,5,4,51089,3,0_9,f,not.hisp.latino,white,135
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0349161,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,30
2018HU0020432,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,147
2018GQ0044479,5,1,51090,3,20_29,m,not.hisp.latino,asian,7
2018HU0630705,5,3,51087,3,0_9,f,not.hisp.latino,white,86
2018HU1260755,5,2,1301,3,40_49,f,not.hisp.latino,white,190
2018HU0665407,5,3,51167,3,20_29,f,not.hisp.latino,asian,86
2018HU0937685,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,102
2018HU1372454,5,1,51186,3,70_79,m,not.hisp.latino,white,33
2018HU0159428,5,1,1301,3,70_79,m,not.hisp.latino,asian,85
2018HU0557944,5,1,51045,3,80_89,f,not.hisp.latino,white,39
2018HU0757025,5,4,51087,3,10_19,f,not.hisp.latino,black.aa,133
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0548852,5,1,51085,3,60_69,f,not.hisp.latino,white,107
2018HU0247777,5,1,51084,3,50_59,f,not.hisp.latino,white,65
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0543621,5,4,51155,3,10_19,m,not.hisp.latino,black.aa,112
2018HU1173186,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,175
2018HU0917493,5,2,51120,3,30_39,f,not.hisp.latino,white,45
2018HU0522110,5,2,51154,3,20_29,f,hisp.latino,white,36
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018GQ0028951,5,1,51010,3,10_19,m,not.hisp.latino,white,96
2018HU0037576,5,1,4101,3,50_59,f,not.hisp.latino,asian,336
2018HU0658148,5,2,51125,3,30_39,m,not.hisp.latino,white,48
2018HU0476201,5,2,51244,3,50_59,f,not.hisp.latino,white,11
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0965316,5,1,1302,3,40_49,m,not.hisp.latino,white,15
2018HU0331957,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,100
2018HU1300611,5,1,51045,3,70_79,f,not.hisp.latino,white,7
2018HU1299681,5,2,51110,3,30_39,m,not.hisp.latino,white,101
2018HU0364992,5,4,51096,3,0_9,m,not.hisp.latino,white,151
2018HU0908800,5,2,51215,3,60_69,f,not.hisp.latino,white,138
2018HU0009039,5,1,51165,3,50_59,f,not.hisp.latino,white,58
2018HU1066752,5,4,51115,3,10_19,m,hisp.latino,other,114
2018HU0925452,5,3,51145,3,20_29,m,not.hisp.latino,white,339
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0652256,5,2,51225,3,50_59,f,not.hisp.latino,white,10
2018HU0482543,5,7,4103,3,0_9,f,not.hisp.latino,white,110
2018HU0977019,5,1,10702,3,30_39,m,not.hisp.latino,asian,140
2018HU1019763,5,3,10703,3,10_19,m,not.hisp.latino,white,208
2018GQ0011208,5,1,51084,3,40_49,m,not.hisp.latino,black.aa,4
2018HU0775771,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1301894,5,2,51080,3,60_69,f,not.hisp.latino,white,13
2018HU0247054,5,3,51155,3,0_9,m,not.hisp.latino,black.aa,66
2018HU0360370,5,4,51255,3,10_19,f,not.hisp.latino,white,105
2018HU0550631,5,2,51040,3,70_79,m,not.hisp.latino,white,34
2018HU0419563,5,1,51080,3,50_59,m,not.hisp.latino,white,195
2018HU0174442,5,4,51244,3,0_9,f,not.hisp.latino,two.,73
2018HU0438944,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,493
