SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0074236,5,2,51045,3,30_39,m,not.hisp.latino,white,32
2018HU0506967,5,1,51145,3,30_39,f,not.hisp.latino,white,95
2018HU1165628,5,1,51110,3,50_59,f,not.hisp.latino,white,148
2018HU0160874,5,1,51215,3,30_39,f,hisp.latino,white,497
2018HU0243242,5,4,4102,3,0_9,m,not.hisp.latino,black.aa,92
2018HU1316664,5,1,51080,3,70_79,f,not.hisp.latino,black.aa,48
2018HU0688421,5,1,51096,3,70_79,m,not.hisp.latino,black.aa,227
2018HU0563508,5,5,51084,3,0_9,m,not.hisp.latino,white,123
2018HU0063816,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0966064,5,4,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0228765,5,1,51105,3,60_69,f,not.hisp.latino,white,240
2018HU0291063,5,3,51110,3,10_19,m,not.hisp.latino,white,130
2018HU1058951,5,1,51105,3,50_59,f,not.hisp.latino,white,21
2018HU0832711,5,2,51145,3,60_69,f,not.hisp.latino,white,37
2018HU0971541,5,3,51175,3,30_39,m,not.hisp.latino,white,81
2018HU0566780,5,1,51186,3,30_39,m,hisp.latino,white,44
2018HU0558397,5,2,51105,3,70_79,m,not.hisp.latino,white,42
2018HU1100238,5,4,51096,3,0_9,f,not.hisp.latino,white,70
2018HU0101132,5,1,51255,3,80_89,f,not.hisp.latino,asian,95
2018HU0456362,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,253
2018HU0219913,5,4,10702,3,10_19,m,not.hisp.latino,white,220
2018HU1274332,5,2,51085,3,50_59,m,not.hisp.latino,white,83
2018HU0943917,5,2,1301,3,50_59,f,not.hisp.latino,white,212
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1138470,5,3,51045,3,10_19,f,not.hisp.latino,white,4
2018GQ0142501,5,1,51090,3,10_19,m,not.hisp.latino,white,175
2018HU0079417,5,1,51084,3,90_99,f,not.hisp.latino,white,226
2018HU1336886,5,5,51135,3,0_9,f,not.hisp.latino,white,112
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0433748,5,3,10702,3,10_19,f,not.hisp.latino,two.,84
2018HU0594220,5,2,51105,3,60_69,f,not.hisp.latino,white,13
2018HU0917977,5,2,51155,3,30_39,f,not.hisp.latino,white,52
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0755685,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,30
2018HU0990673,5,5,51097,3,0_9,f,not.hisp.latino,white,71
2018HU0229201,5,1,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0198735,5,2,51175,3,30_39,f,not.hisp.latino,white,171
2018HU0506012,5,5,51246,3,70_79,m,not.hisp.latino,white,89
2018HU0066195,5,5,51246,3,0_9,f,not.hisp.latino,white,137
2018HU0633417,5,3,51115,3,10_19,m,not.hisp.latino,white,424
2018HU1227433,5,3,10702,3,10_19,f,not.hisp.latino,white,86
2018HU0990400,5,3,51087,3,20_29,m,hisp.latino,other,77
2018HU0632463,5,1,51215,3,40_49,m,not.hisp.latino,white,192
2018HU0009954,5,1,51044,3,40_49,m,not.hisp.latino,white,43
2018HU0469048,5,4,1302,3,0_9,m,not.hisp.latino,white,74
2018HU0629864,5,4,51045,3,0_9,f,not.hisp.latino,white,121
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0487395,5,3,51115,3,10_19,m,hisp.latino,white,34
2018HU0297775,5,4,51084,3,10_19,f,not.hisp.latino,white,41
2018HU0139228,5,2,1302,3,50_59,f,not.hisp.latino,white,98
2018HU0689084,5,2,51186,3,50_59,f,not.hisp.latino,white,94
2018HU1050495,5,1,51125,3,80_89,f,not.hisp.latino,white,50
2018HU0400866,5,2,51120,3,40_49,m,not.hisp.latino,white,248
2018HU0441054,5,2,51115,3,20_29,m,not.hisp.latino,white,86
2018HU0693073,5,4,4101,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0443952,5,5,51096,3,0_9,f,not.hisp.latino,white,96
2018HU0257369,5,1,51154,3,70_79,f,not.hisp.latino,white,38
2018HU0388335,5,2,51020,3,70_79,f,not.hisp.latino,white,68
2018HU1399108,5,2,4102,3,60_69,f,not.hisp.latino,white,88
2018HU0435940,5,4,51244,3,10_19,m,not.hisp.latino,two.,195
2018HU0385454,5,1,51115,3,60_69,m,not.hisp.latino,two.,56
2018HU0100128,5,1,51175,3,80_89,f,not.hisp.latino,white,84
2018HU0989261,5,2,1302,3,30_39,m,not.hisp.latino,white,52
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1179308,5,3,51215,3,40_49,m,not.hisp.latino,white,103
2018HU0425381,5,1,51224,3,50_59,m,not.hisp.latino,white,135
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1044155,5,3,51010,3,20_29,f,not.hisp.latino,white,155
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0877503,5,2,51125,3,60_69,m,not.hisp.latino,white,110
2018HU1362456,5,1,1302,3,30_39,f,not.hisp.latino,white,28
2018HU0377896,5,1,51110,3,30_39,m,not.hisp.latino,white,156
2018GQ0053628,5,1,51010,3,30_39,m,not.hisp.latino,white,43
2018HU0413098,5,3,55002,3,20_29,m,not.hisp.latino,white,32
2018HU0240002,5,4,55002,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0716519,5,3,51120,3,0_9,m,not.hisp.latino,two.,82
2018HU0774910,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1257002,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,254
2018HU0292150,5,2,51085,3,70_79,f,not.hisp.latino,white,79
2018HU0073844,5,3,51095,3,20_29,m,not.hisp.latino,white,44
2018HU1166809,5,1,51235,3,50_59,f,not.hisp.latino,white,101
2018HU0134547,5,1,51010,3,50_59,f,not.hisp.latino,white,114
2018HU1364035,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,80
2018HU1301889,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018HU0308296,5,2,51096,3,20_29,m,not.hisp.latino,white,125
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0726067,5,2,51010,3,20_29,m,not.hisp.latino,white,107
2018HU0163033,5,3,10702,3,20_29,m,not.hisp.latino,black.aa,91
2018HU0919164,5,6,1301,3,0_9,m,not.hisp.latino,white,123
2018HU0100516,5,1,51235,3,50_59,f,not.hisp.latino,white,136
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1078365,5,7,51044,3,0_9,m,not.hisp.latino,white,196
2018HU0069861,5,4,51145,3,10_19,m,not.hisp.latino,white,158
2018HU0643475,5,2,51167,3,20_29,f,not.hisp.latino,black.aa,58
2018HU0610545,5,1,51105,3,60_69,f,not.hisp.latino,white,161
2018HU0332215,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU1310342,5,4,51165,3,70_79,f,not.hisp.latino,white,58
2018HU1031304,5,5,1302,3,50_59,m,hisp.latino,white,33
2018HU0942857,5,2,51097,3,60_69,f,not.hisp.latino,white,41
2018HU0041960,5,4,51155,3,0_9,f,hisp.latino,white,206
2018HU0883957,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,245
2018HU0914343,5,1,51165,3,20_29,f,not.hisp.latino,two.,24
2018HU0358426,5,1,51215,3,80_89,m,not.hisp.latino,white,77
2018HU0637219,5,3,51087,3,0_9,m,not.hisp.latino,white,45
2018HU0244875,5,2,10703,3,60_69,f,not.hisp.latino,white,52
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0452112,5,3,51206,3,10_19,f,not.hisp.latino,white,363
2018HU0985644,5,2,51235,3,30_39,m,not.hisp.latino,white,88
2018HU0674561,5,3,51045,3,10_19,m,not.hisp.latino,white,53
2018HU0771752,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0239596,5,1,51225,3,70_79,m,not.hisp.latino,white,107
2018HU1105081,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,448
2018HU0142936,5,1,51084,3,60_69,m,not.hisp.latino,white,34
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0799900,5,3,51164,3,0_9,m,not.hisp.latino,white,87
2018HU0511172,5,2,51097,3,30_39,f,not.hisp.latino,white,319
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0364911,5,2,51215,3,30_39,f,not.hisp.latino,black.aa,28
2018HU1063542,5,1,51045,3,30_39,f,not.hisp.latino,white,75
2018HU0494100,5,4,55001,3,20_29,f,hisp.latino,other,116
2018HU0432551,5,2,51175,3,30_39,f,not.hisp.latino,white,72
2018HU0010064,5,1,51115,3,20_29,f,not.hisp.latino,white,111
2018HU0048370,5,3,51110,3,10_19,f,not.hisp.latino,asian,91
2018HU0854329,5,1,51167,3,70_79,m,not.hisp.latino,white,22
2018HU0722605,5,2,51085,3,60_69,f,not.hisp.latino,white,61
2018HU0021770,5,5,51080,3,50_59,f,not.hisp.latino,white,319
2018HU0361938,5,1,51245,3,30_39,f,hisp.latino,other,63
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0274435,5,1,51120,3,30_39,f,hisp.latino,other,333
2018HU0989643,5,1,51167,3,10_19,f,not.hisp.latino,white,106
2018HU1265492,5,1,55002,3,20_29,m,not.hisp.latino,white,290
2018HU1177152,5,1,51224,3,70_79,f,not.hisp.latino,white,26
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1386584,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,54
2018HU0614770,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,50
2018HU0998827,5,1,51044,3,40_49,m,hisp.latino,white,115
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018GQ0041022,5,1,55002,3,30_39,f,not.hisp.latino,white,107
2018HU0964024,5,2,51105,3,60_69,m,not.hisp.latino,white,54
2018HU1265527,5,1,51085,3,70_79,f,not.hisp.latino,white,44
2018HU0655938,5,1,51087,3,60_69,f,not.hisp.latino,white,16
2018HU0929961,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,86
2018HU0231881,5,2,55002,3,50_59,m,not.hisp.latino,white,231
2018HU1357225,5,2,51010,3,50_59,f,not.hisp.latino,white,135
2018HU0071592,5,2,4103,3,20_29,m,not.hisp.latino,white,49
2018HU0766973,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,140
2018HU1288791,5,2,10701,3,20_29,f,not.hisp.latino,white,80
2018HU0357727,5,1,51135,3,70_79,m,not.hisp.latino,white,87
2018HU0373062,5,1,51040,3,50_59,f,not.hisp.latino,white,56
2018HU1013167,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0020637,5,1,51045,3,60_69,m,not.hisp.latino,white,23
2018HU0515708,5,2,10701,3,50_59,f,not.hisp.latino,white,49
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0712047,5,2,10702,3,40_49,f,not.hisp.latino,white,167
2018HU0989324,5,2,51125,3,50_59,m,not.hisp.latino,white,13
2018HU0263967,5,1,51040,3,30_39,f,not.hisp.latino,black.aa,46
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0913815,5,3,51164,3,10_19,f,not.hisp.latino,two.,48
2018HU0813805,5,3,51255,3,0_9,m,not.hisp.latino,asian,58
2018HU0027206,5,4,51225,3,10_19,m,not.hisp.latino,white,19
2018HU1278139,5,2,10703,3,50_59,m,not.hisp.latino,black.aa,278
2018GQ0116218,5,1,51105,3,30_39,m,not.hisp.latino,white,5
2018HU0664387,5,1,51135,3,70_79,m,not.hisp.latino,white,103
2018HU0377531,5,1,55002,3,50_59,f,not.hisp.latino,white,29
2018HU0084348,5,3,51245,3,20_29,f,not.hisp.latino,asian,103
2018HU0772515,5,2,4102,3,20_29,m,not.hisp.latino,white,427
2018HU0450637,5,1,51246,3,50_59,f,not.hisp.latino,white,130
2018HU1056216,5,4,51154,3,0_9,f,not.hisp.latino,asian,106
2018HU1074115,5,2,51010,3,0_9,f,not.hisp.latino,white,173
2018HU0108711,5,1,51255,3,70_79,f,not.hisp.latino,white,56
2018HU0202299,5,2,51154,3,30_39,f,not.hisp.latino,white,78
2018HU1230926,5,2,51095,3,50_59,f,not.hisp.latino,white,74
2018HU0585084,5,4,51120,3,10_19,m,not.hisp.latino,white,77
2018HU1309031,5,1,51045,3,70_79,f,not.hisp.latino,white,104
2018HU0045231,5,1,51010,3,50_59,m,not.hisp.latino,white,78
2018HU1262934,5,3,51246,3,20_29,m,hisp.latino,white,299
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0861764,5,4,51165,3,0_9,m,not.hisp.latino,white,97
2018HU0240511,5,3,51097,3,0_9,m,not.hisp.latino,white,51
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0165990,5,3,1302,3,0_9,m,not.hisp.latino,white,39
2018HU1386155,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,239
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0575018,5,3,51154,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018GQ0127781,5,1,10701,3,50_59,f,not.hisp.latino,black.aa,2
2018HU1014698,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1332535,5,1,51246,3,40_49,f,not.hisp.latino,white,171
2018HU1315367,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0822334,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1298866,5,1,51225,3,20_29,m,not.hisp.latino,two.,410
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0426283,5,2,51085,3,40_49,f,not.hisp.latino,white,202
2018HU0353352,5,2,10701,3,30_39,m,not.hisp.latino,white,17
2018HU1148852,5,1,51045,3,70_79,f,not.hisp.latino,white,66
2018HU0504828,5,3,51120,3,10_19,f,not.hisp.latino,white,36
2018GQ0137051,5,1,51110,3,30_39,m,not.hisp.latino,black.aa,86
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0987153,5,1,51255,3,30_39,f,not.hisp.latino,white,124
2018HU0638042,5,1,51105,3,80_89,f,not.hisp.latino,white,14
2018HU1040492,5,1,51110,3,40_49,m,not.hisp.latino,white,97
2018HU0062606,5,2,51186,3,20_29,m,not.hisp.latino,white,220
2018HU1205309,5,5,51097,3,10_19,m,hisp.latino,white,174
2018HU1219458,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0227251,5,1,4103,3,50_59,f,not.hisp.latino,white,16
2018HU0674647,5,1,51154,3,20_29,m,not.hisp.latino,white,51
2018GQ0142558,5,1,51090,3,20_29,f,not.hisp.latino,asian,61
2018HU1184766,5,3,51215,3,0_9,m,not.hisp.latino,white,108
2018HU0258710,5,5,51244,3,40_49,m,hisp.latino,white,215
2018HU1338375,5,2,4101,3,10_19,f,hisp.latino,white,248
2018HU0212680,5,2,51045,3,70_79,f,not.hisp.latino,white,53
2018HU0567296,5,2,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0585659,5,2,51044,3,50_59,f,not.hisp.latino,white,255
2018HU0996254,5,1,51010,3,20_29,m,not.hisp.latino,white,17
2018HU0678735,5,2,4102,3,70_79,f,not.hisp.latino,white,15
2018HU0613017,5,3,51255,3,60_69,m,not.hisp.latino,white,15
2018HU0039454,5,3,51125,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0453043,5,2,51165,3,50_59,m,not.hisp.latino,white,100
2018HU0125767,5,1,51010,3,60_69,m,not.hisp.latino,white,179
2018HU0844990,5,2,51145,3,60_69,m,not.hisp.latino,white,253
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0717262,5,1,51206,3,60_69,m,not.hisp.latino,white,67
2018HU1006314,5,3,51235,3,0_9,m,hisp.latino,other,127
2018HU0470449,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,111
2018HU1290311,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0363435,5,2,51120,3,50_59,f,not.hisp.latino,white,59
2018HU0123934,5,2,51095,3,50_59,m,not.hisp.latino,white,40
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018GQ0081002,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,2
2018HU1045446,5,1,51255,3,40_49,f,not.hisp.latino,white,79
2018HU0190804,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1260186,5,1,51044,3,50_59,f,not.hisp.latino,white,184
2018HU1200317,5,1,51045,3,70_79,m,not.hisp.latino,white,52
2018HU0392657,5,1,51145,3,40_49,m,not.hisp.latino,white,36
2018GQ0024555,5,1,51154,3,20_29,f,not.hisp.latino,two.,79
2018HU0762265,5,3,10702,3,10_19,f,not.hisp.latino,white,30
2018HU0386112,5,1,51246,3,50_59,m,not.hisp.latino,white,158
2018HU0098238,5,4,51145,3,10_19,f,not.hisp.latino,white,29
2018HU1176556,5,1,51040,3,30_39,m,not.hisp.latino,white,89
2018HU1251581,5,2,55001,3,40_49,f,not.hisp.latino,white,20
2018HU0169778,5,1,51110,3,40_49,f,hisp.latino,white,51
2018HU0762445,5,1,51255,3,30_39,m,not.hisp.latino,white,9
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1230587,5,5,51020,3,10_19,f,not.hisp.latino,white,19
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0849726,5,1,4101,3,60_69,f,not.hisp.latino,white,56
2018HU0109868,5,2,55002,3,40_49,f,not.hisp.latino,white,346
2018HU1024651,5,1,51215,3,50_59,m,not.hisp.latino,white,133
2018HU0633345,5,1,51010,3,20_29,m,not.hisp.latino,white,31
2018HU0723623,5,5,1301,3,0_9,m,not.hisp.latino,white,24
2018HU0005794,5,3,51246,3,20_29,f,not.hisp.latino,asian,44
2018HU1232003,5,1,51206,3,70_79,f,not.hisp.latino,white,67
2018HU0631653,5,2,51155,3,60_69,f,not.hisp.latino,white,41
2018HU1216659,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0242253,5,3,51244,3,20_29,f,not.hisp.latino,black.aa,263
2018HU1157256,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,95
2018HU1141156,5,1,51246,3,40_49,m,not.hisp.latino,white,130
2018HU0431064,5,2,4101,3,60_69,m,not.hisp.latino,white,127
2018HU0070443,5,1,51145,3,50_59,f,not.hisp.latino,white,13
2018HU0686553,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,274
2018HU0970847,5,1,51120,3,60_69,m,not.hisp.latino,white,39
2018HU1039600,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0815314,5,2,10703,3,70_79,m,not.hisp.latino,white,132
2018HU0204650,5,1,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0088927,5,1,51225,3,30_39,m,not.hisp.latino,asian,123
2018GQ0136456,5,1,4103,3,10_19,m,not.hisp.latino,white,2
2018HU0769214,5,1,51125,3,60_69,f,not.hisp.latino,white,85
2018HU0435373,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,207
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0179650,5,6,10701,3,10_19,f,hisp.latino,other,359
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1384267,5,1,51090,3,80_89,m,not.hisp.latino,white,42
2018HU1066770,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1142832,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,41
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0100765,5,2,51105,3,30_39,f,hisp.latino,white,78
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0956291,5,1,51155,3,50_59,m,not.hisp.latino,white,51
2018HU0535633,5,5,51110,3,0_9,m,not.hisp.latino,white,92
2018HU1100307,5,2,51215,3,50_59,m,not.hisp.latino,white,91
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1181016,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU0977019,5,3,10702,3,30_39,f,not.hisp.latino,asian,62
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0134109,5,2,51215,3,50_59,m,not.hisp.latino,white,45
2018HU0972589,5,1,1301,3,60_69,f,not.hisp.latino,white,44
2018HU1024936,5,3,51255,3,20_29,m,not.hisp.latino,asian,41
2018HU0380886,5,2,51084,3,50_59,m,not.hisp.latino,white,56
2018HU0667200,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,163
2018HU0875746,5,2,51097,3,50_59,f,not.hisp.latino,white,49
2018HU0187348,5,1,51040,3,40_49,m,not.hisp.latino,asian,107
2018HU1039600,5,5,55001,3,50_59,f,not.hisp.latino,black.aa,139
2018HU0760356,5,3,51125,3,40_49,m,not.hisp.latino,white,165
2018GQ0099580,5,1,51125,3,90_99,f,not.hisp.latino,white,7
2018HU0474541,5,2,55002,3,70_79,f,hisp.latino,white,24
2018HU0369971,5,2,51040,3,90_99,f,not.hisp.latino,white,160
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0817871,5,2,51089,3,50_59,m,not.hisp.latino,white,28
2018HU0867881,5,1,51085,3,60_69,f,not.hisp.latino,white,70
2018HU1390444,5,1,51010,3,60_69,m,not.hisp.latino,white,7
2018HU0438336,5,3,51044,3,40_49,m,not.hisp.latino,black.aa,460
2018HU0954993,5,4,51089,3,0_9,m,not.hisp.latino,white,767
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU1275701,5,2,10703,3,30_39,f,not.hisp.latino,white,56
2018HU0251268,5,3,51120,3,20_29,f,not.hisp.latino,white,86
2018HU1141801,5,3,51215,3,0_9,m,not.hisp.latino,white,103
2018HU0042264,5,2,51105,3,40_49,f,hisp.latino,white,86
2018HU1151164,5,1,51245,3,40_49,f,not.hisp.latino,two.,64
2018HU0526928,5,4,51145,3,30_39,m,not.hisp.latino,white,153
2018HU1307244,5,4,51010,3,10_19,f,not.hisp.latino,white,52
2018GQ0039700,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,159
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0288795,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1036538,5,2,51020,3,40_49,f,not.hisp.latino,white,83
2018HU0665461,5,2,51167,3,60_69,f,not.hisp.latino,white,19
2018HU0560704,5,1,51095,3,50_59,f,not.hisp.latino,white,43
2018HU0365078,5,5,51097,3,10_19,m,not.hisp.latino,white,19
2018HU1012320,5,2,51215,3,0_9,f,not.hisp.latino,white,113
2018HU0046740,5,5,51155,3,0_9,f,not.hisp.latino,white,22
2018HU0345882,5,1,51044,3,20_29,f,not.hisp.latino,white,215
2018HU0129468,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,47
2018HU1294100,5,1,51080,3,50_59,f,not.hisp.latino,white,65
2018HU1287862,5,1,1302,3,20_29,m,hisp.latino,white,187
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0398829,5,2,51164,3,50_59,f,not.hisp.latino,white,54
2018HU1094771,5,2,51120,3,70_79,f,not.hisp.latino,white,77
2018HU0027491,5,2,10702,3,50_59,f,not.hisp.latino,white,62
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0016673,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0579280,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU0320667,5,2,51045,3,30_39,f,not.hisp.latino,white,58
2018HU0334715,5,2,55002,3,50_59,m,not.hisp.latino,white,55
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0528952,5,3,51090,3,30_39,m,not.hisp.latino,asian,68
2018HU0917443,5,1,51206,3,20_29,f,not.hisp.latino,white,31
2018HU0497863,5,1,51246,3,40_49,m,hisp.latino,white,389
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0996651,5,1,51215,3,50_59,m,not.hisp.latino,white,163
2018HU0715016,5,2,51020,3,60_69,f,not.hisp.latino,white,47
2018HU0276718,5,1,51097,3,60_69,f,not.hisp.latino,white,93
2018HU0041029,5,1,4102,3,70_79,m,not.hisp.latino,white,130
2018HU0787494,5,1,51215,3,40_49,f,not.hisp.latino,white,19
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0287336,5,2,51245,3,60_69,f,not.hisp.latino,white,66
2018HU0045593,5,3,51215,3,10_19,m,not.hisp.latino,white,170
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0181451,5,2,51089,3,60_69,m,not.hisp.latino,white,64
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0112909,5,4,10702,3,10_19,f,not.hisp.latino,white,116
2018HU1274741,5,5,51245,3,0_9,f,not.hisp.latino,white,123
2018HU1141642,5,1,51215,3,50_59,m,not.hisp.latino,white,56
2018HU0552101,5,1,51087,3,60_69,f,not.hisp.latino,white,53
2018HU1386183,5,1,4101,3,70_79,f,not.hisp.latino,white,75
2018GQ0128053,5,1,51155,3,70_79,f,not.hisp.latino,white,2
2018HU0639377,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,383
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1041895,5,6,4101,3,0_9,m,not.hisp.latino,two.,45
2018HU0755795,5,2,51165,3,20_29,m,not.hisp.latino,white,178
2018HU1321642,5,1,51255,3,40_49,m,not.hisp.latino,white,69
2018HU0108736,5,4,51120,3,10_19,f,not.hisp.latino,white,49
2018HU1390537,5,1,10702,3,40_49,m,not.hisp.latino,white,40
2018HU1386171,5,3,51087,3,0_9,m,not.hisp.latino,black.aa,61
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0042222,5,2,51244,3,80_89,f,not.hisp.latino,other,145
2018HU1148614,5,1,10703,3,40_49,f,not.hisp.latino,white,25
2018HU0275892,5,1,51097,3,60_69,m,not.hisp.latino,white,34
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0451558,5,3,51110,3,10_19,f,not.hisp.latino,white,29
2018GQ0048066,5,1,51087,3,40_49,m,hisp.latino,white,91
2018HU0057600,5,4,51110,3,10_19,f,hisp.latino,white,14
2018HU0214161,5,4,51145,3,0_9,m,not.hisp.latino,white,76
