SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0104201,5,2,51244,3,10_19,f,hisp.latino,other,101
2018HU1192361,5,2,51105,3,60_69,f,not.hisp.latino,white,37
2018HU0163384,5,1,51206,3,50_59,f,not.hisp.latino,white,117
2018HU1221686,5,2,51087,3,30_39,f,not.hisp.latino,white,143
2018HU0730734,5,2,4102,3,40_49,m,not.hisp.latino,white,85
2018HU1293243,5,2,51020,3,50_59,f,not.hisp.latino,white,68
2018GQ0095454,5,1,4103,3,10_19,m,not.hisp.latino,white,5
2018HU0543621,5,4,51155,3,10_19,m,not.hisp.latino,black.aa,112
2018HU0299925,5,1,55002,3,30_39,m,not.hisp.latino,white,80
2018HU0493631,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,54
2018HU0635900,5,3,55002,3,10_19,f,not.hisp.latino,white,26
2018HU0695539,5,3,1302,3,10_19,f,not.hisp.latino,white,118
2018HU1235782,5,1,51115,3,80_89,m,not.hisp.latino,white,79
2018HU0815676,5,1,51246,3,60_69,m,not.hisp.latino,two.,29
2018HU0334002,5,3,4101,3,10_19,m,hisp.latino,white,67
2018HU1091407,5,3,51080,3,10_19,f,not.hisp.latino,white,10
2018HU1299273,5,5,51115,3,0_9,m,hisp.latino,two.,21
2018HU0461609,5,1,51097,3,40_49,f,not.hisp.latino,white,24
2018HU1391161,5,2,51080,3,80_89,m,not.hisp.latino,white,154
2018HU0340425,5,2,51225,3,70_79,f,not.hisp.latino,white,547
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0047424,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0405517,5,1,51154,3,20_29,f,not.hisp.latino,white,16
2018HU0091816,5,4,51244,3,10_19,m,hisp.latino,white,199
2018HU0376481,5,4,51096,3,80_89,f,not.hisp.latino,white,31
2018HU0232759,5,2,51120,3,60_69,f,not.hisp.latino,white,127
2018HU0786482,5,2,51255,3,20_29,m,hisp.latino,other,89
2018HU1325438,5,1,51215,3,50_59,f,not.hisp.latino,white,122
2018HU0138457,5,1,51244,3,60_69,f,not.hisp.latino,white,25
2018GQ0069545,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,1
2018HU0337030,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018GQ0098280,5,1,51096,3,10_19,m,not.hisp.latino,white,17
2018HU0887864,5,4,51164,3,0_9,f,not.hisp.latino,two.,117
2018HU1332292,5,2,51110,3,70_79,f,not.hisp.latino,white,53
2018HU1279409,5,2,51045,3,40_49,f,not.hisp.latino,white,94
2018GQ0076581,5,1,51096,3,10_19,m,not.hisp.latino,white,68
2018HU0217601,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,32
2018HU1163260,5,1,51090,3,40_49,f,not.hisp.latino,white,131
2018HU0223431,5,2,51120,3,40_49,f,not.hisp.latino,white,113
2018HU0613482,5,1,51225,3,30_39,m,not.hisp.latino,white,71
2018HU1398999,5,1,51125,3,70_79,m,not.hisp.latino,white,28
2018HU0865254,5,1,51087,3,40_49,m,not.hisp.latino,white,34
2018HU1177877,5,2,51244,3,50_59,m,not.hisp.latino,white,66
2018HU0722529,5,1,51164,3,30_39,m,not.hisp.latino,asian,46
2018HU1086814,5,1,51089,3,20_29,f,not.hisp.latino,white,69
2018HU0531153,5,1,51115,3,50_59,m,not.hisp.latino,white,22
2018HU1205630,5,1,51175,3,40_49,m,hisp.latino,white,124
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0929450,5,1,51245,3,70_79,m,not.hisp.latino,white,62
2018HU0113027,5,3,51255,3,10_19,f,not.hisp.latino,white,69
2018HU1263103,5,1,51125,3,40_49,f,not.hisp.latino,white,36
2018HU0952549,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0683427,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,933
2018HU0976231,5,7,51186,3,10_19,f,not.hisp.latino,white,34
2018HU1119542,5,2,51089,3,50_59,f,not.hisp.latino,white,105
2018HU0870245,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,85
2018HU1256444,5,4,51235,3,10_19,f,not.hisp.latino,white,82
2018HU1013612,5,4,51095,3,10_19,f,not.hisp.latino,white,61
2018HU0365133,5,2,51125,3,80_89,f,not.hisp.latino,white,59
2018HU0391076,5,2,51215,3,50_59,f,not.hisp.latino,white,70
2018HU0319745,5,1,51154,3,20_29,f,hisp.latino,other,44
2018HU0725088,5,1,4101,3,90_99,f,not.hisp.latino,white,236
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0995525,5,4,51246,3,0_9,m,not.hisp.latino,two.,82
2018HU0262352,5,2,4101,3,30_39,m,not.hisp.latino,white,61
2018HU1314657,5,1,10703,3,30_39,m,not.hisp.latino,white,106
2018HU1304187,5,3,51215,3,10_19,f,not.hisp.latino,white,113
2018HU1337647,5,2,51225,3,20_29,m,not.hisp.latino,white,106
2018HU1363680,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,214
2018HU0717744,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0776278,5,1,51206,3,80_89,m,not.hisp.latino,white,98
2018HU0295604,5,1,51085,3,50_59,f,not.hisp.latino,white,223
2018HU0484389,5,1,1301,3,30_39,m,not.hisp.latino,white,59
2018GQ0087513,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,444
2018HU0841163,5,1,51097,3,60_69,m,not.hisp.latino,white,92
2018GQ0093114,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,137
2018HU0460620,5,1,51105,3,30_39,m,hisp.latino,white,41
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0641672,5,2,51120,3,30_39,m,not.hisp.latino,white,121
2018HU0986832,5,1,51175,3,20_29,m,not.hisp.latino,white,51
2018HU0124032,5,2,51175,3,60_69,f,not.hisp.latino,white,115
2018HU1270589,5,3,51087,3,10_19,f,not.hisp.latino,black.aa,123
2018HU0126808,5,4,10703,3,0_9,f,not.hisp.latino,black.aa,205
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU1203928,5,5,51167,3,0_9,f,not.hisp.latino,white,71
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0129276,5,2,51246,3,70_79,f,not.hisp.latino,white,99
2018HU0960727,5,2,51225,3,60_69,f,hisp.latino,white,47
2018HU0045532,5,2,51164,3,80_89,f,not.hisp.latino,white,24
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU1297653,5,2,4102,3,40_49,m,not.hisp.latino,white,71
2018HU1045890,5,3,51145,3,40_49,m,not.hisp.latino,white,102
2018HU0204739,5,2,51206,3,70_79,f,not.hisp.latino,white,53
2018HU0310322,5,2,51164,3,50_59,f,not.hisp.latino,black.aa,216
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0530185,5,1,51155,3,30_39,f,not.hisp.latino,white,89
2018HU0707063,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,254
2018HU0797540,5,3,51164,3,0_9,f,not.hisp.latino,white,25
2018HU0878112,5,2,51135,3,80_89,f,not.hisp.latino,white,140
2018HU0024026,5,1,51080,3,70_79,m,not.hisp.latino,white,200
2018HU1378305,5,1,51255,3,70_79,f,not.hisp.latino,white,119
2018HU0473249,5,2,51045,3,30_39,f,not.hisp.latino,white,118
2018HU0010202,5,3,51145,3,10_19,f,not.hisp.latino,white,111
2018HU0556052,5,3,51020,3,0_9,f,not.hisp.latino,white,87
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0462635,5,4,51090,3,20_29,m,not.hisp.latino,white,43
2018GQ0127013,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,96
2018HU1163569,5,2,51087,3,30_39,m,not.hisp.latino,white,90
2018HU0075750,5,5,51125,3,0_9,m,not.hisp.latino,white,121
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0078352,5,3,1302,3,0_9,f,not.hisp.latino,black.aa,31
2018HU0697519,5,1,51044,3,70_79,m,not.hisp.latino,white,88
2018HU0157912,5,3,51224,3,90_99,f,not.hisp.latino,white,156
2018HU1173388,5,2,51105,3,50_59,m,not.hisp.latino,white,337
2018HU0812578,5,1,51110,3,20_29,m,hisp.latino,other,27
2018HU1142107,5,3,55002,3,30_39,m,not.hisp.latino,white,160
2018HU0563258,5,1,51089,3,50_59,f,not.hisp.latino,white,206
2018HU0836549,5,2,51165,3,40_49,m,not.hisp.latino,white,49
2018HU0405742,5,1,51115,3,30_39,m,not.hisp.latino,white,112
2018HU0441261,5,1,51097,3,50_59,m,not.hisp.latino,white,411
2018HU0982996,5,1,51154,3,20_29,m,not.hisp.latino,white,15
2018GQ0148724,5,1,51110,3,20_29,f,not.hisp.latino,white,62
2018HU0089038,5,1,51010,3,20_29,m,not.hisp.latino,white,8
2018HU0029065,5,2,1302,3,60_69,f,not.hisp.latino,white,211
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018GQ0010184,5,1,51097,3,20_29,m,not.hisp.latino,white,6
2018HU0848518,5,3,51045,3,10_19,m,not.hisp.latino,white,34
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0349113,5,1,51115,3,70_79,m,hisp.latino,white,32
2018HU0245966,5,2,51225,3,20_29,f,not.hisp.latino,white,148
2018HU0172912,5,1,51045,3,30_39,m,not.hisp.latino,white,296
2018HU0677367,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,91
2018HU0828224,5,1,51155,3,20_29,m,not.hisp.latino,asian,45
2018HU0949927,5,1,51244,3,40_49,f,not.hisp.latino,white,91
2018HU0391861,5,2,51084,3,30_39,f,not.hisp.latino,white,19
2018HU0951602,5,1,51245,3,40_49,m,not.hisp.latino,white,39
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0851497,5,2,51167,3,80_89,f,not.hisp.latino,white,114
2018HU0062573,5,3,51225,3,0_9,f,not.hisp.latino,white,19
2018HU0070768,5,1,51044,3,70_79,f,not.hisp.latino,white,66
2018HU0809109,5,1,4101,3,40_49,f,not.hisp.latino,white,20
2018HU0852773,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,64
2018HU1378426,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0915826,5,1,51175,3,30_39,f,not.hisp.latino,white,75
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0927014,5,2,51255,3,20_29,f,not.hisp.latino,asian,188
2018HU1263319,5,2,51115,3,80_89,f,not.hisp.latino,white,134
2018HU0839702,5,2,51105,3,70_79,m,not.hisp.latino,white,46
2018HU0949561,5,1,51175,3,20_29,m,not.hisp.latino,white,149
2018HU0091719,5,2,4101,3,10_19,m,hisp.latino,other,182
2018HU0207901,5,1,51145,3,50_59,f,not.hisp.latino,white,10
2018HU0103021,5,1,51045,3,60_69,m,not.hisp.latino,a.ind..nat.ak,166
2018HU0626061,5,1,51105,3,50_59,m,not.hisp.latino,white,5
2018HU0037483,5,4,51045,3,0_9,f,not.hisp.latino,two.,89
2018HU0845735,5,2,51120,3,30_39,m,not.hisp.latino,black.aa,388
2018HU0906164,5,1,51244,3,40_49,m,not.hisp.latino,white,190
2018HU0083969,5,1,51087,3,60_69,m,not.hisp.latino,white,13
2018HU0132827,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1030445,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,111
2018HU0435704,5,2,51245,3,10_19,f,not.hisp.latino,white,51
2018HU0791217,5,2,51164,3,50_59,f,not.hisp.latino,white,104
2018HU1002369,5,1,51206,3,80_89,f,not.hisp.latino,white,83
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0742072,5,8,51244,3,0_9,m,not.hisp.latino,asian,144
2018HU1084047,5,1,51225,3,80_89,m,not.hisp.latino,white,198
2018HU0369201,5,1,51087,3,30_39,f,not.hisp.latino,white,64
2018HU0093125,5,1,51235,3,40_49,f,not.hisp.latino,white,82
2018HU1072047,5,3,51040,3,20_29,m,not.hisp.latino,white,126
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0354994,5,3,51010,3,40_49,m,not.hisp.latino,white,30
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0471982,5,5,51115,3,20_29,f,hisp.latino,white,16
2018HU1146513,5,2,10701,3,40_49,f,not.hisp.latino,white,68
2018HU0723796,5,4,51215,3,0_9,f,not.hisp.latino,white,69
2018HU0023809,5,5,51246,3,0_9,f,not.hisp.latino,white,107
2018HU0423492,5,2,51080,3,0_9,m,not.hisp.latino,white,160
2018HU0084272,5,2,51010,3,30_39,m,not.hisp.latino,white,96
2018HU1342596,5,2,51087,3,60_69,m,not.hisp.latino,white,53
2018HU0019537,5,7,51246,3,10_19,m,hisp.latino,other,69
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018GQ0106970,5,1,51095,3,20_29,f,not.hisp.latino,white,16
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018GQ0041255,5,1,51110,3,20_29,m,not.hisp.latino,white,98
2018HU0415832,5,4,51115,3,0_9,m,not.hisp.latino,white,71
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0608637,5,5,51125,3,0_9,f,not.hisp.latino,white,48
2018HU0869133,5,2,51215,3,50_59,f,not.hisp.latino,white,20
2018HU0630327,5,3,51186,3,0_9,m,not.hisp.latino,white,248
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1115220,5,3,51010,3,40_49,m,not.hisp.latino,white,37
2018HU0498269,5,3,51145,3,20_29,f,not.hisp.latino,white,47
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0623842,5,2,51087,3,30_39,m,hisp.latino,two.,144
2018HU0634039,5,3,51110,3,10_19,m,not.hisp.latino,white,114
2018HU0058960,5,1,51145,3,50_59,m,not.hisp.latino,white,44
2018HU1323551,5,2,51246,3,50_59,m,not.hisp.latino,white,58
2018HU1299273,5,2,51115,3,20_29,f,hisp.latino,two.,26
2018HU0544126,5,4,51245,3,10_19,m,not.hisp.latino,white,113
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0266849,5,3,51225,3,80_89,f,not.hisp.latino,white,50
2018HU0633411,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0246500,5,1,51215,3,40_49,m,not.hisp.latino,white,92
2018HU0251135,5,4,51040,3,10_19,m,not.hisp.latino,white,130
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0601835,5,1,55002,3,70_79,f,not.hisp.latino,black.aa,87
2018HU0375575,5,2,1301,3,40_49,m,not.hisp.latino,white,32
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0855202,5,1,51010,3,60_69,m,not.hisp.latino,white,84
2018HU0025182,5,1,51154,3,60_69,f,not.hisp.latino,white,115
2018HU1246420,5,1,51175,3,20_29,f,not.hisp.latino,white,121
2018HU0425850,5,3,51090,3,20_29,m,not.hisp.latino,black.aa,92
2018HU1091025,5,1,51090,3,30_39,f,not.hisp.latino,white,148
2018HU0286751,5,4,51120,3,0_9,f,not.hisp.latino,white,24
2018HU0486336,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,31
2018HU0028729,5,1,51110,3,70_79,m,not.hisp.latino,white,114
2018HU0898522,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,126
2018HU0491973,5,1,51154,3,60_69,m,not.hisp.latino,white,67
2018HU0651024,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,217
2018HU1010603,5,1,51045,3,50_59,m,not.hisp.latino,white,82
2018HU0492145,5,1,51224,3,30_39,m,not.hisp.latino,white,104
2018HU0517831,5,1,51206,3,80_89,m,not.hisp.latino,white,23
2018HU0225628,5,4,51165,3,50_59,f,not.hisp.latino,white,88
2018HU1054797,5,1,51045,3,50_59,m,not.hisp.latino,white,140
2018HU0610156,5,7,51135,3,0_9,m,not.hisp.latino,black.aa,343
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1115038,5,1,51154,3,50_59,m,not.hisp.latino,white,114
2018HU1104148,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,38
2018HU0579287,5,3,1302,3,10_19,f,not.hisp.latino,white,45
2018HU1366464,5,4,51105,3,0_9,f,not.hisp.latino,white,185
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0626726,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU0692456,5,2,10702,3,50_59,f,not.hisp.latino,white,147
2018HU1189055,5,2,51215,3,40_49,f,not.hisp.latino,white,139
2018HU0635572,5,3,51105,3,10_19,f,not.hisp.latino,white,249
2018HU1244903,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0868930,5,2,51097,3,40_49,m,not.hisp.latino,white,53
2018HU1003768,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,205
2018HU0757595,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,109
2018HU0210679,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,26
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1050560,5,1,51045,3,60_69,f,not.hisp.latino,white,157
2018HU1230816,5,1,51105,3,50_59,f,not.hisp.latino,white,105
2018GQ0084562,5,1,51084,3,10_19,m,not.hisp.latino,white,2
2018HU1321457,5,3,4103,3,10_19,m,not.hisp.latino,white,53
2018HU0971411,5,1,51154,3,60_69,f,not.hisp.latino,other,65
2018GQ0130970,5,1,51110,3,10_19,m,not.hisp.latino,white,42
2018HU0716519,5,1,51120,3,30_39,m,not.hisp.latino,asian,77
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0778002,5,3,51120,3,10_19,m,not.hisp.latino,white,214
2018HU0956307,5,3,51235,3,10_19,m,hisp.latino,white,85
2018HU0868720,5,1,51155,3,70_79,m,not.hisp.latino,white,59
2018HU0646247,5,1,51095,3,40_49,f,not.hisp.latino,white,130
2018HU1261385,5,2,51165,3,40_49,m,not.hisp.latino,white,107
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0654794,5,1,51167,3,40_49,f,not.hisp.latino,white,69
2018HU0114454,5,1,51235,3,50_59,f,not.hisp.latino,white,19
2018HU1133360,5,3,51165,3,20_29,f,not.hisp.latino,asian,133
2018HU0928644,5,1,51154,3,60_69,f,not.hisp.latino,white,69
2018HU1294855,5,3,51080,3,0_9,f,not.hisp.latino,white,151
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0242655,5,1,51255,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0355255,5,3,51010,3,10_19,m,not.hisp.latino,white,18
2018HU0966352,5,4,51246,3,0_9,m,not.hisp.latino,black.aa,207
2018HU0010112,5,4,51215,3,10_19,m,not.hisp.latino,black.aa,125
2018HU1321562,5,2,4101,3,80_89,f,not.hisp.latino,white,13
2018HU1189344,5,2,51206,3,0_9,m,not.hisp.latino,two.,191
2018HU1046907,5,3,51145,3,10_19,m,not.hisp.latino,white,140
2018HU0520023,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0160220,5,1,51020,3,30_39,m,not.hisp.latino,white,68
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1297574,5,1,51044,3,60_69,f,not.hisp.latino,white,28
2018HU1169558,5,3,51115,3,10_19,f,not.hisp.latino,white,280
2018HU0831288,5,4,51087,3,10_19,m,not.hisp.latino,white,60
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0277396,5,2,51175,3,50_59,m,not.hisp.latino,white,80
2018HU1373981,5,1,51145,3,40_49,m,not.hisp.latino,white,81
2018HU0680525,5,4,51045,3,10_19,m,not.hisp.latino,white,249
2018HU1015464,5,2,51167,3,50_59,m,not.hisp.latino,white,61
2018HU1354193,5,1,51115,3,50_59,f,not.hisp.latino,white,174
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0941663,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,92
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1261759,5,1,51096,3,70_79,f,not.hisp.latino,white,32
2018HU0236740,5,2,51245,3,40_49,m,not.hisp.latino,asian,8
2018HU0163414,5,2,51215,3,30_39,m,not.hisp.latino,a.ind..nat.ak,9
2018HU1016883,5,1,51145,3,70_79,f,not.hisp.latino,two.,15
2018HU0646729,5,2,51125,3,30_39,m,not.hisp.latino,two.,77
2018HU0456362,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,250
2018HU0562968,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,127
2018HU0250717,5,1,51085,3,60_69,f,not.hisp.latino,white,113
2018HU1334435,5,1,51255,3,20_29,m,not.hisp.latino,black.aa,269
2018HU0274657,5,1,51010,3,70_79,f,not.hisp.latino,white,86
2018HU0188465,5,2,51095,3,50_59,f,not.hisp.latino,white,106
2018HU0515708,5,1,10701,3,50_59,m,not.hisp.latino,white,50
2018HU0267945,5,2,10701,3,60_69,m,hisp.latino,other,54
2018HU0007575,5,3,51255,3,0_9,m,not.hisp.latino,white,14
2018HU0931511,5,1,51167,3,60_69,f,not.hisp.latino,white,10
2018HU1132619,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0634122,5,1,51154,3,40_49,m,not.hisp.latino,white,88
2018HU1140152,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1131320,5,4,10702,3,0_9,m,not.hisp.latino,asian,73
2018HU0626515,5,2,51244,3,40_49,m,not.hisp.latino,white,127
2018HU1031682,5,1,51110,3,60_69,m,not.hisp.latino,white,54
2018GQ0103013,5,1,51010,3,30_39,m,not.hisp.latino,white,66
2018HU0684989,5,5,51255,3,0_9,f,hisp.latino,other,445
2018HU0297429,5,1,51125,3,60_69,m,not.hisp.latino,white,229
2018HU1049191,5,1,51154,3,60_69,m,not.hisp.latino,white,59
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1178114,5,1,51045,3,60_69,f,not.hisp.latino,white,165
2018HU0711376,5,2,51246,3,30_39,f,not.hisp.latino,white,64
2018HU1397679,5,1,51020,3,80_89,f,not.hisp.latino,white,139
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1104888,5,3,51175,3,40_49,m,not.hisp.latino,asian,195
2018GQ0062997,5,1,51206,3,10_19,f,not.hisp.latino,white,12
2018HU1107863,5,4,51087,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1033320,5,2,4103,3,50_59,m,not.hisp.latino,white,114
2018HU1328934,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0249965,5,2,10701,3,20_29,f,hisp.latino,white,55
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0089928,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,28
2018HU0277824,5,2,51255,3,40_49,m,not.hisp.latino,white,22
2018HU0835870,5,4,51246,3,10_19,m,not.hisp.latino,white,36
2018HU0838333,5,3,51020,3,10_19,m,not.hisp.latino,white,123
2018HU1383006,5,2,51097,3,60_69,f,not.hisp.latino,white,43
2018HU1235679,5,1,51224,3,40_49,m,not.hisp.latino,white,33
2018HU0513987,5,2,51084,3,60_69,f,not.hisp.latino,white,79
2018HU0026175,5,2,51165,3,20_29,m,not.hisp.latino,white,178
2018HU1226940,5,5,1301,3,0_9,f,not.hisp.latino,white,33
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0042114,5,1,51110,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0969699,5,2,51044,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0393262,5,5,1301,3,0_9,m,hisp.latino,white,234
2018HU0883548,5,1,51090,3,60_69,m,not.hisp.latino,white,64
2018HU1305110,5,4,51096,3,80_89,m,not.hisp.latino,white,81
2018HU0127525,5,1,51020,3,50_59,f,not.hisp.latino,white,106
2018HU1068930,5,3,51245,3,0_9,f,hisp.latino,black.aa,252
2018HU0561517,5,1,51245,3,20_29,m,hisp.latino,white,235
2018HU0324619,5,2,51245,3,50_59,m,hisp.latino,two.,19
2018HU0705559,5,1,51045,3,80_89,f,not.hisp.latino,white,168
2018HU0481481,5,2,51224,3,20_29,f,not.hisp.latino,white,72
2018HU0002182,5,3,51206,3,10_19,f,not.hisp.latino,white,25
2018HU0653437,5,2,10703,3,30_39,f,not.hisp.latino,a.ind..nat.ak,34
2018HU0904336,5,2,51246,3,70_79,f,not.hisp.latino,white,7
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0435334,5,3,51215,3,10_19,m,not.hisp.latino,white,102
2018HU1115538,5,3,51010,3,0_9,m,not.hisp.latino,white,138
2018HU0651353,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,61
2018GQ0013379,5,1,51085,3,90_99,f,not.hisp.latino,white,85
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0812818,5,1,51110,3,50_59,m,not.hisp.latino,white,200
2018HU0822131,5,1,4103,3,20_29,f,not.hisp.latino,white,24
2018GQ0094939,5,1,51096,3,10_19,f,not.hisp.latino,white,154
2018HU1145335,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,200
2018HU1120173,5,2,51010,3,60_69,f,not.hisp.latino,white,85
2018HU1075968,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,47
2018HU1367929,5,1,51145,3,60_69,f,not.hisp.latino,white,48
2018HU0787732,5,5,51125,3,20_29,f,not.hisp.latino,white,15
2018HU0864333,5,1,4102,3,60_69,f,not.hisp.latino,white,56
2018HU0091588,5,1,51175,3,40_49,m,not.hisp.latino,white,60
2018HU0749040,5,3,51165,3,10_19,f,not.hisp.latino,asian,27
2018HU1314238,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU1121761,5,1,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0630402,5,1,51010,3,70_79,m,not.hisp.latino,white,100
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0291860,5,4,51020,3,10_19,f,not.hisp.latino,white,108
2018HU1107336,5,3,4103,3,0_9,m,not.hisp.latino,white,205
2018HU0969012,5,1,51095,3,40_49,m,not.hisp.latino,white,80
2018HU0173166,5,2,51115,3,60_69,m,not.hisp.latino,white,41
2018HU0707060,5,2,51087,3,50_59,m,not.hisp.latino,white,55
