SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1320397,5,1,10702,3,20_29,f,not.hisp.latino,white,337
2018HU0443568,5,3,51096,3,0_9,m,not.hisp.latino,two.,62
2018GQ0125870,5,1,51080,3,10_19,m,not.hisp.latino,white,62
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1254672,5,1,51125,3,30_39,f,not.hisp.latino,white,20
2018HU0899784,5,2,51085,3,20_29,m,hisp.latino,white,112
2018HU0110628,5,2,51175,3,30_39,f,not.hisp.latino,white,20
2018HU1268944,5,1,55002,3,50_59,m,not.hisp.latino,white,141
2018HU0103343,5,1,4102,3,30_39,f,not.hisp.latino,white,64
2018HU0555523,5,1,51096,3,80_89,f,not.hisp.latino,white,100
2018HU0782118,5,2,10703,3,60_69,f,not.hisp.latino,white,19
2018HU0167678,5,3,51097,3,0_9,m,not.hisp.latino,white,117
2018HU1256157,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0445673,5,3,51175,3,10_19,f,not.hisp.latino,white,64
2018HU0780304,5,1,51110,3,20_29,f,not.hisp.latino,white,19
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0514651,5,1,51084,3,50_59,f,not.hisp.latino,white,76
2018HU0537353,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,8
2018HU0127327,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,97
2018HU0110168,5,1,55001,3,60_69,m,not.hisp.latino,white,47
2018HU0754677,5,2,51115,3,40_49,m,not.hisp.latino,white,51
2018HU0894716,5,1,51087,3,30_39,m,not.hisp.latino,white,77
2018HU0488209,5,2,51044,3,10_19,f,not.hisp.latino,black.aa,35
2018HU1336478,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,728
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0661537,5,2,51096,3,20_29,m,not.hisp.latino,white,556
2018HU1287033,5,3,51245,3,10_19,f,not.hisp.latino,white,154
2018HU0225080,5,3,51010,3,0_9,f,not.hisp.latino,white,108
2018HU0313652,5,1,51246,3,50_59,f,not.hisp.latino,asian,41
2018HU0547026,5,1,51206,3,40_49,f,not.hisp.latino,white,112
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1205309,5,4,51097,3,10_19,f,hisp.latino,white,174
2018HU1139692,5,2,51020,3,10_19,m,not.hisp.latino,asian,47
2018HU0518490,5,2,51045,3,40_49,m,not.hisp.latino,white,71
2018HU0556652,5,5,51044,3,0_9,m,not.hisp.latino,black.aa,80
2018HU1120953,5,1,59303,3,90_99,m,not.hisp.latino,white,358
2018HU0025737,5,2,51010,3,70_79,m,not.hisp.latino,white,116
2018GQ0081452,5,1,51167,3,30_39,m,hisp.latino,black.aa,75
2018HU0864184,5,2,51164,3,60_69,f,not.hisp.latino,white,30
2018HU0806417,5,1,51045,3,60_69,f,not.hisp.latino,white,17
2018HU1093628,5,1,51206,3,30_39,f,not.hisp.latino,white,380
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0897940,5,2,51010,3,60_69,f,not.hisp.latino,white,20
2018HU0757025,5,4,51087,3,10_19,f,not.hisp.latino,black.aa,133
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0967359,5,3,51135,3,20_29,m,not.hisp.latino,white,75
2018HU0131801,5,1,51215,3,80_89,m,not.hisp.latino,white,74
2018HU0484527,5,3,51125,3,0_9,m,not.hisp.latino,white,25
2018HU0070546,5,1,51164,3,60_69,m,not.hisp.latino,white,63
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018GQ0151393,5,1,51040,3,10_19,f,not.hisp.latino,white,88
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018GQ0126099,5,1,51097,3,40_49,m,hisp.latino,white,45
2018HU0929385,5,1,51225,3,40_49,f,not.hisp.latino,white,62
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0623605,5,1,51186,3,60_69,m,not.hisp.latino,white,269
2018HU0821202,5,1,51206,3,50_59,f,not.hisp.latino,white,95
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0627502,5,1,51135,3,50_59,m,not.hisp.latino,white,60
2018HU0058585,5,5,51115,3,0_9,m,not.hisp.latino,black.aa,154
2018HU0259372,5,1,51246,3,50_59,m,not.hisp.latino,white,7
2018HU0337602,5,3,51206,3,10_19,m,not.hisp.latino,black.aa,211
2018HU0186716,5,1,1302,3,30_39,f,hisp.latino,other,466
2018HU1293322,5,2,51087,3,40_49,m,not.hisp.latino,white,43
2018GQ0001932,5,1,51096,3,20_29,m,hisp.latino,white,93
2018HU0968626,5,2,51087,3,70_79,f,not.hisp.latino,white,211
2018HU0741350,5,2,55002,3,40_49,m,not.hisp.latino,white,191
2018HU1101015,5,1,10701,3,30_39,f,not.hisp.latino,two.,152
2018HU0525212,5,2,51020,3,30_39,f,not.hisp.latino,white,68
2018HU1241040,5,3,51087,3,10_19,m,not.hisp.latino,two.,17
2018HU0254243,5,2,51167,3,20_29,f,not.hisp.latino,asian,31
2018HU1367941,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,177
2018HU0820797,5,1,51087,3,20_29,f,not.hisp.latino,white,108
2018HU0517961,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0948958,5,1,51175,3,70_79,m,not.hisp.latino,asian,60
2018HU0646638,5,1,51105,3,60_69,f,not.hisp.latino,asian,6
2018GQ0040699,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0477382,5,2,51040,3,50_59,f,not.hisp.latino,white,76
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1060394,5,1,4102,3,70_79,f,not.hisp.latino,white,74
2018HU0283840,5,2,10703,3,50_59,m,not.hisp.latino,white,246
2018HU0933422,5,1,10702,3,50_59,m,not.hisp.latino,white,14
2018HU0713586,5,3,51246,3,10_19,m,not.hisp.latino,asian,198
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1010235,5,2,51225,3,20_29,m,not.hisp.latino,white,51
2018HU1343635,5,3,51080,3,10_19,m,not.hisp.latino,white,148
2018HU0309213,5,1,51040,3,40_49,f,not.hisp.latino,white,122
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0949682,5,1,51040,3,50_59,f,not.hisp.latino,white,141
2018GQ0110903,5,1,51145,3,10_19,m,not.hisp.latino,black.aa,7
2018HU1011610,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0419797,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,63
2018HU0961368,5,2,51154,3,40_49,m,not.hisp.latino,white,59
2018HU1379370,5,1,10702,3,50_59,m,not.hisp.latino,white,94
2018HU0407598,5,2,51010,3,40_49,m,not.hisp.latino,white,51
2018GQ0058932,5,1,51010,3,80_89,f,not.hisp.latino,white,77
2018HU1211495,5,1,51246,3,40_49,m,not.hisp.latino,white,87
2018HU0591185,5,1,51215,3,70_79,f,not.hisp.latino,white,269
2018HU0457236,5,4,51085,3,0_9,f,not.hisp.latino,white,163
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0284908,5,4,51096,3,0_9,f,not.hisp.latino,white,19
2018HU0408449,5,1,4101,3,50_59,f,not.hisp.latino,white,96
2018HU0824439,5,3,51246,3,0_9,f,not.hisp.latino,white,71
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018GQ0106979,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018HU0890777,5,2,10701,3,60_69,f,not.hisp.latino,white,49
2018HU1042813,5,1,10703,3,50_59,f,not.hisp.latino,white,57
2018HU0650665,5,1,51206,3,70_79,f,not.hisp.latino,white,19
2018GQ0079550,5,1,51154,3,20_29,m,not.hisp.latino,white,13
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0199346,5,2,51155,3,10_19,f,not.hisp.latino,white,60
2018HU1107475,5,2,51090,3,50_59,m,not.hisp.latino,white,63
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1290613,5,1,51235,3,40_49,m,not.hisp.latino,white,159
2018HU0284904,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0983469,5,2,51010,3,70_79,m,not.hisp.latino,white,16
2018HU0469066,5,1,51115,3,40_49,m,not.hisp.latino,white,17
2018HU0094521,5,1,51165,3,40_49,f,not.hisp.latino,white,96
2018HU0134086,5,1,51087,3,40_49,f,not.hisp.latino,white,76
2018HU0194603,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,195
2018GQ0098840,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,55
2018HU0061628,5,2,51084,3,70_79,m,not.hisp.latino,white,26
2018HU0078315,5,1,1301,3,60_69,f,not.hisp.latino,white,49
2018HU0029680,5,2,51164,3,80_89,m,not.hisp.latino,white,108
2018HU0481987,5,4,51120,3,0_9,f,not.hisp.latino,black.aa,62
2018HU0793314,5,1,51105,3,80_89,f,not.hisp.latino,white,63
2018HU0793008,5,6,51225,3,0_9,f,not.hisp.latino,asian,72
2018HU1101140,5,2,51245,3,30_39,m,hisp.latino,white,44
2018HU1045168,5,1,51115,3,80_89,f,not.hisp.latino,white,109
2018HU0827482,5,1,51020,3,50_59,m,not.hisp.latino,white,98
2018HU1271439,5,1,51255,3,50_59,f,not.hisp.latino,white,26
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0325458,5,2,51020,3,10_19,f,not.hisp.latino,white,80
2018HU0190804,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0647727,5,1,51244,3,50_59,m,not.hisp.latino,white,137
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0031357,5,1,10701,3,60_69,f,not.hisp.latino,white,63
2018HU1057876,5,2,4102,3,50_59,f,not.hisp.latino,white,55
2018HU0920567,5,3,51225,3,0_9,f,not.hisp.latino,two.,138
2018GQ0096369,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0327208,5,3,51084,3,10_19,m,hisp.latino,white,307
2018HU0767960,5,3,51246,3,10_19,f,hisp.latino,white,23
2018HU0743662,5,1,51090,3,50_59,f,not.hisp.latino,two.,154
2018HU1195083,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0074925,5,1,51125,3,70_79,f,not.hisp.latino,white,62
2018HU0023893,5,3,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0372207,5,1,51155,3,60_69,m,not.hisp.latino,white,37
2018GQ0134152,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,146
2018HU1255514,5,1,51244,3,30_39,m,not.hisp.latino,white,115
2018HU0617850,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1306025,5,1,51167,3,20_29,f,not.hisp.latino,white,21
2018HU0316744,5,1,51120,3,20_29,f,not.hisp.latino,white,92
2018HU1209154,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,89
2018GQ0095984,5,1,4101,3,10_19,m,not.hisp.latino,white,40
2018HU0270154,5,1,51215,3,70_79,m,not.hisp.latino,white,72
2018HU0782483,5,3,51020,3,10_19,f,not.hisp.latino,white,130
2018HU1255611,5,1,51085,3,60_69,m,not.hisp.latino,white,89
2018HU1170711,5,4,51225,3,0_9,f,not.hisp.latino,white,91
2018HU0689167,5,1,51089,3,40_49,f,not.hisp.latino,white,59
2018HU1014053,5,2,51040,3,60_69,f,not.hisp.latino,white,119
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018GQ0033525,5,1,1301,3,10_19,f,hisp.latino,other,176
2018HU0972241,5,1,51154,3,40_49,m,not.hisp.latino,white,50
2018GQ0080154,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU0615704,5,1,51085,3,50_59,m,not.hisp.latino,white,32
2018HU0353172,5,2,51245,3,10_19,m,hisp.latino,white,284
2018HU0039210,5,1,51164,3,40_49,f,not.hisp.latino,white,15
2018HU0552981,5,2,51120,3,30_39,f,hisp.latino,white,12
2018HU0617542,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,126
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1314746,5,3,1302,3,20_29,m,not.hisp.latino,white,15
2018HU0629869,5,1,51010,3,70_79,f,not.hisp.latino,white,44
2018HU0686415,5,2,51085,3,10_19,m,not.hisp.latino,black.aa,333
2018HU1075016,5,2,1301,3,70_79,f,not.hisp.latino,white,52
2018HU0816552,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,16
2018HU0060863,5,1,51110,3,70_79,m,not.hisp.latino,white,118
2018HU0183786,5,2,51125,3,80_89,m,not.hisp.latino,white,63
2018HU0469046,5,1,51044,3,60_69,m,not.hisp.latino,white,67
2018HU0515610,5,4,51186,3,40_49,m,not.hisp.latino,white,564
2018HU0131204,5,2,51020,3,70_79,m,not.hisp.latino,white,127
2018HU1218657,5,3,51115,3,10_19,f,not.hisp.latino,white,159
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0944216,5,1,10701,3,80_89,m,not.hisp.latino,white,69
2018HU0360411,5,1,51084,3,50_59,f,not.hisp.latino,white,62
2018HU0469655,5,7,51120,3,0_9,m,hisp.latino,black.aa,84
2018HU1228753,5,2,51080,3,60_69,f,not.hisp.latino,white,46
2018GQ0143959,5,1,51215,3,10_19,m,not.hisp.latino,white,118
2018HU0579266,5,2,51020,3,20_29,m,not.hisp.latino,white,42
2018HU0993648,5,3,51135,3,20_29,f,not.hisp.latino,two.,136
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1242833,5,2,51215,3,10_19,f,not.hisp.latino,white,77
2018HU0741253,5,3,1302,3,0_9,f,not.hisp.latino,white,70
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1277513,5,1,51087,3,60_69,m,not.hisp.latino,white,35
2018HU1026606,5,4,51045,3,10_19,m,not.hisp.latino,white,127
2018HU1295698,5,1,10702,3,60_69,f,not.hisp.latino,white,45
2018HU1290608,5,2,51154,3,30_39,f,not.hisp.latino,white,64
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0685630,5,1,51155,3,20_29,f,not.hisp.latino,white,94
2018HU0982125,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,39
2018GQ0038171,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU0797943,5,1,51096,3,50_59,m,not.hisp.latino,white,80
2018HU0010931,5,1,51095,3,60_69,m,not.hisp.latino,white,67
2018HU0280991,5,1,51010,3,60_69,f,not.hisp.latino,white,74
2018HU1350742,5,3,51154,3,50_59,m,not.hisp.latino,white,53
2018HU0424782,5,2,51089,3,50_59,m,not.hisp.latino,white,57
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0208632,5,1,51010,3,50_59,f,not.hisp.latino,white,71
2018HU1376115,5,1,51167,3,80_89,m,not.hisp.latino,white,47
2018HU0026424,5,1,51165,3,70_79,m,not.hisp.latino,white,22
2018HU0960395,5,2,51155,3,20_29,f,not.hisp.latino,black.aa,18
2018HU0837969,5,4,51215,3,10_19,f,not.hisp.latino,white,31
2018HU0957549,5,1,10702,3,30_39,f,not.hisp.latino,white,164
2018HU0116674,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,19
2018GQ0094034,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0372155,5,1,51040,3,60_69,m,not.hisp.latino,white,13
2018HU0353855,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,38
2018HU0791496,5,1,51125,3,60_69,m,not.hisp.latino,white,99
2018HU0633655,5,2,10701,3,30_39,f,not.hisp.latino,black.aa,98
2018HU1368621,5,1,51245,3,40_49,f,not.hisp.latino,asian,68
2018HU0826937,5,3,51097,3,30_39,f,not.hisp.latino,white,135
2018HU1358805,5,3,51090,3,10_19,m,not.hisp.latino,white,59
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0925933,5,1,51125,3,30_39,m,hisp.latino,white,185
2018GQ0152826,5,1,51096,3,10_19,m,not.hisp.latino,white,75
2018HU1041592,5,2,51085,3,50_59,f,not.hisp.latino,white,13
2018HU1231618,5,1,51235,3,90_99,m,not.hisp.latino,white,92
2018HU0271899,5,1,55001,3,30_39,m,not.hisp.latino,white,111
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0939932,5,2,51224,3,30_39,f,not.hisp.latino,asian,22
2018HU0399507,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,307
2018HU0009176,5,5,51235,3,0_9,m,not.hisp.latino,black.aa,82
2018HU0467635,5,3,51246,3,10_19,m,not.hisp.latino,white,112
2018HU0771215,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0035443,5,1,51164,3,30_39,f,not.hisp.latino,white,73
2018HU0377385,5,2,51120,3,60_69,f,not.hisp.latino,white,48
2018HU1306718,5,1,1301,3,20_29,f,not.hisp.latino,white,50
2018HU1271977,5,1,51090,3,70_79,m,not.hisp.latino,white,15
2018HU0678816,5,5,51246,3,0_9,m,not.hisp.latino,white,80
2018HU0715903,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0593406,5,2,51135,3,30_39,f,not.hisp.latino,white,12
2018HU1384060,5,4,55002,3,10_19,f,not.hisp.latino,white,42
2018HU0802886,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,516
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0379528,5,1,51165,3,30_39,f,not.hisp.latino,white,128
2018HU1299452,5,1,51096,3,60_69,f,not.hisp.latino,white,17
2018HU0427223,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0102272,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0993687,5,3,51125,3,0_9,f,not.hisp.latino,two.,34
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1273557,5,5,51165,3,10_19,m,not.hisp.latino,white,264
2018HU0174978,5,2,51167,3,70_79,f,not.hisp.latino,white,113
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0545835,5,1,10703,3,60_69,m,not.hisp.latino,white,17
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1310928,5,2,51175,3,30_39,f,not.hisp.latino,white,71
2018HU0497249,5,2,51154,3,20_29,m,not.hisp.latino,white,251
2018HU0846409,5,2,51135,3,10_19,f,not.hisp.latino,white,44
2018GQ0117333,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,1142
2018GQ0134786,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,27
2018HU1065814,5,1,51145,3,20_29,m,not.hisp.latino,white,38
2018HU0180798,5,2,51186,3,40_49,f,not.hisp.latino,white,16
2018HU0077520,5,1,1301,3,30_39,m,not.hisp.latino,white,30
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0669175,5,6,51215,3,30_39,f,not.hisp.latino,white,103
2018HU1318701,5,3,51084,3,0_9,m,not.hisp.latino,white,38
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0077442,5,2,51206,3,60_69,f,not.hisp.latino,asian,15
2018HU1202336,5,1,51255,3,30_39,f,not.hisp.latino,white,15
2018HU0455120,5,1,51206,3,60_69,m,not.hisp.latino,white,140
2018HU0600302,5,2,51115,3,70_79,f,not.hisp.latino,white,70
2018HU0716472,5,3,51225,3,20_29,m,not.hisp.latino,white,135
2018HU0090027,5,4,10703,3,0_9,m,hisp.latino,white,49
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0148570,5,5,51244,3,10_19,f,not.hisp.latino,white,54
2018HU0489132,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,49
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0357071,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,242
2018HU0800370,5,1,51120,3,50_59,f,not.hisp.latino,white,12
2018HU0976231,5,2,51186,3,10_19,f,not.hisp.latino,white,34
2018HU1391400,5,4,51224,3,0_9,f,not.hisp.latino,white,131
2018HU0494100,5,3,55001,3,30_39,f,hisp.latino,other,116
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1232163,5,3,51080,3,60_69,m,not.hisp.latino,white,103
2018HU0458515,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,203
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0724575,5,2,51225,3,50_59,f,not.hisp.latino,white,106
2018HU0272646,5,3,51245,3,0_9,m,not.hisp.latino,black.aa,608
2018HU0970927,5,1,51165,3,50_59,m,not.hisp.latino,white,57
2018HU0268069,5,1,51010,3,70_79,m,not.hisp.latino,white,173
2018HU1000107,5,4,51186,3,0_9,f,not.hisp.latino,black.aa,291
2018HU0759825,5,2,51164,3,40_49,m,not.hisp.latino,white,91
2018HU0237982,5,3,51020,3,10_19,f,not.hisp.latino,white,17
2018HU0750362,5,1,51125,3,30_39,f,not.hisp.latino,white,238
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0235351,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,21
2018HU0070122,5,1,51154,3,20_29,f,not.hisp.latino,white,106
2018HU1080320,5,1,51010,3,60_69,f,not.hisp.latino,black.aa,5
2018HU0822457,5,2,51154,3,40_49,m,not.hisp.latino,white,216
2018HU1111027,5,2,51167,3,30_39,f,not.hisp.latino,white,211
