SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0877999,5,1,51120,3,60_69,f,hisp.latino,other,358
2018HU0008781,5,2,51020,3,20_29,f,not.hisp.latino,white,564
2018HU0469343,5,1,51175,3,70_79,f,not.hisp.latino,white,146
2018HU0842798,5,1,51206,3,70_79,m,hisp.latino,white,367
2018HU0703490,5,2,51085,3,30_39,m,not.hisp.latino,white,143
2018HU0464689,5,4,51085,3,30_39,f,not.hisp.latino,white,46
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0615919,5,3,4101,3,0_9,f,not.hisp.latino,white,84
2018HU0864670,5,1,51087,3,40_49,f,not.hisp.latino,white,28
2018HU0246040,5,2,51110,3,20_29,f,not.hisp.latino,white,31
2018HU1226499,5,2,51085,3,50_59,f,not.hisp.latino,two.,49
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0727128,5,2,51255,3,30_39,m,not.hisp.latino,two.,115
2018HU0466352,5,1,51096,3,60_69,f,not.hisp.latino,a.ind..nat.ak,27
2018HU0333528,5,3,51125,3,0_9,m,not.hisp.latino,white,37
2018HU0096930,5,3,51045,3,0_9,f,not.hisp.latino,white,32
2018HU1141981,5,3,51235,3,0_9,m,not.hisp.latino,white,66
2018HU0636793,5,2,51095,3,30_39,m,not.hisp.latino,white,106
2018HU1255959,5,2,1301,3,30_39,f,not.hisp.latino,white,72
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0559542,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,170
2018HU1340833,5,1,51044,3,40_49,f,not.hisp.latino,white,25
2018HU1093572,5,1,55001,3,20_29,f,not.hisp.latino,white,108
2018HU0960395,5,1,51155,3,20_29,m,hisp.latino,other,82
2018HU0885985,5,1,51097,3,40_49,m,not.hisp.latino,white,190
2018HU0424601,5,1,51110,3,60_69,f,not.hisp.latino,white,32
2018HU0287625,5,1,51175,3,40_49,m,not.hisp.latino,white,76
2018HU0516867,5,1,51135,3,60_69,f,not.hisp.latino,white,94
2018HU0881395,5,1,51087,3,50_59,m,not.hisp.latino,white,21
2018GQ0062146,5,1,51084,3,20_29,m,not.hisp.latino,white,19
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0759107,5,3,51145,3,20_29,m,not.hisp.latino,white,74
2018GQ0142921,5,1,51110,3,20_29,f,not.hisp.latino,white,8
2018HU1043076,5,2,51206,3,40_49,m,not.hisp.latino,white,196
2018HU0100716,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,130
2018GQ0082854,5,1,51255,3,20_29,f,not.hisp.latino,white,6
2018GQ0068603,5,1,51255,3,20_29,m,not.hisp.latino,white,19
2018HU0023301,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,98
2018HU0350160,5,1,51125,3,70_79,m,not.hisp.latino,white,12
2018GQ0071474,5,1,51084,3,40_49,f,not.hisp.latino,white,25
2018HU1069040,5,7,51120,3,0_9,f,not.hisp.latino,white,154
2018HU0973394,5,4,51087,3,10_19,m,not.hisp.latino,black.aa,76
2018HU1081958,5,1,51010,3,50_59,f,not.hisp.latino,white,230
2018HU0718829,5,1,51235,3,50_59,m,not.hisp.latino,white,65
2018HU1150861,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1346128,5,3,4103,3,20_29,f,not.hisp.latino,black.aa,37
2018HU0430534,5,2,51215,3,40_49,m,not.hisp.latino,white,65
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018GQ0117317,5,1,51155,3,60_69,f,not.hisp.latino,white,3
2018HU0952819,5,1,51165,3,30_39,m,not.hisp.latino,white,27
2018HU0043174,5,2,1301,3,20_29,f,not.hisp.latino,two.,197
2018HU0659124,5,1,51155,3,60_69,f,not.hisp.latino,white,110
2018HU1357871,5,1,51040,3,40_49,m,hisp.latino,other,204
2018HU0967982,5,1,51090,3,60_69,f,not.hisp.latino,white,122
2018HU1275488,5,2,4103,3,40_49,f,not.hisp.latino,white,24
2018HU0637459,5,2,4101,3,60_69,f,not.hisp.latino,white,19
2018HU0375131,5,1,51206,3,80_89,m,not.hisp.latino,white,78
2018HU1062345,5,4,4102,3,30_39,m,hisp.latino,white,414
2018HU0596957,5,2,51045,3,50_59,m,not.hisp.latino,white,116
2018GQ0048088,5,1,51154,3,20_29,m,not.hisp.latino,white,101
2018HU1287443,5,1,51165,3,60_69,m,not.hisp.latino,white,215
2018HU0302952,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,110
2018HU0372642,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,250
2018HU0055898,5,2,4103,3,60_69,f,not.hisp.latino,white,64
2018HU1378603,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1195944,5,4,4101,3,10_19,m,not.hisp.latino,white,59
2018HU0824021,5,2,51045,3,70_79,m,not.hisp.latino,white,165
2018HU0888890,5,1,51105,3,30_39,m,not.hisp.latino,white,11
2018HU1349161,5,2,51096,3,30_39,m,not.hisp.latino,white,33
2018HU0794079,5,2,51175,3,20_29,f,not.hisp.latino,white,23
2018HU0205514,5,1,51155,3,60_69,f,not.hisp.latino,white,12
2018HU0457643,5,3,51244,3,0_9,f,not.hisp.latino,white,169
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0629119,5,1,51155,3,30_39,f,not.hisp.latino,white,199
2018GQ0150130,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,150
2018HU1133813,5,1,51145,3,70_79,m,not.hisp.latino,white,11
2018HU1208655,5,2,51080,3,50_59,f,not.hisp.latino,white,117
2018HU0578996,5,2,51255,3,20_29,f,not.hisp.latino,two.,30
2018GQ0056928,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,54
2018HU1278376,5,1,51020,3,60_69,f,not.hisp.latino,white,32
2018HU0972435,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,137
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1204022,5,2,51097,3,50_59,m,not.hisp.latino,white,31
2018HU0719224,5,5,4102,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0603687,5,1,51246,3,30_39,m,not.hisp.latino,asian,317
2018HU0952228,5,3,51096,3,0_9,f,not.hisp.latino,white,59
2018HU1225659,5,2,51135,3,40_49,m,hisp.latino,black.aa,135
2018HU0130285,5,1,51087,3,90_99,f,not.hisp.latino,black.aa,19
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1109819,5,2,51080,3,60_69,f,not.hisp.latino,white,83
2018HU0473481,5,1,4102,3,70_79,m,hisp.latino,white,96
2018HU0401883,5,1,51246,3,20_29,f,not.hisp.latino,white,19
2018HU0212538,5,1,51154,3,30_39,f,hisp.latino,white,33
2018HU0426233,5,3,4102,3,0_9,m,not.hisp.latino,white,165
2018HU0652276,5,1,51206,3,60_69,f,not.hisp.latino,white,233
2018HU1395412,5,1,51045,3,30_39,f,not.hisp.latino,white,66
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0625856,5,3,51090,3,10_19,m,not.hisp.latino,white,57
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0434138,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,35
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU1139388,5,3,51105,3,0_9,f,not.hisp.latino,white,4
2018HU0942580,5,2,51215,3,50_59,m,not.hisp.latino,white,29
2018HU0071510,5,2,51020,3,60_69,f,not.hisp.latino,white,137
2018HU0501584,5,3,10702,3,20_29,f,not.hisp.latino,white,150
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0362185,5,2,51246,3,40_49,m,hisp.latino,white,28
2018HU0352896,5,2,51244,3,40_49,f,not.hisp.latino,asian,69
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1361842,5,4,51245,3,50_59,f,hisp.latino,white,225
2018HU0111387,5,1,4101,3,40_49,f,hisp.latino,white,29
2018HU0562874,5,1,51125,3,80_89,m,not.hisp.latino,white,53
2018HU0475336,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,242
2018HU0616003,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,111
2018HU0002478,5,1,4101,3,30_39,m,not.hisp.latino,white,113
2018HU1113577,5,2,51164,3,10_19,m,not.hisp.latino,white,347
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1025494,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,195
2018HU0198540,5,5,51097,3,0_9,f,not.hisp.latino,white,91
2018HU0178497,5,1,51245,3,30_39,f,not.hisp.latino,white,20
2018HU0258412,5,1,51215,3,40_49,f,not.hisp.latino,white,30
2018HU0139614,5,1,10703,3,20_29,f,not.hisp.latino,white,219
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0009888,5,1,51097,3,60_69,m,not.hisp.latino,white,79
2018HU1320569,5,2,51154,3,0_9,m,not.hisp.latino,white,93
2018HU0310536,5,1,51186,3,60_69,m,not.hisp.latino,white,47
2018HU0619714,5,1,51120,3,50_59,f,not.hisp.latino,white,19
2018HU0295585,5,2,51167,3,80_89,m,not.hisp.latino,white,97
2018HU0830825,5,1,51090,3,60_69,m,not.hisp.latino,white,61
2018HU0920072,5,7,10703,3,80_89,f,not.hisp.latino,asian,96
2018HU0239327,5,5,10703,3,0_9,f,not.hisp.latino,white,96
2018HU0131216,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,309
2018HU0982983,5,3,51040,3,10_19,f,hisp.latino,white,97
2018HU1118194,5,1,51246,3,40_49,m,not.hisp.latino,asian,50
2018HU0031432,5,4,51224,3,10_19,f,hisp.latino,two.,126
2018HU0859659,5,2,51164,3,70_79,f,not.hisp.latino,white,211
2018HU0379629,5,3,51120,3,0_9,m,not.hisp.latino,white,96
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0321327,5,1,1301,3,30_39,m,not.hisp.latino,white,111
2018HU0880791,5,2,51246,3,50_59,f,not.hisp.latino,white,16
2018HU1068791,5,1,51145,3,60_69,m,not.hisp.latino,white,33
2018HU0683361,5,2,10703,3,0_9,f,not.hisp.latino,white,8
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1246628,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1243166,5,1,51145,3,50_59,m,not.hisp.latino,white,50
2018HU0666112,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU0628594,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,12
2018HU0259615,5,1,51080,3,40_49,m,not.hisp.latino,white,74
2018HU0450925,5,1,51155,3,70_79,m,not.hisp.latino,white,102
2018GQ0111444,5,1,51235,3,10_19,f,not.hisp.latino,white,5
2018HU1232163,5,2,51080,3,60_69,f,not.hisp.latino,white,119
2018HU0629119,5,1,51155,3,30_39,f,not.hisp.latino,white,199
2018HU0310762,5,1,10701,3,50_59,m,not.hisp.latino,white,93
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0014977,5,2,51080,3,0_9,f,not.hisp.latino,white,143
2018HU0057559,5,2,51255,3,30_39,f,not.hisp.latino,white,23
2018HU0457350,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,77
2018HU1214837,5,3,51246,3,20_29,m,not.hisp.latino,white,138
2018HU1092788,5,3,4101,3,10_19,m,not.hisp.latino,white,169
2018HU0198735,5,1,51175,3,30_39,m,not.hisp.latino,white,257
2018HU1130196,5,3,51020,3,90_99,f,not.hisp.latino,white,191
2018HU0478027,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0177263,5,3,51090,3,40_49,m,not.hisp.latino,white,32
2018HU0216432,5,2,10702,3,50_59,m,not.hisp.latino,white,59
2018HU0267799,5,1,51206,3,80_89,m,not.hisp.latino,white,26
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0968087,5,2,1301,3,20_29,f,hisp.latino,two.,136
2018HU1002262,5,2,51235,3,10_19,f,not.hisp.latino,white,56
2018GQ0126095,5,1,51096,3,20_29,f,not.hisp.latino,white,44
2018HU0553372,5,4,51115,3,0_9,m,not.hisp.latino,asian,192
2018HU1024817,5,3,51244,3,10_19,m,not.hisp.latino,white,269
2018HU0464977,5,3,51246,3,0_9,m,not.hisp.latino,two.,202
2018HU0253327,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,414
2018HU0704226,5,6,51105,3,10_19,f,not.hisp.latino,two.,16
2018HU1230920,5,2,51206,3,60_69,f,not.hisp.latino,white,29
2018HU0725358,5,2,51120,3,70_79,m,not.hisp.latino,white,46
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018GQ0003867,5,1,51154,3,20_29,m,hisp.latino,white,190
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0295545,5,1,10703,3,90_99,m,not.hisp.latino,white,127
2018HU0122718,5,2,51044,3,20_29,f,not.hisp.latino,white,73
2018HU0419468,5,1,51164,3,60_69,f,not.hisp.latino,white,71
2018HU1064148,5,1,51120,3,70_79,f,not.hisp.latino,white,66
2018HU0623605,5,2,51186,3,60_69,f,not.hisp.latino,white,184
2018HU0126616,5,1,51255,3,20_29,m,hisp.latino,white,345
2018HU0404603,5,1,51120,3,40_49,f,not.hisp.latino,white,171
2018HU0763009,5,1,51095,3,70_79,f,not.hisp.latino,white,56
2018HU0941899,5,1,51110,3,50_59,f,not.hisp.latino,black.aa,214
2018HU1188726,5,2,4102,3,20_29,m,not.hisp.latino,white,55
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0029787,5,2,51115,3,50_59,f,not.hisp.latino,white,63
2018HU0989324,5,4,51125,3,10_19,m,not.hisp.latino,white,11
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1088439,5,1,51255,3,50_59,m,not.hisp.latino,white,114
2018HU1280599,5,2,51246,3,30_39,m,hisp.latino,white,93
2018HU0255519,5,1,51096,3,40_49,f,not.hisp.latino,white,163
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1283312,5,6,55002,3,0_9,m,not.hisp.latino,white,23
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0586116,5,1,51235,3,20_29,f,not.hisp.latino,white,182
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0171158,5,2,51135,3,40_49,f,hisp.latino,two.,52
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018GQ0043930,5,1,51090,3,10_19,m,not.hisp.latino,white,319
2018GQ0043113,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,116
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0788008,5,2,51215,3,40_49,f,not.hisp.latino,white,103
2018HU0669633,5,1,51097,3,80_89,m,not.hisp.latino,white,18
2018HU0483744,5,5,51095,3,40_49,f,not.hisp.latino,white,93
2018HU0759825,5,1,51164,3,40_49,f,not.hisp.latino,white,89
2018HU0378439,5,3,51040,3,10_19,m,not.hisp.latino,white,57
2018HU0840686,5,4,51255,3,0_9,f,not.hisp.latino,white,191
2018HU0004732,5,1,51085,3,30_39,f,not.hisp.latino,white,31
2018HU0650736,5,4,51010,3,20_29,m,not.hisp.latino,white,223
2018HU0604306,5,3,51044,3,0_9,f,not.hisp.latino,white,135
2018HU0185868,5,1,51085,3,40_49,m,not.hisp.latino,white,190
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0175408,5,2,51175,3,10_19,f,not.hisp.latino,white,34
2018GQ0147491,5,1,51105,3,10_19,f,not.hisp.latino,white,71
2018HU0646944,5,2,51215,3,60_69,m,not.hisp.latino,white,77
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1108542,5,1,51080,3,20_29,f,not.hisp.latino,white,29
2018HU0491839,5,1,51045,3,50_59,f,not.hisp.latino,white,29
2018HU0693052,5,1,51167,3,80_89,m,not.hisp.latino,white,31
2018HU0929012,5,3,51097,3,10_19,m,not.hisp.latino,black.aa,245
2018HU0397845,5,1,51255,3,50_59,f,not.hisp.latino,white,114
2018HU0094851,5,1,51087,3,80_89,f,not.hisp.latino,white,8
2018HU1052082,5,3,51135,3,0_9,m,not.hisp.latino,white,17
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0211019,5,2,51125,3,10_19,m,hisp.latino,white,73
2018HU0341521,5,1,51225,3,80_89,m,not.hisp.latino,white,33
2018GQ0084818,5,1,51090,3,10_19,f,not.hisp.latino,white,33
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0742292,5,2,51045,3,30_39,m,not.hisp.latino,white,177
2018HU0424266,5,1,51010,3,30_39,m,not.hisp.latino,white,115
2018HU0584761,5,5,51145,3,0_9,f,not.hisp.latino,white,68
2018HU0932181,5,1,51084,3,60_69,m,not.hisp.latino,white,48
2018HU0809832,5,1,51165,3,40_49,f,not.hisp.latino,two.,85
2018HU0376193,5,2,51135,3,70_79,f,not.hisp.latino,white,163
2018HU0045333,5,1,51120,3,60_69,f,not.hisp.latino,white,89
2018HU1093210,5,4,51155,3,20_29,f,not.hisp.latino,black.aa,33
2018HU0354038,5,2,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0453145,5,2,51087,3,60_69,f,not.hisp.latino,white,104
2018HU0786158,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,413
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0954383,5,2,4103,3,60_69,f,not.hisp.latino,white,187
2018HU1214683,5,1,51085,3,60_69,m,not.hisp.latino,white,449
2018HU0276101,5,3,51087,3,30_39,f,not.hisp.latino,white,252
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0781730,5,1,51097,3,50_59,f,not.hisp.latino,white,105
2018HU0381769,5,1,51215,3,40_49,f,not.hisp.latino,white,102
2018HU1028598,5,2,51087,3,40_49,m,not.hisp.latino,white,73
2018HU0544594,5,1,51155,3,20_29,m,not.hisp.latino,white,87
2018HU0586400,5,1,51125,3,80_89,f,not.hisp.latino,white,35
2018GQ0066240,5,1,51105,3,30_39,m,not.hisp.latino,white,45
2018HU1188671,5,1,51125,3,50_59,m,not.hisp.latino,white,65
2018HU0801641,5,1,51010,3,40_49,m,not.hisp.latino,white,79
2018HU0958339,5,1,51080,3,50_59,f,not.hisp.latino,white,92
2018HU0336492,5,3,10702,3,0_9,f,not.hisp.latino,white,105
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0315941,5,2,10702,3,40_49,f,not.hisp.latino,asian,77
2018HU1313102,5,2,51087,3,30_39,m,not.hisp.latino,white,201
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0086594,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,111
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0632580,5,2,51097,3,40_49,m,not.hisp.latino,white,31
2018GQ0120966,5,1,51115,3,20_29,f,not.hisp.latino,white,46
2018HU0477286,5,2,51115,3,60_69,f,not.hisp.latino,white,86
2018GQ0109430,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,101
2018HU0954382,5,2,51085,3,80_89,m,not.hisp.latino,white,25
2018HU0769404,5,4,51045,3,20_29,f,not.hisp.latino,white,50
2018HU0871440,5,1,51080,3,20_29,m,not.hisp.latino,white,24
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0936229,5,2,51040,3,20_29,f,not.hisp.latino,white,156
2018HU0004824,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,233
2018HU1350839,5,1,51120,3,50_59,f,not.hisp.latino,white,103
2018HU0642665,5,4,51010,3,0_9,m,not.hisp.latino,white,47
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0899700,5,3,10702,3,0_9,f,not.hisp.latino,white,17
2018HU1292383,5,5,51215,3,10_19,f,not.hisp.latino,white,80
2018HU0821192,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU1117145,5,2,10703,3,50_59,f,not.hisp.latino,white,111
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0089749,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0253790,5,1,10703,3,40_49,m,hisp.latino,white,50
2018HU0434652,5,1,4102,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0471736,5,6,51105,3,50_59,m,not.hisp.latino,white,23
2018HU0975149,5,1,51045,3,80_89,m,not.hisp.latino,white,138
2018HU1010843,5,2,51164,3,30_39,m,not.hisp.latino,white,56
2018HU0779036,5,4,10702,3,10_19,f,not.hisp.latino,two.,79
2018HU1376591,5,1,51020,3,80_89,m,not.hisp.latino,white,260
2018HU0529064,5,4,51215,3,10_19,m,not.hisp.latino,white,108
2018HU0757025,5,5,51087,3,10_19,f,not.hisp.latino,black.aa,135
2018HU1355244,5,3,51096,3,10_19,m,hisp.latino,white,26
2018GQ0126073,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,65
2018HU0472885,5,4,51096,3,10_19,m,not.hisp.latino,white,144
2018HU0890819,5,3,51097,3,0_9,f,not.hisp.latino,black.aa,55
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1111495,5,2,51244,3,30_39,f,not.hisp.latino,asian,22
2018HU0584626,5,2,51110,3,30_39,m,not.hisp.latino,white,162
2018HU0246071,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0822131,5,1,4103,3,20_29,f,not.hisp.latino,white,24
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0206405,5,1,55002,3,50_59,m,not.hisp.latino,white,56
2018HU1217359,5,2,4102,3,50_59,m,hisp.latino,white,66
2018HU0579767,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,146
2018HU0249026,5,2,51080,3,40_49,f,not.hisp.latino,white,45
2018HU0152432,5,1,51087,3,70_79,f,hisp.latino,white,105
2018HU0964816,5,4,51175,3,10_19,f,not.hisp.latino,white,82
2018HU1266526,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,292
2018GQ0140679,5,1,51110,3,10_19,f,not.hisp.latino,white,37
2018HU0941628,5,1,51246,3,30_39,f,not.hisp.latino,other,110
2018HU0731863,5,2,51175,3,60_69,m,not.hisp.latino,white,65
2018HU0109190,5,1,10701,3,40_49,f,not.hisp.latino,asian,106
2018HU0565801,5,5,51097,3,0_9,f,not.hisp.latino,white,124
2018HU0858268,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,271
2018HU0568987,5,4,51097,3,10_19,f,not.hisp.latino,white,17
2018HU1276877,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,298
2018HU0530683,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0933270,5,1,55001,3,50_59,m,not.hisp.latino,white,27
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0502325,5,1,51120,3,50_59,f,not.hisp.latino,white,41
2018HU0798902,5,1,4101,3,70_79,m,not.hisp.latino,white,36
2018HU0037896,5,3,10701,3,10_19,m,not.hisp.latino,white,25
2018HU1373783,5,4,51135,3,40_49,m,not.hisp.latino,white,40
2018HU1194718,5,1,51135,3,80_89,f,not.hisp.latino,white,80
2018HU0494994,5,4,51255,3,10_19,f,not.hisp.latino,black.aa,99
2018GQ0020467,5,1,51087,3,80_89,f,not.hisp.latino,white,17
2018HU1044152,5,1,51186,3,50_59,f,not.hisp.latino,white,47
2018HU0725022,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,19
2018HU0044904,5,2,10703,3,30_39,f,not.hisp.latino,white,144
2018HU0706089,5,2,51095,3,40_49,f,not.hisp.latino,white,76
2018HU1332804,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,155
2018HU0738339,5,1,51164,3,50_59,m,not.hisp.latino,white,87
2018HU0637741,5,7,51090,3,10_19,m,not.hisp.latino,a.ind..nat.ak,51
2018HU1349245,5,4,51165,3,10_19,f,not.hisp.latino,white,66
2018HU0053507,5,2,51020,3,20_29,m,not.hisp.latino,white,24
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0825114,5,2,51040,3,60_69,m,not.hisp.latino,white,156
2018HU0171981,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,132
2018HU1008327,5,2,55002,3,30_39,f,hisp.latino,white,191
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0157789,5,1,10701,3,80_89,m,not.hisp.latino,white,61
2018HU0833546,5,1,51115,3,40_49,f,not.hisp.latino,white,30
2018HU0102272,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,265
2018GQ0014360,5,1,51020,3,40_49,m,not.hisp.latino,black.aa,25
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0713295,5,1,51215,3,60_69,m,not.hisp.latino,white,15
2018HU1209567,5,2,51225,3,10_19,f,not.hisp.latino,white,30
2018HU0528428,5,1,51110,3,40_49,m,not.hisp.latino,white,156
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0325703,5,6,51020,3,0_9,m,not.hisp.latino,white,104
2018HU0054676,5,2,10703,3,80_89,f,not.hisp.latino,black.aa,107
2018HU1260646,5,1,10703,3,60_69,m,not.hisp.latino,white,120
2018HU1026134,5,1,51115,3,30_39,m,not.hisp.latino,white,94
2018HU0070574,5,3,51125,3,20_29,f,not.hisp.latino,black.aa,325
2018HU0052325,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0386815,5,2,10703,3,60_69,m,not.hisp.latino,white,24
2018HU0173499,5,1,51096,3,60_69,f,not.hisp.latino,white,49
2018HU1057870,5,1,51235,3,90_99,m,not.hisp.latino,white,30
2018HU0405483,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU0687139,5,5,4102,3,20_29,m,not.hisp.latino,black.aa,132
2018HU1208319,5,6,51110,3,0_9,f,not.hisp.latino,white,53
2018HU1367607,5,2,10702,3,70_79,f,not.hisp.latino,white,21
2018HU0363491,5,1,51165,3,70_79,m,not.hisp.latino,white,58
2018HU1280255,5,5,10703,3,0_9,f,not.hisp.latino,white,46
2018HU0932943,5,3,4101,3,10_19,m,not.hisp.latino,white,39
2018HU1250296,5,2,55002,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0607133,5,1,51224,3,70_79,m,not.hisp.latino,white,92
2018HU1071068,5,1,51080,3,40_49,f,not.hisp.latino,white,78
2018HU1236812,5,2,55002,3,60_69,f,not.hisp.latino,white,24
2018HU0303839,5,1,51135,3,40_49,m,not.hisp.latino,white,86
2018HU0450667,5,3,51125,3,20_29,m,not.hisp.latino,white,93
2018HU0458207,5,1,51164,3,30_39,m,not.hisp.latino,white,34
2018HU0200906,5,4,51246,3,0_9,f,not.hisp.latino,white,78
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018GQ0002405,5,1,51110,3,20_29,m,not.hisp.latino,black.aa,15
