SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0354135,5,2,51125,3,20_29,m,not.hisp.latino,white,132
2018GQ0035831,5,1,51175,3,10_19,m,not.hisp.latino,white,215
2018HU0480125,5,2,51135,3,30_39,m,not.hisp.latino,white,49
2018HU0943581,5,1,10701,3,60_69,m,not.hisp.latino,white,98
2018HU0832711,5,1,51145,3,60_69,m,not.hisp.latino,white,53
2018HU1341120,5,1,51164,3,80_89,f,not.hisp.latino,white,36
2018HU0286226,5,2,51040,3,40_49,f,not.hisp.latino,white,108
2018HU0863421,5,1,55002,3,70_79,f,not.hisp.latino,white,102
2018HU1244407,5,4,51245,3,0_9,m,not.hisp.latino,black.aa,380
2018HU1099194,5,3,51244,3,0_9,m,not.hisp.latino,white,196
2018HU0246705,5,1,51255,3,50_59,m,not.hisp.latino,white,68
2018HU0046194,5,1,51175,3,40_49,m,not.hisp.latino,white,54
2018GQ0003842,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,58
2018HU0933869,5,4,51115,3,0_9,m,not.hisp.latino,white,117
2018HU0007551,5,1,51020,3,40_49,m,not.hisp.latino,white,336
2018HU0522462,5,1,51165,3,50_59,f,not.hisp.latino,white,51
2018HU0375131,5,1,51206,3,80_89,m,not.hisp.latino,white,78
2018HU0378705,5,2,51164,3,10_19,m,not.hisp.latino,white,27
2018HU1131289,5,1,51096,3,20_29,f,not.hisp.latino,white,36
2018HU0642435,5,4,51045,3,10_19,f,not.hisp.latino,white,88
2018HU0908189,5,1,55001,3,30_39,m,not.hisp.latino,white,78
2018HU0245331,5,1,51244,3,30_39,m,not.hisp.latino,asian,33
2018HU0583059,5,1,51120,3,60_69,f,not.hisp.latino,white,51
2018HU1173338,5,2,51125,3,60_69,m,not.hisp.latino,white,58
2018HU1152258,5,2,51244,3,30_39,m,not.hisp.latino,asian,78
2018HU0414183,5,1,51125,3,50_59,m,not.hisp.latino,white,8
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1183775,5,2,51010,3,60_69,m,not.hisp.latino,white,140
2018HU1359878,5,1,51045,3,80_89,f,not.hisp.latino,white,146
2018HU1172020,5,1,51089,3,70_79,m,not.hisp.latino,white,111
2018HU0725401,5,2,51206,3,10_19,f,hisp.latino,white,278
2018HU0962811,5,1,51154,3,10_19,f,hisp.latino,other,25
2018HU1257875,5,1,51120,3,60_69,f,not.hisp.latino,white,69
2018HU1235425,5,1,51045,3,60_69,f,not.hisp.latino,white,154
2018HU1032934,5,1,51215,3,60_69,m,not.hisp.latino,white,22
2018HU0173510,5,2,4103,3,70_79,f,not.hisp.latino,white,46
2018HU0035214,5,4,51175,3,0_9,m,not.hisp.latino,white,85
2018GQ0123396,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,2
2018HU0989729,5,3,51164,3,10_19,f,not.hisp.latino,white,133
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1348360,5,3,51020,3,10_19,m,not.hisp.latino,white,38
2018HU0635703,5,2,51045,3,50_59,m,not.hisp.latino,white,6
2018HU0794043,5,1,51125,3,60_69,m,not.hisp.latino,white,80
2018HU0627594,5,1,51097,3,80_89,f,not.hisp.latino,white,28
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1323556,5,3,10701,3,50_59,m,not.hisp.latino,two.,129
2018HU0440742,5,4,51040,3,0_9,f,not.hisp.latino,white,30
2018HU1040328,5,2,10702,3,50_59,f,not.hisp.latino,white,29
2018HU0572928,5,2,51115,3,0_9,f,not.hisp.latino,white,28
2018HU0626844,5,2,51010,3,40_49,m,not.hisp.latino,white,40
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0300786,5,2,51045,3,30_39,m,not.hisp.latino,white,72
2018HU0896850,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,197
2018HU0757280,5,1,51145,3,50_59,f,not.hisp.latino,white,28
2018HU0314323,5,1,51045,3,40_49,m,not.hisp.latino,asian,63
2018HU0981571,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0966064,5,2,51120,3,10_19,m,not.hisp.latino,white,15
2018HU0812830,5,3,51090,3,90_99,f,not.hisp.latino,white,54
2018HU0052718,5,3,51096,3,0_9,f,not.hisp.latino,white,61
2018HU0606640,5,4,51085,3,50_59,f,not.hisp.latino,white,35
2018HU0983430,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,252
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU1273322,5,2,51089,3,10_19,f,not.hisp.latino,two.,48
2018HU1337036,5,1,51090,3,60_69,m,not.hisp.latino,white,27
2018HU1289815,5,2,51225,3,40_49,m,not.hisp.latino,asian,107
2018HU0338132,5,2,51087,3,80_89,f,not.hisp.latino,white,29
2018HU1243188,5,1,51135,3,70_79,m,not.hisp.latino,white,28
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1341586,5,1,51255,3,60_69,f,not.hisp.latino,two.,434
2018GQ0081353,5,1,51155,3,20_29,m,not.hisp.latino,white,27
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0261197,5,1,51087,3,30_39,f,not.hisp.latino,black.aa,297
2018GQ0114990,5,1,4101,3,90_99,f,not.hisp.latino,white,5
2018HU0579794,5,1,51235,3,50_59,m,not.hisp.latino,white,34
2018HU0125031,5,1,51167,3,50_59,m,not.hisp.latino,white,55
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1369747,5,4,51097,3,0_9,f,hisp.latino,white,242
2018HU0664629,5,1,51040,3,50_59,m,not.hisp.latino,white,129
2018HU0321004,5,2,51020,3,10_19,f,not.hisp.latino,white,120
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0346764,5,1,1302,3,30_39,m,not.hisp.latino,white,335
2018HU0809361,5,1,51090,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0020787,5,4,51120,3,10_19,f,not.hisp.latino,white,75
2018HU1092199,5,2,51255,3,70_79,f,not.hisp.latino,white,70
2018HU1188609,5,2,51040,3,60_69,m,not.hisp.latino,white,2
2018HU1272897,5,3,1301,3,0_9,m,not.hisp.latino,white,73
2018HU0387053,5,1,51085,3,80_89,m,not.hisp.latino,white,45
2018HU0165528,5,3,51145,3,10_19,f,not.hisp.latino,white,18
2018HU1165714,5,1,51206,3,60_69,m,not.hisp.latino,white,71
2018HU0406728,5,2,51010,3,30_39,f,not.hisp.latino,white,110
2018HU0705441,5,4,51225,3,0_9,m,not.hisp.latino,white,124
2018HU0079051,5,1,51167,3,60_69,f,not.hisp.latino,white,63
2018HU0016918,5,2,51105,3,50_59,m,not.hisp.latino,white,39
2018HU0165913,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,185
2018HU0526782,5,1,51206,3,60_69,m,not.hisp.latino,white,31
2018HU0658132,5,2,51175,3,50_59,f,not.hisp.latino,white,127
2018HU1371691,5,1,51040,3,70_79,f,not.hisp.latino,white,41
2018HU0083099,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,84
2018HU0432438,5,3,10702,3,0_9,m,not.hisp.latino,white,235
2018HU0862104,5,8,51246,3,70_79,f,not.hisp.latino,asian,81
2018HU1143696,5,1,51224,3,60_69,f,not.hisp.latino,white,54
2018HU0058732,5,1,51115,3,70_79,m,not.hisp.latino,white,63
2018HU1370129,5,1,1302,3,30_39,m,not.hisp.latino,white,235
2018HU0750806,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0996454,5,5,1301,3,20_29,f,not.hisp.latino,white,19
2018HU0431433,5,1,51044,3,30_39,m,not.hisp.latino,white,96
2018HU0221370,5,1,51084,3,50_59,m,not.hisp.latino,white,23
2018HU1352531,5,3,51145,3,40_49,f,not.hisp.latino,white,155
2018HU0820981,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0576368,5,4,51020,3,0_9,m,not.hisp.latino,white,146
2018HU1078964,5,1,51105,3,60_69,m,not.hisp.latino,white,45
2018HU1078447,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0171876,5,1,51246,3,40_49,f,not.hisp.latino,white,345
2018HU0113665,5,3,51040,3,70_79,f,not.hisp.latino,white,166
2018HU1148516,5,2,51215,3,60_69,m,not.hisp.latino,white,24
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0356875,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018HU0998103,5,3,51244,3,10_19,m,not.hisp.latino,white,167
2018HU0083076,5,1,51120,3,60_69,m,not.hisp.latino,white,33
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018GQ0117562,5,1,51095,3,10_19,m,not.hisp.latino,two.,11
2018GQ0077732,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,89
2018HU1286584,5,2,51120,3,40_49,f,hisp.latino,two.,171
2018HU1170685,5,1,51110,3,70_79,m,not.hisp.latino,white,157
2018HU0101956,5,3,51175,3,10_19,m,not.hisp.latino,white,254
2018HU0023441,5,4,51145,3,10_19,f,not.hisp.latino,white,66
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0764339,5,1,51255,3,60_69,f,not.hisp.latino,white,68
2018HU0218837,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,123
2018HU1006663,5,1,51087,3,50_59,m,not.hisp.latino,white,127
2018HU0060449,5,1,51110,3,40_49,m,not.hisp.latino,white,426
2018HU1152336,5,2,51089,3,70_79,f,not.hisp.latino,white,60
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0282391,5,2,51020,3,10_19,m,not.hisp.latino,white,173
2018HU0056469,5,1,51255,3,30_39,m,not.hisp.latino,asian,279
2018HU0915565,5,1,51105,3,80_89,f,not.hisp.latino,white,32
2018HU0145420,5,2,4101,3,40_49,m,not.hisp.latino,white,18
2018HU0968243,5,3,51125,3,20_29,m,not.hisp.latino,white,45
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1220424,5,2,51095,3,40_49,m,not.hisp.latino,white,17
2018HU0140721,5,1,51120,3,40_49,m,not.hisp.latino,white,240
2018HU0041624,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU0647830,5,1,51095,3,70_79,m,not.hisp.latino,white,148
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018GQ0084951,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0162217,5,1,51080,3,40_49,f,not.hisp.latino,white,103
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0999189,5,2,51125,3,70_79,f,not.hisp.latino,white,58
2018HU0408370,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,320
2018HU1140279,5,3,51155,3,20_29,f,not.hisp.latino,white,84
2018HU1285770,5,2,10703,3,30_39,f,not.hisp.latino,white,13
2018HU1280655,5,2,51154,3,10_19,m,hisp.latino,other,162
2018HU1087939,5,1,51154,3,60_69,m,not.hisp.latino,white,56
2018HU0472885,5,6,51096,3,0_9,f,not.hisp.latino,white,203
2018HU0428788,5,2,51165,3,0_9,m,not.hisp.latino,white,114
2018HU0382365,5,2,51120,3,10_19,f,not.hisp.latino,white,66
2018HU0318787,5,3,1301,3,20_29,m,not.hisp.latino,white,51
2018HU0464120,5,1,51164,3,30_39,f,hisp.latino,white,80
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0236938,5,2,51245,3,40_49,m,not.hisp.latino,white,90
2018HU0585531,5,1,51105,3,60_69,f,not.hisp.latino,white,12
2018HU1145640,5,2,51096,3,70_79,f,not.hisp.latino,white,41
2018HU0376145,5,1,4101,3,60_69,f,hisp.latino,white,14
2018HU0263847,5,1,51087,3,80_89,m,not.hisp.latino,white,32
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1073781,5,3,51155,3,30_39,m,not.hisp.latino,black.aa,167
2018HU0204077,5,1,51090,3,90_99,m,not.hisp.latino,white,58
2018HU0233150,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU0098926,5,4,1301,3,20_29,m,not.hisp.latino,two.,101
2018HU1230628,5,4,51085,3,0_9,f,not.hisp.latino,white,24
2018HU0271868,5,2,51244,3,40_49,m,not.hisp.latino,white,90
2018HU1226967,5,6,51120,3,10_19,m,not.hisp.latino,black.aa,7
2018HU0251020,5,1,51115,3,60_69,m,not.hisp.latino,white,89
2018HU1010635,5,2,51020,3,60_69,f,not.hisp.latino,white,63
2018HU0368836,5,1,51044,3,40_49,f,not.hisp.latino,white,90
2018HU0033475,5,1,51167,3,40_49,f,not.hisp.latino,white,17
2018HU0618424,5,6,51246,3,20_29,f,not.hisp.latino,black.aa,79
2018HU1128463,5,1,51096,3,70_79,f,not.hisp.latino,white,66
2018HU1145042,5,3,51010,3,10_19,m,not.hisp.latino,white,279
2018HU0564467,5,2,51125,3,50_59,m,not.hisp.latino,white,7
2018HU0713645,5,2,51084,3,50_59,f,not.hisp.latino,white,44
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0656784,5,2,51215,3,70_79,m,not.hisp.latino,white,35
2018HU1159050,5,1,51096,3,20_29,f,not.hisp.latino,white,31
2018HU0881089,5,3,51125,3,0_9,f,not.hisp.latino,black.aa,547
2018HU0008120,5,1,51040,3,80_89,f,not.hisp.latino,white,206
2018HU1002276,5,2,51175,3,20_29,f,not.hisp.latino,white,168
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0261852,5,1,1302,3,60_69,f,not.hisp.latino,black.aa,130
2018HU0763231,5,4,4101,3,20_29,m,not.hisp.latino,white,135
2018HU0607913,5,1,51090,3,30_39,m,not.hisp.latino,white,64
2018HU0059469,5,3,51125,3,0_9,m,not.hisp.latino,two.,824
2018HU0577418,5,4,51010,3,10_19,f,not.hisp.latino,white,196
2018HU0444933,5,2,51145,3,60_69,f,not.hisp.latino,white,12
2018HU1012138,5,5,51165,3,60_69,f,not.hisp.latino,asian,9
2018HU1246976,5,4,4103,3,10_19,m,not.hisp.latino,white,689
2018HU1224444,5,1,51080,3,60_69,f,not.hisp.latino,white,73
2018HU0368276,5,1,51110,3,60_69,f,not.hisp.latino,white,52
2018HU1345322,5,3,51096,3,0_9,f,not.hisp.latino,white,61
2018HU0799101,5,1,51105,3,70_79,m,not.hisp.latino,white,144
2018HU0770185,5,3,51115,3,20_29,m,not.hisp.latino,white,46
2018HU0466790,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1314238,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018GQ0017465,5,1,51087,3,90_99,f,not.hisp.latino,white,42
2018GQ0004990,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,6
2018HU0688203,5,3,51135,3,20_29,f,not.hisp.latino,white,368
2018HU0043097,5,1,51044,3,60_69,m,not.hisp.latino,white,47
2018HU0263826,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU1366501,5,1,51125,3,40_49,f,not.hisp.latino,white,40
2018HU0680395,5,1,51215,3,40_49,m,not.hisp.latino,white,102
2018HU0333452,5,2,51020,3,60_69,m,not.hisp.latino,white,14
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0371635,5,5,51020,3,0_9,m,not.hisp.latino,white,157
2018HU0455836,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,36
2018HU1043779,5,2,51105,3,60_69,f,not.hisp.latino,white,28
2018HU0047170,5,2,51080,3,80_89,f,not.hisp.latino,white,73
2018HU0673885,5,6,51164,3,0_9,m,not.hisp.latino,white,29
2018GQ0034408,5,1,51105,3,20_29,f,not.hisp.latino,white,8
2018GQ0138586,5,1,51095,3,10_19,f,not.hisp.latino,white,6
2018HU0615385,5,3,51115,3,20_29,m,hisp.latino,white,40
2018HU0441853,5,2,51224,3,60_69,f,not.hisp.latino,white,27
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0670963,5,2,51115,3,60_69,m,not.hisp.latino,white,69
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1089345,5,3,1302,3,0_9,f,not.hisp.latino,white,69
2018HU0617247,5,2,51090,3,50_59,f,not.hisp.latino,white,27
2018GQ0059570,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0431138,5,2,51225,3,20_29,f,not.hisp.latino,white,140
2018HU0602681,5,3,10702,3,0_9,m,not.hisp.latino,asian,123
2018HU0194603,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0860682,5,2,51120,3,30_39,m,not.hisp.latino,asian,72
2018HU0820667,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,105
2018HU1348039,5,1,51145,3,40_49,m,not.hisp.latino,white,109
2018HU1209567,5,3,51225,3,40_49,f,not.hisp.latino,white,25
2018HU0833176,5,2,51154,3,30_39,m,not.hisp.latino,white,198
2018HU1073262,5,3,51010,3,20_29,m,not.hisp.latino,white,159
2018HU0928856,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,87
2018HU0599641,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,83
2018HU0556417,5,2,51045,3,30_39,m,not.hisp.latino,white,128
2018HU1151058,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0193612,5,2,55001,3,20_29,m,not.hisp.latino,white,24
2018HU0800370,5,3,51120,3,20_29,m,not.hisp.latino,white,26
2018HU0342709,5,1,51125,3,60_69,m,not.hisp.latino,white,83
2018HU1345824,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,86
2018HU1205741,5,3,51105,3,40_49,m,not.hisp.latino,white,147
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0070708,5,2,51255,3,50_59,m,not.hisp.latino,white,61
2018HU0780815,5,3,51115,3,0_9,f,not.hisp.latino,two.,33
2018HU1319362,5,1,51010,3,70_79,f,not.hisp.latino,white,49
2018HU0554824,5,1,55002,3,50_59,m,not.hisp.latino,white,34
2018HU0640801,5,1,51110,3,40_49,m,not.hisp.latino,white,31
2018HU0966532,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,569
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0674701,5,1,51045,3,50_59,m,not.hisp.latino,white,99
2018HU0451380,5,3,51246,3,20_29,f,not.hisp.latino,white,31
2018HU1184766,5,3,51215,3,0_9,m,not.hisp.latino,white,108
2018HU0240336,5,4,51120,3,0_9,m,not.hisp.latino,two.,99
2018HU0342633,5,4,51235,3,10_19,m,not.hisp.latino,black.aa,40
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0032279,5,1,51246,3,50_59,m,hisp.latino,other,71
2018HU1256581,5,2,10703,3,50_59,f,not.hisp.latino,white,176
2018HU1176969,5,4,51084,3,20_29,f,not.hisp.latino,white,259
2018HU0022369,5,4,51235,3,40_49,m,not.hisp.latino,black.aa,642
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0210469,5,3,51010,3,10_19,m,not.hisp.latino,white,21
2018HU1280242,5,4,51215,3,0_9,m,not.hisp.latino,white,152
2018HU0191527,5,1,10703,3,50_59,m,not.hisp.latino,asian,258
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0251512,5,2,51010,3,40_49,f,not.hisp.latino,white,11
2018HU0104904,5,4,51110,3,20_29,f,not.hisp.latino,white,95
2018HU0332775,5,2,51084,3,40_49,m,not.hisp.latino,white,38
2018HU1326594,5,1,51244,3,60_69,m,not.hisp.latino,white,75
2018HU0689729,5,1,55001,3,20_29,f,not.hisp.latino,white,90
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0164240,5,2,51095,3,50_59,f,not.hisp.latino,white,35
2018HU1373676,5,2,51120,3,50_59,f,not.hisp.latino,white,48
2018GQ0075206,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018HU0028574,5,1,51224,3,60_69,f,not.hisp.latino,white,122
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1080515,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,195
2018GQ0132971,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,7
2018HU0064821,5,2,51145,3,50_59,m,not.hisp.latino,white,177
2018HU1333458,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,170
2018HU1329289,5,5,51215,3,0_9,f,not.hisp.latino,white,133
2018HU0599322,5,2,51095,3,60_69,f,not.hisp.latino,white,20
2018HU0411935,5,2,51145,3,50_59,m,not.hisp.latino,white,61
2018HU0158355,5,3,51125,3,0_9,m,not.hisp.latino,white,247
2018HU0984632,5,1,51045,3,80_89,m,not.hisp.latino,white,11
2018HU0824021,5,1,51045,3,60_69,f,not.hisp.latino,white,203
2018HU1014859,5,1,51120,3,20_29,m,not.hisp.latino,white,41
2018HU1149091,5,2,4103,3,40_49,f,not.hisp.latino,white,101
2018HU1125090,5,4,51087,3,0_9,f,not.hisp.latino,white,169
2018HU0392002,5,4,51090,3,20_29,f,not.hisp.latino,white,11
2018HU1157799,5,3,55002,3,20_29,m,not.hisp.latino,black.aa,355
2018HU0392995,5,2,51020,3,50_59,f,not.hisp.latino,white,50
2018HU0908735,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,94
2018HU1286113,5,4,51110,3,20_29,m,not.hisp.latino,white,14
2018HU1046483,5,1,51084,3,10_19,m,not.hisp.latino,white,74
2018HU0509283,5,2,51120,3,60_69,f,not.hisp.latino,white,38
2018HU0759171,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0459786,5,2,51125,3,20_29,f,not.hisp.latino,white,124
2018HU0534169,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,208
2018HU0014754,5,1,51040,3,20_29,f,not.hisp.latino,white,85
2018HU0050890,5,1,51175,3,50_59,m,hisp.latino,white,12
2018HU0333012,5,5,55002,3,0_9,m,not.hisp.latino,white,99
2018HU0364992,5,6,51096,3,0_9,f,not.hisp.latino,white,212
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0518900,5,5,51125,3,0_9,f,not.hisp.latino,white,64
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0416381,5,3,10701,3,20_29,m,hisp.latino,white,20
2018HU0742523,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0045798,5,1,4101,3,60_69,f,not.hisp.latino,white,61
2018HU0511760,5,2,51155,3,40_49,m,not.hisp.latino,white,54
2018HU0996715,5,1,51120,3,20_29,f,not.hisp.latino,white,26
2018HU1195131,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0018726,5,2,51186,3,50_59,f,hisp.latino,white,30
2018HU0855046,5,2,55002,3,50_59,f,not.hisp.latino,white,34
2018HU1042112,5,1,51255,3,30_39,f,not.hisp.latino,white,165
2018HU1125334,5,2,51125,3,0_9,m,not.hisp.latino,white,157
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU0052931,5,2,51235,3,40_49,f,not.hisp.latino,white,109
2018HU1349353,5,1,51235,3,50_59,m,not.hisp.latino,white,37
2018HU0855617,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,119
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0330770,5,2,51095,3,20_29,f,not.hisp.latino,a.ind..nat.ak,125
2018HU1313010,5,2,10701,3,70_79,f,not.hisp.latino,asian,46
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU1146837,5,1,51246,3,70_79,f,not.hisp.latino,white,71
2018HU1293084,5,1,51206,3,60_69,f,not.hisp.latino,white,26
2018HU0423904,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,68
2018HU1125612,5,2,51084,3,50_59,m,hisp.latino,two.,64
2018HU0053607,5,1,51085,3,20_29,m,not.hisp.latino,white,134
2018HU0623832,5,1,51010,3,40_49,f,not.hisp.latino,white,67
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0025191,5,2,55002,3,40_49,m,not.hisp.latino,white,154
2018HU0639377,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,243
2018HU0136614,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,146
2018HU0788594,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0232942,5,3,51090,3,0_9,f,not.hisp.latino,white,179
2018HU0031602,5,4,4101,3,20_29,m,not.hisp.latino,black.aa,219
2018HU0280266,5,2,51120,3,80_89,m,not.hisp.latino,white,20
2018HU0694833,5,1,51045,3,20_29,m,not.hisp.latino,white,356
2018HU0485593,5,1,51040,3,60_69,m,not.hisp.latino,black.aa,44
2018HU1045893,5,5,4103,3,70_79,f,not.hisp.latino,black.aa,253
2018HU0787941,5,1,51115,3,60_69,m,not.hisp.latino,white,55
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0204825,5,2,51040,3,20_29,m,not.hisp.latino,white,70
2018HU0571487,5,4,51125,3,10_19,m,not.hisp.latino,white,97
2018HU1318092,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,68
2018HU0088185,5,2,51089,3,30_39,m,not.hisp.latino,white,73
2018HU1283359,5,2,51125,3,50_59,f,not.hisp.latino,white,6
2018HU0867514,5,3,51244,3,20_29,f,not.hisp.latino,white,186
2018HU0979666,5,3,1302,3,0_9,m,not.hisp.latino,two.,22
2018GQ0034606,5,1,51154,3,20_29,m,not.hisp.latino,white,2
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0735096,5,1,51225,3,40_49,f,not.hisp.latino,white,43
2018HU0963604,5,1,51020,3,70_79,f,not.hisp.latino,white,41
2018HU0715022,5,1,51085,3,40_49,f,not.hisp.latino,white,27
2018HU0917710,5,5,4101,3,30_39,f,hisp.latino,white,87
2018HU1250983,5,1,51206,3,50_59,f,not.hisp.latino,white,160
2018HU0462929,5,1,51206,3,70_79,f,not.hisp.latino,white,179
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0989729,5,2,51164,3,20_29,f,not.hisp.latino,white,176
2018HU1210457,5,1,55001,3,50_59,f,not.hisp.latino,white,37
2018HU0033526,5,4,10701,3,20_29,m,not.hisp.latino,two.,306
2018HU0315474,5,1,51110,3,30_39,m,not.hisp.latino,white,217
2018HU0355351,5,1,51167,3,40_49,f,not.hisp.latino,asian,65
2018GQ0016422,5,1,51135,3,10_19,f,not.hisp.latino,white,8
2018HU0650636,5,1,51105,3,50_59,f,not.hisp.latino,white,88
2018HU0249612,5,2,51080,3,20_29,m,not.hisp.latino,white,249
