SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1107756,5,7,51096,3,40_49,f,not.hisp.latino,white,329
2018HU0055307,5,2,51165,3,30_39,f,not.hisp.latino,white,74
2018HU0755031,5,3,51145,3,10_19,m,not.hisp.latino,white,26
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0249200,5,1,51145,3,40_49,f,not.hisp.latino,white,14
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1377022,5,3,51244,3,20_29,f,not.hisp.latino,black.aa,93
2018HU0457236,5,5,51085,3,0_9,m,not.hisp.latino,white,190
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0966532,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,231
2018HU0336512,5,1,51045,3,40_49,f,not.hisp.latino,white,130
2018HU0497249,5,2,51154,3,20_29,m,not.hisp.latino,white,251
2018HU0133401,5,4,51244,3,10_19,f,not.hisp.latino,two.,124
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1258445,5,1,51097,3,70_79,f,not.hisp.latino,white,64
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1319577,5,2,51135,3,20_29,f,not.hisp.latino,white,32
2018HU1115991,5,2,51145,3,40_49,f,not.hisp.latino,white,12
2018HU1323743,5,4,1301,3,0_9,m,not.hisp.latino,white,75
2018HU0995525,5,1,51246,3,20_29,m,not.hisp.latino,two.,59
2018HU0726907,5,1,51040,3,60_69,f,not.hisp.latino,white,23
2018HU1327616,5,2,4102,3,40_49,m,not.hisp.latino,white,30
2018HU1339971,5,1,4103,3,60_69,f,not.hisp.latino,white,149
2018HU0257726,5,3,51020,3,10_19,m,not.hisp.latino,white,30
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1187501,5,3,51246,3,30_39,m,not.hisp.latino,asian,220
2018HU0757229,5,4,51246,3,0_9,m,not.hisp.latino,white,142
2018HU0856110,5,10,51087,3,0_9,m,not.hisp.latino,two.,68
2018HU0865234,5,2,51154,3,60_69,m,not.hisp.latino,white,73
2018HU1313303,5,1,51120,3,50_59,f,not.hisp.latino,white,17
2018HU1215974,5,1,51110,3,40_49,m,hisp.latino,white,44
2018HU0574558,5,1,51175,3,50_59,m,not.hisp.latino,white,28
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0935983,5,4,1301,3,20_29,m,not.hisp.latino,white,135
2018HU1059619,5,2,51090,3,50_59,f,not.hisp.latino,white,94
2018HU0468855,5,3,51225,3,10_19,m,not.hisp.latino,asian,80
2018HU0628780,5,2,51145,3,60_69,f,not.hisp.latino,white,47
2018HU0073863,5,1,51125,3,70_79,f,not.hisp.latino,white,28
2018HU1142141,5,2,51125,3,70_79,f,not.hisp.latino,white,66
2018HU0904094,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,204
2018HU0774773,5,1,51105,3,20_29,f,not.hisp.latino,white,171
2018HU0073993,5,2,51010,3,50_59,f,not.hisp.latino,white,65
2018HU0765250,5,2,51020,3,50_59,m,not.hisp.latino,white,23
2018HU0851702,5,1,4102,3,30_39,m,not.hisp.latino,white,104
2018HU0647711,5,3,51165,3,70_79,f,not.hisp.latino,white,62
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0340783,5,3,51096,3,60_69,f,not.hisp.latino,black.aa,73
2018HU1141156,5,2,51246,3,40_49,f,not.hisp.latino,white,125
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0045818,5,2,51045,3,50_59,f,not.hisp.latino,white,131
2018HU0377531,5,1,55002,3,50_59,f,not.hisp.latino,white,29
2018HU0584802,5,2,4103,3,10_19,f,not.hisp.latino,two.,175
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0925110,5,3,51244,3,20_29,m,not.hisp.latino,white,121
2018HU0096989,5,1,51080,3,70_79,m,not.hisp.latino,white,38
2018HU1150468,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,212
2018HU0931565,5,1,51087,3,30_39,f,not.hisp.latino,white,105
2018GQ0109303,5,1,51125,3,50_59,m,hisp.latino,white,54
2018HU1240529,5,1,51165,3,40_49,m,not.hisp.latino,white,93
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0035688,5,1,51105,3,30_39,m,not.hisp.latino,white,26
2018HU0612588,5,1,51044,3,70_79,f,not.hisp.latino,white,125
2018HU0703715,5,3,51175,3,10_19,m,hisp.latino,black.aa,18
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0575194,5,6,51115,3,0_9,m,not.hisp.latino,white,24
2018HU0942096,5,1,51120,3,30_39,f,not.hisp.latino,white,18
2018GQ0077847,5,1,51105,3,30_39,m,not.hisp.latino,white,23
2018HU0781713,5,1,51215,3,50_59,f,not.hisp.latino,white,9
2018HU0391795,5,1,51115,3,60_69,m,not.hisp.latino,white,99
2018HU1064320,5,4,51097,3,0_9,m,not.hisp.latino,white,147
2018HU0935541,5,4,51087,3,20_29,f,not.hisp.latino,white,23
2018HU0065237,5,1,51085,3,50_59,f,not.hisp.latino,white,126
2018HU0591563,5,1,51215,3,40_49,f,not.hisp.latino,white,12
2018HU1312609,5,4,51164,3,10_19,m,not.hisp.latino,white,33
2018HU0246040,5,2,51110,3,20_29,f,not.hisp.latino,white,31
2018HU0146645,5,1,1301,3,40_49,f,not.hisp.latino,asian,12
2018HU0579794,5,2,51235,3,50_59,m,not.hisp.latino,white,37
2018HU1134958,5,1,51115,3,50_59,m,not.hisp.latino,white,231
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0823813,5,2,51110,3,10_19,m,not.hisp.latino,asian,56
2018HU0062390,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0660308,5,4,10703,3,0_9,m,not.hisp.latino,white,169
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018GQ0152187,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,67
2018HU1179547,5,4,51245,3,0_9,m,hisp.latino,black.aa,392
2018HU0197430,5,3,51120,3,0_9,f,hisp.latino,two.,91
2018HU0720599,5,1,51084,3,40_49,f,not.hisp.latino,white,142
2018HU0004390,5,1,51097,3,30_39,m,not.hisp.latino,white,123
2018HU0111538,5,4,51010,3,10_19,f,not.hisp.latino,white,25
2018HU0024394,5,4,51224,3,0_9,f,not.hisp.latino,black.aa,238
2018HU0734125,5,2,51125,3,70_79,m,not.hisp.latino,white,52
2018HU0795152,5,1,51010,3,40_49,f,not.hisp.latino,white,95
2018HU0664424,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0708162,5,1,51255,3,40_49,m,not.hisp.latino,white,73
2018HU0855565,5,1,51255,3,20_29,m,not.hisp.latino,white,108
2018HU1282350,5,4,51164,3,10_19,f,not.hisp.latino,white,58
2018HU1039298,5,2,51235,3,50_59,m,not.hisp.latino,white,40
2018HU0801237,5,3,51225,3,10_19,m,not.hisp.latino,two.,46
2018HU0018051,5,2,51085,3,60_69,m,not.hisp.latino,white,29
2018HU0399154,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,94
2018HU1228795,5,1,51145,3,60_69,m,not.hisp.latino,white,12
2018HU1202703,5,2,51155,3,50_59,f,not.hisp.latino,white,123
2018HU0194362,5,2,51110,3,30_39,m,not.hisp.latino,white,30
2018HU0575799,5,1,10703,3,50_59,m,not.hisp.latino,white,211
2018HU0075750,5,3,51125,3,10_19,f,not.hisp.latino,white,62
2018HU0962246,5,2,51235,3,10_19,f,hisp.latino,black.aa,238
2018HU1307412,5,3,51115,3,0_9,m,not.hisp.latino,white,76
2018HU0956291,5,10,51155,3,10_19,f,not.hisp.latino,white,56
2018HU0713529,5,1,51135,3,50_59,m,not.hisp.latino,white,24
2018HU0653883,5,3,10702,3,10_19,m,not.hisp.latino,white,111
2018HU0630589,5,6,59308,3,90_99,f,not.hisp.latino,asian,209
2018HU0958614,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,94
2018HU0537241,5,1,10701,3,30_39,f,not.hisp.latino,white,101
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0476843,5,2,51235,3,20_29,f,not.hisp.latino,asian,39
2018HU0715815,5,3,51020,3,40_49,m,not.hisp.latino,white,239
2018HU0271958,5,1,51085,3,50_59,f,not.hisp.latino,white,204
2018HU0517107,5,2,51186,3,80_89,m,not.hisp.latino,white,130
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0183978,5,3,51255,3,10_19,m,not.hisp.latino,white,35
2018HU0701596,5,1,51164,3,70_79,m,not.hisp.latino,white,50
2018HU0163868,5,1,51110,3,50_59,f,not.hisp.latino,white,13
2018HU0393646,5,1,51164,3,70_79,f,not.hisp.latino,white,22
2018HU0911285,5,2,51010,3,60_69,m,not.hisp.latino,white,70
2018HU1078600,5,2,51080,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0229197,5,1,4101,3,60_69,f,not.hisp.latino,white,61
2018HU0214161,5,1,51145,3,30_39,f,not.hisp.latino,white,150
2018HU1273146,5,1,10702,3,30_39,m,not.hisp.latino,white,141
2018HU0795238,5,8,51115,3,0_9,m,not.hisp.latino,white,40
2018HU0747294,5,1,1301,3,40_49,f,not.hisp.latino,white,207
2018HU1088266,5,2,51045,3,40_49,m,not.hisp.latino,white,79
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0242032,5,1,51125,3,70_79,m,not.hisp.latino,white,105
2018HU0466777,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,54
2018HU0070321,5,3,51120,3,0_9,f,not.hisp.latino,white,21
2018HU0346357,5,4,51246,3,10_19,f,not.hisp.latino,white,68
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1143990,5,4,51145,3,10_19,m,not.hisp.latino,white,25
2018HU0622729,5,2,51215,3,60_69,f,not.hisp.latino,white,251
2018HU0976780,5,2,51085,3,30_39,m,not.hisp.latino,white,57
2018HU0792291,5,1,51215,3,30_39,m,not.hisp.latino,white,156
2018HU1026991,5,2,51244,3,70_79,m,not.hisp.latino,white,47
2018HU0929738,5,1,51215,3,50_59,m,not.hisp.latino,two.,17
2018HU0929341,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,54
2018HU1075102,5,1,51020,3,30_39,f,not.hisp.latino,white,20
2018GQ0023829,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,24
2018HU1374223,5,2,51125,3,40_49,m,not.hisp.latino,white,6
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1078365,5,2,51044,3,40_49,f,not.hisp.latino,white,130
2018HU1149991,5,4,51120,3,10_19,m,not.hisp.latino,white,78
2018HU1339121,5,2,51135,3,60_69,f,not.hisp.latino,white,114
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0652323,5,4,4103,3,0_9,f,not.hisp.latino,white,61
2018HU1007601,5,1,51135,3,40_49,f,not.hisp.latino,white,51
2018GQ0055200,5,1,55001,3,80_89,f,not.hisp.latino,white,77
2018HU0307573,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,118
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0930067,5,4,51120,3,0_9,f,not.hisp.latino,white,15
2018HU0770294,5,1,51097,3,70_79,m,not.hisp.latino,white,81
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0550691,5,1,51044,3,40_49,m,not.hisp.latino,white,157
2018HU0241998,5,4,10703,3,10_19,f,hisp.latino,two.,1017
2018HU0190693,5,1,4102,3,30_39,f,not.hisp.latino,white,17
2018HU0299468,5,2,51084,3,30_39,f,hisp.latino,white,210
2018GQ0139863,5,1,51105,3,10_19,f,not.hisp.latino,two.,83
2018HU0803551,5,1,51045,3,80_89,f,not.hisp.latino,white,63
2018HU0505619,5,1,51020,3,70_79,f,not.hisp.latino,white,55
2018HU1226524,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0967916,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,361
2018HU0851497,5,1,51167,3,60_69,m,not.hisp.latino,white,120
2018HU0067343,5,2,4102,3,70_79,f,not.hisp.latino,white,636
2018HU0734185,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,241
2018HU0433194,5,4,51135,3,70_79,f,not.hisp.latino,black.aa,187
2018HU0310762,5,2,10701,3,50_59,f,not.hisp.latino,white,93
2018HU0729403,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,103
2018HU0431067,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,24
2018HU0974348,5,6,10702,3,0_9,f,not.hisp.latino,asian,99
2018HU1287772,5,1,51087,3,70_79,m,not.hisp.latino,white,8
2018HU0109594,5,1,51010,3,50_59,m,not.hisp.latino,white,154
2018HU0757595,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,59
2018HU0707124,5,2,51097,3,80_89,m,not.hisp.latino,white,345
2018GQ0028903,5,1,51154,3,20_29,m,not.hisp.latino,white,256
2018HU0810389,5,3,51045,3,20_29,m,not.hisp.latino,white,128
2018HU0903263,5,3,51110,3,10_19,f,not.hisp.latino,white,97
2018HU0059019,5,1,51010,3,30_39,m,not.hisp.latino,white,20
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0825978,5,1,51040,3,30_39,f,not.hisp.latino,white,161
2018GQ0121676,5,1,51154,3,10_19,m,not.hisp.latino,white,48
2018HU0632580,5,1,51097,3,40_49,f,not.hisp.latino,white,26
2018HU1093653,5,6,51020,3,0_9,f,not.hisp.latino,white,166
2018HU0899825,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1172087,5,5,51215,3,10_19,f,hisp.latino,white,19
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0693719,5,3,51186,3,10_19,m,hisp.latino,two.,228
2018HU0893360,5,2,51167,3,50_59,f,not.hisp.latino,white,97
2018HU0577199,5,1,51020,3,60_69,f,not.hisp.latino,white,56
2018HU1122694,5,2,51045,3,60_69,f,not.hisp.latino,white,64
2018HU0178949,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,189
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0556652,5,6,51044,3,0_9,f,not.hisp.latino,black.aa,50
2018HU0919349,5,1,51244,3,50_59,f,not.hisp.latino,white,75
2018HU0698297,5,2,51206,3,60_69,f,not.hisp.latino,white,192
2018HU0502325,5,3,51120,3,20_29,f,not.hisp.latino,white,90
2018HU1152689,5,1,10703,3,40_49,m,not.hisp.latino,white,84
2018HU0588916,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU1089158,5,1,51135,3,30_39,m,not.hisp.latino,two.,60
2018HU0014263,5,3,51090,3,20_29,f,not.hisp.latino,two.,54
2018HU1310766,5,5,51090,3,20_29,m,not.hisp.latino,asian,44
2018HU0831064,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,54
2018HU1362263,5,1,10702,3,30_39,f,not.hisp.latino,asian,69
2018HU1146781,5,2,51020,3,60_69,m,not.hisp.latino,black.aa,305
2018HU0284372,5,2,51105,3,50_59,m,not.hisp.latino,white,8
2018HU0689961,5,1,1301,3,50_59,f,not.hisp.latino,white,25
2018HU0677194,5,1,1301,3,60_69,m,not.hisp.latino,white,40
2018HU1229503,5,4,51045,3,10_19,f,not.hisp.latino,white,18
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1299381,5,1,51120,3,60_69,m,not.hisp.latino,white,18
2018HU0548489,5,8,51215,3,0_9,f,not.hisp.latino,white,184
2018HU1276851,5,2,51045,3,30_39,m,not.hisp.latino,white,60
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0923518,5,1,1301,3,50_59,m,not.hisp.latino,white,98
2018HU0499447,5,1,51186,3,20_29,m,not.hisp.latino,white,56
2018HU0153650,5,1,51225,3,60_69,m,not.hisp.latino,white,160
2018HU0585531,5,1,51105,3,60_69,f,not.hisp.latino,white,12
2018HU0092493,5,1,51154,3,40_49,m,not.hisp.latino,white,26
2018HU0093594,5,1,51215,3,40_49,m,not.hisp.latino,white,148
2018HU0559717,5,2,51246,3,30_39,m,hisp.latino,black.aa,28
2018HU0800731,5,2,51095,3,40_49,m,not.hisp.latino,white,451
2018HU0456362,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,253
2018HU1079813,5,1,1302,3,30_39,m,not.hisp.latino,white,102
2018HU0448931,5,1,51246,3,30_39,f,not.hisp.latino,white,82
2018HU0844271,5,5,51255,3,0_9,m,not.hisp.latino,white,14
2018HU1379450,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,169
2018HU0023541,5,1,51097,3,30_39,f,not.hisp.latino,white,19
2018HU0461316,5,2,51040,3,30_39,m,not.hisp.latino,white,62
2018HU0232189,5,2,51206,3,50_59,m,not.hisp.latino,white,73
2018HU1060527,5,2,51145,3,10_19,f,not.hisp.latino,white,15
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0201006,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,44
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0229674,5,2,10702,3,70_79,f,not.hisp.latino,white,74
2018HU0294474,5,1,1302,3,60_69,f,not.hisp.latino,white,132
2018HU0446494,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0814086,5,3,51010,3,10_19,m,not.hisp.latino,white,38
2018HU0717179,5,4,4103,3,10_19,f,not.hisp.latino,white,70
2018HU0975539,5,4,51105,3,40_49,f,not.hisp.latino,black.aa,90
2018HU0892260,5,2,51255,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0764362,5,4,51164,3,20_29,m,not.hisp.latino,white,15
2018HU0247308,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,168
2018HU0313442,5,1,51135,3,60_69,f,not.hisp.latino,white,63
2018HU0980103,5,1,51010,3,70_79,m,not.hisp.latino,white,44
2018HU0146944,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,304
2018HU0257726,5,3,51020,3,10_19,m,not.hisp.latino,white,30
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0567325,5,3,51045,3,50_59,m,not.hisp.latino,white,67
2018GQ0048607,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,3
2018HU0842570,5,2,51020,3,0_9,m,not.hisp.latino,white,29
2018HU0469048,5,4,1302,3,0_9,m,not.hisp.latino,white,74
2018HU0484014,5,1,51206,3,30_39,m,not.hisp.latino,white,90
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1291598,5,4,10703,3,10_19,f,not.hisp.latino,white,103
2018HU0284414,5,2,51020,3,50_59,m,not.hisp.latino,white,25
2018HU0289595,5,1,51175,3,70_79,m,not.hisp.latino,white,19
2018HU0788316,5,2,51105,3,40_49,f,not.hisp.latino,white,41
2018HU0485460,5,1,51215,3,40_49,f,not.hisp.latino,white,19
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1034798,5,2,51010,3,20_29,f,not.hisp.latino,white,23
2018HU0041960,5,1,51155,3,30_39,m,not.hisp.latino,white,29
2018HU0163734,5,3,51206,3,0_9,f,not.hisp.latino,white,267
2018HU0960294,5,1,51155,3,20_29,m,not.hisp.latino,white,71
2018HU0899928,5,2,51225,3,40_49,f,not.hisp.latino,white,40
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0428265,5,1,51206,3,40_49,f,not.hisp.latino,white,85
2018HU1264205,5,1,55001,3,50_59,m,not.hisp.latino,white,247
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0112199,5,2,51097,3,30_39,f,not.hisp.latino,white,32
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018GQ0012737,5,1,59308,3,90_99,f,not.hisp.latino,white,14
2018HU1134958,5,2,51115,3,40_49,f,not.hisp.latino,white,204
2018HU0375764,5,1,51215,3,60_69,f,not.hisp.latino,white,194
2018HU0106983,5,1,51206,3,70_79,m,not.hisp.latino,white,39
2018HU1049504,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1350413,5,1,1301,3,50_59,m,not.hisp.latino,white,27
2018HU0836482,5,1,4101,3,20_29,m,not.hisp.latino,white,68
2018HU0216503,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,38
2018HU1214695,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,446
2018HU1297345,5,3,51115,3,10_19,m,not.hisp.latino,two.,24
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0694425,5,3,51044,3,10_19,f,not.hisp.latino,white,40
2018HU0568987,5,3,51097,3,10_19,m,not.hisp.latino,white,26
2018HU0484806,5,2,10702,3,40_49,m,not.hisp.latino,asian,265
2018GQ0137491,5,1,51010,3,20_29,m,hisp.latino,white,10
2018HU0819825,5,3,1301,3,10_19,m,not.hisp.latino,white,23
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1036527,5,1,51020,3,70_79,f,not.hisp.latino,white,59
2018HU1278702,5,1,51164,3,30_39,m,not.hisp.latino,white,14
2018HU0536249,5,1,51115,3,70_79,m,not.hisp.latino,white,139
2018HU0080279,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0661203,5,2,10702,3,40_49,m,not.hisp.latino,white,128
2018HU1343170,5,4,51235,3,0_9,f,not.hisp.latino,white,63
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0960967,5,2,51235,3,20_29,f,hisp.latino,white,84
2018HU1219699,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0859997,5,2,51164,3,10_19,m,not.hisp.latino,white,181
2018HU0850727,5,2,55002,3,10_19,m,not.hisp.latino,two.,354
2018HU0113227,5,3,51224,3,40_49,f,not.hisp.latino,white,110
2018HU0741603,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,47
2018HU1014339,5,2,51040,3,50_59,m,not.hisp.latino,white,204
2018HU1209177,5,2,51097,3,40_49,m,not.hisp.latino,white,257
2018HU1057358,5,2,51040,3,10_19,m,hisp.latino,white,46
2018HU0528211,5,1,51120,3,50_59,m,not.hisp.latino,white,56
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1063411,5,2,51010,3,20_29,f,not.hisp.latino,white,38
2018HU1367941,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,239
2018HU1251657,5,2,4101,3,20_29,f,not.hisp.latino,white,351
2018HU0806189,5,2,51246,3,60_69,f,not.hisp.latino,asian,16
2018HU0383978,5,1,51165,3,30_39,m,not.hisp.latino,white,19
2018HU0911302,5,1,51255,3,70_79,f,not.hisp.latino,white,345
2018HU0721514,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,5
2018HU1141315,5,2,51105,3,60_69,f,not.hisp.latino,white,95
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1151284,5,4,10703,3,0_9,f,not.hisp.latino,white,185
2018HU0688110,5,1,51155,3,20_29,f,not.hisp.latino,two.,81
2018HU0905992,5,2,55001,3,50_59,f,not.hisp.latino,white,133
2018HU0496327,5,2,51090,3,30_39,m,not.hisp.latino,white,20
2018HU0456085,5,1,51045,3,60_69,f,not.hisp.latino,white,62
2018HU0829199,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0695735,5,4,51186,3,0_9,m,not.hisp.latino,black.aa,88
2018HU1049928,5,1,51085,3,60_69,m,not.hisp.latino,white,86
2018HU0421954,5,3,4103,3,0_9,f,not.hisp.latino,two.,104
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018GQ0016945,5,1,55002,3,40_49,m,not.hisp.latino,white,43
2018HU0258984,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,40
