SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0943578,5,3,51045,3,0_9,f,not.hisp.latino,white,288
2018HU0708653,5,3,51167,3,10_19,f,hisp.latino,white,600
2018HU1129780,5,5,51175,3,0_9,f,not.hisp.latino,two.,22
2018HU1390821,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,406
2018HU0024247,5,2,51154,3,0_9,m,not.hisp.latino,white,31
2018HU0705774,5,4,51167,3,0_9,m,not.hisp.latino,white,76
2018HU0930600,5,4,51085,3,0_9,m,hisp.latino,white,133
2018HU0878299,5,2,51165,3,60_69,f,not.hisp.latino,white,72
2018HU0963265,5,2,55002,3,40_49,f,not.hisp.latino,white,206
2018HU0980500,5,1,51145,3,40_49,f,not.hisp.latino,white,19
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0976276,5,2,51145,3,30_39,f,not.hisp.latino,white,82
2018HU0693767,5,2,51120,3,30_39,m,not.hisp.latino,white,23
2018HU1282284,5,2,51105,3,90_99,f,not.hisp.latino,white,114
2018HU0914845,5,3,51255,3,0_9,m,hisp.latino,white,30
2018HU1168452,5,2,51154,3,30_39,m,not.hisp.latino,two.,30
2018HU1396196,5,1,51175,3,30_39,m,not.hisp.latino,white,86
2018HU0232319,5,1,51255,3,20_29,f,hisp.latino,white,150
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018GQ0001634,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,207
2018HU1134339,5,4,51110,3,0_9,m,not.hisp.latino,white,38
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0791435,5,1,51020,3,80_89,m,not.hisp.latino,white,92
2018HU1392747,5,2,51164,3,70_79,f,not.hisp.latino,white,86
2018HU1210380,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0242967,5,1,51087,3,50_59,m,not.hisp.latino,white,18
2018HU1371888,5,2,51105,3,0_9,m,not.hisp.latino,two.,44
2018HU0605360,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,158
2018HU0612264,5,2,51225,3,40_49,m,not.hisp.latino,white,116
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0558385,5,3,51155,3,0_9,m,not.hisp.latino,black.aa,82
2018HU0158036,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,4
2018HU0553465,5,1,4101,3,50_59,f,not.hisp.latino,white,116
2018HU0277165,5,4,51206,3,0_9,m,not.hisp.latino,asian,228
2018HU1382472,5,4,55002,3,10_19,m,not.hisp.latino,white,56
2018HU0766407,5,6,51120,3,10_19,f,not.hisp.latino,white,55
2018HU1129419,5,2,51010,3,80_89,f,not.hisp.latino,white,50
2018HU0239596,5,1,51225,3,70_79,m,not.hisp.latino,white,107
2018HU1086917,5,1,55002,3,30_39,f,not.hisp.latino,white,43
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0313975,5,1,51096,3,30_39,m,not.hisp.latino,white,37
2018HU1100377,5,2,51235,3,50_59,f,not.hisp.latino,white,65
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0651223,5,3,51175,3,0_9,m,not.hisp.latino,white,45
2018HU0533247,5,2,51105,3,60_69,f,not.hisp.latino,white,60
2018HU0529064,5,3,51215,3,10_19,m,not.hisp.latino,white,108
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0709039,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1335598,5,2,51255,3,40_49,m,not.hisp.latino,white,68
2018HU1115038,5,2,51154,3,50_59,f,not.hisp.latino,white,77
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0267013,5,1,51010,3,80_89,m,not.hisp.latino,white,14
2018HU0743386,5,1,10703,3,30_39,f,not.hisp.latino,white,22
2018HU0090797,5,2,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0999120,5,2,51165,3,50_59,f,hisp.latino,white,24
2018HU0392947,5,2,51224,3,30_39,m,not.hisp.latino,asian,12
2018HU0478409,5,2,51154,3,60_69,f,not.hisp.latino,asian,149
2018HU0289875,5,1,1301,3,30_39,m,not.hisp.latino,white,99
2018HU0183940,5,1,51244,3,70_79,m,not.hisp.latino,white,81
2018HU1284725,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,24
2018HU0647711,5,1,51165,3,30_39,f,not.hisp.latino,white,57
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1308697,5,1,51246,3,60_69,f,not.hisp.latino,white,42
2018HU1289387,5,1,51095,3,40_49,f,hisp.latino,white,97
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0709619,5,2,51080,3,60_69,f,not.hisp.latino,white,26
2018HU0583497,5,2,51020,3,40_49,m,not.hisp.latino,white,39
2018HU0939439,5,1,51010,3,50_59,m,not.hisp.latino,white,97
2018GQ0059155,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0848299,5,2,51125,3,30_39,m,not.hisp.latino,black.aa,24
2018HU0798760,5,3,51235,3,10_19,f,not.hisp.latino,white,60
2018HU0029015,5,2,51087,3,50_59,f,not.hisp.latino,white,24
2018HU0407450,5,2,51154,3,50_59,m,not.hisp.latino,white,53
2018HU0102272,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,435
2018HU1332461,5,3,10702,3,0_9,f,not.hisp.latino,asian,485
2018HU1219935,5,1,55001,3,50_59,f,not.hisp.latino,white,51
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0141558,5,2,51145,3,10_19,f,not.hisp.latino,white,9
2018GQ0126137,5,1,51045,3,20_29,f,not.hisp.latino,white,5
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1137941,5,2,51154,3,50_59,f,not.hisp.latino,white,589
2018HU0916403,5,4,51125,3,0_9,f,not.hisp.latino,white,49
2018HU0081545,5,1,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0586604,5,2,51095,3,60_69,m,not.hisp.latino,white,71
2018HU1234361,5,2,51215,3,70_79,m,not.hisp.latino,white,129
2018HU1349353,5,1,51235,3,50_59,m,not.hisp.latino,white,37
2018HU0434251,5,4,51245,3,10_19,f,not.hisp.latino,black.aa,142
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018GQ0072605,5,1,51165,3,80_89,f,not.hisp.latino,white,32
2018HU0372012,5,1,51084,3,20_29,m,not.hisp.latino,white,37
2018HU0462425,5,4,51206,3,10_19,m,not.hisp.latino,white,70
2018HU0078685,5,6,55001,3,0_9,m,not.hisp.latino,black.aa,409
2018HU1254938,5,2,51045,3,60_69,f,not.hisp.latino,white,22
2018HU0556662,5,2,51087,3,60_69,f,not.hisp.latino,white,99
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0243251,5,3,51245,3,20_29,f,not.hisp.latino,white,67
2018HU0011898,5,1,51125,3,70_79,m,not.hisp.latino,white,53
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0319368,5,4,4101,3,0_9,f,not.hisp.latino,black.aa,252
2018HU0553535,5,3,51246,3,10_19,f,not.hisp.latino,white,76
2018HU0448591,5,2,51110,3,40_49,m,not.hisp.latino,white,124
2018HU1180447,5,1,51080,3,40_49,m,not.hisp.latino,white,43
2018HU1180856,5,6,10703,3,50_59,f,hisp.latino,white,7
2018HU0948311,5,2,51135,3,40_49,f,not.hisp.latino,white,74
2018HU1257002,5,5,51135,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU1041813,5,1,10702,3,30_39,f,not.hisp.latino,white,131
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1069623,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,322
2018HU0015219,5,1,51105,3,50_59,m,not.hisp.latino,white,295
2018HU0868786,5,2,51087,3,50_59,f,not.hisp.latino,white,19
2018HU0680147,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,63
2018HU0847078,5,3,51145,3,20_29,f,not.hisp.latino,white,131
2018HU0294732,5,7,10703,3,10_19,m,hisp.latino,white,64
2018HU0592867,5,2,10701,3,70_79,f,not.hisp.latino,white,110
2018HU0119408,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0531215,5,3,51244,3,50_59,m,not.hisp.latino,white,151
2018HU0282299,5,1,51225,3,70_79,f,not.hisp.latino,white,190
2018HU0124305,5,1,51167,3,40_49,f,not.hisp.latino,white,64
2018HU1302085,5,1,4103,3,60_69,m,not.hisp.latino,asian,27
2018HU1222190,5,1,51089,3,30_39,m,not.hisp.latino,white,49
2018HU0092996,5,1,51167,3,70_79,m,not.hisp.latino,white,36
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0087073,5,2,51044,3,50_59,f,not.hisp.latino,white,89
2018HU1362045,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1265657,5,2,51215,3,50_59,m,not.hisp.latino,white,79
2018HU1135219,5,1,51215,3,20_29,f,not.hisp.latino,white,45
2018HU1218474,5,2,51175,3,60_69,m,not.hisp.latino,asian,168
2018HU0957865,5,4,51206,3,0_9,m,not.hisp.latino,white,96
2018HU0220232,5,1,51087,3,50_59,f,not.hisp.latino,white,17
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0000734,5,2,51135,3,50_59,f,not.hisp.latino,white,27
2018HU0077169,5,1,51125,3,40_49,m,not.hisp.latino,asian,55
2018HU1025005,5,1,51085,3,60_69,m,not.hisp.latino,white,86
2018HU0709741,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,45
2018HU0494129,5,2,51097,3,50_59,f,not.hisp.latino,white,67
2018HU1017996,5,1,51125,3,60_69,m,not.hisp.latino,white,55
2018HU0018960,5,2,51020,3,70_79,m,not.hisp.latino,white,284
2018HU1208003,5,2,51010,3,50_59,m,not.hisp.latino,white,234
2018HU0491536,5,1,51040,3,60_69,m,not.hisp.latino,white,140
2018HU1108907,5,1,51154,3,50_59,m,not.hisp.latino,white,44
2018HU1069182,5,2,51090,3,40_49,f,not.hisp.latino,white,24
2018HU0147959,5,2,51040,3,30_39,f,not.hisp.latino,white,92
2018HU0143768,5,2,51255,3,50_59,f,not.hisp.latino,white,164
2018HU0448374,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU0687678,5,1,51020,3,70_79,m,not.hisp.latino,white,39
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1353884,5,3,51215,3,10_19,f,not.hisp.latino,white,152
2018HU0696710,5,4,51120,3,30_39,m,hisp.latino,white,213
2018HU1296722,5,1,51165,3,30_39,f,not.hisp.latino,white,91
2018HU0523051,5,2,51040,3,40_49,f,not.hisp.latino,white,258
2018GQ0078287,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0782118,5,1,10703,3,60_69,m,not.hisp.latino,white,15
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0302670,5,1,51080,3,70_79,m,not.hisp.latino,white,142
2018HU0360771,5,3,4101,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1116747,5,2,51045,3,40_49,f,not.hisp.latino,white,121
2018HU0246599,5,1,51010,3,50_59,f,not.hisp.latino,white,113
2018HU1199162,5,2,51040,3,70_79,f,not.hisp.latino,white,23
2018HU0231967,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,84
2018HU0584913,5,5,51084,3,10_19,f,not.hisp.latino,two.,188
2018HU1246976,5,1,4103,3,40_49,m,not.hisp.latino,white,581
2018HU0045935,5,2,51110,3,0_9,f,not.hisp.latino,white,301
2018HU0037544,5,2,51206,3,50_59,m,not.hisp.latino,white,46
2018HU0198854,5,1,51120,3,60_69,m,not.hisp.latino,white,41
2018HU0559162,5,5,51080,3,10_19,m,not.hisp.latino,white,161
2018HU0526928,5,4,51145,3,30_39,m,not.hisp.latino,white,153
2018HU1024287,5,1,51155,3,20_29,m,not.hisp.latino,white,103
2018HU0388093,5,1,51125,3,40_49,m,not.hisp.latino,white,26
2018HU1341120,5,1,51164,3,80_89,f,not.hisp.latino,white,36
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1186561,5,1,51135,3,20_29,f,hisp.latino,white,41
2018HU1219883,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0714445,5,2,51145,3,40_49,f,not.hisp.latino,white,236
2018HU0515319,5,1,4103,3,50_59,m,hisp.latino,white,16
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1244795,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0284904,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0403878,5,2,51154,3,10_19,f,hisp.latino,black.aa,56
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0220761,5,3,51097,3,10_19,f,not.hisp.latino,white,71
2018HU0963503,5,1,51045,3,80_89,f,not.hisp.latino,white,56
2018HU0226433,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1375191,5,1,51097,3,70_79,m,not.hisp.latino,white,53
2018HU1247431,5,1,51164,3,60_69,f,not.hisp.latino,white,126
2018HU0926284,5,2,55002,3,50_59,m,not.hisp.latino,white,124
2018HU1241012,5,1,51125,3,70_79,m,not.hisp.latino,white,33
2018HU0674225,5,2,51115,3,30_39,m,not.hisp.latino,white,96
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0982772,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,241
2018HU0823244,5,1,51089,3,20_29,m,not.hisp.latino,white,9
2018HU1195153,5,1,51084,3,20_29,m,not.hisp.latino,white,30
2018HU1131130,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0695507,5,3,51010,3,40_49,m,not.hisp.latino,white,201
2018HU1302723,5,1,51244,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0784127,5,2,51165,3,20_29,f,not.hisp.latino,white,120
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1215778,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,120
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0020756,5,1,10703,3,50_59,m,not.hisp.latino,white,43
2018HU0731572,5,1,10701,3,60_69,m,not.hisp.latino,white,76
2018HU0504015,5,3,51089,3,0_9,f,not.hisp.latino,white,87
2018HU0528110,5,4,51145,3,20_29,f,not.hisp.latino,white,37
2018HU1377739,5,1,51175,3,20_29,m,not.hisp.latino,asian,46
2018GQ0033252,5,1,51115,3,20_29,f,not.hisp.latino,white,9
2018GQ0107868,5,1,51167,3,20_29,f,not.hisp.latino,white,58
2018HU1165571,5,2,51090,3,30_39,m,not.hisp.latino,white,196
2018HU0741341,5,1,51135,3,20_29,m,hisp.latino,black.aa,254
2018HU0096239,5,1,51080,3,60_69,f,not.hisp.latino,white,42
2018HU0109594,5,2,51010,3,50_59,m,not.hisp.latino,white,138
2018HU0727954,5,2,51084,3,30_39,f,not.hisp.latino,white,179
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0704335,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,101
2018HU0849267,5,3,51164,3,0_9,f,not.hisp.latino,white,107
2018HU0589921,5,4,10703,3,20_29,f,not.hisp.latino,asian,131
2018HU0090227,5,1,10703,3,40_49,f,hisp.latino,black.aa,112
2018HU0972793,5,2,51040,3,30_39,f,not.hisp.latino,white,23
2018HU0054169,5,1,51020,3,20_29,m,not.hisp.latino,white,20
2018HU0389809,5,4,51084,3,20_29,m,not.hisp.latino,white,37
2018HU0779373,5,4,51115,3,0_9,f,hisp.latino,white,31
2018HU0531672,5,3,51095,3,10_19,m,not.hisp.latino,white,89
2018HU0181358,5,1,51235,3,30_39,f,not.hisp.latino,white,37
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU1118976,5,3,51145,3,0_9,m,not.hisp.latino,white,217
2018HU0124910,5,1,51245,3,50_59,m,not.hisp.latino,white,136
2018HU0685298,5,1,51045,3,50_59,f,not.hisp.latino,white,27
2018HU0694990,5,1,51120,3,60_69,m,not.hisp.latino,white,12
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1272775,5,2,1302,3,60_69,m,hisp.latino,white,179
2018HU0272276,5,1,51135,3,60_69,f,not.hisp.latino,white,11
2018HU0894030,5,2,51096,3,60_69,f,not.hisp.latino,white,71
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1005693,5,1,51125,3,40_49,m,not.hisp.latino,white,236
2018HU0322227,5,2,51084,3,40_49,m,not.hisp.latino,white,35
2018HU0451020,5,3,51225,3,0_9,f,not.hisp.latino,white,16
2018HU1203774,5,2,55001,3,30_39,f,not.hisp.latino,two.,53
2018HU0458519,5,3,51145,3,10_19,f,not.hisp.latino,white,231
2018HU0344944,5,1,51045,3,60_69,m,not.hisp.latino,white,11
2018HU0913815,5,5,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU0435647,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU0925452,5,2,51145,3,50_59,f,not.hisp.latino,white,228
2018HU0246945,5,3,51115,3,20_29,m,not.hisp.latino,white,154
2018HU0739251,5,5,51110,3,0_9,m,hisp.latino,white,220
2018HU0763231,5,5,4101,3,20_29,m,not.hisp.latino,white,106
2018HU0165096,5,3,55002,3,0_9,f,not.hisp.latino,white,47
2018HU0852627,5,2,51105,3,40_49,m,not.hisp.latino,white,3
2018HU1011780,5,1,51115,3,60_69,f,not.hisp.latino,white,121
2018HU0128342,5,1,51255,3,20_29,f,not.hisp.latino,white,54
2018HU0146909,5,1,51125,3,70_79,m,not.hisp.latino,white,20
2018HU0357508,5,1,51246,3,50_59,f,not.hisp.latino,white,76
2018HU1338772,5,1,51020,3,20_29,f,not.hisp.latino,white,70
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0626455,5,1,51120,3,20_29,m,not.hisp.latino,white,38
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0225230,5,1,51097,3,70_79,m,not.hisp.latino,white,113
2018HU0293197,5,1,51044,3,70_79,m,not.hisp.latino,white,106
2018HU1246457,5,5,51246,3,70_79,f,not.hisp.latino,black.aa,110
2018HU1373219,5,4,51246,3,70_79,f,not.hisp.latino,asian,59
2018HU0607016,5,2,55001,3,10_19,m,not.hisp.latino,black.aa,61
2018HU0646247,5,4,51095,3,0_9,m,not.hisp.latino,white,124
2018HU1188726,5,3,4102,3,0_9,m,not.hisp.latino,white,83
2018HU0724774,5,1,51255,3,60_69,m,not.hisp.latino,white,140
2018HU0784161,5,2,51120,3,30_39,f,not.hisp.latino,white,115
2018HU0347400,5,2,51175,3,40_49,f,not.hisp.latino,two.,100
2018HU0113348,5,3,51084,3,30_39,m,not.hisp.latino,white,26
2018HU0285666,5,4,51175,3,0_9,f,not.hisp.latino,white,57
2018HU0316882,5,1,51255,3,40_49,m,not.hisp.latino,white,22
2018HU0788969,5,2,51154,3,80_89,m,not.hisp.latino,white,112
2018HU0869461,5,2,51040,3,60_69,m,not.hisp.latino,white,35
2018HU0727568,5,2,51167,3,40_49,f,not.hisp.latino,white,300
2018HU1131869,5,3,55001,3,0_9,m,not.hisp.latino,white,22
2018HU0895742,5,1,51115,3,60_69,f,not.hisp.latino,white,60
2018HU0387219,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,154
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0447389,5,1,51120,3,20_29,f,not.hisp.latino,white,147
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1326835,5,3,51084,3,20_29,m,not.hisp.latino,white,99
2018HU1265492,5,1,55002,3,20_29,m,not.hisp.latino,white,290
2018HU0907716,5,1,51087,3,60_69,f,not.hisp.latino,white,123
2018HU1124027,5,1,51097,3,60_69,f,not.hisp.latino,white,91
2018HU0992102,5,4,10702,3,0_9,m,not.hisp.latino,asian,68
2018HU0714589,5,1,51020,3,60_69,f,not.hisp.latino,white,64
2018HU0668298,5,2,51164,3,70_79,m,not.hisp.latino,white,56
2018HU1301853,5,3,10703,3,10_19,m,not.hisp.latino,two.,467
2018HU1033739,5,1,51044,3,60_69,f,not.hisp.latino,white,122
2018HU0395350,5,2,10701,3,20_29,f,hisp.latino,white,84
2018HU0904116,5,1,51245,3,80_89,f,hisp.latino,white,145
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0661554,5,1,51145,3,60_69,f,not.hisp.latino,two.,288
2018HU0700810,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0919936,5,1,51010,3,70_79,m,not.hisp.latino,white,202
2018HU0265369,5,3,51120,3,10_19,f,not.hisp.latino,white,60
2018HU0873822,5,4,1301,3,0_9,f,not.hisp.latino,white,64
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0213057,5,1,51167,3,90_99,f,not.hisp.latino,black.aa,50
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0165897,5,2,51097,3,40_49,f,not.hisp.latino,white,50
2018HU0435449,5,1,51215,3,40_49,f,not.hisp.latino,white,59
2018HU0900987,5,3,51206,3,20_29,f,not.hisp.latino,white,77
2018HU0314872,5,3,51044,3,0_9,f,not.hisp.latino,white,134
2018HU0910073,5,2,51225,3,60_69,f,not.hisp.latino,white,62
2018HU0393443,5,3,51080,3,0_9,m,not.hisp.latino,two.,167
2018HU0263305,5,9,10702,3,0_9,m,hisp.latino,white,257
2018HU0334005,5,2,51089,3,20_29,f,not.hisp.latino,white,66
2018HU0560571,5,2,1302,3,50_59,f,not.hisp.latino,white,9
2018HU0077645,5,2,51206,3,10_19,f,not.hisp.latino,white,162
2018HU0654039,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0250590,5,2,51084,3,70_79,f,not.hisp.latino,white,27
2018HU0338138,5,1,51167,3,40_49,f,not.hisp.latino,white,14
2018HU0427260,5,6,51045,3,10_19,f,not.hisp.latino,white,55
2018GQ0133819,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,52
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1301963,5,4,51186,3,30_39,m,not.hisp.latino,black.aa,218
2018GQ0036150,5,1,51020,3,60_69,f,not.hisp.latino,white,234
2018HU1190207,5,2,51186,3,70_79,f,not.hisp.latino,white,12
2018HU0297043,5,1,51206,3,80_89,m,not.hisp.latino,white,89
2018HU0391629,5,1,51020,3,80_89,f,not.hisp.latino,white,126
2018HU0197028,5,3,51245,3,10_19,f,not.hisp.latino,white,57
2018HU0339441,5,1,51095,3,40_49,m,hisp.latino,white,15
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0799900,5,1,51164,3,50_59,f,not.hisp.latino,white,53
2018HU0589243,5,2,51010,3,70_79,f,not.hisp.latino,white,168
2018HU1261730,5,2,51010,3,70_79,f,not.hisp.latino,white,79
2018HU0198946,5,6,55002,3,0_9,m,not.hisp.latino,white,53
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU1350660,5,4,51110,3,10_19,m,not.hisp.latino,white,47
2018HU0075391,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018HU0738884,5,1,4101,3,70_79,m,not.hisp.latino,white,100
2018HU0287297,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0466327,5,1,51105,3,90_99,f,not.hisp.latino,white,40
2018HU0760798,5,1,10701,3,20_29,m,not.hisp.latino,white,98
2018HU1356548,5,2,51096,3,20_29,f,not.hisp.latino,white,134
2018HU0671220,5,1,51096,3,60_69,m,not.hisp.latino,white,79
2018HU0042264,5,4,51105,3,10_19,m,hisp.latino,white,75
2018HU1361282,5,2,10702,3,40_49,f,not.hisp.latino,white,53
2018HU0730734,5,3,4102,3,10_19,f,not.hisp.latino,white,70
2018HU1335573,5,2,51145,3,30_39,m,not.hisp.latino,white,108
2018HU0678214,5,3,51125,3,10_19,m,hisp.latino,white,201
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0893103,5,1,1302,3,50_59,f,hisp.latino,white,213
2018HU0662306,5,1,55001,3,20_29,m,not.hisp.latino,white,32
2018HU0389691,5,3,51246,3,10_19,f,hisp.latino,two.,87
2018HU0236660,5,1,51097,3,40_49,f,not.hisp.latino,white,20
2018HU0682713,5,1,51105,3,60_69,m,not.hisp.latino,white,47
2018HU0605921,5,2,51089,3,20_29,f,not.hisp.latino,white,58
2018HU0516547,5,1,51225,3,40_49,m,hisp.latino,other,100
2018HU0617284,5,1,51110,3,30_39,m,not.hisp.latino,white,64
2018HU0092564,5,1,51085,3,20_29,m,not.hisp.latino,white,47
2018HU0754677,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU0684253,5,2,51084,3,60_69,f,not.hisp.latino,white,25
2018HU0050004,5,1,51045,3,50_59,m,not.hisp.latino,white,202
2018HU1139418,5,2,51040,3,50_59,m,not.hisp.latino,white,28
2018HU0465976,5,4,51224,3,0_9,f,not.hisp.latino,black.aa,123
2018HU0255027,5,1,55002,3,70_79,m,not.hisp.latino,white,65
2018HU0026127,5,2,51120,3,60_69,f,not.hisp.latino,white,18
2018HU0258710,5,5,51244,3,40_49,m,hisp.latino,white,215
2018HU0235827,5,2,51020,3,50_59,m,not.hisp.latino,white,51
2018HU0391535,5,3,51040,3,10_19,f,not.hisp.latino,white,186
2018HU0257808,5,1,51206,3,60_69,f,not.hisp.latino,white,94
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0859813,5,1,51095,3,20_29,m,not.hisp.latino,white,48
2018HU0276765,5,2,51087,3,60_69,f,not.hisp.latino,white,24
2018HU1308546,5,2,51080,3,80_89,f,not.hisp.latino,white,29
2018HU0083099,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1145339,5,1,51110,3,30_39,f,not.hisp.latino,white,76
2018HU0636288,5,1,4103,3,30_39,f,not.hisp.latino,white,19
2018HU0574635,5,2,51010,3,30_39,m,not.hisp.latino,white,124
2018HU1009311,5,1,51165,3,80_89,f,not.hisp.latino,white,16
2018HU1195669,5,2,51135,3,30_39,f,not.hisp.latino,white,27
2018HU0225429,5,3,51105,3,0_9,f,not.hisp.latino,black.aa,55
2018HU0177342,5,1,51010,3,60_69,f,not.hisp.latino,a.ind..nat.ak,25
2018HU0855046,5,4,55002,3,0_9,f,not.hisp.latino,white,42
2018HU1086059,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0506012,5,4,51246,3,0_9,f,not.hisp.latino,white,69
2018HU1313128,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,31
2018HU0400181,5,3,51225,3,0_9,m,not.hisp.latino,white,59
