SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0023939,5,2,51020,3,60_69,f,not.hisp.latino,white,83
2018HU1316917,5,3,1301,3,0_9,m,not.hisp.latino,white,19
2018HU1018422,5,3,4103,3,0_9,m,not.hisp.latino,white,144
2018HU1130830,5,1,51045,3,40_49,f,not.hisp.latino,white,228
2018HU0138033,5,1,51155,3,80_89,m,not.hisp.latino,white,16
2018HU0242322,5,1,51225,3,20_29,f,not.hisp.latino,white,49
2018HU1087858,5,6,51246,3,0_9,m,hisp.latino,other,217
2018HU0491386,5,1,51087,3,30_39,m,not.hisp.latino,white,42
2018HU1347945,5,5,51164,3,20_29,f,not.hisp.latino,white,303
2018HU0340269,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,588
2018HU0278920,5,3,51087,3,0_9,m,not.hisp.latino,white,104
2018HU1081104,5,2,51215,3,70_79,f,not.hisp.latino,white,85
2018HU1377733,5,1,51080,3,60_69,m,not.hisp.latino,white,24
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0702729,5,1,51080,3,40_49,f,not.hisp.latino,white,68
2018HU1088580,5,2,10703,3,10_19,f,not.hisp.latino,white,70
2018GQ0123280,5,1,51090,3,10_19,m,not.hisp.latino,two.,74
2018HU1135111,5,2,51096,3,40_49,m,not.hisp.latino,white,108
2018HU1349190,5,1,4103,3,40_49,m,not.hisp.latino,white,30
2018HU0552482,5,5,51090,3,10_19,f,hisp.latino,white,39
2018HU0604757,5,5,51020,3,10_19,f,not.hisp.latino,white,40
2018HU0517176,5,4,51206,3,0_9,f,not.hisp.latino,white,297
2018HU1339758,5,2,51045,3,20_29,m,not.hisp.latino,white,109
2018HU1373540,5,2,51040,3,20_29,m,not.hisp.latino,white,169
2018HU0015685,5,1,1302,3,60_69,f,not.hisp.latino,white,17
2018HU1070278,5,1,51224,3,90_99,f,not.hisp.latino,white,31
2018HU0629724,5,2,51186,3,20_29,m,not.hisp.latino,white,43
2018HU0479819,5,1,51245,3,40_49,m,not.hisp.latino,white,32
2018HU1118279,5,2,51010,3,70_79,m,not.hisp.latino,white,136
2018HU0071740,5,1,4103,3,50_59,f,not.hisp.latino,white,158
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0783649,5,1,51040,3,60_69,f,not.hisp.latino,white,12
2018HU1304758,5,5,51040,3,10_19,f,not.hisp.latino,white,245
2018HU0190884,5,3,1301,3,20_29,m,not.hisp.latino,white,20
2018HU0773043,5,2,4102,3,60_69,m,not.hisp.latino,black.aa,63
2018HU0703978,5,3,51087,3,0_9,f,not.hisp.latino,white,147
2018HU0117745,5,2,51095,3,60_69,m,not.hisp.latino,white,66
2018HU1313023,5,1,51090,3,40_49,f,not.hisp.latino,white,151
2018HU0264510,5,1,51080,3,50_59,f,not.hisp.latino,white,120
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0233426,5,1,51115,3,50_59,f,hisp.latino,white,10
2018HU0759336,5,1,51206,3,70_79,m,not.hisp.latino,white,92
2018HU0875411,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0274010,5,2,51245,3,50_59,f,not.hisp.latino,white,56
2018HU0338246,5,1,51105,3,50_59,f,not.hisp.latino,white,14
2018HU0089708,5,3,51245,3,20_29,m,not.hisp.latino,white,62
2018HU0914780,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,174
2018HU1043076,5,2,51206,3,40_49,m,not.hisp.latino,white,196
2018HU1290288,5,1,51044,3,60_69,m,not.hisp.latino,white,76
2018HU0427707,5,1,51020,3,20_29,m,not.hisp.latino,white,138
2018HU0895742,5,2,51115,3,60_69,m,not.hisp.latino,white,61
2018HU0324885,5,4,51154,3,0_9,f,not.hisp.latino,white,27
2018HU0103822,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,189
2018HU0132455,5,2,51225,3,60_69,m,not.hisp.latino,white,64
2018HU0346228,5,2,4102,3,70_79,f,not.hisp.latino,white,133
2018HU0254636,5,2,10703,3,30_39,f,not.hisp.latino,white,93
2018HU1015242,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0610115,5,2,10702,3,30_39,m,not.hisp.latino,white,58
2018HU0488192,5,1,51110,3,60_69,f,not.hisp.latino,white,190
2018HU1013324,5,1,51095,3,20_29,m,not.hisp.latino,white,41
2018HU1096061,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0483882,5,3,51045,3,50_59,f,not.hisp.latino,white,50
2018HU0339996,5,2,51020,3,20_29,f,not.hisp.latino,white,63
2018HU0330497,5,1,10701,3,70_79,m,not.hisp.latino,white,87
2018HU0600222,5,2,51186,3,20_29,m,not.hisp.latino,black.aa,157
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1376339,5,6,51087,3,60_69,f,not.hisp.latino,white,37
2018HU1056389,5,3,10702,3,0_9,f,not.hisp.latino,asian,25
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0569376,5,1,51105,3,50_59,m,not.hisp.latino,white,131
2018HU0708162,5,1,51255,3,40_49,m,not.hisp.latino,white,73
2018HU0304203,5,2,51020,3,10_19,f,not.hisp.latino,white,100
2018HU0032634,5,1,51186,3,60_69,m,not.hisp.latino,white,80
2018HU1016476,5,1,51225,3,60_69,f,not.hisp.latino,white,108
2018HU1028190,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0739667,5,1,1302,3,90_99,m,not.hisp.latino,asian,63
2018HU1064547,5,1,51154,3,60_69,f,not.hisp.latino,white,40
2018HU0012126,5,1,51110,3,90_99,f,not.hisp.latino,white,20
2018HU0435900,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,152
2018HU0548564,5,1,10702,3,30_39,f,not.hisp.latino,asian,218
2018HU0240955,5,3,51215,3,0_9,f,not.hisp.latino,black.aa,12
2018HU0357773,5,2,51087,3,70_79,m,not.hisp.latino,white,20
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1110639,5,2,51206,3,40_49,f,not.hisp.latino,white,177
2018HU0165372,5,2,51120,3,50_59,f,hisp.latino,white,74
2018HU0697556,5,3,51206,3,40_49,f,not.hisp.latino,white,293
2018HU0739910,5,1,51246,3,30_39,f,not.hisp.latino,white,34
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1395435,5,2,51165,3,50_59,f,not.hisp.latino,white,33
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0700895,5,1,51235,3,20_29,m,not.hisp.latino,asian,39
2018HU0884333,5,1,51090,3,20_29,m,not.hisp.latino,white,8
2018HU1183888,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,154
2018HU0621405,5,1,51125,3,60_69,m,not.hisp.latino,white,40
2018HU1222104,5,3,51115,3,10_19,f,not.hisp.latino,white,129
2018HU0942716,5,6,51120,3,10_19,f,not.hisp.latino,white,55
2018HU0721702,5,3,51090,3,10_19,f,hisp.latino,white,29
2018HU1385746,5,1,51010,3,80_89,f,not.hisp.latino,white,98
2018HU0939415,5,1,51097,3,20_29,f,not.hisp.latino,white,90
2018HU1254620,5,1,4102,3,60_69,m,not.hisp.latino,white,57
2018HU1201457,5,1,51097,3,60_69,f,not.hisp.latino,white,120
2018HU0933816,5,1,51040,3,50_59,m,not.hisp.latino,white,151
2018HU1041268,5,1,51135,3,30_39,f,not.hisp.latino,white,29
2018HU0957564,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1103452,5,2,51095,3,70_79,m,not.hisp.latino,black.aa,72
2018HU0564088,5,2,51135,3,60_69,m,not.hisp.latino,white,232
2018HU0130285,5,1,51087,3,90_99,f,not.hisp.latino,black.aa,19
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0461785,5,3,51235,3,10_19,f,not.hisp.latino,asian,97
2018HU0935541,5,2,51087,3,50_59,f,not.hisp.latino,white,11
2018GQ0049895,5,1,51186,3,80_89,m,not.hisp.latino,white,2
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU0161803,5,2,51087,3,70_79,f,not.hisp.latino,black.aa,43
2018HU0771636,5,1,51105,3,20_29,f,not.hisp.latino,white,109
2018HU1218831,5,1,51010,3,30_39,m,not.hisp.latino,white,140
2018HU0268695,5,2,51110,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1299417,5,1,51235,3,20_29,m,hisp.latino,other,180
2018GQ0086688,5,1,4102,3,10_19,m,not.hisp.latino,two.,14
2018HU0712169,5,5,51080,3,10_19,f,not.hisp.latino,white,161
2018HU0244875,5,6,10703,3,20_29,f,not.hisp.latino,white,72
2018HU0829776,5,1,51080,3,70_79,m,not.hisp.latino,white,41
2018HU0653205,5,3,51225,3,0_9,f,not.hisp.latino,white,23
2018HU0357872,5,1,51044,3,50_59,f,not.hisp.latino,white,30
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0149847,5,5,10703,3,0_9,m,not.hisp.latino,white,153
2018HU0196761,5,2,55001,3,50_59,f,not.hisp.latino,asian,32
2018HU0878442,5,1,4101,3,50_59,m,hisp.latino,other,209
2018HU1345781,5,3,10702,3,10_19,m,not.hisp.latino,white,108
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0429088,5,2,51164,3,70_79,f,not.hisp.latino,white,23
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018GQ0035110,5,1,51215,3,40_49,m,not.hisp.latino,white,140
2018HU1134322,5,2,51105,3,20_29,f,not.hisp.latino,white,52
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0574104,5,1,51044,3,70_79,f,not.hisp.latino,white,19
2018HU0801071,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,273
2018HU0730089,5,1,51105,3,40_49,m,not.hisp.latino,white,6
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1215632,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,592
2018HU0457041,5,1,1302,3,20_29,f,not.hisp.latino,white,79
2018HU0460375,5,1,4103,3,60_69,m,not.hisp.latino,black.aa,268
2018HU1328290,5,3,4101,3,60_69,f,not.hisp.latino,white,49
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0755976,5,2,10702,3,70_79,f,not.hisp.latino,white,73
2018HU0853391,5,2,51090,3,70_79,m,not.hisp.latino,white,19
2018HU1368527,5,3,51087,3,30_39,f,not.hisp.latino,white,60
2018HU0482944,5,2,51245,3,30_39,m,hisp.latino,white,107
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1291003,5,2,51097,3,10_19,f,not.hisp.latino,white,157
2018HU0286872,5,1,10701,3,20_29,f,not.hisp.latino,white,18
2018HU0464192,5,4,51087,3,0_9,f,not.hisp.latino,white,79
2018HU1255611,5,1,51085,3,60_69,m,not.hisp.latino,white,89
2018HU1320368,5,4,4101,3,10_19,m,not.hisp.latino,white,116
2018HU1094562,5,2,51045,3,50_59,f,not.hisp.latino,white,216
2018HU0744047,5,1,51235,3,30_39,f,not.hisp.latino,white,19
2018HU0271140,5,2,51225,3,20_29,f,not.hisp.latino,white,86
2018HU0104896,5,2,51125,3,70_79,f,not.hisp.latino,white,16
2018HU1305587,5,7,51235,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0030735,5,2,10703,3,60_69,f,not.hisp.latino,white,11
2018HU0958614,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,94
2018HU1189371,5,1,51110,3,60_69,f,not.hisp.latino,white,31
2018HU0088338,5,1,51045,3,60_69,f,not.hisp.latino,white,22
2018HU1212209,5,2,51164,3,60_69,m,not.hisp.latino,white,115
2018HU1255590,5,2,51186,3,10_19,f,not.hisp.latino,white,40
2018HU0121653,5,1,51120,3,30_39,f,not.hisp.latino,white,56
2018HU0692206,5,2,51246,3,40_49,m,hisp.latino,white,90
2018HU0993747,5,1,51125,3,70_79,f,not.hisp.latino,white,49
2018HU1136922,5,1,51095,3,40_49,f,not.hisp.latino,white,132
2018HU1128419,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,25
2018HU1083796,5,2,51246,3,70_79,f,not.hisp.latino,white,142
2018HU0314400,5,2,51244,3,40_49,f,not.hisp.latino,white,16
2018HU0426519,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,153
2018HU1371050,5,1,51246,3,40_49,m,hisp.latino,other,25
2018HU0429333,5,1,51120,3,60_69,m,not.hisp.latino,white,18
2018HU0387969,5,1,4103,3,50_59,f,not.hisp.latino,white,109
2018HU0085996,5,1,51105,3,70_79,m,not.hisp.latino,white,88
2018HU0383697,5,3,51154,3,10_19,m,not.hisp.latino,white,38
2018HU0636270,5,2,51045,3,40_49,f,not.hisp.latino,white,200
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU1079887,5,2,51164,3,60_69,f,not.hisp.latino,white,150
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018GQ0050582,5,1,51206,3,80_89,f,not.hisp.latino,white,42
2018GQ0100521,5,1,51095,3,20_29,f,not.hisp.latino,black.aa,11
2018HU1164611,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,129
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0029952,5,1,51020,3,70_79,m,not.hisp.latino,white,105
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0557293,5,3,51167,3,10_19,f,hisp.latino,two.,533
2018HU1151058,5,4,51120,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0415864,5,2,51215,3,0_9,m,not.hisp.latino,black.aa,458
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1276782,5,1,51225,3,60_69,f,not.hisp.latino,white,111
2018HU0186012,5,3,51246,3,20_29,f,hisp.latino,two.,221
2018HU0597281,5,1,51045,3,80_89,m,not.hisp.latino,white,20
2018HU0301302,5,1,51010,3,30_39,f,not.hisp.latino,white,27
2018HU0532203,5,3,51090,3,10_19,m,not.hisp.latino,white,122
2018HU0090988,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,140
2018HU0810331,5,4,51087,3,20_29,f,not.hisp.latino,white,37
2018HU0089038,5,3,51010,3,0_9,m,not.hisp.latino,white,22
2018HU0709741,5,6,51175,3,0_9,f,not.hisp.latino,black.aa,25
2018HU0835539,5,1,51044,3,80_89,m,not.hisp.latino,black.aa,109
2018HU0063332,5,1,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0951820,5,1,51045,3,30_39,m,not.hisp.latino,asian,123
2018HU1193735,5,1,51246,3,20_29,m,not.hisp.latino,white,108
2018GQ0078751,5,1,51164,3,20_29,m,not.hisp.latino,white,694
2018HU0409306,5,1,51045,3,50_59,f,not.hisp.latino,white,98
2018HU0428421,5,1,51225,3,40_49,f,not.hisp.latino,two.,34
2018HU1368432,5,1,51215,3,40_49,f,not.hisp.latino,white,780
2018HU0211652,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,256
2018HU1089950,5,4,51097,3,30_39,f,not.hisp.latino,white,409
2018HU0670598,5,2,51115,3,10_19,m,not.hisp.latino,white,146
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018GQ0119284,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1315367,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0742052,5,1,51155,3,60_69,m,not.hisp.latino,other,92
2018HU0010469,5,1,51167,3,40_49,m,not.hisp.latino,white,208
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0132503,5,1,51105,3,80_89,f,not.hisp.latino,white,61
2018HU1229503,5,4,51045,3,10_19,f,not.hisp.latino,white,18
2018HU0863584,5,2,51175,3,50_59,f,not.hisp.latino,asian,26
2018HU1172863,5,1,51115,3,50_59,f,not.hisp.latino,white,99
2018HU0219367,5,1,51164,3,40_49,f,not.hisp.latino,white,58
2018HU0467362,5,2,10702,3,40_49,f,not.hisp.latino,white,98
2018HU0813035,5,2,51175,3,40_49,m,not.hisp.latino,white,213
