SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1143825,5,3,51255,3,20_29,f,not.hisp.latino,white,53
2018HU0838670,5,3,55001,3,10_19,m,hisp.latino,black.aa,315
2018HU1006742,5,2,51175,3,60_69,f,not.hisp.latino,asian,45
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1362705,5,2,51235,3,30_39,m,not.hisp.latino,white,33
2018HU0039251,5,1,51089,3,20_29,f,not.hisp.latino,two.,41
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0700213,5,2,51087,3,50_59,f,not.hisp.latino,white,44
2018HU1125013,5,2,51097,3,30_39,f,not.hisp.latino,white,147
2018HU1348360,5,4,51020,3,0_9,m,not.hisp.latino,white,39
2018HU0612255,5,3,51044,3,10_19,f,not.hisp.latino,black.aa,130
2018HU0936789,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,129
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0178261,5,1,1301,3,30_39,f,not.hisp.latino,white,23
2018HU1349162,5,1,51164,3,90_99,m,not.hisp.latino,white,147
2018HU0018056,5,5,51175,3,10_19,m,not.hisp.latino,white,51
2018HU0330692,5,4,51135,3,0_9,m,not.hisp.latino,white,79
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0290005,5,3,51245,3,10_19,m,not.hisp.latino,asian,53
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0749625,5,1,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0095817,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,132
2018GQ0006266,5,1,51154,3,20_29,m,not.hisp.latino,white,153
2018HU1030445,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,111
2018HU1141375,5,3,51175,3,0_9,m,hisp.latino,white,225
2018HU0934970,5,3,10701,3,10_19,m,not.hisp.latino,white,141
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0250699,5,3,51164,3,10_19,f,not.hisp.latino,two.,155
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0290733,5,1,51090,3,60_69,f,not.hisp.latino,white,29
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0756633,5,1,51135,3,50_59,f,not.hisp.latino,white,99
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1251860,5,1,51089,3,30_39,f,not.hisp.latino,black.aa,311
2018HU0498861,5,4,55002,3,10_19,f,not.hisp.latino,white,134
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0974319,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,275
2018HU0760083,5,1,51120,3,60_69,m,not.hisp.latino,white,24
2018HU0755311,5,3,51010,3,40_49,m,not.hisp.latino,white,208
2018HU0545451,5,2,4103,3,70_79,m,not.hisp.latino,two.,141
2018HU0732889,5,2,51045,3,50_59,f,not.hisp.latino,white,122
2018HU0292333,5,2,51154,3,70_79,f,not.hisp.latino,white,65
2018HU0651231,5,1,51087,3,80_89,f,not.hisp.latino,white,15
2018HU0645853,5,7,51120,3,60_69,f,not.hisp.latino,white,45
2018HU0623302,5,1,51235,3,30_39,m,not.hisp.latino,white,32
2018HU1150141,5,2,51255,3,50_59,f,not.hisp.latino,white,50
2018HU1168200,5,1,51085,3,60_69,m,not.hisp.latino,white,18
2018HU0078951,5,2,51215,3,20_29,m,not.hisp.latino,white,50
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0236383,5,1,51040,3,20_29,m,not.hisp.latino,white,121
2018HU0030612,5,1,51080,3,40_49,f,not.hisp.latino,white,81
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0733633,5,4,51235,3,0_9,f,not.hisp.latino,two.,55
2018HU0199041,5,2,51225,3,50_59,f,not.hisp.latino,white,98
2018HU1362913,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,39
2018HU1208083,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,91
2018HU0903263,5,2,51110,3,40_49,f,not.hisp.latino,white,93
2018HU0799125,5,4,51155,3,10_19,f,not.hisp.latino,white,40
2018HU0678816,5,5,51246,3,0_9,m,not.hisp.latino,white,80
2018HU0877583,5,1,51125,3,60_69,m,not.hisp.latino,white,114
2018HU1307692,5,2,51224,3,50_59,f,not.hisp.latino,white,160
2018HU1198133,5,3,10701,3,80_89,f,not.hisp.latino,white,78
2018HU0245865,5,2,51164,3,70_79,f,not.hisp.latino,black.aa,247
2018HU0865029,5,1,51105,3,60_69,m,not.hisp.latino,white,5
2018HU0803303,5,2,51255,3,50_59,f,not.hisp.latino,white,14
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0214593,5,1,51145,3,50_59,f,not.hisp.latino,white,45
2018HU0466700,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,164
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0517458,5,3,51167,3,20_29,m,not.hisp.latino,asian,45
2018HU0159665,5,1,51020,3,70_79,m,not.hisp.latino,white,20
2018HU0165939,5,1,51045,3,70_79,m,not.hisp.latino,white,177
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1105416,5,2,51225,3,50_59,m,not.hisp.latino,white,67
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0968836,5,2,51097,3,30_39,f,not.hisp.latino,white,138
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1202873,5,1,10702,3,50_59,m,hisp.latino,white,136
2018HU0587907,5,1,51089,3,30_39,m,not.hisp.latino,white,37
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018GQ0008373,5,1,51110,3,10_19,f,not.hisp.latino,white,38
2018HU0474716,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018HU0244875,5,7,10703,3,0_9,f,not.hisp.latino,white,53
2018HU0719423,5,2,51186,3,60_69,m,not.hisp.latino,white,46
2018HU0870123,5,1,51246,3,40_49,m,not.hisp.latino,white,24
2018HU0059344,5,2,51087,3,30_39,f,not.hisp.latino,white,22
2018HU0764096,5,4,51244,3,10_19,m,not.hisp.latino,two.,589
2018HU0361509,5,1,4101,3,30_39,f,not.hisp.latino,white,54
2018HU0887094,5,3,51010,3,0_9,m,not.hisp.latino,white,118
2018HU1352618,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU0382682,5,1,51096,3,40_49,m,not.hisp.latino,white,215
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0759242,5,3,10702,3,0_9,m,not.hisp.latino,two.,124
2018HU1188671,5,2,51125,3,50_59,f,not.hisp.latino,white,92
2018HU0297342,5,3,10702,3,0_9,f,not.hisp.latino,white,87
2018HU1267690,5,4,51040,3,0_9,f,not.hisp.latino,white,62
2018HU1131722,5,4,10703,3,0_9,m,hisp.latino,white,34
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1282926,5,1,4101,3,70_79,f,not.hisp.latino,white,13
2018HU0482543,5,4,4103,3,10_19,m,not.hisp.latino,white,102
2018HU0933869,5,2,51115,3,40_49,m,not.hisp.latino,white,102
2018HU0004072,5,1,51225,3,40_49,f,not.hisp.latino,white,9
2018HU0477364,5,3,51164,3,10_19,m,not.hisp.latino,asian,78
2018HU0554224,5,1,51105,3,20_29,m,not.hisp.latino,white,26
2018GQ0067692,5,1,51155,3,60_69,m,not.hisp.latino,white,112
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1367280,5,3,51246,3,20_29,m,not.hisp.latino,white,322
2018GQ0096847,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,85
2018HU1275075,5,1,51125,3,50_59,f,not.hisp.latino,white,4
2018HU0162218,5,2,51145,3,10_19,f,not.hisp.latino,white,68
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1255977,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,195
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU1304073,5,2,4103,3,50_59,f,not.hisp.latino,white,63
2018HU0759709,5,1,51089,3,30_39,m,not.hisp.latino,white,16
2018HU0468644,5,2,51097,3,50_59,m,not.hisp.latino,white,97
2018HU1297857,5,3,51080,3,10_19,m,not.hisp.latino,white,45
2018HU0468875,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,26
2018GQ0101642,5,1,51110,3,10_19,m,not.hisp.latino,white,40
2018HU0954705,5,3,51115,3,0_9,m,not.hisp.latino,white,20
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0488759,5,3,51224,3,20_29,m,not.hisp.latino,white,293
2018HU0652223,5,1,51010,3,60_69,m,not.hisp.latino,white,31
2018HU0255861,5,2,51175,3,40_49,f,not.hisp.latino,white,325
2018HU0932790,5,4,51165,3,0_9,f,hisp.latino,white,599
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU1319577,5,2,51135,3,20_29,f,not.hisp.latino,white,32
2018HU0556721,5,2,10703,3,20_29,m,not.hisp.latino,white,46
2018HU1082009,5,2,51095,3,30_39,f,not.hisp.latino,white,272
2018HU0282785,5,1,51125,3,70_79,m,not.hisp.latino,white,61
2018HU1018623,5,4,55002,3,10_19,f,not.hisp.latino,black.aa,333
2018HU0626963,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,266
2018HU0868178,5,1,51095,3,70_79,f,not.hisp.latino,white,34
2018HU0447443,5,1,51095,3,50_59,m,not.hisp.latino,white,18
2018HU0109666,5,2,51010,3,10_19,m,not.hisp.latino,white,157
2018HU0800342,5,1,51010,3,80_89,f,not.hisp.latino,white,142
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0841688,5,6,51245,3,0_9,m,hisp.latino,white,433
2018HU0323065,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,166
2018HU1268679,5,2,51090,3,70_79,m,not.hisp.latino,white,131
2018HU0284610,5,1,51085,3,50_59,f,not.hisp.latino,other,59
2018HU0954803,5,3,4102,3,80_89,f,hisp.latino,white,137
2018HU0449638,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU0794233,5,2,51084,3,20_29,f,not.hisp.latino,white,196
2018HU0327205,5,2,51165,3,40_49,f,not.hisp.latino,asian,29
2018HU0531153,5,1,51115,3,50_59,m,not.hisp.latino,white,22
2018HU1332292,5,1,51110,3,70_79,m,not.hisp.latino,white,54
2018HU0336123,5,2,51206,3,30_39,f,not.hisp.latino,white,160
2018HU1167390,5,3,51097,3,0_9,m,not.hisp.latino,two.,50
2018HU1382158,5,2,51010,3,20_29,m,not.hisp.latino,white,15
2018HU0998848,5,3,51087,3,0_9,m,not.hisp.latino,white,274
2018HU0649339,5,2,51087,3,10_19,m,not.hisp.latino,white,154
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0708653,5,4,51167,3,0_9,f,hisp.latino,white,309
2018HU0524096,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0198540,5,5,51097,3,0_9,f,not.hisp.latino,white,91
2018HU1094671,5,1,51084,3,50_59,m,not.hisp.latino,white,49
2018HU0139905,5,4,51215,3,0_9,m,not.hisp.latino,white,76
2018HU0975530,5,4,51225,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0157962,5,3,51165,3,0_9,m,not.hisp.latino,asian,179
2018HU0311288,5,2,10702,3,30_39,f,not.hisp.latino,white,58
2018HU0421954,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,51
2018HU0947559,5,2,51206,3,20_29,m,not.hisp.latino,black.aa,667
2018HU1243495,5,2,51095,3,50_59,f,not.hisp.latino,white,133
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1237515,5,2,51084,3,10_19,m,not.hisp.latino,white,71
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0078619,5,2,51246,3,40_49,m,not.hisp.latino,white,119
2018HU0519194,5,1,51110,3,60_69,f,not.hisp.latino,white,20
2018HU0532033,5,1,10702,3,50_59,m,not.hisp.latino,white,90
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0761698,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0993200,5,4,1302,3,30_39,f,hisp.latino,white,15
2018HU1399789,5,1,51080,3,70_79,m,not.hisp.latino,white,52
2018HU0082909,5,1,51080,3,60_69,f,not.hisp.latino,white,24
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1169164,5,2,51110,3,70_79,f,not.hisp.latino,white,215
2018HU0199747,5,2,51206,3,70_79,f,not.hisp.latino,white,158
2018GQ0065037,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0343762,5,4,51085,3,30_39,m,not.hisp.latino,white,210
2018HU1262025,5,2,51087,3,50_59,m,not.hisp.latino,white,16
2018HU0841688,5,9,51245,3,20_29,m,hisp.latino,white,522
2018GQ0085176,5,1,51040,3,20_29,f,not.hisp.latino,white,8
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0104005,5,1,51080,3,60_69,f,not.hisp.latino,white,98
2018HU1262808,5,2,51155,3,30_39,f,not.hisp.latino,black.aa,109
2018HU0503180,5,2,51186,3,90_99,m,not.hisp.latino,white,29
2018HU0004121,5,3,1302,3,30_39,m,not.hisp.latino,black.aa,229
2018HU0743396,5,2,51246,3,0_9,m,not.hisp.latino,black.aa,157
2018HU0335562,5,4,51120,3,70_79,f,not.hisp.latino,white,85
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1334773,5,1,51096,3,30_39,f,not.hisp.latino,white,91
2018HU1353085,5,1,51145,3,50_59,f,not.hisp.latino,white,44
2018HU0654794,5,1,51167,3,40_49,f,not.hisp.latino,white,69
2018HU1200604,5,2,51045,3,40_49,m,not.hisp.latino,white,127
2018HU0361699,5,2,51145,3,10_19,f,not.hisp.latino,white,499
2018HU0194290,5,1,51110,3,50_59,f,not.hisp.latino,other,185
2018GQ0099580,5,1,51125,3,90_99,f,not.hisp.latino,white,7
2018HU0429023,5,2,51135,3,60_69,f,not.hisp.latino,white,23
2018HU1081128,5,2,51246,3,70_79,f,not.hisp.latino,asian,99
2018HU0532710,5,3,4101,3,10_19,f,not.hisp.latino,white,138
2018HU0516784,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,21
2018HU1306807,5,6,55001,3,30_39,m,not.hisp.latino,white,119
2018HU0240894,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,11
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0626532,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,162
2018HU0300814,5,2,1302,3,30_39,f,not.hisp.latino,white,116
2018HU0474960,5,2,4101,3,20_29,f,not.hisp.latino,white,27
2018HU1299004,5,1,10702,3,50_59,m,not.hisp.latino,white,97
2018HU0891575,5,1,1301,3,30_39,f,not.hisp.latino,asian,283
2018GQ0123699,5,1,51154,3,20_29,m,not.hisp.latino,asian,76
2018HU0041325,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,125
2018HU0276462,5,2,51020,3,70_79,f,not.hisp.latino,white,121
2018HU0170439,5,5,51164,3,30_39,f,not.hisp.latino,white,59
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0053467,5,2,1302,3,60_69,f,not.hisp.latino,nat.hi.pt.isl,110
2018HU1191986,5,3,51215,3,20_29,f,not.hisp.latino,white,21
2018HU0012126,5,1,51110,3,90_99,f,not.hisp.latino,white,20
2018HU1262934,5,4,51246,3,30_39,f,not.hisp.latino,white,374
2018HU0456896,5,4,51115,3,10_19,m,not.hisp.latino,white,51
2018GQ0052700,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,37
2018HU0602094,5,1,51040,3,70_79,m,not.hisp.latino,white,15
2018HU0213896,5,3,51010,3,10_19,f,not.hisp.latino,white,102
2018HU0770151,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,101
2018HU0023512,5,2,51167,3,20_29,f,not.hisp.latino,white,122
2018GQ0006402,5,1,51010,3,70_79,f,not.hisp.latino,black.aa,184
2018HU0984174,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0173606,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0489385,5,2,51095,3,50_59,m,not.hisp.latino,white,83
2018HU0212622,5,1,51096,3,70_79,m,not.hisp.latino,white,22
2018HU0538363,5,1,51165,3,20_29,m,not.hisp.latino,white,54
2018HU1283311,5,1,51244,3,40_49,m,not.hisp.latino,white,19
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0841627,5,4,51165,3,0_9,f,not.hisp.latino,two.,315
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1371264,5,2,51045,3,30_39,f,not.hisp.latino,white,61
2018HU0560971,5,2,51224,3,60_69,m,not.hisp.latino,white,80
2018HU0164158,5,2,1301,3,30_39,f,not.hisp.latino,white,21
2018HU0096239,5,2,51080,3,50_59,m,not.hisp.latino,black.aa,37
2018HU0038106,5,1,51145,3,50_59,f,not.hisp.latino,white,60
2018HU1141960,5,1,51044,3,70_79,f,not.hisp.latino,white,67
2018HU0693791,5,1,51206,3,50_59,m,not.hisp.latino,white,20
2018HU1044155,5,4,51010,3,10_19,f,hisp.latino,white,188
2018HU1193138,5,4,51246,3,0_9,m,not.hisp.latino,white,133
2018HU0375209,5,1,51164,3,60_69,f,not.hisp.latino,black.aa,227
2018HU0847622,5,2,51010,3,50_59,m,not.hisp.latino,white,239
2018GQ0130085,5,1,51090,3,10_19,m,not.hisp.latino,white,53
2018HU0944870,5,2,51095,3,80_89,f,not.hisp.latino,white,66
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0073561,5,1,51164,3,30_39,m,not.hisp.latino,white,50
2018HU0955903,5,1,51164,3,60_69,m,not.hisp.latino,white,434
2018HU0239255,5,1,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0052858,5,1,51095,3,30_39,m,not.hisp.latino,white,283
2018HU0506277,5,2,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0057559,5,4,51255,3,0_9,m,not.hisp.latino,white,29
2018HU0607483,5,2,51235,3,10_19,f,not.hisp.latino,white,50
2018HU0391795,5,1,51115,3,60_69,m,not.hisp.latino,white,99
2018HU0529001,5,2,4103,3,60_69,f,not.hisp.latino,white,109
2018HU0076938,5,6,51105,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0128906,5,3,51010,3,10_19,m,not.hisp.latino,white,251
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0651769,5,1,51225,3,40_49,f,not.hisp.latino,white,91
2018HU0211489,5,3,51040,3,50_59,m,not.hisp.latino,black.aa,14
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU1276851,5,4,51045,3,0_9,f,not.hisp.latino,white,62
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1101236,5,3,51145,3,20_29,f,not.hisp.latino,white,123
2018HU0780231,5,3,51154,3,0_9,m,not.hisp.latino,white,105
2018HU0704945,5,4,4101,3,10_19,f,hisp.latino,white,179
2018HU1114096,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0383697,5,2,51154,3,60_69,m,not.hisp.latino,white,36
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0900989,5,3,51245,3,0_9,m,not.hisp.latino,white,99
2018GQ0098702,5,1,51175,3,20_29,m,hisp.latino,white,36
2018HU0254636,5,1,10703,3,30_39,f,not.hisp.latino,white,77
2018HU0433072,5,2,51096,3,20_29,f,not.hisp.latino,white,100
2018HU0554128,5,1,51084,3,60_69,m,not.hisp.latino,white,60
2018HU0836968,5,1,10703,3,50_59,m,not.hisp.latino,white,84
2018HU0197430,5,1,51120,3,30_39,m,hisp.latino,two.,75
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0593406,5,3,51135,3,10_19,f,not.hisp.latino,white,33
2018HU0428421,5,2,51225,3,50_59,m,not.hisp.latino,two.,26
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0204700,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0438349,5,1,51206,3,20_29,m,not.hisp.latino,asian,37
2018HU1243464,5,5,51175,3,0_9,f,not.hisp.latino,black.aa,222
2018HU0793342,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0413157,5,4,51244,3,0_9,f,not.hisp.latino,asian,60
2018HU1255221,5,1,51097,3,30_39,m,not.hisp.latino,white,229
2018HU0138366,5,1,51154,3,60_69,m,not.hisp.latino,asian,93
2018HU0846231,5,1,51020,3,80_89,f,not.hisp.latino,white,39
2018HU0896547,5,1,51105,3,60_69,m,not.hisp.latino,white,19
2018HU0139675,5,2,51206,3,20_29,f,not.hisp.latino,white,180
2018HU0911955,5,3,51044,3,10_19,f,not.hisp.latino,white,101
2018HU0071614,5,3,51246,3,20_29,f,not.hisp.latino,white,83
2018GQ0064303,5,1,51175,3,10_19,m,not.hisp.latino,white,125
2018HU0556579,5,1,51097,3,40_49,f,not.hisp.latino,white,30
2018HU0012706,5,3,51089,3,10_19,m,not.hisp.latino,white,51
2018HU0375383,5,1,51110,3,50_59,m,not.hisp.latino,white,70
2018HU0179571,5,4,51115,3,20_29,m,hisp.latino,black.aa,6
2018HU0562976,5,1,51164,3,20_29,f,not.hisp.latino,white,778
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0483089,5,2,51010,3,40_49,f,not.hisp.latino,white,159
2018HU0452478,5,1,51044,3,20_29,m,not.hisp.latino,white,94
2018HU0868786,5,3,51087,3,90_99,m,not.hisp.latino,white,14
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1385389,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,124
2018HU0553966,5,2,51246,3,40_49,m,not.hisp.latino,white,98
2018HU0859112,5,2,55001,3,50_59,m,not.hisp.latino,white,113
2018HU0240706,5,3,51020,3,0_9,m,not.hisp.latino,white,69
2018HU0179374,5,1,51215,3,30_39,f,not.hisp.latino,white,24
2018HU0531771,5,2,51164,3,50_59,f,not.hisp.latino,asian,36
2018HU1106731,5,1,51040,3,70_79,m,not.hisp.latino,white,249
2018HU0438963,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0710004,5,1,10703,3,50_59,f,not.hisp.latino,white,19
2018HU1161675,5,1,10703,3,70_79,f,not.hisp.latino,white,168
2018HU1070772,5,1,51090,3,40_49,m,not.hisp.latino,white,73
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1041268,5,2,51135,3,30_39,m,not.hisp.latino,white,30
2018GQ0021972,5,1,51125,3,50_59,m,hisp.latino,other,20
2018HU0083879,5,1,51120,3,50_59,f,not.hisp.latino,white,67
2018HU0202338,5,1,51090,3,30_39,f,not.hisp.latino,asian,115
2018HU1105046,5,1,1302,3,20_29,f,not.hisp.latino,other,260
2018HU0963959,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,247
2018HU0592005,5,2,51246,3,30_39,m,hisp.latino,other,120
2018HU0445492,5,4,51105,3,10_19,f,not.hisp.latino,white,28
2018HU0051801,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,51
2018HU0929126,5,2,51010,3,60_69,f,not.hisp.latino,white,71
2018HU0966069,5,3,4101,3,10_19,m,not.hisp.latino,white,49
2018HU0075411,5,1,1301,3,60_69,m,not.hisp.latino,white,46
2018HU0286751,5,3,51120,3,20_29,m,not.hisp.latino,white,63
2018HU1012891,5,3,51010,3,10_19,f,not.hisp.latino,white,70
2018HU0745461,5,1,51165,3,80_89,f,not.hisp.latino,white,90
2018HU1025753,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0738517,5,1,51040,3,40_49,m,not.hisp.latino,white,291
2018HU1198100,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,86
2018HU1152258,5,4,51244,3,60_69,m,not.hisp.latino,asian,119
2018GQ0014813,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,116
2018GQ0153948,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,41
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0230672,5,3,51246,3,10_19,f,not.hisp.latino,asian,17
2018HU0058072,5,1,51095,3,60_69,f,not.hisp.latino,white,43
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1389006,5,1,51206,3,30_39,m,not.hisp.latino,white,89
2018HU0903634,5,1,51115,3,50_59,f,not.hisp.latino,white,57
2018HU1147966,5,1,51044,3,20_29,f,not.hisp.latino,white,25
2018HU1219281,5,1,4102,3,50_59,m,not.hisp.latino,white,92
2018HU1073822,5,4,51167,3,10_19,f,not.hisp.latino,white,82
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0720495,5,1,51105,3,40_49,m,not.hisp.latino,white,57
2018HU0462929,5,2,51206,3,70_79,m,not.hisp.latino,white,172
2018HU0128104,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,59
2018HU0664775,5,3,51095,3,50_59,f,not.hisp.latino,white,216
2018HU0791986,5,1,4101,3,30_39,f,not.hisp.latino,white,147
2018HU0413189,5,1,51224,3,70_79,f,not.hisp.latino,white,61
2018HU1087858,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,167
2018HU0627720,5,1,51097,3,30_39,m,not.hisp.latino,white,131
2018HU1138977,5,2,51010,3,30_39,f,not.hisp.latino,white,170
2018HU0683572,5,4,10703,3,0_9,m,not.hisp.latino,white,14
2018HU1390418,5,1,51084,3,50_59,m,not.hisp.latino,white,4
2018HU1114837,5,4,10702,3,10_19,f,not.hisp.latino,white,87
2018HU1029636,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,108
2018HU0381084,5,1,51255,3,40_49,f,not.hisp.latino,white,34
2018HU0305979,5,6,51175,3,20_29,f,not.hisp.latino,black.aa,347
2018HU0772902,5,2,51215,3,80_89,f,not.hisp.latino,white,13
2018HU0940395,5,1,51235,3,30_39,m,not.hisp.latino,white,52
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0269289,5,1,51110,3,50_59,f,not.hisp.latino,white,40
2018HU0273955,5,3,51145,3,0_9,f,hisp.latino,white,55
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0643842,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,9
2018GQ0130739,5,1,51154,3,20_29,m,not.hisp.latino,white,26
2018HU1031716,5,7,51145,3,0_9,f,not.hisp.latino,white,22
2018HU0028748,5,2,51145,3,60_69,f,not.hisp.latino,white,3
2018HU0231701,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,236
