SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0285907,5,1,51125,3,50_59,m,not.hisp.latino,white,137
2018HU0487151,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,10
2018HU1185786,5,2,51206,3,30_39,m,not.hisp.latino,white,79
2018HU1394987,5,1,51105,3,50_59,f,not.hisp.latino,white,170
2018HU0406176,5,1,51154,3,30_39,m,hisp.latino,two.,52
2018HU0874071,5,3,51010,3,0_9,f,not.hisp.latino,white,56
2018HU1134331,5,1,51090,3,20_29,f,not.hisp.latino,white,535
2018HU0494994,5,3,51255,3,30_39,f,not.hisp.latino,black.aa,230
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0709946,5,2,51095,3,40_49,f,not.hisp.latino,white,86
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0182825,5,1,51125,3,60_69,m,not.hisp.latino,white,50
2018GQ0145718,5,1,51154,3,20_29,m,hisp.latino,two.,166
2018HU1169164,5,2,51110,3,70_79,f,not.hisp.latino,white,215
2018HU0314400,5,2,51244,3,40_49,f,not.hisp.latino,white,16
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0870173,5,1,51155,3,70_79,m,not.hisp.latino,white,51
2018HU0029705,5,3,51085,3,50_59,f,not.hisp.latino,white,56
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0137897,5,1,51010,3,60_69,f,not.hisp.latino,white,28
2018HU1162121,5,3,51245,3,0_9,f,not.hisp.latino,white,580
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0284414,5,2,51020,3,50_59,m,not.hisp.latino,white,25
2018HU0973684,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,432
2018HU0103191,5,1,51154,3,20_29,m,not.hisp.latino,white,76
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1139418,5,2,51040,3,50_59,m,not.hisp.latino,white,28
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0758221,5,2,51125,3,40_49,f,not.hisp.latino,black.aa,95
2018HU1037118,5,1,51080,3,60_69,m,not.hisp.latino,white,71
2018HU0734456,5,1,10701,3,40_49,f,not.hisp.latino,white,86
2018HU0347360,5,1,51095,3,60_69,f,not.hisp.latino,white,122
2018HU0094541,5,5,51080,3,10_19,m,not.hisp.latino,white,73
2018HU1084470,5,1,51115,3,40_49,m,not.hisp.latino,white,71
2018HU0595256,5,3,51080,3,50_59,f,not.hisp.latino,white,64
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1053449,5,1,51224,3,90_99,f,not.hisp.latino,black.aa,74
2018HU0215927,5,2,51095,3,60_69,f,not.hisp.latino,white,65
2018HU0780629,5,4,51225,3,10_19,m,not.hisp.latino,two.,129
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0935541,5,6,51087,3,10_19,m,not.hisp.latino,white,17
2018HU0294081,5,3,51090,3,20_29,m,not.hisp.latino,black.aa,180
2018HU0306911,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0842518,5,1,4101,3,70_79,m,not.hisp.latino,white,30
2018GQ0018940,5,1,51235,3,10_19,f,not.hisp.latino,two.,6
2018HU0047485,5,3,10703,3,10_19,m,not.hisp.latino,white,269
2018HU1196945,5,3,51010,3,0_9,m,not.hisp.latino,white,74
2018GQ0112984,5,1,51206,3,10_19,m,not.hisp.latino,white,113
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018GQ0067425,5,1,51040,3,10_19,m,not.hisp.latino,white,92
2018HU0802566,5,1,51096,3,60_69,f,not.hisp.latino,white,149
2018HU1358175,5,3,55001,3,0_9,m,not.hisp.latino,white,145
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU1332429,5,2,4102,3,40_49,f,hisp.latino,white,127
2018HU0431905,5,2,51135,3,10_19,m,not.hisp.latino,white,157
2018GQ0011823,5,1,1302,3,20_29,m,not.hisp.latino,white,5
2018HU0990115,5,1,51020,3,60_69,m,not.hisp.latino,white,63
2018HU0647966,5,2,55002,3,60_69,f,not.hisp.latino,black.aa,115
2018HU0345954,5,1,51165,3,80_89,f,not.hisp.latino,white,19
2018HU0933869,5,1,51115,3,40_49,f,not.hisp.latino,white,105
2018HU0682340,5,3,51154,3,20_29,f,not.hisp.latino,white,197
2018HU1272638,5,2,51246,3,0_9,m,not.hisp.latino,black.aa,64
2018HU1223328,5,1,51096,3,30_39,m,not.hisp.latino,white,140
2018HU0760450,5,1,51246,3,40_49,f,hisp.latino,other,243
2018HU0697967,5,1,51084,3,60_69,f,not.hisp.latino,two.,109
2018HU0358900,5,2,51155,3,50_59,f,not.hisp.latino,white,60
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1310222,5,3,51044,3,0_9,m,not.hisp.latino,white,226
2018HU0109626,5,1,51215,3,60_69,m,not.hisp.latino,white,83
2018HU1132049,5,1,51044,3,40_49,f,not.hisp.latino,white,22
2018HU0133040,5,2,51165,3,70_79,f,not.hisp.latino,white,69
2018HU0513668,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0958779,5,1,51096,3,60_69,m,not.hisp.latino,white,84
2018GQ0120411,5,1,51105,3,50_59,m,not.hisp.latino,a.ind..nat.ak,53
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1344517,5,6,51206,3,0_9,m,not.hisp.latino,white,115
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0721356,5,2,51164,3,20_29,f,not.hisp.latino,white,47
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1005013,5,1,55002,3,80_89,m,not.hisp.latino,white,104
2018GQ0026176,5,1,51110,3,10_19,f,not.hisp.latino,white,138
2018HU1066458,5,2,51040,3,20_29,m,not.hisp.latino,white,71
2018HU0781889,5,2,51020,3,40_49,m,not.hisp.latino,white,91
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0598778,5,4,51090,3,0_9,f,not.hisp.latino,white,152
2018GQ0095956,5,1,51096,3,10_19,f,not.hisp.latino,white,73
2018HU1078447,5,6,51135,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0872361,5,1,51087,3,70_79,m,not.hisp.latino,white,49
2018HU0599123,5,1,51215,3,30_39,m,not.hisp.latino,white,75
2018HU0869586,5,3,51135,3,30_39,f,not.hisp.latino,white,65
2018HU0169265,5,2,55002,3,30_39,m,not.hisp.latino,black.aa,516
2018HU0677782,5,1,51097,3,50_59,m,not.hisp.latino,white,19
2018HU0311701,5,1,51084,3,50_59,m,not.hisp.latino,white,168
2018HU0265611,5,5,51097,3,0_9,f,not.hisp.latino,white,115
2018HU0201382,5,3,51246,3,0_9,f,hisp.latino,white,24
2018HU0859127,5,6,51010,3,0_9,m,not.hisp.latino,two.,131
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1386171,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,106
2018HU1077666,5,2,51125,3,60_69,m,not.hisp.latino,white,183
2018HU1180354,5,7,51167,3,30_39,f,hisp.latino,white,12
2018HU0644989,5,1,51245,3,70_79,m,not.hisp.latino,white,121
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018GQ0043894,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,12
2018GQ0053813,5,1,51135,3,50_59,m,not.hisp.latino,white,118
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1025948,5,2,51235,3,0_9,m,hisp.latino,black.aa,311
2018HU1360773,5,1,55001,3,50_59,m,not.hisp.latino,two.,128
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0620024,5,5,51245,3,0_9,f,not.hisp.latino,white,11
2018HU0564280,5,1,51215,3,50_59,f,not.hisp.latino,white,27
2018HU0250054,5,2,51010,3,0_9,f,not.hisp.latino,white,88
2018HU1108662,5,3,51145,3,10_19,m,hisp.latino,two.,93
2018HU0538671,5,3,51120,3,10_19,f,not.hisp.latino,white,38
2018HU1262841,5,1,51167,3,80_89,f,not.hisp.latino,white,9
2018HU0932623,5,6,10703,3,10_19,m,not.hisp.latino,white,108
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1035818,5,1,51097,3,50_59,f,not.hisp.latino,white,123
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1119811,5,1,51164,3,20_29,f,not.hisp.latino,white,38
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1181307,5,1,51045,3,40_49,f,not.hisp.latino,white,35
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0315913,5,2,51087,3,50_59,f,not.hisp.latino,white,103
2018HU0005262,5,2,51084,3,50_59,f,not.hisp.latino,white,56
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0534254,5,2,51045,3,60_69,f,not.hisp.latino,white,147
2018HU1384076,5,3,51110,3,20_29,f,not.hisp.latino,white,37
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1063180,5,1,51045,3,20_29,m,not.hisp.latino,white,121
2018GQ0078036,5,1,51206,3,20_29,m,not.hisp.latino,white,11
2018HU0084644,5,2,4101,3,0_9,f,not.hisp.latino,black.aa,538
2018HU0951617,5,2,10702,3,40_49,f,not.hisp.latino,white,53
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0591930,5,1,51235,3,60_69,f,not.hisp.latino,two.,147
2018HU0755607,5,2,51155,3,20_29,f,not.hisp.latino,white,109
2018HU0240786,5,3,51095,3,20_29,f,not.hisp.latino,white,23
2018HU0382831,5,2,51085,3,50_59,m,not.hisp.latino,white,61
2018HU0263228,5,3,51120,3,0_9,f,not.hisp.latino,white,17
2018HU0929951,5,1,51145,3,60_69,f,not.hisp.latino,white,16
2018HU0018527,5,2,51154,3,30_39,m,not.hisp.latino,white,223
2018HU0065967,5,1,51244,3,30_39,m,not.hisp.latino,white,68
2018HU0844262,5,2,51087,3,50_59,m,not.hisp.latino,white,55
2018HU0745891,5,4,51045,3,0_9,f,not.hisp.latino,white,85
2018HU0752210,5,2,51215,3,40_49,m,not.hisp.latino,white,198
2018HU1044771,5,4,51206,3,10_19,f,hisp.latino,two.,76
2018GQ0038133,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0777488,5,4,51215,3,0_9,f,not.hisp.latino,white,33
2018HU0741341,5,2,51135,3,20_29,f,hisp.latino,white,214
2018HU0276977,5,1,10703,3,50_59,f,not.hisp.latino,white,85
2018HU1057552,5,3,51164,3,0_9,f,not.hisp.latino,white,104
2018HU0303645,5,1,51115,3,70_79,f,not.hisp.latino,white,17
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1050111,5,2,51206,3,50_59,m,not.hisp.latino,white,136
2018GQ0132927,5,1,51186,3,30_39,m,not.hisp.latino,white,20
2018HU0517569,5,1,51020,3,70_79,f,not.hisp.latino,white,45
2018HU1044057,5,1,51154,3,60_69,f,not.hisp.latino,white,20
2018HU0763818,5,4,51120,3,0_9,f,not.hisp.latino,white,9
2018HU0261210,5,1,51135,3,70_79,f,not.hisp.latino,white,83
2018HU0020698,5,1,51186,3,90_99,f,not.hisp.latino,white,18
2018HU1344483,5,1,51135,3,70_79,m,not.hisp.latino,white,4
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018GQ0140898,5,1,51084,3,30_39,m,not.hisp.latino,white,21
2018HU0805530,5,3,10702,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0019914,5,3,51244,3,10_19,m,not.hisp.latino,two.,72
2018HU0678816,5,4,51246,3,0_9,m,not.hisp.latino,white,80
2018HU1398787,5,6,51110,3,0_9,f,not.hisp.latino,white,51
2018HU1385746,5,2,51010,3,60_69,m,not.hisp.latino,white,153
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1050309,5,1,51235,3,80_89,m,not.hisp.latino,white,63
2018HU1129068,5,1,51120,3,40_49,f,not.hisp.latino,white,315
2018HU0103942,5,2,51165,3,50_59,f,not.hisp.latino,white,75
2018HU1045771,5,1,51044,3,40_49,f,not.hisp.latino,white,53
2018HU0627990,5,1,1301,3,80_89,f,hisp.latino,white,151
2018HU0956022,5,1,51244,3,60_69,m,not.hisp.latino,white,99
2018HU0334122,5,2,51206,3,70_79,f,not.hisp.latino,white,56
2018HU0584523,5,1,51120,3,80_89,m,not.hisp.latino,white,84
2018HU0040120,5,1,4102,3,60_69,f,not.hisp.latino,white,74
2018HU1187161,5,2,51020,3,70_79,m,not.hisp.latino,white,10
2018HU0569994,5,2,10701,3,60_69,f,not.hisp.latino,white,53
2018HU0482162,5,1,51165,3,70_79,m,not.hisp.latino,white,99
2018HU0248843,5,2,51125,3,40_49,f,not.hisp.latino,white,36
2018HU0986727,5,2,51045,3,60_69,f,not.hisp.latino,white,148
2018HU1118420,5,2,51215,3,30_39,m,not.hisp.latino,white,26
2018HU0997007,5,2,51115,3,30_39,m,not.hisp.latino,white,107
2018HU0169265,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,213
2018HU0548489,5,4,51215,3,10_19,f,not.hisp.latino,white,185
2018HU0670332,5,3,10702,3,10_19,m,not.hisp.latino,asian,120
2018HU1193261,5,1,1301,3,50_59,f,not.hisp.latino,white,18
2018HU0849451,5,2,51246,3,70_79,m,not.hisp.latino,white,68
2018HU0204084,5,5,51020,3,0_9,f,not.hisp.latino,white,30
2018HU0639377,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,488
2018HU1157256,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,95
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0051697,5,2,51245,3,70_79,f,not.hisp.latino,white,11
2018HU0370210,5,3,51020,3,20_29,f,not.hisp.latino,white,135
2018HU0029797,5,1,51224,3,70_79,m,not.hisp.latino,white,95
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0162036,5,1,51089,3,70_79,f,not.hisp.latino,white,28
2018HU0708342,5,2,51095,3,20_29,f,not.hisp.latino,white,129
2018HU1125345,5,3,4102,3,0_9,f,not.hisp.latino,white,62
2018HU0912139,5,1,51145,3,60_69,f,not.hisp.latino,white,12
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0240591,5,1,51080,3,30_39,m,not.hisp.latino,white,6
2018HU0575842,5,5,51206,3,20_29,f,hisp.latino,white,34
2018HU1259801,5,1,51175,3,30_39,m,not.hisp.latino,white,138
2018HU1297151,5,1,51120,3,70_79,f,not.hisp.latino,white,67
2018HU0881404,5,2,51225,3,50_59,f,not.hisp.latino,white,82
2018HU0515630,5,1,51087,3,60_69,m,not.hisp.latino,white,124
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1386893,5,5,51206,3,60_69,f,not.hisp.latino,white,150
2018HU0998036,5,2,51087,3,30_39,m,not.hisp.latino,black.aa,40
2018HU1056482,5,1,1301,3,30_39,f,not.hisp.latino,asian,44
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0170008,5,5,51206,3,20_29,f,not.hisp.latino,white,128
2018HU0047352,5,2,51097,3,40_49,f,not.hisp.latino,white,101
2018HU1054940,5,3,51084,3,0_9,f,not.hisp.latino,white,219
2018HU0618550,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,84
2018HU0229013,5,1,51164,3,30_39,f,not.hisp.latino,white,14
2018HU0204226,5,5,4101,3,80_89,f,not.hisp.latino,white,201
2018HU1051598,5,5,51225,3,0_9,m,hisp.latino,white,64
2018HU0667605,5,5,51215,3,10_19,m,not.hisp.latino,white,36
2018HU0957646,5,4,51115,3,0_9,f,hisp.latino,two.,16
2018HU0584204,5,1,51164,3,40_49,f,not.hisp.latino,white,25
2018HU0452955,5,2,51097,3,50_59,f,not.hisp.latino,white,29
2018HU0977425,5,5,51245,3,0_9,m,not.hisp.latino,two.,32
2018HU0065866,5,3,51244,3,20_29,m,not.hisp.latino,white,228
2018HU0588024,5,3,51164,3,70_79,f,not.hisp.latino,white,20
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018GQ0109402,5,1,51010,3,20_29,f,not.hisp.latino,black.aa,19
2018HU0397425,5,4,51095,3,10_19,f,hisp.latino,white,33
2018HU0964834,5,4,55002,3,0_9,m,not.hisp.latino,white,173
2018HU0282049,5,2,51040,3,20_29,f,not.hisp.latino,white,88
2018HU0383930,5,1,51135,3,70_79,m,not.hisp.latino,white,23
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1097737,5,6,51244,3,40_49,f,not.hisp.latino,two.,451
2018HU0286778,5,5,1301,3,0_9,f,hisp.latino,black.aa,16
2018HU0920116,5,2,51145,3,30_39,f,not.hisp.latino,white,137
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1070995,5,1,51084,3,50_59,f,not.hisp.latino,white,197
2018HU0901491,5,1,51089,3,90_99,f,not.hisp.latino,white,582
2018HU0036397,5,1,55002,3,50_59,m,not.hisp.latino,white,323
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU1326448,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1140009,5,1,51085,3,70_79,f,not.hisp.latino,white,19
2018HU1155255,5,3,10702,3,0_9,f,not.hisp.latino,white,58
2018HU1224001,5,2,51120,3,50_59,m,not.hisp.latino,white,84
2018HU1055597,5,1,51164,3,60_69,f,not.hisp.latino,asian,72
2018HU0163414,5,1,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,13
2018HU1132621,5,3,51020,3,10_19,f,not.hisp.latino,white,41
2018HU1104739,5,1,51145,3,60_69,m,not.hisp.latino,white,79
2018HU0762445,5,3,51255,3,0_9,f,not.hisp.latino,white,13
2018HU0831550,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,181
2018HU1294024,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,136
2018HU1179541,5,2,51135,3,60_69,m,not.hisp.latino,white,67
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0643892,5,3,51255,3,0_9,f,not.hisp.latino,white,112
2018HU0204196,5,2,51235,3,0_9,f,not.hisp.latino,two.,14
2018HU0329854,5,1,51087,3,30_39,m,not.hisp.latino,white,13
2018HU1076332,5,4,51244,3,0_9,f,not.hisp.latino,white,108
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1145652,5,1,51154,3,60_69,m,not.hisp.latino,white,36
2018GQ0124070,5,1,51215,3,30_39,m,not.hisp.latino,white,19
2018HU0109139,5,1,51145,3,30_39,m,not.hisp.latino,white,11
2018HU1178040,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,237
2018GQ0050815,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1211217,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,35
2018GQ0135313,5,1,51044,3,80_89,f,not.hisp.latino,white,2
2018HU1150856,5,1,4102,3,40_49,m,not.hisp.latino,white,19
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018GQ0101890,5,1,51154,3,20_29,m,not.hisp.latino,white,149
2018HU0572472,5,3,51120,3,0_9,m,not.hisp.latino,white,152
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU1128408,5,2,51095,3,60_69,m,not.hisp.latino,white,24
2018HU0427489,5,3,51120,3,10_19,m,not.hisp.latino,white,43
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0122054,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,58
2018HU0932079,5,1,51096,3,80_89,f,not.hisp.latino,white,59
2018HU1224444,5,2,51080,3,60_69,m,not.hisp.latino,white,83
2018GQ0101984,5,1,51154,3,80_89,f,not.hisp.latino,white,80
2018HU0504417,5,1,1302,3,90_99,f,not.hisp.latino,asian,52
2018HU1248642,5,2,51115,3,40_49,f,not.hisp.latino,white,22
2018HU0802304,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,372
2018HU0832235,5,2,51255,3,20_29,f,not.hisp.latino,black.aa,80
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0629835,5,1,51110,3,30_39,f,not.hisp.latino,white,134
2018HU0826847,5,1,51215,3,40_49,m,not.hisp.latino,white,46
2018HU0100985,5,1,51080,3,30_39,f,not.hisp.latino,white,195
2018HU0831215,5,2,51097,3,60_69,m,not.hisp.latino,white,164
2018HU1272350,5,1,51097,3,40_49,f,not.hisp.latino,white,229
2018HU0020119,5,2,51167,3,60_69,f,not.hisp.latino,white,58
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1304089,5,1,51085,3,50_59,f,not.hisp.latino,white,51
2018HU0451552,5,2,51045,3,60_69,m,not.hisp.latino,asian,95
2018HU0525173,5,1,51215,3,50_59,f,not.hisp.latino,white,21
2018HU1127525,5,2,51255,3,30_39,f,not.hisp.latino,white,67
2018GQ0128786,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,29
2018HU0582939,5,3,51154,3,20_29,m,not.hisp.latino,white,84
2018HU1225415,5,2,51115,3,30_39,f,hisp.latino,white,120
2018HU0965086,5,4,4102,3,10_19,f,hisp.latino,white,55
2018HU1376356,5,3,51096,3,0_9,f,not.hisp.latino,white,70
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0987248,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU1050840,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1311040,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,53
2018HU1241343,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,39
2018HU1379169,5,2,10703,3,20_29,f,not.hisp.latino,white,24
2018GQ0034408,5,1,51105,3,20_29,f,not.hisp.latino,white,8
2018HU0213827,5,1,51224,3,60_69,f,not.hisp.latino,white,98
2018HU0708350,5,3,4101,3,10_19,m,hisp.latino,black.aa,30
2018GQ0030868,5,1,51080,3,30_39,m,not.hisp.latino,white,4
2018HU0767143,5,1,51120,3,50_59,m,not.hisp.latino,white,59
2018HU1073220,5,5,55002,3,10_19,m,not.hisp.latino,white,129
2018HU0045151,5,2,51010,3,50_59,m,not.hisp.latino,white,31
2018HU1306807,5,4,55001,3,0_9,f,not.hisp.latino,white,123
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1199076,5,2,51045,3,50_59,m,not.hisp.latino,white,32
2018HU0404775,5,3,51245,3,20_29,m,not.hisp.latino,white,117
2018HU0818862,5,1,51097,3,60_69,m,not.hisp.latino,white,48
2018HU0361509,5,1,4101,3,30_39,f,not.hisp.latino,white,54
2018HU0548720,5,1,51246,3,60_69,m,not.hisp.latino,white,33
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0743258,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0996638,5,2,51010,3,10_19,m,not.hisp.latino,white,142
2018HU0135504,5,2,1302,3,80_89,f,not.hisp.latino,white,11
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0210359,5,4,51097,3,0_9,m,not.hisp.latino,black.aa,259
2018HU1060155,5,1,51235,3,20_29,f,not.hisp.latino,white,127
2018HU0176023,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,224
2018HU0868895,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,14
2018HU0760166,5,3,1301,3,20_29,m,not.hisp.latino,white,91
2018HU0705084,5,3,51154,3,10_19,m,not.hisp.latino,two.,167
2018HU0782038,5,2,51085,3,40_49,f,not.hisp.latino,white,28
2018HU1101413,5,3,51206,3,10_19,f,not.hisp.latino,white,101
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0033134,5,1,51164,3,30_39,f,not.hisp.latino,white,97
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0868895,5,4,51154,3,20_29,m,not.hisp.latino,black.aa,44
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0815195,5,1,51246,3,30_39,m,not.hisp.latino,white,209
2018HU1355764,5,3,51020,3,20_29,m,not.hisp.latino,white,109
2018HU0065866,5,2,51244,3,30_39,f,not.hisp.latino,white,275
2018HU0442200,5,3,51155,3,0_9,f,not.hisp.latino,two.,32
2018HU0009176,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,78
2018HU1349161,5,2,51096,3,30_39,m,not.hisp.latino,white,33
2018HU0288955,5,6,51154,3,10_19,f,not.hisp.latino,white,369
2018HU0234615,5,1,51145,3,60_69,f,not.hisp.latino,white,57
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1255556,5,1,51165,3,20_29,f,not.hisp.latino,white,128
2018HU0022523,5,1,51087,3,60_69,m,not.hisp.latino,white,123
2018HU1104071,5,4,51110,3,0_9,f,not.hisp.latino,white,12
2018HU0817967,5,3,51167,3,10_19,f,not.hisp.latino,white,144
2018HU1126559,5,1,51164,3,60_69,m,not.hisp.latino,white,19
2018HU1332461,5,2,10702,3,30_39,f,not.hisp.latino,asian,398
2018GQ0085343,5,1,51080,3,20_29,m,not.hisp.latino,white,99
2018HU0648755,5,4,59309,3,90_99,f,not.hisp.latino,asian,86
2018HU1378191,5,3,51020,3,60_69,f,not.hisp.latino,white,166
2018HU0197133,5,1,10703,3,40_49,f,not.hisp.latino,white,177
2018HU0621844,5,2,51225,3,50_59,f,not.hisp.latino,white,94
2018HU0485972,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,163
2018HU0150087,5,1,51090,3,70_79,m,hisp.latino,white,155
2018HU0994071,5,1,51087,3,70_79,m,not.hisp.latino,white,15
2018HU1188489,5,2,51215,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0201483,5,2,51154,3,50_59,m,not.hisp.latino,white,39
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU1119798,5,1,51087,3,40_49,m,hisp.latino,white,11
2018HU1065978,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1119103,5,1,10703,3,40_49,m,not.hisp.latino,asian,77
2018HU1177294,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1076802,5,3,51044,3,20_29,m,not.hisp.latino,black.aa,66
2018HU0211479,5,1,51135,3,50_59,m,not.hisp.latino,white,19
2018HU0202176,5,2,51235,3,60_69,m,not.hisp.latino,white,146
2018HU0664392,5,2,51097,3,80_89,m,not.hisp.latino,black.aa,102
2018HU0654887,5,3,51040,3,10_19,f,not.hisp.latino,white,17
2018HU0753254,5,2,51165,3,70_79,f,not.hisp.latino,white,56
2018HU0984505,5,2,51087,3,30_39,f,not.hisp.latino,white,79
2018HU0834084,5,3,51246,3,0_9,f,not.hisp.latino,two.,106
2018HU0634039,5,1,51110,3,40_49,m,not.hisp.latino,white,44
