SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0052230,5,1,51040,3,70_79,m,not.hisp.latino,white,40
2018HU0557293,5,3,51167,3,10_19,f,hisp.latino,two.,533
2018HU0669198,5,1,51215,3,70_79,m,not.hisp.latino,white,74
2018HU0263216,5,3,51145,3,0_9,m,not.hisp.latino,two.,28
2018HU0987418,5,1,10701,3,40_49,m,not.hisp.latino,white,197
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0369551,5,1,51044,3,60_69,m,not.hisp.latino,white,30
2018HU1201457,5,2,51097,3,60_69,m,not.hisp.latino,white,134
2018HU0970578,5,1,51080,3,70_79,f,not.hisp.latino,white,15
2018HU0387815,5,1,51206,3,60_69,f,not.hisp.latino,white,45
2018HU1171237,5,1,51206,3,70_79,f,not.hisp.latino,white,76
2018HU0029672,5,2,51245,3,50_59,f,not.hisp.latino,white,197
2018HU0452580,5,3,51040,3,20_29,m,not.hisp.latino,asian,286
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0179565,5,2,51084,3,50_59,m,not.hisp.latino,white,41
2018HU0156933,5,1,51095,3,80_89,m,not.hisp.latino,white,312
2018HU0285283,5,1,51087,3,60_69,m,not.hisp.latino,white,44
2018HU0055814,5,3,51097,3,20_29,f,not.hisp.latino,white,55
2018HU0777721,5,3,10701,3,40_49,f,not.hisp.latino,two.,119
2018HU0738787,5,2,51020,3,50_59,f,not.hisp.latino,white,56
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0049852,5,1,51235,3,20_29,m,not.hisp.latino,white,43
2018HU0083099,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,195
2018HU0260620,5,1,51125,3,60_69,m,not.hisp.latino,white,407
2018HU0673742,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,189
2018HU0425084,5,2,55002,3,50_59,f,not.hisp.latino,white,69
2018HU1383377,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU1072327,5,2,10703,3,10_19,m,not.hisp.latino,black.aa,268
2018HU0331406,5,3,51165,3,10_19,f,not.hisp.latino,white,69
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0304467,5,1,51215,3,50_59,m,not.hisp.latino,white,296
2018HU0006074,5,1,51125,3,40_49,f,not.hisp.latino,white,19
2018HU0705774,5,4,51167,3,0_9,m,not.hisp.latino,white,76
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
