SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0473635,5,1,10703,3,70_79,f,not.hisp.latino,white,18
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0852698,5,2,51245,3,60_69,m,not.hisp.latino,white,33
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0300508,5,2,10702,3,30_39,f,not.hisp.latino,white,119
2018HU0073844,5,2,51095,3,40_49,m,not.hisp.latino,white,41
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0165704,5,1,51085,3,40_49,f,not.hisp.latino,white,185
2018HU0064992,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,145
2018HU0242027,5,2,51105,3,10_19,f,not.hisp.latino,two.,44
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0599512,5,1,1302,3,50_59,f,hisp.latino,two.,196
2018HU0856110,5,1,51087,3,40_49,m,not.hisp.latino,white,57
2018HU0115693,5,1,10701,3,30_39,m,not.hisp.latino,white,132
2018HU0637741,5,3,51090,3,10_19,f,not.hisp.latino,a.ind..nat.ak,51
2018HU0586400,5,1,51125,3,80_89,f,not.hisp.latino,white,35
2018GQ0048031,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1050840,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0420764,5,4,10702,3,0_9,m,not.hisp.latino,asian,135
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0171981,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,132
2018HU1068906,5,2,51235,3,20_29,m,not.hisp.latino,white,205
2018HU0533875,5,1,51095,3,60_69,m,not.hisp.latino,white,447
2018HU0120808,5,4,51110,3,0_9,f,not.hisp.latino,white,44
2018HU0217545,5,1,51245,3,60_69,m,not.hisp.latino,white,99
2018HU1328191,5,3,51115,3,40_49,f,not.hisp.latino,black.aa,78
2018HU0452720,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,198
2018HU0564488,5,1,51010,3,60_69,f,not.hisp.latino,white,22
2018HU1362414,5,2,4102,3,50_59,m,not.hisp.latino,white,106
2018HU0968232,5,5,51085,3,0_9,m,not.hisp.latino,white,274
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0849682,5,1,51165,3,30_39,m,not.hisp.latino,white,102
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0676851,5,2,51235,3,20_29,f,not.hisp.latino,two.,22
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU1352088,5,3,51154,3,10_19,m,not.hisp.latino,white,191
2018HU0185222,5,3,51115,3,20_29,m,not.hisp.latino,black.aa,62
2018HU1058275,5,1,51087,3,50_59,m,not.hisp.latino,white,18
2018HU0993356,5,2,1302,3,40_49,m,not.hisp.latino,white,11
2018HU0163483,5,1,1301,3,20_29,m,not.hisp.latino,white,33
2018HU1367937,5,2,51085,3,60_69,m,not.hisp.latino,white,216
2018HU0383617,5,1,51135,3,30_39,m,not.hisp.latino,white,9
2018GQ0074098,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0254636,5,3,10703,3,0_9,f,not.hisp.latino,white,113
2018HU0892278,5,1,51255,3,80_89,m,not.hisp.latino,white,22
2018HU0717179,5,1,4103,3,50_59,f,not.hisp.latino,white,57
2018HU1232163,5,1,51080,3,60_69,m,not.hisp.latino,white,156
2018HU0312945,5,1,51105,3,30_39,m,not.hisp.latino,white,37
2018HU1029164,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,79
2018HU0678935,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,627
2018HU0968999,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0809949,5,2,51090,3,10_19,f,not.hisp.latino,black.aa,33
2018HU1225452,5,2,51167,3,50_59,f,not.hisp.latino,white,67
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU1062356,5,1,51235,3,60_69,f,not.hisp.latino,white,39
2018HU0610147,5,4,51225,3,0_9,f,hisp.latino,white,126
2018HU1321457,5,4,4103,3,0_9,f,not.hisp.latino,white,60
2018HU0429333,5,2,51120,3,50_59,f,not.hisp.latino,white,21
2018HU0017423,5,1,51105,3,60_69,f,not.hisp.latino,white,186
2018HU0149847,5,4,10703,3,0_9,m,not.hisp.latino,white,155
2018HU0589704,5,3,51206,3,20_29,f,not.hisp.latino,white,71
2018HU0852627,5,2,51105,3,40_49,m,not.hisp.latino,white,3
2018HU0963129,5,1,51040,3,50_59,m,not.hisp.latino,white,97
2018HU0687139,5,6,4102,3,20_29,f,not.hisp.latino,black.aa,81
2018GQ0108502,5,1,51020,3,50_59,m,not.hisp.latino,white,45
2018HU1014130,5,2,55002,3,30_39,f,not.hisp.latino,white,159
2018HU0462535,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,50
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1250160,5,2,51010,3,30_39,m,not.hisp.latino,white,7
2018HU1138059,5,2,51175,3,70_79,m,not.hisp.latino,white,101
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0814070,5,1,51206,3,70_79,m,not.hisp.latino,white,46
2018HU0741603,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,47
2018HU0294326,5,1,51225,3,70_79,m,not.hisp.latino,white,14
2018HU0671204,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,569
2018HU1387264,5,4,51120,3,10_19,f,not.hisp.latino,black.aa,253
2018HU0815763,5,1,51097,3,50_59,f,not.hisp.latino,white,141
2018HU1099863,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,10
2018HU0998103,5,4,51244,3,10_19,m,not.hisp.latino,white,169
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1016662,5,1,4101,3,80_89,f,not.hisp.latino,black.aa,67
2018HU0629119,5,1,51155,3,30_39,f,not.hisp.latino,white,199
2018HU1034798,5,2,51010,3,20_29,f,not.hisp.latino,white,23
2018HU0898522,5,3,51244,3,10_19,m,hisp.latino,nat.hi.pt.isl,97
2018HU0164804,5,2,51090,3,20_29,m,not.hisp.latino,white,44
2018HU1082213,5,1,51255,3,50_59,m,not.hisp.latino,white,136
2018HU0435240,5,2,51154,3,40_49,f,not.hisp.latino,white,103
2018HU1315354,5,3,4102,3,0_9,f,hisp.latino,white,75
2018HU0755011,5,5,51110,3,20_29,m,not.hisp.latino,white,127
2018HU1282873,5,1,51020,3,70_79,m,not.hisp.latino,white,26
2018HU0696158,5,2,51167,3,50_59,f,not.hisp.latino,asian,73
2018HU0700891,5,2,51020,3,50_59,m,not.hisp.latino,white,132
2018HU0674372,5,2,51165,3,60_69,m,not.hisp.latino,white,17
2018HU0567677,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,126
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1286974,5,4,51246,3,40_49,m,hisp.latino,white,131
2018GQ0058994,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,79
2018HU0692206,5,4,51246,3,40_49,m,hisp.latino,white,139
2018HU1389885,5,2,51165,3,60_69,f,not.hisp.latino,white,72
2018HU0589360,5,4,51206,3,10_19,f,not.hisp.latino,white,104
2018HU0894536,5,1,51045,3,40_49,f,not.hisp.latino,white,65
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0403956,5,1,51246,3,60_69,m,not.hisp.latino,white,87
2018HU0295284,5,3,4101,3,40_49,m,not.hisp.latino,white,32
2018HU0257716,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,69
2018HU1133480,5,1,10703,3,40_49,f,not.hisp.latino,white,123
2018HU1322306,5,1,51096,3,50_59,m,not.hisp.latino,white,92
2018HU1012592,5,2,10701,3,60_69,f,not.hisp.latino,white,15
2018HU0861764,5,1,51165,3,30_39,m,not.hisp.latino,white,61
2018HU0726907,5,1,51040,3,60_69,f,not.hisp.latino,white,23
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0172132,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,68
2018HU0416761,5,1,51225,3,50_59,f,not.hisp.latino,white,31
2018HU0052192,5,2,1302,3,40_49,m,not.hisp.latino,white,25
2018HU0190307,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,151
2018HU1048308,5,5,10701,3,0_9,m,not.hisp.latino,white,52
2018HU0628974,5,2,51080,3,60_69,f,not.hisp.latino,white,74
2018GQ0104356,5,1,51115,3,20_29,f,not.hisp.latino,white,39
2018HU1345376,5,3,51020,3,0_9,f,not.hisp.latino,white,153
2018HU1065814,5,1,51145,3,20_29,m,not.hisp.latino,white,38
2018HU0575194,5,3,51115,3,10_19,m,not.hisp.latino,white,22
2018HU0092626,5,3,51087,3,30_39,m,not.hisp.latino,white,18
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0871569,5,2,51097,3,70_79,m,not.hisp.latino,white,64
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0897244,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,165
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018GQ0044264,5,1,51154,3,20_29,m,not.hisp.latino,white,88
2018HU1283265,5,1,51246,3,80_89,f,not.hisp.latino,white,58
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0650288,5,1,51010,3,40_49,f,not.hisp.latino,white,126
2018HU0529527,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,18
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU1101057,5,2,1301,3,90_99,f,hisp.latino,white,64
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0616986,5,3,10701,3,10_19,m,not.hisp.latino,asian,19
2018HU1368432,5,1,51215,3,40_49,f,not.hisp.latino,white,780
2018HU0896026,5,6,51115,3,10_19,m,not.hisp.latino,black.aa,132
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0664501,5,1,51097,3,30_39,f,not.hisp.latino,white,188
2018HU0211256,5,2,10701,3,10_19,f,not.hisp.latino,white,49
2018GQ0031636,5,1,51040,3,10_19,m,not.hisp.latino,two.,7
2018HU0676735,5,4,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0774910,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0395777,5,1,4103,3,30_39,f,not.hisp.latino,white,16
2018HU0060387,5,1,51115,3,30_39,f,not.hisp.latino,white,46
2018HU0125661,5,1,4101,3,70_79,m,not.hisp.latino,white,107
2018HU0963604,5,1,51020,3,70_79,f,not.hisp.latino,white,41
2018HU0305432,5,1,51206,3,20_29,m,not.hisp.latino,white,39
2018HU0810438,5,1,4103,3,30_39,m,not.hisp.latino,white,78
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1226545,5,2,51120,3,60_69,m,not.hisp.latino,white,84
2018HU0956022,5,2,51244,3,60_69,f,not.hisp.latino,white,119
2018HU0177520,5,2,10702,3,70_79,f,not.hisp.latino,white,24
2018HU1225658,5,3,51020,3,10_19,m,not.hisp.latino,white,16
2018HU0051064,5,1,51164,3,40_49,m,not.hisp.latino,white,145
2018HU0464753,5,3,51040,3,10_19,f,not.hisp.latino,white,67
2018HU0339996,5,1,51020,3,40_49,f,not.hisp.latino,white,79
2018HU0013789,5,1,51044,3,40_49,f,not.hisp.latino,white,96
2018HU0773588,5,1,51135,3,40_49,f,not.hisp.latino,white,96
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0338136,5,2,55001,3,70_79,m,not.hisp.latino,white,63
2018HU0599070,5,1,51154,3,70_79,f,not.hisp.latino,white,86
2018HU1288019,5,2,51087,3,70_79,f,not.hisp.latino,white,64
2018HU1091776,5,1,51225,3,50_59,m,not.hisp.latino,white,106
2018HU1138007,5,1,51120,3,50_59,m,not.hisp.latino,white,87
2018HU0103938,5,3,51255,3,0_9,m,hisp.latino,white,52
2018HU0678902,5,6,51164,3,0_9,f,not.hisp.latino,white,28
2018HU1400277,5,2,51206,3,10_19,m,not.hisp.latino,black.aa,123
2018HU0819892,5,1,51135,3,50_59,f,not.hisp.latino,white,315
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1346096,5,2,51089,3,60_69,f,not.hisp.latino,black.aa,148
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1307610,5,2,51020,3,0_9,f,not.hisp.latino,white,33
2018HU0030673,5,3,51096,3,30_39,m,not.hisp.latino,white,61
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0987658,5,1,51206,3,30_39,f,not.hisp.latino,white,213
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1276775,5,2,51085,3,30_39,m,not.hisp.latino,white,128
2018HU1388935,5,2,51120,3,20_29,m,not.hisp.latino,white,20
2018HU0900071,5,4,51164,3,0_9,f,not.hisp.latino,white,92
2018HU1327093,5,2,51105,3,70_79,f,not.hisp.latino,white,28
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0798966,5,2,55002,3,50_59,m,not.hisp.latino,white,89
2018HU0421846,5,1,51044,3,90_99,f,not.hisp.latino,white,103
2018GQ0127963,5,1,51154,3,10_19,f,not.hisp.latino,white,87
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0452478,5,1,51044,3,20_29,m,not.hisp.latino,white,94
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0095341,5,1,51175,3,70_79,m,not.hisp.latino,white,150
2018HU0194096,5,2,51167,3,70_79,m,not.hisp.latino,white,94
2018HU0747239,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,21
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1258569,5,1,51235,3,50_59,f,not.hisp.latino,white,264
2018HU0357686,5,1,51135,3,50_59,f,not.hisp.latino,white,16
2018HU1186495,5,3,51145,3,0_9,m,not.hisp.latino,white,25
2018HU0794989,5,1,51167,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0973717,5,1,51120,3,40_49,f,not.hisp.latino,white,20
2018HU1191986,5,2,51215,3,50_59,m,not.hisp.latino,white,19
2018HU1189360,5,2,51215,3,40_49,f,not.hisp.latino,white,105
2018HU0572767,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0684950,5,1,10701,3,70_79,m,not.hisp.latino,white,110
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0472709,5,3,51040,3,10_19,m,not.hisp.latino,white,74
2018HU0455836,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,36
2018HU0799456,5,5,10701,3,70_79,f,not.hisp.latino,asian,64
2018HU1082895,5,2,51154,3,50_59,m,not.hisp.latino,white,10
2018HU0394785,5,1,51224,3,60_69,f,not.hisp.latino,white,30
2018HU1281539,5,2,51087,3,30_39,f,not.hisp.latino,white,38
2018HU0618687,5,1,51154,3,80_89,f,not.hisp.latino,white,23
2018HU1218696,5,3,51044,3,20_29,m,not.hisp.latino,black.aa,339
2018HU0340719,5,1,51045,3,60_69,m,not.hisp.latino,white,30
2018HU0139614,5,1,10703,3,20_29,f,not.hisp.latino,white,219
2018HU0358900,5,2,51155,3,50_59,f,not.hisp.latino,white,60
2018HU0274366,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,161
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0245274,5,3,51097,3,10_19,f,not.hisp.latino,white,17
2018HU0517291,5,1,10701,3,50_59,f,not.hisp.latino,white,60
2018HU0964423,5,2,1301,3,40_49,m,not.hisp.latino,white,39
2018HU0527753,5,2,51167,3,40_49,f,not.hisp.latino,white,65
2018HU1359368,5,3,10703,3,30_39,m,not.hisp.latino,white,231
2018HU0383109,5,2,51145,3,70_79,m,not.hisp.latino,white,62
2018GQ0124354,5,1,51096,3,20_29,m,not.hisp.latino,white,70
2018HU0720495,5,1,51105,3,40_49,m,not.hisp.latino,white,57
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0509261,5,1,51097,3,80_89,m,not.hisp.latino,white,15
2018HU0504828,5,1,51120,3,30_39,f,not.hisp.latino,white,50
2018HU1395430,5,6,51120,3,10_19,m,not.hisp.latino,white,14
2018GQ0140306,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,116
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0590308,5,3,51155,3,10_19,m,not.hisp.latino,white,313
2018HU0062513,5,2,51020,3,0_9,m,not.hisp.latino,white,77
2018HU0457929,5,2,51010,3,50_59,f,not.hisp.latino,white,57
2018HU0413346,5,2,10703,3,30_39,f,not.hisp.latino,white,107
2018HU1248555,5,2,51120,3,30_39,f,not.hisp.latino,white,35
2018HU0749557,5,3,51167,3,10_19,f,not.hisp.latino,white,106
2018HU0829730,5,1,51089,3,40_49,m,not.hisp.latino,white,57
2018HU0675672,5,1,51085,3,70_79,f,not.hisp.latino,white,19
2018HU0773754,5,1,51010,3,60_69,f,not.hisp.latino,a.ind..nat.ak,122
2018HU0695299,5,1,51164,3,80_89,m,not.hisp.latino,white,23
2018HU0505176,5,4,51020,3,10_19,m,not.hisp.latino,white,104
2018HU0045441,5,3,10702,3,0_9,f,not.hisp.latino,white,183
2018HU1326014,5,2,51115,3,50_59,f,not.hisp.latino,white,18
2018HU0818862,5,3,51097,3,30_39,f,not.hisp.latino,white,193
2018HU1214562,5,1,51045,3,60_69,m,not.hisp.latino,white,87
2018HU0584342,5,2,51215,3,60_69,m,not.hisp.latino,white,102
2018HU0058210,5,1,51085,3,30_39,m,not.hisp.latino,white,41
2018HU0534434,5,3,51020,3,20_29,f,not.hisp.latino,white,93
2018HU0917493,5,3,51120,3,0_9,f,not.hisp.latino,white,49
2018GQ0029186,5,1,51110,3,20_29,f,hisp.latino,two.,87
2018HU0695225,5,1,51215,3,50_59,m,not.hisp.latino,white,75
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0825876,5,2,10703,3,70_79,f,not.hisp.latino,white,57
2018HU0960827,5,1,51120,3,50_59,m,not.hisp.latino,white,81
2018HU0726984,5,1,51045,3,70_79,f,not.hisp.latino,white,31
2018HU1062776,5,1,51125,3,60_69,f,not.hisp.latino,two.,58
2018HU0060875,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,268
2018HU1011684,5,1,51246,3,40_49,m,not.hisp.latino,white,191
2018HU0851732,5,4,51164,3,20_29,m,not.hisp.latino,white,169
2018HU0153081,5,1,51246,3,50_59,m,not.hisp.latino,white,75
2018HU1222104,5,1,51115,3,40_49,m,not.hisp.latino,white,59
2018GQ0014961,5,1,51085,3,20_29,m,hisp.latino,white,59
2018HU0873822,5,3,1301,3,10_19,m,not.hisp.latino,white,81
2018HU0604343,5,5,51125,3,40_49,f,not.hisp.latino,white,41
2018HU1019176,5,1,51235,3,70_79,f,not.hisp.latino,white,70
2018HU0186339,5,2,51097,3,20_29,m,not.hisp.latino,white,68
2018HU1322869,5,2,51095,3,70_79,f,not.hisp.latino,white,98
2018HU1343623,5,1,51080,3,40_49,f,not.hisp.latino,white,40
2018GQ0065713,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,131
2018HU0333585,5,3,51244,3,0_9,m,not.hisp.latino,white,44
2018HU1381731,5,1,51244,3,60_69,m,not.hisp.latino,white,54
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018GQ0006757,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,9
2018HU1138124,5,1,51040,3,70_79,m,not.hisp.latino,white,28
2018HU0940106,5,1,51087,3,50_59,f,not.hisp.latino,white,175
2018HU0758070,5,1,51096,3,30_39,m,hisp.latino,white,754
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0642456,5,2,51090,3,60_69,f,not.hisp.latino,white,119
2018GQ0036698,5,1,59308,3,90_99,m,not.hisp.latino,white,13
2018HU0212725,5,1,51186,3,90_99,f,not.hisp.latino,white,33
2018HU0658716,5,2,51010,3,50_59,f,not.hisp.latino,white,56
2018HU1025136,5,2,51020,3,50_59,f,not.hisp.latino,white,100
2018HU0791977,5,4,4103,3,20_29,m,not.hisp.latino,white,36
2018HU1382106,5,2,51154,3,10_19,f,not.hisp.latino,white,110
2018HU0620551,5,1,51097,3,40_49,f,not.hisp.latino,white,148
2018HU0665871,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1167655,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,159
2018HU0698520,5,3,51225,3,10_19,m,not.hisp.latino,white,116
2018HU0187201,5,1,51045,3,60_69,m,not.hisp.latino,white,184
2018HU0494100,5,3,55001,3,30_39,f,hisp.latino,other,116
2018HU0571969,5,1,51120,3,70_79,m,not.hisp.latino,white,71
2018HU0204226,5,6,4101,3,40_49,m,not.hisp.latino,white,201
2018HU1191519,5,2,51045,3,30_39,m,not.hisp.latino,white,97
2018HU0025468,5,3,51040,3,0_9,f,not.hisp.latino,white,276
2018HU0653205,5,2,51225,3,30_39,f,not.hisp.latino,white,20
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0020931,5,2,51135,3,80_89,m,not.hisp.latino,white,49
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0924470,5,1,51089,3,50_59,m,not.hisp.latino,white,183
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0581957,5,4,51125,3,10_19,m,not.hisp.latino,white,79
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0273345,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0415610,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,323
2018HU0186220,5,4,51080,3,0_9,m,not.hisp.latino,black.aa,37
2018GQ0097171,5,1,51110,3,10_19,f,not.hisp.latino,white,72
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1172774,5,2,51215,3,40_49,f,not.hisp.latino,white,61
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1168452,5,4,51154,3,0_9,f,not.hisp.latino,white,26
2018HU1258176,5,1,51215,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0898435,5,3,51186,3,0_9,f,not.hisp.latino,white,91
2018HU0966999,5,2,51165,3,40_49,f,not.hisp.latino,white,54
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1245290,5,1,51245,3,50_59,m,not.hisp.latino,asian,64
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0236285,5,1,51040,3,60_69,f,not.hisp.latino,black.aa,59
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1276872,5,9,51235,3,0_9,m,not.hisp.latino,black.aa,110
2018HU1316304,5,2,51175,3,80_89,f,not.hisp.latino,white,105
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1361719,5,2,51145,3,20_29,f,not.hisp.latino,white,103
2018HU0666199,5,2,51089,3,70_79,m,not.hisp.latino,white,74
2018HU1362502,5,1,51090,3,20_29,f,hisp.latino,white,505
2018HU0911842,5,1,10703,3,60_69,m,not.hisp.latino,white,75
2018HU0251986,5,1,10703,3,20_29,f,not.hisp.latino,white,125
2018HU1392034,5,2,55002,3,50_59,f,not.hisp.latino,white,195
2018HU0918921,5,2,51225,3,50_59,m,not.hisp.latino,white,16
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0383493,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,89
2018HU1230547,5,2,51224,3,30_39,f,not.hisp.latino,white,149
2018HU0520603,5,1,1302,3,60_69,f,not.hisp.latino,asian,149
2018HU0080688,5,2,51090,3,10_19,m,not.hisp.latino,white,212
2018HU0537505,5,3,10701,3,10_19,m,not.hisp.latino,two.,32
2018HU0540826,5,1,51120,3,50_59,m,not.hisp.latino,white,15
2018GQ0006266,5,1,51154,3,20_29,m,not.hisp.latino,white,153
2018HU0196551,5,2,4103,3,50_59,f,not.hisp.latino,black.aa,184
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0301024,5,1,51235,3,20_29,f,not.hisp.latino,asian,10
2018HU0300382,5,3,51235,3,10_19,f,not.hisp.latino,white,50
2018HU0926424,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,128
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018GQ0079736,5,1,51135,3,50_59,m,not.hisp.latino,white,26
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0191183,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,352
2018HU0950490,5,2,51225,3,80_89,f,not.hisp.latino,white,9
2018HU1025199,5,1,51090,3,30_39,f,not.hisp.latino,white,148
2018HU0130567,5,2,51165,3,60_69,f,not.hisp.latino,white,39
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018GQ0120772,5,1,51145,3,90_99,f,not.hisp.latino,white,39
2018HU0514881,5,2,51206,3,60_69,m,not.hisp.latino,white,156
2018HU0470594,5,2,51105,3,30_39,m,not.hisp.latino,white,37
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0089749,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1263123,5,4,51165,3,0_9,m,not.hisp.latino,white,92
2018HU0238328,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,198
2018HU0946985,5,2,51120,3,50_59,m,not.hisp.latino,white,63
2018HU1060494,5,3,51125,3,30_39,m,not.hisp.latino,black.aa,111
2018HU0625246,5,1,51224,3,40_49,m,not.hisp.latino,white,89
2018HU1121886,5,2,51215,3,20_29,m,not.hisp.latino,white,164
2018HU0612990,5,1,51105,3,60_69,f,not.hisp.latino,white,30
2018HU0179374,5,2,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0082399,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,174
2018HU0698487,5,1,51097,3,40_49,f,not.hisp.latino,white,17
2018HU0518558,5,2,51105,3,50_59,f,not.hisp.latino,white,115
2018HU1371506,5,2,51155,3,20_29,f,not.hisp.latino,white,53
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0957646,5,5,51115,3,0_9,m,hisp.latino,two.,15
2018HU0306694,5,4,51165,3,30_39,f,not.hisp.latino,white,297
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1068856,5,2,10702,3,20_29,f,not.hisp.latino,black.aa,33
