SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1324470,5,2,51115,3,20_29,m,not.hisp.latino,black.aa,79
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0328491,5,4,51095,3,20_29,f,not.hisp.latino,white,23
2018HU0518970,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,161
2018HU0549569,5,2,51225,3,30_39,f,hisp.latino,white,41
2018HU0370683,5,3,51087,3,0_9,f,not.hisp.latino,black.aa,47
2018HU1078968,5,1,51105,3,60_69,m,not.hisp.latino,white,82
2018HU0270893,5,3,51044,3,50_59,f,not.hisp.latino,white,231
2018HU0379413,5,3,51080,3,10_19,m,not.hisp.latino,white,197
2018HU0029628,5,2,51125,3,10_19,m,not.hisp.latino,black.aa,144
2018HU1168423,5,1,51255,3,90_99,f,not.hisp.latino,white,109
2018HU0772020,5,5,51215,3,10_19,m,not.hisp.latino,white,66
2018HU0070103,5,1,10702,3,40_49,m,not.hisp.latino,white,187
2018HU1335252,5,2,1301,3,50_59,m,not.hisp.latino,white,28
2018HU0671236,5,1,51164,3,70_79,f,not.hisp.latino,white,90
2018HU0998724,5,4,51089,3,20_29,f,not.hisp.latino,white,50
2018HU1352842,5,1,51089,3,60_69,f,not.hisp.latino,white,65
2018HU0498016,5,1,51255,3,20_29,m,not.hisp.latino,white,112
2018HU1274320,5,1,51105,3,30_39,m,not.hisp.latino,white,157
2018HU0597708,5,2,4102,3,90_99,f,not.hisp.latino,white,87
2018HU0876303,5,1,51096,3,90_99,f,not.hisp.latino,black.aa,27
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0456497,5,3,10703,3,0_9,f,not.hisp.latino,black.aa,181
2018HU1259064,5,1,10703,3,30_39,m,not.hisp.latino,white,255
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1070844,5,1,51246,3,30_39,f,not.hisp.latino,two.,113
2018GQ0119176,5,1,51096,3,10_19,f,not.hisp.latino,white,39
2018HU0906081,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018HU0425737,5,1,51120,3,30_39,m,not.hisp.latino,white,101
2018HU0561931,5,2,51255,3,30_39,f,not.hisp.latino,white,53
2018GQ0139345,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0069439,5,3,51040,3,10_19,m,not.hisp.latino,white,109
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0473091,5,3,51164,3,90_99,f,not.hisp.latino,white,60
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1270876,5,1,4102,3,40_49,m,not.hisp.latino,white,24
