SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0653914,5,1,51246,3,50_59,m,not.hisp.latino,white,152
2018HU1249702,5,2,51215,3,50_59,m,not.hisp.latino,white,116
2018HU1086746,5,2,51080,3,60_69,f,not.hisp.latino,white,157
2018HU1209320,5,1,51255,3,60_69,m,not.hisp.latino,white,16
2018HU0278354,5,4,51010,3,0_9,m,not.hisp.latino,white,147
2018HU0016579,5,2,51045,3,50_59,f,not.hisp.latino,white,29
2018HU0651901,5,2,51154,3,20_29,m,not.hisp.latino,white,345
2018HU0756783,5,2,51087,3,70_79,f,not.hisp.latino,white,59
2018HU0584761,5,2,51145,3,30_39,f,not.hisp.latino,white,74
2018HU0697005,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0956291,5,7,51155,3,0_9,f,not.hisp.latino,white,98
2018GQ0029006,5,1,51089,3,40_49,f,not.hisp.latino,white,65
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
2018GQ0018031,5,1,51235,3,10_19,f,not.hisp.latino,white,129
2018HU0684989,5,1,51255,3,40_49,f,hisp.latino,other,107
2018HU1281144,5,3,51245,3,50_59,f,not.hisp.latino,white,57
2018HU0958614,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,94
2018HU1336138,5,1,55001,3,40_49,f,not.hisp.latino,white,106
2018HU0519689,5,3,10703,3,0_9,f,not.hisp.latino,white,35
2018HU1320057,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0790058,5,1,4103,3,60_69,m,not.hisp.latino,two.,255
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0576458,5,2,51020,3,30_39,m,hisp.latino,other,228
2018HU0085633,5,4,1301,3,20_29,m,not.hisp.latino,white,201
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0186973,5,1,51045,3,60_69,m,not.hisp.latino,white,170
2018HU0547638,5,1,51110,3,70_79,f,not.hisp.latino,white,39
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018GQ0036297,5,1,51097,3,30_39,m,not.hisp.latino,white,111
2018HU0163257,5,1,51080,3,70_79,f,not.hisp.latino,white,131
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1086746,5,1,51080,3,70_79,m,not.hisp.latino,white,141
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1066954,5,4,10703,3,40_49,f,not.hisp.latino,two.,351
2018HU0237482,5,2,51080,3,20_29,m,not.hisp.latino,white,38
2018HU1343635,5,1,51080,3,40_49,m,not.hisp.latino,white,119
2018HU0562009,5,1,10703,3,40_49,f,not.hisp.latino,black.aa,130
2018HU0904263,5,3,51097,3,20_29,m,not.hisp.latino,white,121
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU1307395,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,330
2018HU0662602,5,1,51120,3,50_59,m,not.hisp.latino,white,66
2018GQ0135928,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0034220,5,2,51080,3,70_79,f,not.hisp.latino,white,106
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1245182,5,4,55001,3,30_39,f,not.hisp.latino,black.aa,113
2018HU0504129,5,2,51087,3,30_39,f,not.hisp.latino,white,29
2018HU0877944,5,2,1302,3,30_39,m,not.hisp.latino,white,108
2018HU0533422,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0025871,5,3,51089,3,50_59,f,not.hisp.latino,black.aa,200
2018GQ0112799,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,80
2018GQ0043894,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,12
2018HU1321368,5,1,51206,3,20_29,f,hisp.latino,white,103
2018HU1396172,5,2,51246,3,20_29,m,hisp.latino,white,148
2018HU0030543,5,1,51040,3,40_49,m,not.hisp.latino,white,92
2018HU0770537,5,2,51010,3,20_29,f,not.hisp.latino,white,28
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0112934,5,2,4103,3,40_49,f,hisp.latino,white,151
2018HU0677622,5,1,51110,3,50_59,m,hisp.latino,white,68
2018HU0099332,5,6,4103,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0929258,5,2,51215,3,70_79,f,not.hisp.latino,white,42
2018HU0787565,5,2,51125,3,40_49,m,not.hisp.latino,white,157
2018HU0365078,5,1,51097,3,50_59,m,not.hisp.latino,white,36
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1180354,5,10,51167,3,0_9,f,hisp.latino,white,8
2018HU0812664,5,1,1302,3,50_59,m,not.hisp.latino,white,56
2018GQ0040971,5,1,55002,3,50_59,m,not.hisp.latino,white,29
2018HU0518558,5,1,51105,3,60_69,m,not.hisp.latino,white,130
2018HU1214683,5,3,51085,3,10_19,f,hisp.latino,white,734
2018HU1069691,5,1,10703,3,40_49,f,not.hisp.latino,white,18
2018HU1287989,5,4,51084,3,0_9,f,not.hisp.latino,white,140
2018HU1005420,5,3,51089,3,10_19,m,not.hisp.latino,white,65
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU1156550,5,1,51084,3,60_69,f,not.hisp.latino,white,135
2018HU1197113,5,4,51225,3,10_19,m,not.hisp.latino,white,49
2018HU0766182,5,2,51235,3,20_29,m,not.hisp.latino,white,34
2018HU0315941,5,5,10702,3,0_9,m,not.hisp.latino,asian,47
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0178968,5,2,51020,3,10_19,f,not.hisp.latino,white,66
2018HU0613482,5,2,51225,3,30_39,f,not.hisp.latino,white,66
2018HU1034516,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0150133,5,1,51020,3,20_29,f,not.hisp.latino,white,50
2018HU0954718,5,1,51020,3,60_69,f,not.hisp.latino,white,62
2018HU1384172,5,2,51097,3,20_29,m,not.hisp.latino,white,68
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1377022,5,6,51244,3,10_19,m,not.hisp.latino,black.aa,68
2018HU1181908,5,1,51225,3,40_49,f,not.hisp.latino,asian,211
2018HU0626819,5,2,51125,3,70_79,f,not.hisp.latino,asian,6
2018HU0845645,5,1,51095,3,40_49,m,not.hisp.latino,white,140
2018HU0772714,5,3,51084,3,40_49,m,not.hisp.latino,white,692
2018HU1163088,5,3,51120,3,10_19,f,not.hisp.latino,asian,124
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0551204,5,2,51215,3,50_59,f,not.hisp.latino,white,54
2018HU0541236,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,134
2018HU0927437,5,1,51224,3,60_69,f,not.hisp.latino,asian,26
2018GQ0067425,5,1,51040,3,10_19,m,not.hisp.latino,white,92
2018HU0988307,5,2,51087,3,10_19,f,hisp.latino,two.,143
2018HU1273322,5,3,51089,3,0_9,f,not.hisp.latino,two.,47
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0054259,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0454960,5,4,51080,3,10_19,m,not.hisp.latino,white,332
2018HU0614849,5,2,51044,3,60_69,f,not.hisp.latino,white,31
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1383006,5,1,51097,3,60_69,m,not.hisp.latino,white,59
2018HU1184119,5,2,51080,3,50_59,f,not.hisp.latino,white,194
2018HU1069809,5,4,51089,3,10_19,f,not.hisp.latino,white,4
2018HU0997536,5,2,51164,3,60_69,m,not.hisp.latino,white,72
2018HU0277872,5,2,51164,3,70_79,f,not.hisp.latino,white,70
2018HU1262358,5,1,1302,3,60_69,m,not.hisp.latino,white,23
2018HU0920575,5,1,51095,3,40_49,f,not.hisp.latino,white,569
2018HU0762455,5,1,51245,3,30_39,m,hisp.latino,other,47
2018HU0952549,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0475821,5,1,51110,3,60_69,m,not.hisp.latino,white,76
2018HU0564291,5,1,51145,3,50_59,m,not.hisp.latino,white,16
2018HU0826847,5,4,51215,3,10_19,f,not.hisp.latino,white,52
2018HU0004121,5,2,1302,3,60_69,m,not.hisp.latino,black.aa,125
2018HU1019469,5,2,51244,3,60_69,m,not.hisp.latino,white,100
2018HU0631832,5,1,1302,3,20_29,f,not.hisp.latino,white,11
2018HU0381333,5,1,51085,3,30_39,f,not.hisp.latino,white,81
2018HU0009039,5,1,51165,3,50_59,f,not.hisp.latino,white,58
2018HU0343192,5,1,4103,3,60_69,f,not.hisp.latino,white,97
2018HU0760166,5,2,1301,3,20_29,m,not.hisp.latino,white,91
2018HU0071614,5,1,51246,3,50_59,f,not.hisp.latino,white,77
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0356508,5,1,51085,3,40_49,m,not.hisp.latino,white,68
2018GQ0130289,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,37
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018GQ0050119,5,1,51110,3,10_19,f,not.hisp.latino,white,171
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1257820,5,2,51255,3,30_39,m,not.hisp.latino,white,94
2018HU0966457,5,2,51115,3,40_49,f,not.hisp.latino,white,57
2018HU1003090,5,4,55001,3,10_19,f,not.hisp.latino,white,191
2018HU0773253,5,1,51115,3,50_59,f,not.hisp.latino,white,48
2018HU0683167,5,1,51120,3,40_49,m,not.hisp.latino,white,61
2018HU0963436,5,2,51255,3,30_39,f,not.hisp.latino,white,203
2018HU0216863,5,6,51087,3,0_9,m,not.hisp.latino,white,41
2018HU0734852,5,1,51085,3,60_69,m,not.hisp.latino,white,25
2018HU1226522,5,1,51097,3,60_69,m,not.hisp.latino,white,198
2018HU0145543,5,1,51080,3,20_29,m,not.hisp.latino,white,161
2018HU1320569,5,1,51154,3,30_39,f,not.hisp.latino,white,65
2018HU0743708,5,3,51080,3,10_19,m,not.hisp.latino,white,123
2018HU0052927,5,3,51095,3,0_9,m,not.hisp.latino,white,273
2018HU0474476,5,2,51164,3,60_69,f,not.hisp.latino,white,15
2018HU0372889,5,1,55001,3,30_39,f,not.hisp.latino,white,184
2018HU0879219,5,1,51245,3,50_59,f,not.hisp.latino,white,58
2018GQ0128743,5,1,55001,3,80_89,f,not.hisp.latino,black.aa,65
2018HU0869348,5,1,51045,3,60_69,f,not.hisp.latino,white,182
2018HU0213150,5,2,51045,3,30_39,f,not.hisp.latino,white,79
2018HU0383109,5,1,51145,3,50_59,f,not.hisp.latino,white,49
2018HU0395116,5,3,51097,3,0_9,m,not.hisp.latino,white,266
2018HU1157603,5,1,51154,3,50_59,m,not.hisp.latino,two.,28
2018HU1012590,5,2,51110,3,70_79,f,not.hisp.latino,white,58
2018HU0693528,5,4,51105,3,10_19,m,not.hisp.latino,white,74
2018HU1258308,5,4,51246,3,10_19,f,not.hisp.latino,white,113
2018HU0783715,5,3,51225,3,10_19,f,hisp.latino,white,78
2018HU1098676,5,2,51154,3,30_39,f,not.hisp.latino,white,140
2018HU1352750,5,1,51125,3,60_69,f,not.hisp.latino,white,243
2018HU0297605,5,2,51225,3,70_79,m,not.hisp.latino,white,90
2018HU0737973,5,4,51215,3,30_39,f,not.hisp.latino,white,162
2018HU0567966,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,76
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1125345,5,1,4102,3,30_39,m,not.hisp.latino,white,71
2018HU0280647,5,3,51020,3,20_29,m,not.hisp.latino,white,12
2018HU1155001,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,41
2018HU0584480,5,4,51120,3,40_49,m,not.hisp.latino,white,77
2018HU0024394,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,255
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU1095025,5,1,51186,3,50_59,m,not.hisp.latino,white,31
2018HU1337585,5,1,51165,3,60_69,f,hisp.latino,other,147
2018HU1364992,5,1,51225,3,30_39,m,not.hisp.latino,white,525
2018HU0371514,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,12
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0436066,5,2,51175,3,40_49,f,hisp.latino,nat.hi.pt.isl,161
2018HU1085091,5,2,51085,3,60_69,m,not.hisp.latino,white,232
2018HU0128827,5,3,51120,3,10_19,f,not.hisp.latino,white,21
2018HU1368436,5,1,51087,3,60_69,m,not.hisp.latino,white,48
2018HU0693497,5,1,51255,3,30_39,m,hisp.latino,other,28
2018GQ0095352,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU1253114,5,3,4102,3,20_29,m,hisp.latino,white,16
2018HU1303515,5,2,51040,3,40_49,f,not.hisp.latino,white,139
2018HU0486490,5,2,51246,3,30_39,f,not.hisp.latino,white,124
2018GQ0074186,5,1,51110,3,10_19,f,not.hisp.latino,two.,7
2018HU0524970,5,2,51245,3,50_59,f,not.hisp.latino,white,64
2018HU0996936,5,3,51096,3,10_19,m,not.hisp.latino,white,95
2018HU0384331,5,1,51105,3,50_59,m,not.hisp.latino,white,80
2018HU1243326,5,1,51085,3,30_39,m,not.hisp.latino,white,87
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0042090,5,1,51135,3,50_59,m,not.hisp.latino,white,44
2018HU1376235,5,2,51115,3,50_59,f,not.hisp.latino,white,57
2018HU0512688,5,1,1302,3,30_39,m,not.hisp.latino,white,215
2018HU0290125,5,1,51097,3,60_69,m,not.hisp.latino,white,18
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0702319,5,1,51235,3,60_69,f,not.hisp.latino,white,19
2018HU1069093,5,3,1301,3,10_19,m,not.hisp.latino,two.,145
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0834104,5,3,51155,3,30_39,m,not.hisp.latino,white,17
2018HU1198172,5,2,51235,3,60_69,m,not.hisp.latino,white,60
2018HU0787012,5,1,10703,3,50_59,m,not.hisp.latino,white,88
2018HU0197266,5,4,51125,3,0_9,f,not.hisp.latino,black.aa,14
2018HU0714301,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,339
2018HU1375883,5,1,1302,3,20_29,f,not.hisp.latino,white,27
2018HU1138153,5,1,51175,3,70_79,m,not.hisp.latino,white,18
2018HU0690141,5,1,51215,3,70_79,f,not.hisp.latino,white,156
2018HU0414695,5,1,51115,3,40_49,m,not.hisp.latino,white,22
2018HU0746088,5,1,51246,3,80_89,f,not.hisp.latino,white,123
2018HU0032920,5,6,51225,3,0_9,m,not.hisp.latino,white,182
2018HU1014339,5,1,51040,3,50_59,f,not.hisp.latino,white,307
2018HU0483505,5,2,4103,3,60_69,f,not.hisp.latino,black.aa,202
2018HU1235880,5,3,51255,3,30_39,f,hisp.latino,two.,49
2018HU0774196,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0091808,5,2,51115,3,50_59,f,not.hisp.latino,white,33
2018HU1302085,5,1,4103,3,60_69,m,not.hisp.latino,asian,27
2018HU0454500,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0777224,5,1,51084,3,70_79,m,not.hisp.latino,white,25
2018HU1018177,5,1,51167,3,40_49,m,not.hisp.latino,white,66
2018HU0743007,5,1,51087,3,80_89,f,not.hisp.latino,white,135
2018HU0619863,5,5,51206,3,10_19,m,not.hisp.latino,white,58
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1258308,5,1,51246,3,40_49,m,not.hisp.latino,white,123
2018HU0484029,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,298
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1030405,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,184
2018HU1258098,5,1,51244,3,40_49,m,not.hisp.latino,white,20
2018HU0173510,5,2,4103,3,70_79,f,not.hisp.latino,white,46
2018GQ0130014,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0574734,5,1,51167,3,40_49,m,not.hisp.latino,white,101
2018HU0229978,5,2,51045,3,0_9,f,not.hisp.latino,two.,123
2018HU0340871,5,1,51175,3,80_89,m,not.hisp.latino,white,85
2018HU1295884,5,2,51087,3,0_9,f,not.hisp.latino,white,169
2018HU1216622,5,2,51165,3,30_39,m,not.hisp.latino,white,111
2018HU1072310,5,3,51244,3,30_39,m,not.hisp.latino,asian,29
2018HU0455908,5,1,51154,3,60_69,m,not.hisp.latino,white,56
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1006185,5,1,51087,3,50_59,f,not.hisp.latino,white,68
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1140193,5,4,51186,3,0_9,f,not.hisp.latino,black.aa,146
2018HU0121729,5,4,4101,3,0_9,m,not.hisp.latino,white,22
2018GQ0135702,5,1,51120,3,20_29,m,not.hisp.latino,white,548
2018HU0249612,5,1,51080,3,20_29,f,not.hisp.latino,white,351
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018GQ0119081,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0517135,5,1,51245,3,40_49,m,hisp.latino,other,106
2018HU1027191,5,3,51097,3,10_19,f,not.hisp.latino,white,30
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0230528,5,1,51044,3,20_29,m,not.hisp.latino,white,41
2018HU1064148,5,1,51120,3,70_79,f,not.hisp.latino,white,66
2018HU1296328,5,1,51105,3,30_39,m,not.hisp.latino,white,61
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018GQ0072006,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,30
2018GQ0044026,5,1,51246,3,10_19,f,not.hisp.latino,white,207
2018HU0443523,5,2,51096,3,40_49,m,not.hisp.latino,white,80
2018HU1032623,5,4,51087,3,0_9,m,hisp.latino,white,9
2018HU0869337,5,2,10703,3,30_39,f,not.hisp.latino,white,107
2018HU1391122,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,75
2018HU0613332,5,5,51010,3,60_69,m,not.hisp.latino,white,103
2018HU1391853,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,245
2018HU0541286,5,1,51154,3,60_69,f,not.hisp.latino,white,25
2018HU0253791,5,2,51255,3,20_29,f,not.hisp.latino,white,87
2018HU0672223,5,3,51154,3,0_9,m,not.hisp.latino,two.,185
2018HU0039323,5,1,51044,3,70_79,f,not.hisp.latino,white,41
2018HU0569410,5,1,51095,3,60_69,m,not.hisp.latino,white,85
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0433072,5,1,51096,3,50_59,f,not.hisp.latino,white,128
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1034516,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,79
2018HU0528530,5,1,51167,3,50_59,m,not.hisp.latino,white,64
2018HU1122466,5,1,51095,3,60_69,m,not.hisp.latino,white,10
2018HU0574393,5,2,51010,3,40_49,f,not.hisp.latino,white,50
2018GQ0111975,5,1,51125,3,20_29,m,not.hisp.latino,white,158
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1101981,5,1,51095,3,70_79,f,not.hisp.latino,white,73
2018HU1138977,5,2,51010,3,30_39,f,not.hisp.latino,white,170
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0527088,5,1,51087,3,30_39,f,hisp.latino,white,310
2018HU0196597,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0680912,5,1,4103,3,30_39,m,not.hisp.latino,white,39
2018HU1025326,5,1,51087,3,40_49,m,not.hisp.latino,white,208
2018HU0239088,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,141
2018HU1249207,5,4,51175,3,0_9,f,hisp.latino,white,69
2018HU1116747,5,5,51045,3,0_9,f,not.hisp.latino,white,213
2018HU0611286,5,1,51165,3,60_69,f,not.hisp.latino,white,113
2018HU0374187,5,3,51040,3,20_29,m,not.hisp.latino,white,66
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0405436,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0494802,5,2,51224,3,70_79,f,not.hisp.latino,white,79
2018HU0136920,5,1,51020,3,70_79,f,not.hisp.latino,white,79
2018GQ0047087,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,36
2018HU1018768,5,5,51215,3,40_49,m,not.hisp.latino,white,36
2018HU0291347,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,3
2018HU0031740,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,305
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018GQ0091419,5,1,51246,3,20_29,m,not.hisp.latino,white,37
