SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1382338,5,2,51165,3,30_39,m,not.hisp.latino,white,62
2018HU0875577,5,2,51087,3,50_59,f,not.hisp.latino,white,8
2018HU1019763,5,3,10703,3,10_19,m,not.hisp.latino,white,208
2018HU0909775,5,1,10701,3,70_79,f,not.hisp.latino,white,25
2018HU0032250,5,1,51120,3,30_39,f,not.hisp.latino,white,43
2018HU0613226,5,1,1302,3,40_49,m,not.hisp.latino,white,65
2018HU1105943,5,1,51010,3,70_79,m,not.hisp.latino,white,24
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0968150,5,1,51087,3,60_69,f,not.hisp.latino,white,2
2018HU0350573,5,1,51085,3,60_69,f,not.hisp.latino,white,26
2018HU1179481,5,1,51097,3,60_69,f,not.hisp.latino,white,13
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0971010,5,1,51246,3,80_89,f,not.hisp.latino,white,103
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0371032,5,2,51110,3,30_39,m,not.hisp.latino,white,109
2018HU0517961,5,2,51244,3,60_69,m,not.hisp.latino,black.aa,128
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0707519,5,4,51164,3,10_19,m,not.hisp.latino,white,191
2018HU0454019,5,2,51097,3,50_59,m,not.hisp.latino,white,243
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018GQ0107117,5,1,51010,3,30_39,m,not.hisp.latino,white,52
2018HU0165194,5,1,51255,3,40_49,f,not.hisp.latino,white,125
2018HU0852283,5,1,1301,3,50_59,f,not.hisp.latino,white,107
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1174337,5,1,51084,3,60_69,f,not.hisp.latino,white,85
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0701663,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU0948756,5,1,51120,3,20_29,m,not.hisp.latino,white,295
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018GQ0051744,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,171
2018HU0930499,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,34
2018HU0503028,5,3,51010,3,10_19,f,not.hisp.latino,white,63
2018HU1129642,5,1,4102,3,50_59,m,not.hisp.latino,white,129
2018HU1118545,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018HU0932569,5,1,51175,3,20_29,f,not.hisp.latino,white,115
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0221325,5,1,51215,3,20_29,f,not.hisp.latino,white,71
2018HU1110139,5,2,10702,3,30_39,f,not.hisp.latino,asian,52
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU1137412,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1044006,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,139
2018HU1216082,5,2,51010,3,60_69,m,not.hisp.latino,white,20
2018HU1150977,5,1,1302,3,40_49,m,not.hisp.latino,white,23
2018HU0919689,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,163
2018HU0554811,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,85
2018GQ0010157,5,1,51115,3,20_29,m,hisp.latino,other,207
2018HU0996482,5,2,4102,3,30_39,f,hisp.latino,white,80
2018HU0115127,5,2,51125,3,20_29,f,not.hisp.latino,white,233
2018HU0772356,5,4,51175,3,10_19,m,not.hisp.latino,white,62
2018HU0338900,5,3,51225,3,0_9,f,not.hisp.latino,white,40
2018HU0832459,5,1,51085,3,30_39,f,not.hisp.latino,white,263
2018HU0205715,5,2,51245,3,50_59,f,not.hisp.latino,white,118
2018HU0831180,5,5,51215,3,60_69,f,not.hisp.latino,asian,102
2018HU0420232,5,1,51155,3,50_59,f,not.hisp.latino,white,108
2018HU0238012,5,2,51244,3,30_39,m,not.hisp.latino,white,28
2018HU1118954,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,23
2018GQ0115358,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0335562,5,1,51120,3,40_49,f,not.hisp.latino,white,55
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0163610,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0621163,5,2,51110,3,50_59,m,not.hisp.latino,white,60
2018HU0107607,5,3,51095,3,40_49,m,not.hisp.latino,two.,362
2018HU1187501,5,1,51246,3,50_59,m,not.hisp.latino,asian,97
2018HU0636266,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,369
2018HU1184766,5,2,51215,3,30_39,f,not.hisp.latino,white,142
2018HU0198304,5,1,4101,3,20_29,f,hisp.latino,two.,25
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0393715,5,2,4102,3,40_49,f,not.hisp.latino,white,230
2018HU0122879,5,6,51165,3,10_19,f,not.hisp.latino,white,24
2018HU0775068,5,1,51020,3,30_39,f,not.hisp.latino,white,33
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0413086,5,1,51010,3,10_19,m,not.hisp.latino,white,91
2018HU0787377,5,3,1301,3,20_29,f,hisp.latino,white,69
2018HU0424266,5,2,51010,3,30_39,f,not.hisp.latino,white,252
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1208003,5,2,51010,3,50_59,m,not.hisp.latino,white,234
2018HU1247068,5,2,4101,3,70_79,m,not.hisp.latino,asian,106
2018HU0193640,5,4,51164,3,0_9,m,not.hisp.latino,white,46
2018HU0973684,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,432
2018HU0475953,5,1,51167,3,30_39,m,not.hisp.latino,white,187
2018HU0414695,5,1,51115,3,40_49,m,not.hisp.latino,white,22
2018HU0083528,5,2,51206,3,60_69,m,not.hisp.latino,white,90
2018HU1146264,5,1,51245,3,60_69,m,not.hisp.latino,white,110
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0731143,5,1,51120,3,50_59,f,not.hisp.latino,white,45
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1228255,5,1,51020,3,30_39,f,not.hisp.latino,white,166
2018HU0257348,5,2,51045,3,40_49,f,not.hisp.latino,white,57
2018HU1177152,5,4,51224,3,10_19,m,not.hisp.latino,black.aa,36
2018HU0831550,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,188
2018HU0513509,5,2,51040,3,50_59,f,not.hisp.latino,white,50
2018HU1032560,5,2,51255,3,20_29,f,not.hisp.latino,white,136
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0029351,5,1,51089,3,80_89,m,not.hisp.latino,white,125
2018HU0195496,5,2,51125,3,80_89,f,not.hisp.latino,white,104
2018HU0707231,5,1,51225,3,40_49,m,not.hisp.latino,white,68
2018HU0639765,5,1,51085,3,80_89,f,not.hisp.latino,white,65
2018HU1093210,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,46
2018HU0101956,5,5,51175,3,0_9,f,not.hisp.latino,white,169
2018HU0731572,5,1,10701,3,60_69,m,not.hisp.latino,white,76
2018HU0606363,5,2,4101,3,10_19,m,hisp.latino,white,114
2018HU0071614,5,2,51246,3,20_29,m,not.hisp.latino,white,108
2018HU0349470,5,2,51215,3,20_29,f,not.hisp.latino,white,20
2018HU1296985,5,2,51045,3,30_39,m,not.hisp.latino,white,96
2018HU0716013,5,4,51164,3,0_9,m,not.hisp.latino,black.aa,74
2018HU0739466,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0893337,5,3,4102,3,0_9,f,not.hisp.latino,white,43
2018HU1107400,5,2,1302,3,20_29,m,not.hisp.latino,black.aa,177
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0535444,5,3,1302,3,40_49,f,not.hisp.latino,white,95
2018HU1237232,5,2,51225,3,30_39,f,not.hisp.latino,asian,129
2018HU0425381,5,2,51224,3,40_49,f,not.hisp.latino,white,107
2018HU0501282,5,1,51165,3,60_69,m,not.hisp.latino,asian,27
2018HU0015765,5,1,1302,3,50_59,f,not.hisp.latino,white,44
2018HU0134892,5,2,51145,3,20_29,f,not.hisp.latino,white,121
2018HU1133711,5,1,51020,3,60_69,m,not.hisp.latino,white,278
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1024857,5,2,51084,3,30_39,m,not.hisp.latino,white,20
2018HU0409373,5,1,51089,3,40_49,f,not.hisp.latino,white,161
2018HU0108053,5,1,51084,3,70_79,m,not.hisp.latino,white,121
2018HU0463070,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1395722,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,45
2018HU1288009,5,1,51235,3,70_79,f,not.hisp.latino,white,145
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0833142,5,2,51235,3,20_29,f,not.hisp.latino,white,99
2018HU0958947,5,1,4102,3,50_59,f,hisp.latino,white,52
2018HU1018279,5,2,51175,3,50_59,f,not.hisp.latino,asian,29
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0635569,5,3,51120,3,10_19,f,not.hisp.latino,white,56
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0604697,5,3,51090,3,0_9,m,not.hisp.latino,white,95
2018HU0069120,5,3,51155,3,0_9,f,not.hisp.latino,two.,208
2018HU0102535,5,2,51245,3,50_59,m,not.hisp.latino,white,20
2018HU1143003,5,1,51085,3,70_79,m,not.hisp.latino,white,110
2018HU1068698,5,1,51045,3,80_89,f,not.hisp.latino,white,218
2018HU0207222,5,1,51097,3,70_79,m,not.hisp.latino,white,67
2018HU1304285,5,1,10702,3,40_49,m,not.hisp.latino,white,124
2018HU0487286,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,119
2018HU0902301,5,1,1302,3,40_49,f,not.hisp.latino,two.,36
2018HU0194481,5,1,51246,3,40_49,m,not.hisp.latino,asian,56
2018HU0519489,5,1,51206,3,80_89,f,not.hisp.latino,white,62
2018HU1268681,5,4,51096,3,40_49,m,not.hisp.latino,white,162
2018HU0053341,5,8,51110,3,0_9,f,hisp.latino,white,119
2018HU0264471,5,2,51040,3,60_69,f,not.hisp.latino,white,226
2018HU0443523,5,4,51096,3,10_19,f,not.hisp.latino,white,36
2018GQ0069715,5,1,51044,3,20_29,m,not.hisp.latino,white,3
2018HU0144299,5,3,51225,3,40_49,f,not.hisp.latino,white,41
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0930067,5,3,51120,3,0_9,f,not.hisp.latino,white,14
2018HU0283745,5,4,51244,3,10_19,f,not.hisp.latino,white,137
2018HU0370210,5,3,51020,3,20_29,f,not.hisp.latino,white,135
2018HU0889422,5,1,51167,3,40_49,m,not.hisp.latino,white,59
2018HU0569568,5,1,51080,3,40_49,f,not.hisp.latino,white,382
2018HU0767762,5,1,10703,3,40_49,m,not.hisp.latino,white,81
2018HU1068743,5,2,51097,3,50_59,f,not.hisp.latino,white,16
2018HU1257461,5,3,51095,3,10_19,f,not.hisp.latino,white,31
2018HU0625856,5,5,51090,3,10_19,m,not.hisp.latino,white,57
2018HU1131047,5,2,55001,3,30_39,m,not.hisp.latino,white,114
2018HU0799125,5,6,51155,3,10_19,m,not.hisp.latino,white,93
2018HU0489314,5,1,51206,3,70_79,f,not.hisp.latino,white,70
2018HU0760328,5,1,51186,3,60_69,m,not.hisp.latino,white,30
2018HU0134892,5,2,51145,3,20_29,f,not.hisp.latino,white,121
2018HU1210272,5,2,4102,3,70_79,f,not.hisp.latino,white,76
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1313091,5,4,4103,3,10_19,m,not.hisp.latino,white,57
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0949238,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU0519550,5,1,4102,3,80_89,m,not.hisp.latino,white,80
2018HU1367158,5,2,51089,3,40_49,f,not.hisp.latino,white,57
2018HU1208166,5,1,51164,3,70_79,f,not.hisp.latino,white,59
2018HU0456353,5,4,51089,3,10_19,f,not.hisp.latino,white,55
2018HU0413973,5,2,51175,3,60_69,f,not.hisp.latino,white,64
2018GQ0003959,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,138
2018HU1367221,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,88
2018HU1229650,5,1,4102,3,70_79,f,not.hisp.latino,white,53
2018HU0532672,5,1,51110,3,50_59,m,not.hisp.latino,white,31
2018HU1066886,5,1,51010,3,60_69,f,not.hisp.latino,white,6
2018HU0125553,5,5,51087,3,10_19,f,not.hisp.latino,two.,57
2018HU1082547,5,1,51164,3,50_59,f,not.hisp.latino,white,67
2018GQ0079550,5,1,51154,3,20_29,m,not.hisp.latino,white,13
2018HU0527785,5,1,51045,3,40_49,m,not.hisp.latino,white,4
2018HU0370739,5,1,51246,3,60_69,f,not.hisp.latino,white,62
2018HU0262667,5,2,4103,3,80_89,m,not.hisp.latino,white,94
2018HU0920575,5,4,51095,3,0_9,m,not.hisp.latino,white,488
2018HU0389809,5,3,51084,3,0_9,m,not.hisp.latino,white,33
2018HU0328491,5,2,51095,3,50_59,f,not.hisp.latino,white,17
2018HU0849525,5,3,51110,3,10_19,m,hisp.latino,white,383
2018HU0913565,5,1,1302,3,70_79,f,not.hisp.latino,black.aa,65
2018HU0074298,5,2,51167,3,30_39,m,not.hisp.latino,white,109
2018HU1221901,5,2,51045,3,10_19,m,not.hisp.latino,two.,516
2018HU1343623,5,2,51080,3,20_29,m,not.hisp.latino,white,75
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1198511,5,1,51044,3,70_79,f,not.hisp.latino,white,67
2018HU1376987,5,2,51045,3,30_39,m,not.hisp.latino,white,74
2018HU0919477,5,3,55001,3,10_19,f,not.hisp.latino,white,218
2018HU0518374,5,1,51155,3,50_59,f,not.hisp.latino,white,159
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1224444,5,2,51080,3,60_69,m,not.hisp.latino,white,83
2018HU1276235,5,2,51087,3,40_49,f,not.hisp.latino,white,96
2018HU0541065,5,2,51045,3,40_49,m,not.hisp.latino,white,101
2018HU0090242,5,1,51154,3,70_79,f,not.hisp.latino,white,76
2018HU0094521,5,5,51165,3,0_9,f,not.hisp.latino,two.,91
2018HU0760561,5,3,51235,3,20_29,f,hisp.latino,two.,61
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0293502,5,3,4101,3,20_29,f,not.hisp.latino,white,145
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0104217,5,2,1301,3,20_29,f,not.hisp.latino,white,90
2018HU0815034,5,3,51105,3,50_59,f,not.hisp.latino,black.aa,181
2018GQ0076135,5,1,51097,3,10_19,m,hisp.latino,white,29
2018HU1090362,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0307802,5,1,51085,3,60_69,f,not.hisp.latino,white,38
2018HU0055336,5,5,51155,3,10_19,f,not.hisp.latino,white,17
2018HU0908887,5,1,51020,3,60_69,m,not.hisp.latino,white,73
2018HU1228924,5,2,51175,3,50_59,f,not.hisp.latino,white,118
2018HU0849644,5,1,51097,3,50_59,m,not.hisp.latino,white,16
2018HU1368621,5,1,51245,3,40_49,f,not.hisp.latino,asian,68
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0503948,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,166
2018HU1048832,5,1,51145,3,70_79,f,not.hisp.latino,white,8
2018HU0030268,5,2,51045,3,10_19,f,not.hisp.latino,white,73
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1287162,5,1,51010,3,60_69,m,not.hisp.latino,white,135
2018HU0949041,5,1,51175,3,60_69,m,not.hisp.latino,white,130
2018HU1032934,5,1,51215,3,60_69,m,not.hisp.latino,white,22
2018HU0943596,5,1,51084,3,50_59,f,not.hisp.latino,white,84
2018HU0135917,5,1,51087,3,50_59,f,not.hisp.latino,white,80
2018HU1125458,5,2,51087,3,60_69,f,not.hisp.latino,white,175
2018HU0877218,5,1,51110,3,60_69,m,not.hisp.latino,white,28
2018HU0818564,5,1,51096,3,60_69,m,not.hisp.latino,white,88
2018HU0553535,5,3,51246,3,10_19,f,not.hisp.latino,white,76
2018GQ0125917,5,1,51215,3,70_79,m,not.hisp.latino,white,7
2018HU0557070,5,1,51087,3,90_99,f,not.hisp.latino,white,19
2018HU0134519,5,2,51105,3,40_49,f,not.hisp.latino,white,264
2018HU0113227,5,1,51224,3,70_79,f,not.hisp.latino,white,54
2018HU0629355,5,2,51010,3,50_59,m,not.hisp.latino,white,148
2018HU0104455,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0979666,5,4,1302,3,0_9,f,not.hisp.latino,two.,22
2018HU0312387,5,2,4103,3,40_49,m,not.hisp.latino,white,58
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0105577,5,1,51010,3,50_59,f,not.hisp.latino,white,104
2018HU0693203,5,1,51175,3,50_59,m,not.hisp.latino,white,71
2018HU1004884,5,1,51097,3,40_49,f,not.hisp.latino,white,188
2018HU1059417,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,598
2018HU0495729,5,1,51084,3,50_59,f,not.hisp.latino,white,167
2018HU0851790,5,2,4101,3,30_39,m,not.hisp.latino,white,108
2018HU0163384,5,2,51206,3,50_59,m,not.hisp.latino,white,125
2018HU1284420,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0453999,5,1,51125,3,50_59,f,not.hisp.latino,white,104
2018HU0446430,5,1,51045,3,60_69,f,not.hisp.latino,white,26
2018HU1361096,5,1,51010,3,30_39,f,not.hisp.latino,white,11
2018HU0179868,5,1,51020,3,70_79,m,not.hisp.latino,white,102
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0898352,5,3,51244,3,10_19,m,not.hisp.latino,white,162
2018HU1242595,5,1,51110,3,30_39,m,hisp.latino,white,120
2018HU1053797,5,1,51120,3,50_59,f,not.hisp.latino,white,138
2018HU0273955,5,4,51145,3,0_9,f,hisp.latino,white,55
2018HU1237414,5,2,4101,3,40_49,f,hisp.latino,white,62
2018HU1175288,5,2,51225,3,20_29,m,not.hisp.latino,white,50
2018HU0848399,5,1,51244,3,60_69,m,not.hisp.latino,white,17
2018HU0085818,5,6,51186,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0546662,5,2,51165,3,10_19,f,not.hisp.latino,white,105
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0990400,5,1,51087,3,20_29,m,not.hisp.latino,white,94
2018HU0614849,5,2,51044,3,60_69,f,not.hisp.latino,white,31
2018HU1311457,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0667200,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,163
2018HU0331394,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,131
2018HU0701596,5,2,51164,3,40_49,m,not.hisp.latino,white,59
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0912956,5,9,51246,3,20_29,f,not.hisp.latino,asian,112
2018HU0427395,5,3,1302,3,10_19,m,not.hisp.latino,white,156
2018GQ0079991,5,1,51235,3,50_59,f,not.hisp.latino,white,12
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0100775,5,2,51165,3,30_39,m,not.hisp.latino,white,53
2018HU0440913,5,1,51145,3,20_29,f,not.hisp.latino,white,125
2018HU0197879,5,1,1302,3,30_39,m,not.hisp.latino,asian,148
2018HU0639307,5,1,10702,3,40_49,m,not.hisp.latino,white,61
2018HU1011156,5,3,51245,3,20_29,m,not.hisp.latino,white,57
2018HU1014444,5,2,51084,3,20_29,m,not.hisp.latino,white,211
2018HU0429087,5,4,51115,3,10_19,f,not.hisp.latino,white,124
