SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0146229,5,1,51090,3,30_39,m,not.hisp.latino,asian,64
2018HU1082662,5,1,51097,3,60_69,m,not.hisp.latino,white,21
2018HU0128904,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,154
2018HU0219303,5,1,51010,3,30_39,f,not.hisp.latino,white,700
2018HU1067688,5,3,51154,3,30_39,f,not.hisp.latino,white,188
2018HU0575107,5,2,10703,3,60_69,f,not.hisp.latino,white,16
2018HU0280725,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,68
2018HU0111387,5,1,4101,3,40_49,f,hisp.latino,white,29
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0757700,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,83
2018HU0593951,5,1,51020,3,70_79,f,not.hisp.latino,white,122
2018HU1289909,5,2,51089,3,70_79,m,hisp.latino,asian,176
2018HU1152682,5,1,51215,3,50_59,m,not.hisp.latino,white,75
2018HU0537952,5,1,10702,3,30_39,m,not.hisp.latino,two.,132
2018HU0228260,5,1,51020,3,30_39,f,not.hisp.latino,white,127
2018HU1224823,5,1,51085,3,70_79,m,not.hisp.latino,white,95
2018HU0397926,5,1,51167,3,30_39,m,not.hisp.latino,asian,32
2018GQ0030763,5,1,51089,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0351348,5,1,51206,3,70_79,f,hisp.latino,black.aa,47
2018HU0091571,5,4,51045,3,40_49,m,not.hisp.latino,white,269
2018HU1138153,5,2,51175,3,70_79,f,not.hisp.latino,white,18
2018HU1380137,5,3,51080,3,10_19,m,not.hisp.latino,white,210
2018HU1218696,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,263
2018HU0595842,5,4,51154,3,20_29,m,not.hisp.latino,white,92
2018HU0082399,5,5,51115,3,0_9,f,not.hisp.latino,black.aa,155
2018HU0832101,5,1,51010,3,50_59,m,not.hisp.latino,white,95
2018HU1163822,5,2,51167,3,60_69,f,not.hisp.latino,white,56
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1381744,5,1,51175,3,60_69,m,not.hisp.latino,white,116
2018HU1322537,5,1,51040,3,20_29,m,not.hisp.latino,white,142
2018HU0529387,5,1,51040,3,80_89,f,not.hisp.latino,white,52
2018HU1182962,5,1,51084,3,60_69,m,not.hisp.latino,white,98
2018HU0492394,5,1,1301,3,30_39,f,hisp.latino,other,104
2018HU1307244,5,3,51010,3,10_19,m,not.hisp.latino,white,48
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1244909,5,1,51225,3,30_39,m,not.hisp.latino,asian,135
2018GQ0046349,5,1,51097,3,10_19,m,not.hisp.latino,white,48
2018HU1080320,5,1,51010,3,60_69,f,not.hisp.latino,black.aa,5
2018HU0793106,5,2,10701,3,10_19,f,not.hisp.latino,asian,101
2018HU0309274,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1025499,5,1,51040,3,50_59,f,not.hisp.latino,white,139
2018HU0882930,5,2,51165,3,70_79,f,not.hisp.latino,white,19
2018HU0140053,5,2,55002,3,60_69,f,not.hisp.latino,white,156
2018HU0072904,5,1,51224,3,60_69,f,not.hisp.latino,two.,109
2018HU0640680,5,1,51090,3,20_29,m,hisp.latino,white,342
2018HU0389437,5,2,51225,3,80_89,f,not.hisp.latino,white,55
2018HU0518644,5,2,51145,3,70_79,m,not.hisp.latino,white,29
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0118917,5,1,51045,3,60_69,f,not.hisp.latino,white,284
2018HU0329995,5,2,51244,3,50_59,f,not.hisp.latino,white,65
2018GQ0087568,5,1,51040,3,10_19,m,not.hisp.latino,white,29
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0555383,5,2,10702,3,40_49,m,not.hisp.latino,white,20
2018HU0405763,5,2,51040,3,60_69,f,not.hisp.latino,white,24
2018GQ0115987,5,1,51125,3,90_99,f,not.hisp.latino,white,6
2018HU0507496,5,1,51080,3,80_89,f,not.hisp.latino,white,156
2018HU0372794,5,1,4102,3,40_49,m,not.hisp.latino,white,172
2018HU1168452,5,1,51154,3,30_39,f,not.hisp.latino,white,19
2018HU0402829,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0126040,5,5,51175,3,0_9,f,not.hisp.latino,two.,18
2018HU0620268,5,1,51224,3,50_59,m,not.hisp.latino,white,41
2018HU0993396,5,2,51090,3,30_39,f,not.hisp.latino,white,186
2018HU1187131,5,1,51040,3,30_39,m,not.hisp.latino,asian,173
2018HU0222141,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0766973,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,169
2018GQ0040756,5,1,51096,3,20_29,f,not.hisp.latino,white,2
2018GQ0139708,5,1,51040,3,20_29,f,not.hisp.latino,white,0
2018HU1367168,5,2,51045,3,60_69,f,not.hisp.latino,white,159
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018GQ0027730,5,1,51097,3,40_49,m,not.hisp.latino,a.ind..nat.ak,16
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0231967,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,84
2018HU1209145,5,4,51089,3,20_29,m,not.hisp.latino,white,26
2018HU1062648,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018HU0589921,5,1,10703,3,70_79,m,not.hisp.latino,white,196
2018HU0935293,5,1,51080,3,60_69,f,not.hisp.latino,white,94
2018HU0169233,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0236277,5,1,4101,3,80_89,f,not.hisp.latino,white,190
2018HU0931565,5,3,51087,3,30_39,f,not.hisp.latino,white,68
2018HU1030651,5,3,51010,3,10_19,m,not.hisp.latino,white,72
2018HU1312381,5,2,55001,3,10_19,f,not.hisp.latino,asian,191
2018HU0786264,5,2,51135,3,20_29,m,not.hisp.latino,white,47
2018HU1132382,5,1,51040,3,60_69,m,not.hisp.latino,white,114
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0327517,5,5,51235,3,10_19,f,not.hisp.latino,black.aa,16
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0787377,5,2,1301,3,50_59,m,hisp.latino,white,84
2018HU0310335,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1180911,5,2,51096,3,40_49,m,not.hisp.latino,white,99
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1272736,5,1,51040,3,20_29,f,not.hisp.latino,white,289
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0148570,5,1,51244,3,40_49,m,not.hisp.latino,white,55
2018HU0014153,5,4,51164,3,10_19,m,not.hisp.latino,white,61
2018HU0551609,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,32
2018HU0108087,5,2,51044,3,20_29,f,not.hisp.latino,white,428
2018HU0983259,5,3,51154,3,0_9,f,not.hisp.latino,white,44
2018HU0946305,5,1,51010,3,30_39,f,not.hisp.latino,white,68
2018HU0088354,5,1,51080,3,30_39,m,not.hisp.latino,white,139
2018HU1275515,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,64
2018HU0481506,5,4,51154,3,20_29,m,not.hisp.latino,white,97
2018HU0176716,5,1,51165,3,60_69,m,not.hisp.latino,asian,133
2018HU0373602,5,3,51215,3,20_29,f,not.hisp.latino,white,78
2018HU0967359,5,2,51135,3,50_59,f,not.hisp.latino,white,58
2018HU0099881,5,1,51206,3,20_29,f,not.hisp.latino,white,267
2018HU0555360,5,1,51145,3,80_89,f,not.hisp.latino,white,61
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0717179,5,4,4103,3,10_19,f,not.hisp.latino,white,70
2018HU0511196,5,1,51096,3,40_49,m,not.hisp.latino,white,13
2018HU1077666,5,1,51125,3,60_69,f,not.hisp.latino,white,167
2018HU0891908,5,1,51255,3,60_69,m,not.hisp.latino,white,55
2018HU0637974,5,4,51155,3,40_49,m,not.hisp.latino,white,482
2018HU1017678,5,1,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0229978,5,2,51045,3,0_9,f,not.hisp.latino,two.,123
2018GQ0141756,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0794199,5,4,51096,3,10_19,f,not.hisp.latino,white,26
2018HU1377061,5,2,51095,3,30_39,f,not.hisp.latino,white,223
2018HU1090883,5,1,51244,3,30_39,m,not.hisp.latino,white,9
2018HU0669175,5,6,51215,3,30_39,f,not.hisp.latino,white,103
2018HU0256216,5,2,51084,3,60_69,f,not.hisp.latino,white,30
2018HU0898480,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,116
2018HU0319614,5,3,51020,3,0_9,f,not.hisp.latino,white,86
2018HU0276133,5,1,51206,3,50_59,m,not.hisp.latino,white,12
2018HU0082399,5,3,51115,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0688793,5,2,51165,3,40_49,m,hisp.latino,white,72
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1233797,5,2,51165,3,10_19,f,not.hisp.latino,white,135
2018HU0547199,5,3,51245,3,10_19,f,not.hisp.latino,asian,50
2018HU1229241,5,1,51154,3,60_69,f,not.hisp.latino,white,40
2018HU0134519,5,5,51105,3,0_9,f,not.hisp.latino,white,183
2018HU0632902,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,485
2018HU0755311,5,4,51010,3,20_29,m,not.hisp.latino,white,259
2018HU1346243,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,166
2018HU1287154,5,1,51020,3,50_59,f,not.hisp.latino,white,355
2018HU0770060,5,6,51020,3,0_9,m,not.hisp.latino,white,54
2018HU0337620,5,1,51235,3,40_49,f,not.hisp.latino,white,22
2018HU0023441,5,2,51145,3,30_39,f,not.hisp.latino,white,92
2018HU0534434,5,3,51020,3,20_29,f,not.hisp.latino,white,93
2018HU0810331,5,2,51087,3,40_49,m,not.hisp.latino,white,42
2018HU0840260,5,2,51097,3,40_49,f,not.hisp.latino,white,38
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0486768,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0525991,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,214
2018HU1022959,5,1,1301,3,30_39,m,not.hisp.latino,black.aa,109
2018HU0835540,5,1,51154,3,40_49,m,not.hisp.latino,white,64
2018HU0022385,5,1,51080,3,40_49,m,hisp.latino,white,215
2018HU1226537,5,5,51244,3,70_79,f,hisp.latino,white,53
2018HU0798760,5,3,51235,3,10_19,f,not.hisp.latino,white,60
2018HU1093266,5,2,51206,3,50_59,m,not.hisp.latino,white,109
2018HU0480026,5,1,51165,3,40_49,f,not.hisp.latino,white,289
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0920534,5,2,51215,3,30_39,f,not.hisp.latino,white,112
2018HU0577430,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,543
2018HU0377664,5,1,51145,3,50_59,m,not.hisp.latino,white,70
2018HU0896393,5,1,51085,3,50_59,f,not.hisp.latino,white,54
2018HU0357229,5,1,51224,3,50_59,f,not.hisp.latino,white,46
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0409956,5,3,10703,3,20_29,m,not.hisp.latino,white,27
2018HU0085816,5,1,51235,3,20_29,f,not.hisp.latino,white,117
2018GQ0009371,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1358702,5,2,51097,3,20_29,f,not.hisp.latino,white,128
2018HU0633660,5,2,51246,3,50_59,m,not.hisp.latino,white,80
2018HU1124734,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,139
2018HU0946982,5,2,51165,3,40_49,f,not.hisp.latino,white,65
2018HU0266849,5,1,51225,3,80_89,m,not.hisp.latino,white,40
2018HU0998379,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,160
2018HU0372279,5,2,51125,3,50_59,m,not.hisp.latino,white,64
2018HU0504724,5,1,51255,3,80_89,f,not.hisp.latino,white,111
2018HU1196707,5,1,51090,3,50_59,f,not.hisp.latino,white,18
2018HU0568099,5,2,1301,3,20_29,f,not.hisp.latino,white,27
2018HU1152944,5,4,51097,3,0_9,m,not.hisp.latino,black.aa,221
2018HU0398836,5,1,51115,3,30_39,m,not.hisp.latino,white,193
2018HU0766658,5,2,51040,3,0_9,f,not.hisp.latino,white,122
2018HU1144659,5,1,51175,3,80_89,f,not.hisp.latino,white,30
2018GQ0079183,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,194
2018HU0351803,5,1,51165,3,20_29,f,not.hisp.latino,white,139
2018HU1265050,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,30
2018HU0720426,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,66
2018HU1336334,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,148
2018HU0497673,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,166
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0109594,5,1,51010,3,50_59,m,not.hisp.latino,white,154
2018HU1239907,5,2,51090,3,20_29,f,not.hisp.latino,white,53
2018HU1100238,5,5,51096,3,0_9,f,not.hisp.latino,white,45
2018HU1366131,5,3,4103,3,10_19,m,not.hisp.latino,white,16
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0399154,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0278354,5,3,51010,3,0_9,m,not.hisp.latino,white,195
2018HU1112849,5,1,51186,3,40_49,m,hisp.latino,white,118
2018HU0819111,5,1,51175,3,20_29,m,not.hisp.latino,white,142
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1372919,5,3,4101,3,0_9,m,not.hisp.latino,two.,67
2018HU0698364,5,1,55002,3,30_39,m,not.hisp.latino,white,149
2018HU1058599,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU1351916,5,1,51206,3,20_29,m,not.hisp.latino,white,67
2018HU0014490,5,1,51095,3,60_69,m,not.hisp.latino,white,95
2018HU0911669,5,4,51105,3,30_39,f,not.hisp.latino,white,21
2018HU0521348,5,1,55002,3,40_49,m,not.hisp.latino,white,19
2018HU0408276,5,1,4102,3,60_69,m,not.hisp.latino,asian,48
2018HU1005295,5,6,51096,3,30_39,m,hisp.latino,other,98
2018HU1137204,5,4,51089,3,50_59,f,not.hisp.latino,white,142
2018HU1044532,5,2,51246,3,0_9,f,hisp.latino,white,317
2018HU0914845,5,3,51255,3,0_9,m,hisp.latino,white,30
2018HU0215014,5,1,10703,3,60_69,m,not.hisp.latino,white,114
2018HU0878538,5,1,51089,3,70_79,f,not.hisp.latino,white,25
2018HU1211149,5,2,51087,3,60_69,m,not.hisp.latino,white,61
2018HU0478928,5,1,51145,3,90_99,f,not.hisp.latino,black.aa,46
2018HU1171747,5,3,10703,3,0_9,m,not.hisp.latino,white,91
2018HU0284574,5,2,51164,3,50_59,m,not.hisp.latino,white,61
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0143169,5,2,51120,3,70_79,m,not.hisp.latino,white,49
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1087858,5,6,51246,3,0_9,m,hisp.latino,other,217
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0776972,5,4,51164,3,10_19,m,not.hisp.latino,white,339
2018HU0062346,5,2,4101,3,30_39,f,not.hisp.latino,white,37
2018HU0609711,5,3,51115,3,0_9,f,not.hisp.latino,black.aa,107
2018HU1260397,5,1,51246,3,50_59,m,not.hisp.latino,white,81
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0072425,5,3,51255,3,20_29,m,hisp.latino,other,107
2018HU0883300,5,4,51105,3,0_9,m,not.hisp.latino,white,60
2018HU0703853,5,1,51225,3,30_39,f,not.hisp.latino,white,177
2018GQ0031661,5,1,51175,3,10_19,f,not.hisp.latino,asian,5
2018HU1206015,5,1,51215,3,40_49,f,not.hisp.latino,white,150
2018HU0309243,5,1,51246,3,30_39,m,not.hisp.latino,white,93
2018HU0819892,5,6,51135,3,0_9,f,not.hisp.latino,white,367
2018HU0649999,5,1,51125,3,30_39,f,not.hisp.latino,white,23
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0518389,5,2,51215,3,80_89,f,not.hisp.latino,white,12
2018HU0963168,5,2,51244,3,50_59,f,hisp.latino,other,69
2018HU0235592,5,1,51186,3,60_69,f,not.hisp.latino,white,50
2018HU0883074,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,82
2018HU1015990,5,1,51165,3,30_39,m,not.hisp.latino,white,42
2018HU0109897,5,2,51120,3,20_29,f,not.hisp.latino,white,72
2018HU0122932,5,3,10702,3,10_19,f,not.hisp.latino,white,16
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0819661,5,2,51020,3,10_19,m,not.hisp.latino,white,25
2018HU0072026,5,1,51045,3,80_89,m,not.hisp.latino,white,80
2018HU0524970,5,2,51245,3,50_59,f,not.hisp.latino,white,64
2018HU0844114,5,2,51215,3,10_19,m,not.hisp.latino,white,122
2018HU1165433,5,2,51084,3,50_59,f,not.hisp.latino,white,150
2018HU0827890,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,54
2018HU1221630,5,2,1301,3,30_39,m,not.hisp.latino,white,95
2018HU1202969,5,2,51010,3,40_49,f,not.hisp.latino,white,132
2018HU1102176,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,124
2018HU0575194,5,1,51115,3,40_49,m,not.hisp.latino,white,23
2018HU0962685,5,1,51105,3,80_89,m,not.hisp.latino,white,45
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0227998,5,3,51084,3,20_29,m,hisp.latino,other,45
2018HU0382765,5,3,55001,3,0_9,f,not.hisp.latino,white,94
2018HU1002354,5,1,51105,3,80_89,f,not.hisp.latino,white,10
2018HU1219828,5,2,51206,3,50_59,f,not.hisp.latino,asian,162
2018HU0639999,5,1,51097,3,60_69,f,hisp.latino,black.aa,30
2018HU1364672,5,4,4101,3,10_19,f,not.hisp.latino,black.aa,252
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1268735,5,2,51165,3,30_39,m,not.hisp.latino,white,116
2018HU0870227,5,4,51206,3,10_19,m,not.hisp.latino,white,117
2018HU0156817,5,2,51085,3,50_59,m,not.hisp.latino,white,45
2018HU0084272,5,3,51010,3,0_9,m,not.hisp.latino,white,120
2018HU0462692,5,7,51245,3,30_39,m,hisp.latino,white,305
2018HU1074573,5,3,51135,3,10_19,m,not.hisp.latino,white,36
2018HU1135790,5,3,51105,3,0_9,f,not.hisp.latino,white,57
2018HU1029643,5,2,51080,3,60_69,m,not.hisp.latino,white,243
2018HU1079072,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0334700,5,2,51246,3,40_49,f,not.hisp.latino,white,30
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU1088059,5,1,51246,3,50_59,f,not.hisp.latino,white,51
2018HU0487395,5,4,51115,3,0_9,m,hisp.latino,white,34
2018HU1124180,5,2,51044,3,50_59,f,not.hisp.latino,white,154
2018HU1164525,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,500
2018HU1229503,5,4,51045,3,10_19,f,not.hisp.latino,white,18
2018HU0752271,5,1,10702,3,60_69,m,not.hisp.latino,asian,131
2018HU0732605,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,14
2018HU1267891,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,54
2018HU1377595,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,54
2018HU0626872,5,5,51087,3,0_9,f,not.hisp.latino,white,81
2018HU0704159,5,1,51045,3,30_39,f,not.hisp.latino,white,15
2018HU0473075,5,3,51010,3,0_9,m,not.hisp.latino,two.,119
2018HU0923259,5,9,51246,3,0_9,m,hisp.latino,white,20
2018HU0167631,5,4,4103,3,0_9,f,not.hisp.latino,white,110
2018HU1159507,5,2,51045,3,60_69,m,not.hisp.latino,white,148
2018GQ0099448,5,1,51135,3,50_59,m,not.hisp.latino,white,117
2018HU1063722,5,5,51145,3,10_19,m,not.hisp.latino,black.aa,135
2018HU0803601,5,1,1302,3,30_39,f,not.hisp.latino,white,15
2018HU1031586,5,4,51125,3,20_29,f,not.hisp.latino,white,77
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1277600,5,1,51095,3,30_39,m,not.hisp.latino,white,18
2018HU1340099,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1097195,5,2,4102,3,30_39,f,not.hisp.latino,white,73
2018HU0495332,5,2,51235,3,60_69,m,not.hisp.latino,white,19
2018HU1014262,5,1,51164,3,40_49,f,not.hisp.latino,white,16
2018HU0667605,5,4,51215,3,10_19,m,not.hisp.latino,white,21
2018HU1129636,5,4,51206,3,0_9,f,not.hisp.latino,white,225
2018HU0805787,5,1,51145,3,70_79,m,not.hisp.latino,white,192
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0978665,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0041960,5,2,51155,3,30_39,f,hisp.latino,white,117
2018HU0871569,5,2,51097,3,70_79,m,not.hisp.latino,white,64
2018HU0372155,5,2,51040,3,60_69,f,not.hisp.latino,white,10
2018HU0579977,5,1,4101,3,60_69,f,not.hisp.latino,white,48
2018HU0626980,5,1,51164,3,30_39,m,not.hisp.latino,white,69
2018HU0001992,5,2,51244,3,40_49,f,not.hisp.latino,white,187
2018GQ0076586,5,1,51105,3,20_29,m,not.hisp.latino,white,48
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0270625,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,157
2018HU0386941,5,2,51120,3,40_49,m,not.hisp.latino,white,135
2018HU0047603,5,1,51095,3,50_59,f,not.hisp.latino,white,14
2018HU1388840,5,1,51225,3,60_69,m,not.hisp.latino,white,60
2018HU0181791,5,2,51164,3,70_79,m,not.hisp.latino,white,76
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1044771,5,1,51206,3,40_49,m,hisp.latino,two.,65
2018HU1397355,5,2,51120,3,20_29,f,not.hisp.latino,white,32
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0422760,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,198
2018HU0761348,5,3,51165,3,20_29,m,not.hisp.latino,white,162
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0044658,5,2,51080,3,40_49,f,not.hisp.latino,white,101
2018HU0321987,5,2,51080,3,10_19,f,not.hisp.latino,white,93
2018HU1141981,5,3,51235,3,0_9,m,not.hisp.latino,white,66
2018HU0810974,5,1,51215,3,60_69,f,not.hisp.latino,white,115
2018HU0441049,5,3,51215,3,20_29,f,not.hisp.latino,white,79
2018HU0923217,5,1,10703,3,70_79,f,not.hisp.latino,white,15
2018HU1157691,5,5,51244,3,10_19,m,not.hisp.latino,white,88
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0491093,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU1312023,5,3,51255,3,0_9,m,not.hisp.latino,two.,169
2018HU1355905,5,1,51186,3,50_59,m,not.hisp.latino,asian,241
2018HU1392447,5,3,51145,3,30_39,f,not.hisp.latino,white,43
2018HU0537505,5,4,10701,3,0_9,m,not.hisp.latino,two.,31
2018HU1246420,5,1,51175,3,20_29,f,not.hisp.latino,white,121
2018HU1012298,5,2,51154,3,50_59,m,not.hisp.latino,white,80
2018HU1123147,5,1,51080,3,70_79,m,not.hisp.latino,white,39
2018HU1304903,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,42
2018HU1166304,5,3,51020,3,10_19,f,not.hisp.latino,white,204
2018HU0868440,5,1,51255,3,40_49,m,not.hisp.latino,white,70
2018HU0717744,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,39
2018GQ0080203,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,4
2018HU0564100,5,1,51089,3,60_69,f,not.hisp.latino,white,62
2018HU1017996,5,2,51125,3,50_59,f,not.hisp.latino,white,88
2018HU0714618,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,70
2018HU1069891,5,3,51255,3,0_9,m,hisp.latino,white,81
2018HU0483882,5,1,51045,3,70_79,m,not.hisp.latino,white,20
2018HU0196530,5,1,55001,3,50_59,m,not.hisp.latino,asian,221
2018HU0974348,5,6,10702,3,0_9,f,not.hisp.latino,asian,99
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1084963,5,1,51215,3,70_79,f,not.hisp.latino,white,176
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018GQ0038042,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,68
2018HU0309213,5,2,51040,3,10_19,f,not.hisp.latino,white,146
2018HU1017606,5,2,51235,3,20_29,m,not.hisp.latino,white,60
2018HU0892795,5,4,51044,3,30_39,m,not.hisp.latino,white,66
2018HU0043030,5,2,51164,3,50_59,m,not.hisp.latino,white,94
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1390066,5,3,51154,3,20_29,m,hisp.latino,white,127
2018HU0445238,5,2,51010,3,50_59,m,not.hisp.latino,white,11
2018HU0411937,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,96
2018HU1272563,5,1,10703,3,30_39,f,not.hisp.latino,white,205
2018HU1068666,5,2,51089,3,70_79,f,not.hisp.latino,white,41
2018HU1023242,5,1,4102,3,30_39,m,not.hisp.latino,white,56
2018HU1286974,5,4,51246,3,40_49,m,hisp.latino,white,131
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU1094772,5,3,51255,3,10_19,m,not.hisp.latino,white,18
2018HU1335355,5,2,51040,3,40_49,f,not.hisp.latino,white,153
2018HU1327663,5,2,4103,3,30_39,f,not.hisp.latino,white,42
2018HU0116388,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,64
2018HU1269019,5,1,51010,3,80_89,m,not.hisp.latino,white,48
2018HU0544126,5,1,51245,3,50_59,m,not.hisp.latino,white,79
2018HU0103577,5,3,51097,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0033244,5,1,51154,3,20_29,f,not.hisp.latino,white,243
2018HU1219496,5,2,51080,3,40_49,f,not.hisp.latino,white,104
2018HU0856682,5,1,51087,3,40_49,f,not.hisp.latino,white,138
2018HU0673885,5,4,51164,3,10_19,m,not.hisp.latino,white,33
