SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0098238,5,2,51145,3,50_59,m,not.hisp.latino,white,31
2018HU0532710,5,1,4101,3,40_49,m,not.hisp.latino,white,127
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0159729,5,2,51165,3,20_29,f,not.hisp.latino,white,23
2018HU0381643,5,1,51020,3,50_59,f,not.hisp.latino,white,240
2018HU0695229,5,2,1302,3,50_59,m,not.hisp.latino,two.,229
2018HU0662675,5,4,4102,3,10_19,m,not.hisp.latino,white,242
2018HU1165827,5,3,51110,3,0_9,m,not.hisp.latino,white,45
2018HU0199292,5,4,51244,3,0_9,f,not.hisp.latino,white,57
2018GQ0094814,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0375735,5,1,1302,3,30_39,m,not.hisp.latino,white,35
2018HU0100689,5,1,51206,3,60_69,m,not.hisp.latino,white,237
2018HU0713529,5,2,51135,3,50_59,f,not.hisp.latino,white,28
2018HU1172202,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0217641,5,2,51115,3,40_49,f,hisp.latino,other,185
2018HU0234947,5,2,10703,3,40_49,f,not.hisp.latino,white,38
2018HU0099928,5,1,51040,3,40_49,m,not.hisp.latino,white,128
2018HU1106647,5,3,51125,3,10_19,f,not.hisp.latino,white,126
2018HU1028574,5,1,51110,3,60_69,f,not.hisp.latino,white,12
2018GQ0150128,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,78
2018HU0968422,5,2,51164,3,50_59,f,not.hisp.latino,white,90
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0264583,5,1,51235,3,60_69,f,not.hisp.latino,white,105
2018HU0755076,5,4,51085,3,10_19,m,not.hisp.latino,white,58
2018HU0145064,5,1,10701,3,70_79,m,not.hisp.latino,white,125
2018HU1238543,5,1,51045,3,40_49,f,not.hisp.latino,white,19
2018HU1381667,5,2,51125,3,60_69,m,not.hisp.latino,white,90
2018HU0055459,5,2,51110,3,60_69,f,hisp.latino,white,78
2018HU0845271,5,1,10703,3,30_39,m,not.hisp.latino,white,88
2018HU1208973,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,14
2018HU0589691,5,1,51115,3,40_49,f,not.hisp.latino,white,344
2018HU1088436,5,3,51244,3,0_9,f,not.hisp.latino,white,38
2018HU0933881,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0949561,5,2,51175,3,30_39,f,not.hisp.latino,white,112
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1005690,5,2,51125,3,40_49,m,not.hisp.latino,white,134
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0088154,5,2,1302,3,60_69,f,not.hisp.latino,white,101
2018HU1029761,5,2,4101,3,40_49,m,hisp.latino,other,123
2018HU1307174,5,3,51120,3,0_9,f,not.hisp.latino,white,110
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0893655,5,2,51167,3,50_59,f,not.hisp.latino,white,86
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0913815,5,4,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU1160641,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0602987,5,1,51020,3,20_29,f,not.hisp.latino,white,52
2018HU0527020,5,2,51246,3,40_49,m,not.hisp.latino,asian,46
2018HU0352993,5,2,51080,3,50_59,f,not.hisp.latino,white,38
2018HU1215902,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,62
2018HU0044424,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU0478672,5,3,4103,3,20_29,f,not.hisp.latino,white,198
2018HU0971519,5,2,51115,3,60_69,f,not.hisp.latino,white,61
2018GQ0153473,5,1,51090,3,10_19,f,not.hisp.latino,white,34
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1322537,5,2,51040,3,20_29,f,not.hisp.latino,white,79
2018GQ0092370,5,1,51040,3,90_99,m,not.hisp.latino,white,2
2018HU1242833,5,1,51215,3,30_39,f,not.hisp.latino,white,82
2018HU0545839,5,4,51080,3,10_19,f,not.hisp.latino,white,29
2018HU1329379,5,3,51084,3,10_19,f,not.hisp.latino,white,264
2018HU1389907,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0171177,5,1,51167,3,50_59,f,not.hisp.latino,white,90
2018HU0930042,5,5,51010,3,0_9,m,not.hisp.latino,white,128
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1195945,5,4,51206,3,10_19,m,not.hisp.latino,white,28
2018HU1021357,5,2,51165,3,40_49,f,not.hisp.latino,white,129
2018HU0800370,5,4,51120,3,10_19,f,not.hisp.latino,white,7
2018HU0165738,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1057352,5,2,51080,3,40_49,m,not.hisp.latino,white,123
2018HU0252904,5,3,51105,3,30_39,f,not.hisp.latino,white,189
2018HU0812755,5,3,51040,3,0_9,m,not.hisp.latino,white,25
2018GQ0140940,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,45
2018HU1275701,5,3,10703,3,0_9,m,not.hisp.latino,white,44
2018HU1237515,5,1,51084,3,50_59,m,not.hisp.latino,white,64
2018HU0930499,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,34
2018HU1221032,5,1,51097,3,80_89,m,not.hisp.latino,white,148
2018HU0824962,5,1,51040,3,20_29,m,not.hisp.latino,white,85
2018HU0457236,5,1,51085,3,20_29,f,not.hisp.latino,white,163
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1222412,5,3,51244,3,0_9,m,not.hisp.latino,white,140
2018GQ0096782,5,1,51167,3,20_29,m,not.hisp.latino,white,110
2018HU0230858,5,2,51175,3,40_49,m,not.hisp.latino,two.,135
2018HU0230858,5,3,51175,3,10_19,m,not.hisp.latino,two.,183
2018HU1333367,5,4,51115,3,10_19,f,not.hisp.latino,asian,135
2018HU1117145,5,2,10703,3,50_59,f,not.hisp.latino,white,111
2018HU1150468,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,169
2018HU1328770,5,1,1302,3,20_29,m,not.hisp.latino,white,146
2018HU1277793,5,2,51245,3,10_19,m,hisp.latino,white,65
2018HU1205920,5,1,51215,3,70_79,f,not.hisp.latino,white,210
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU1207953,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,3
2018HU1291003,5,1,51097,3,40_49,m,not.hisp.latino,white,91
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0769494,5,4,51085,3,0_9,m,not.hisp.latino,white,79
2018GQ0106195,5,1,55002,3,50_59,m,hisp.latino,other,118
2018HU0429905,5,1,4102,3,40_49,f,hisp.latino,white,297
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0643869,5,2,55002,3,60_69,m,not.hisp.latino,white,75
2018HU0036075,5,1,51040,3,30_39,f,not.hisp.latino,white,130
2018HU0494594,5,2,4101,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0371821,5,1,51085,3,50_59,f,not.hisp.latino,white,73
2018HU0063107,5,1,51097,3,60_69,m,not.hisp.latino,white,103
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0719713,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0665308,5,2,51125,3,70_79,m,not.hisp.latino,white,61
2018HU0192032,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0264238,5,1,10701,3,20_29,m,not.hisp.latino,white,89
2018HU0259640,5,2,1301,3,40_49,m,not.hisp.latino,white,39
2018HU1075266,5,1,51045,3,20_29,m,not.hisp.latino,white,30
2018HU0162551,5,1,51225,3,60_69,m,not.hisp.latino,white,14
2018HU0827525,5,2,51167,3,20_29,m,not.hisp.latino,white,187
2018HU1265883,5,1,51020,3,50_59,f,not.hisp.latino,white,101
2018HU0876038,5,1,51167,3,30_39,m,hisp.latino,white,177
2018HU0375666,5,1,51235,3,60_69,f,not.hisp.latino,white,55
2018GQ0153132,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU0021412,5,4,51087,3,40_49,m,not.hisp.latino,black.aa,31
2018HU0173709,5,1,51164,3,60_69,f,hisp.latino,a.ind..nat.ak,69
2018HU0070763,5,1,51165,3,30_39,f,not.hisp.latino,white,49
2018HU1342747,5,3,4102,3,20_29,m,not.hisp.latino,white,19
2018GQ0054193,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,47
2018GQ0058813,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018HU1163617,5,4,1301,3,10_19,m,hisp.latino,white,53
2018HU0695054,5,1,51167,3,70_79,f,not.hisp.latino,white,172
2018HU1284715,5,1,51245,3,30_39,f,not.hisp.latino,white,129
2018HU0882714,5,2,51040,3,30_39,m,not.hisp.latino,white,226
2018HU1068906,5,2,51235,3,20_29,m,not.hisp.latino,white,205
2018HU0983187,5,3,51089,3,10_19,m,not.hisp.latino,white,57
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0581763,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,17
2018HU0106853,5,3,51235,3,10_19,f,not.hisp.latino,two.,214
2018HU0657543,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,194
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0029469,5,1,51110,3,60_69,f,not.hisp.latino,white,100
2018HU0280177,5,2,51206,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,29
2018HU0733944,5,1,4101,3,50_59,f,not.hisp.latino,asian,183
2018HU0716902,5,1,51110,3,20_29,m,not.hisp.latino,white,148
2018HU0001992,5,4,51244,3,0_9,m,not.hisp.latino,white,207
2018HU0593072,5,1,51235,3,20_29,f,hisp.latino,white,29
2018HU0164951,5,2,51020,3,70_79,f,not.hisp.latino,white,38
2018HU1010843,5,2,51164,3,30_39,m,not.hisp.latino,white,56
2018HU1142455,5,1,10701,3,50_59,f,hisp.latino,white,59
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0288653,5,3,51020,3,0_9,m,not.hisp.latino,white,84
2018HU0519185,5,1,51245,3,70_79,f,hisp.latino,white,82
2018HU1159912,5,1,51165,3,40_49,m,hisp.latino,other,167
2018HU1241300,5,4,55002,3,10_19,m,not.hisp.latino,white,22
2018HU0824021,5,2,51045,3,70_79,m,not.hisp.latino,white,165
2018HU0166479,5,1,55002,3,40_49,f,not.hisp.latino,white,151
2018GQ0037958,5,1,51097,3,80_89,f,not.hisp.latino,white,34
2018HU0186793,5,5,51115,3,0_9,m,hisp.latino,white,37
2018HU0673912,5,2,51110,3,20_29,m,hisp.latino,other,28
2018HU1216211,5,3,51020,3,0_9,f,not.hisp.latino,white,26
2018HU1204106,5,1,51020,3,30_39,f,not.hisp.latino,white,28
2018HU0491889,5,4,51087,3,0_9,f,hisp.latino,other,57
2018HU0756783,5,2,51087,3,70_79,f,not.hisp.latino,white,59
2018HU0876290,5,3,51145,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0752605,5,2,51225,3,50_59,f,not.hisp.latino,asian,38
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1151058,5,4,51120,3,10_19,m,not.hisp.latino,black.aa,30
2018HU1043342,5,6,10701,3,10_19,m,hisp.latino,white,28
2018HU1229156,5,4,51246,3,0_9,f,not.hisp.latino,white,62
2018HU0652835,5,1,10701,3,20_29,f,not.hisp.latino,white,17
2018HU0144385,5,1,51235,3,60_69,f,not.hisp.latino,white,103
2018HU0978738,5,1,51215,3,50_59,m,not.hisp.latino,white,70
2018HU0028948,5,1,51255,3,30_39,f,not.hisp.latino,white,59
2018HU1142266,5,2,51215,3,20_29,f,not.hisp.latino,white,95
2018HU0310488,5,1,51215,3,60_69,f,not.hisp.latino,white,79
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0447373,5,1,51255,3,20_29,f,not.hisp.latino,white,21
2018HU0036928,5,1,51246,3,60_69,f,not.hisp.latino,white,48
2018HU0002226,5,1,51246,3,70_79,f,not.hisp.latino,white,133
2018HU0983374,5,2,51235,3,60_69,m,not.hisp.latino,white,94
2018HU0363413,5,4,4101,3,0_9,f,hisp.latino,white,162
2018HU0804360,5,1,51097,3,70_79,m,not.hisp.latino,white,17
2018HU0001144,5,3,51115,3,0_9,m,not.hisp.latino,white,119
2018HU0178786,5,4,51020,3,0_9,m,not.hisp.latino,white,36
2018HU1018623,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,264
2018GQ0070006,5,1,51145,3,40_49,m,not.hisp.latino,white,31
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0897542,5,1,10702,3,50_59,m,not.hisp.latino,asian,204
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018GQ0043827,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0435240,5,5,51154,3,20_29,m,not.hisp.latino,white,151
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0637974,5,4,51155,3,40_49,m,not.hisp.latino,white,482
2018HU0696752,5,4,51255,3,0_9,m,hisp.latino,white,32
2018HU0317097,5,1,51010,3,60_69,m,not.hisp.latino,white,17
2018HU0353352,5,4,10701,3,0_9,m,not.hisp.latino,two.,16
2018HU0778458,5,1,51225,3,50_59,f,not.hisp.latino,white,13
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1072738,5,1,1301,3,60_69,m,not.hisp.latino,white,34
2018HU0016973,5,1,51085,3,40_49,m,not.hisp.latino,white,89
2018HU0042766,5,3,51167,3,0_9,f,not.hisp.latino,two.,254
2018HU0703555,5,2,51215,3,50_59,f,not.hisp.latino,white,47
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0628849,5,1,51175,3,70_79,m,not.hisp.latino,white,92
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0761698,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0551670,5,6,1301,3,20_29,m,not.hisp.latino,white,165
2018HU0561110,5,1,51165,3,70_79,f,not.hisp.latino,white,36
2018HU1305110,5,3,51096,3,10_19,f,not.hisp.latino,white,98
2018HU0672670,5,1,51235,3,30_39,m,not.hisp.latino,white,235
2018HU1322271,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU0093594,5,1,51215,3,40_49,m,not.hisp.latino,white,148
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0173305,5,4,51154,3,0_9,m,hisp.latino,two.,24
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0156662,5,1,51084,3,50_59,m,not.hisp.latino,white,46
2018HU0430534,5,1,51215,3,40_49,f,not.hisp.latino,white,70
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0631653,5,2,51155,3,60_69,f,not.hisp.latino,white,41
2018HU0752906,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU1326718,5,2,10703,3,60_69,f,not.hisp.latino,black.aa,21
2018HU0150535,5,2,51097,3,10_19,m,not.hisp.latino,white,4
2018HU0587256,5,1,51096,3,50_59,f,not.hisp.latino,white,45
2018GQ0015585,5,1,51206,3,10_19,f,hisp.latino,white,60
2018HU1251340,5,5,51164,3,10_19,m,hisp.latino,two.,114
2018GQ0053454,5,1,51206,3,10_19,f,not.hisp.latino,asian,211
2018HU0432893,5,1,51165,3,70_79,f,not.hisp.latino,asian,65
2018HU0732022,5,1,51040,3,60_69,f,not.hisp.latino,white,13
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0989471,5,4,1302,3,0_9,f,hisp.latino,white,432
2018HU0836012,5,1,10702,3,60_69,m,not.hisp.latino,asian,88
2018HU1353774,5,1,51215,3,70_79,f,not.hisp.latino,white,216
2018HU0611642,5,2,51206,3,40_49,m,not.hisp.latino,white,223
2018HU0881089,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,835
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1118194,5,4,51246,3,0_9,f,not.hisp.latino,asian,31
2018HU0098926,5,2,1301,3,20_29,m,not.hisp.latino,white,53
2018HU0934268,5,1,51085,3,60_69,m,not.hisp.latino,white,278
2018HU0616643,5,3,51087,3,20_29,m,not.hisp.latino,white,122
2018HU1160156,5,4,51097,3,40_49,m,not.hisp.latino,white,85
2018HU0976723,5,3,51246,3,20_29,m,hisp.latino,white,190
2018HU0720084,5,2,1301,3,30_39,f,not.hisp.latino,white,91
2018HU1217797,5,2,51097,3,50_59,m,not.hisp.latino,white,114
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0454952,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,90
2018HU0703953,5,3,51165,3,20_29,m,not.hisp.latino,white,58
2018HU1087095,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0024300,5,3,51080,3,10_19,m,not.hisp.latino,white,301
2018HU0955750,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0801683,5,3,51215,3,20_29,m,not.hisp.latino,white,141
2018HU0821099,5,2,51045,3,50_59,f,not.hisp.latino,white,286
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0114251,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,166
2018HU1268104,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,153
2018HU0223367,5,2,51145,3,10_19,f,not.hisp.latino,white,125
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0795238,5,3,51115,3,10_19,m,not.hisp.latino,white,37
2018HU0753712,5,1,51246,3,60_69,m,not.hisp.latino,white,34
2018HU0694712,5,4,10703,3,70_79,f,not.hisp.latino,asian,350
2018HU0000370,5,1,51084,3,60_69,m,not.hisp.latino,white,129
2018HU0440990,5,2,51120,3,30_39,m,not.hisp.latino,white,253
2018HU0755031,5,1,51145,3,50_59,m,not.hisp.latino,white,15
2018HU1319110,5,2,51089,3,20_29,f,not.hisp.latino,white,55
2018HU1107863,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,90
2018GQ0147697,5,1,51154,3,10_19,m,not.hisp.latino,two.,9
2018HU1169822,5,1,51155,3,40_49,f,not.hisp.latino,white,41
2018HU1093137,5,2,1301,3,60_69,m,not.hisp.latino,white,53
2018HU0446483,5,2,51089,3,60_69,f,not.hisp.latino,white,80
2018GQ0058345,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,15
2018HU1369495,5,2,51010,3,40_49,f,not.hisp.latino,white,66
2018HU0475631,5,1,51135,3,30_39,m,not.hisp.latino,white,53
2018HU0704392,5,4,51040,3,0_9,f,not.hisp.latino,white,46
2018GQ0125673,5,1,51155,3,30_39,m,not.hisp.latino,white,225
2018HU0092932,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,25
2018HU1053415,5,4,51246,3,0_9,f,hisp.latino,other,152
2018HU0039799,5,2,51224,3,60_69,f,not.hisp.latino,white,137
2018HU0113905,5,2,51154,3,50_59,f,not.hisp.latino,white,88
2018HU1397987,5,3,51010,3,40_49,f,not.hisp.latino,white,74
2018HU0510608,5,2,51206,3,70_79,m,not.hisp.latino,white,13
2018HU0288731,5,2,10701,3,60_69,m,not.hisp.latino,white,112
2018HU0397019,5,1,51175,3,50_59,m,not.hisp.latino,white,13
2018HU1205688,5,1,51084,3,60_69,m,not.hisp.latino,white,16
2018HU0076929,5,4,51020,3,0_9,m,not.hisp.latino,white,16
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0834324,5,2,51110,3,30_39,f,not.hisp.latino,white,83
2018GQ0094130,5,1,51155,3,40_49,f,not.hisp.latino,white,29
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0973788,5,2,51080,3,20_29,m,not.hisp.latino,two.,9
2018HU0705084,5,1,51154,3,60_69,f,not.hisp.latino,white,80
2018HU0647271,5,1,51175,3,70_79,f,not.hisp.latino,white,59
2018HU1108662,5,4,51145,3,0_9,m,hisp.latino,two.,93
2018HU0768206,5,5,4101,3,20_29,m,not.hisp.latino,white,19
2018HU0988008,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,528
2018HU0541031,5,2,51225,3,40_49,m,not.hisp.latino,white,27
2018HU0519823,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU1117196,5,2,51020,3,60_69,f,not.hisp.latino,white,141
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU1344500,5,1,51085,3,30_39,f,not.hisp.latino,white,41
2018HU1328191,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0574393,5,2,51010,3,40_49,f,not.hisp.latino,white,50
2018HU1289085,5,1,51215,3,50_59,m,not.hisp.latino,white,42
2018GQ0022010,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,13
2018HU1229503,5,1,51045,3,50_59,m,not.hisp.latino,white,28
2018HU1370178,5,3,51044,3,40_49,m,not.hisp.latino,white,168
2018HU0976285,5,1,51125,3,50_59,f,not.hisp.latino,asian,34
2018HU1264154,5,1,51255,3,50_59,f,not.hisp.latino,white,36
2018HU0721702,5,3,51090,3,10_19,f,hisp.latino,white,29
2018HU0812460,5,3,51084,3,10_19,m,not.hisp.latino,white,79
2018HU1284604,5,4,51044,3,10_19,f,not.hisp.latino,white,350
2018HU0987006,5,3,51246,3,30_39,m,not.hisp.latino,asian,30
2018HU0056469,5,1,51255,3,30_39,m,not.hisp.latino,asian,279
2018HU1335726,5,2,51224,3,40_49,f,not.hisp.latino,two.,134
2018HU0222960,5,1,51097,3,60_69,f,not.hisp.latino,white,55
2018HU0454960,5,3,51080,3,0_9,m,not.hisp.latino,white,179
2018HU1320833,5,4,51089,3,20_29,f,not.hisp.latino,black.aa,227
2018HU0088879,5,3,51154,3,50_59,f,not.hisp.latino,white,257
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0043077,5,1,51215,3,30_39,f,not.hisp.latino,white,124
2018HU0372889,5,3,55001,3,10_19,m,not.hisp.latino,white,166
2018HU0155016,5,2,51105,3,40_49,f,not.hisp.latino,white,29
2018HU0300382,5,3,51235,3,10_19,f,not.hisp.latino,white,50
2018GQ0103131,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,2
2018GQ0103593,5,1,51154,3,10_19,m,hisp.latino,white,125
2018HU0951375,5,2,51084,3,50_59,f,not.hisp.latino,white,179
2018HU0834443,5,2,4101,3,60_69,f,not.hisp.latino,white,57
2018HU0280947,5,4,51215,3,0_9,m,not.hisp.latino,white,71
2018HU1303940,5,3,51244,3,10_19,f,not.hisp.latino,white,100
2018HU0795561,5,1,51040,3,30_39,m,not.hisp.latino,white,28
2018HU0660511,5,3,51087,3,10_19,f,not.hisp.latino,black.aa,145
2018HU0551999,5,2,51215,3,70_79,f,not.hisp.latino,white,92
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0684989,5,4,51255,3,10_19,f,hisp.latino,other,148
2018GQ0069485,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU1371583,5,1,4103,3,60_69,m,not.hisp.latino,white,11
2018HU0059368,5,3,51105,3,70_79,f,not.hisp.latino,white,105
2018HU1367790,5,3,51125,3,30_39,m,not.hisp.latino,white,72
2018HU0708135,5,2,51244,3,60_69,f,not.hisp.latino,white,120
2018HU0145098,5,1,51089,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0776841,5,3,51165,3,0_9,f,not.hisp.latino,white,60
2018HU0792527,5,1,51084,3,30_39,f,not.hisp.latino,white,50
2018HU0663912,5,1,51167,3,60_69,m,hisp.latino,white,272
2018HU0871873,5,2,51175,3,30_39,f,not.hisp.latino,white,143
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0516478,5,2,51120,3,70_79,f,not.hisp.latino,white,87
2018HU0004815,5,2,51186,3,0_9,m,not.hisp.latino,black.aa,120
2018HU0422907,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0749835,5,3,51120,3,10_19,m,not.hisp.latino,white,50
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0862901,5,3,51245,3,10_19,m,not.hisp.latino,white,49
2018HU1136444,5,2,51044,3,50_59,m,not.hisp.latino,white,58
2018HU0354038,5,1,51125,3,30_39,f,not.hisp.latino,white,12
2018HU1298159,5,4,51246,3,0_9,m,not.hisp.latino,white,26
2018HU1391663,5,2,4102,3,30_39,f,not.hisp.latino,white,109
2018GQ0023853,5,1,51096,3,20_29,m,not.hisp.latino,white,78
2018HU1393416,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,15
2018HU0064412,5,1,51145,3,60_69,f,not.hisp.latino,white,164
2018HU0141615,5,2,51165,3,30_39,f,not.hisp.latino,black.aa,267
2018HU0698381,5,1,51045,3,70_79,f,not.hisp.latino,white,31
2018HU1375191,5,2,51097,3,60_69,f,not.hisp.latino,white,39
2018HU0171160,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,773
2018HU1100427,5,2,51020,3,40_49,m,not.hisp.latino,white,218
2018HU0569817,5,3,51145,3,0_9,m,not.hisp.latino,white,69
2018HU0000050,5,1,51135,3,50_59,m,not.hisp.latino,white,74
2018HU0543406,5,3,51110,3,10_19,f,not.hisp.latino,white,31
2018HU0680138,5,1,51110,3,50_59,m,not.hisp.latino,white,26
2018HU0789262,5,1,51085,3,50_59,m,not.hisp.latino,white,22
2018HU0918195,5,1,55001,3,80_89,f,not.hisp.latino,white,185
2018HU0975530,5,3,51225,3,0_9,f,not.hisp.latino,black.aa,204
2018HU0676521,5,7,51245,3,30_39,m,hisp.latino,white,117
2018HU0292504,5,1,51154,3,30_39,f,not.hisp.latino,white,78
2018HU0172686,5,4,51080,3,10_19,f,not.hisp.latino,white,98
2018HU0605579,5,1,51045,3,30_39,f,not.hisp.latino,white,36
2018HU0948137,5,2,51087,3,70_79,f,not.hisp.latino,white,107
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0258785,5,5,51045,3,0_9,m,not.hisp.latino,white,13
2018HU0918231,5,2,51087,3,50_59,f,not.hisp.latino,white,226
2018HU1134765,5,2,51246,3,30_39,f,not.hisp.latino,two.,73
