SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0951602,5,5,51245,3,0_9,m,not.hisp.latino,white,52
2018HU0089218,5,1,51090,3,50_59,f,not.hisp.latino,white,120
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018GQ0032030,5,1,10701,3,30_39,f,not.hisp.latino,white,4
2018HU0610912,5,2,1302,3,40_49,f,hisp.latino,white,8
2018HU0243364,5,1,51235,3,20_29,m,not.hisp.latino,white,145
2018HU1281273,5,5,51145,3,10_19,f,not.hisp.latino,white,64
2018HU1272563,5,2,10703,3,30_39,m,not.hisp.latino,white,195
2018HU0849682,5,3,51165,3,10_19,f,not.hisp.latino,white,91
2018HU1179413,5,1,51096,3,60_69,m,not.hisp.latino,white,49
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0689242,5,1,51010,3,60_69,f,not.hisp.latino,white,64
2018HU0357715,5,1,51155,3,60_69,f,not.hisp.latino,white,32
2018HU1086642,5,1,51154,3,30_39,m,not.hisp.latino,asian,39
2018HU0330741,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,215
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0896503,5,2,51245,3,20_29,f,not.hisp.latino,white,40
2018HU0534772,5,1,51154,3,70_79,f,not.hisp.latino,white,68
2018HU1278091,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0445804,5,3,51246,3,0_9,f,hisp.latino,other,196
2018HU0768354,5,5,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU0357559,5,1,51110,3,30_39,m,hisp.latino,white,15
2018HU1003693,5,3,10703,3,10_19,f,not.hisp.latino,two.,205
2018HU1115220,5,2,51010,3,10_19,f,not.hisp.latino,white,81
2018HU0059344,5,2,51087,3,30_39,f,not.hisp.latino,white,22
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1367221,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,140
2018HU1203568,5,2,51045,3,70_79,m,not.hisp.latino,white,133
2018HU1325035,5,1,51105,3,60_69,f,not.hisp.latino,white,318
2018HU0255071,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0186474,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,145
2018HU1180000,5,1,51020,3,70_79,m,not.hisp.latino,two.,96
2018HU0791865,5,2,51244,3,20_29,m,not.hisp.latino,white,73
2018GQ0153793,5,1,51087,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0355580,5,1,51186,3,70_79,f,not.hisp.latino,white,43
2018HU1000403,5,1,51087,3,50_59,m,not.hisp.latino,white,31
2018HU0173016,5,1,51125,3,40_49,f,not.hisp.latino,white,42
2018HU0737484,5,2,51164,3,30_39,f,not.hisp.latino,white,140
2018HU0504875,5,2,51045,3,70_79,f,not.hisp.latino,white,164
2018HU0160051,5,2,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0183546,5,2,51010,3,60_69,f,not.hisp.latino,white,58
2018GQ0051369,5,1,51044,3,90_99,f,not.hisp.latino,white,15
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0617540,5,2,51167,3,30_39,m,not.hisp.latino,white,106
2018HU1041079,5,2,51115,3,40_49,f,hisp.latino,other,15
2018HU0330270,5,3,51089,3,0_9,m,not.hisp.latino,white,12
2018HU0809551,5,2,51245,3,0_9,m,not.hisp.latino,two.,463
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0570297,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,62
2018HU0517961,5,2,51244,3,60_69,m,not.hisp.latino,black.aa,128
2018HU1357708,5,4,51164,3,10_19,m,not.hisp.latino,white,26
2018HU0068511,5,2,51155,3,60_69,f,not.hisp.latino,white,35
2018GQ0050181,5,1,51110,3,10_19,f,not.hisp.latino,white,38
2018HU0153650,5,2,51225,3,20_29,f,not.hisp.latino,white,135
2018HU0307328,5,3,1301,3,20_29,m,hisp.latino,white,23
2018HU0931511,5,2,51167,3,70_79,m,not.hisp.latino,white,9
2018HU1267837,5,2,51164,3,40_49,f,not.hisp.latino,white,110
2018HU0119466,5,2,51110,3,40_49,f,not.hisp.latino,white,22
2018HU1177877,5,2,51244,3,50_59,m,not.hisp.latino,white,66
2018HU1236718,5,1,51080,3,40_49,f,not.hisp.latino,white,119
2018HU0747974,5,1,51096,3,40_49,f,not.hisp.latino,white,140
2018HU1025697,5,1,51095,3,70_79,f,not.hisp.latino,white,70
2018HU0168364,5,2,51224,3,50_59,m,not.hisp.latino,white,130
2018HU0829324,5,2,1301,3,30_39,f,not.hisp.latino,white,70
2018HU0355357,5,1,51246,3,40_49,f,not.hisp.latino,white,186
2018HU0782475,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,58
2018HU0473565,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,265
2018HU0858639,5,1,51206,3,80_89,m,not.hisp.latino,black.aa,171
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0703555,5,2,51215,3,50_59,f,not.hisp.latino,white,47
2018HU0250876,5,1,51089,3,40_49,m,not.hisp.latino,white,74
2018HU0705044,5,3,51235,3,0_9,f,not.hisp.latino,asian,39
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0897699,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,50
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0262666,5,5,51044,3,0_9,f,not.hisp.latino,white,171
2018HU0727703,5,1,51105,3,40_49,m,not.hisp.latino,white,11
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0810124,5,2,51175,3,70_79,f,not.hisp.latino,white,42
2018HU0397586,5,5,51045,3,0_9,m,not.hisp.latino,white,56
2018HU1124295,5,3,51186,3,0_9,f,not.hisp.latino,white,264
2018HU1062876,5,1,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0731292,5,5,10702,3,0_9,m,not.hisp.latino,white,28
2018HU0701992,5,1,51120,3,60_69,m,not.hisp.latino,white,127
2018HU0653437,5,2,10703,3,30_39,f,not.hisp.latino,a.ind..nat.ak,34
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0824902,5,1,51020,3,60_69,m,not.hisp.latino,white,9
2018HU0043732,5,1,51215,3,20_29,f,not.hisp.latino,white,139
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0374487,5,2,51125,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0399706,5,4,51020,3,10_19,m,not.hisp.latino,white,137
2018HU0864274,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,51
2018HU0598666,5,1,51215,3,60_69,m,not.hisp.latino,white,95
2018HU0447381,5,2,51044,3,20_29,f,not.hisp.latino,white,27
2018HU0401494,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,189
2018HU0336485,5,2,51087,3,50_59,m,not.hisp.latino,white,110
2018HU0132112,5,4,51225,3,0_9,f,not.hisp.latino,white,167
2018HU0450743,5,4,51167,3,0_9,m,not.hisp.latino,white,19
2018HU1363445,5,2,51085,3,30_39,f,not.hisp.latino,white,72
2018HU1167507,5,1,51120,3,60_69,f,not.hisp.latino,white,462
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1370675,5,3,51020,3,10_19,f,not.hisp.latino,white,118
2018HU0060142,5,4,4103,3,0_9,f,not.hisp.latino,white,98
2018HU0178874,5,4,51110,3,0_9,f,not.hisp.latino,white,141
2018HU0993396,5,3,51090,3,0_9,m,not.hisp.latino,white,114
2018HU0797017,5,1,51154,3,50_59,f,not.hisp.latino,white,200
2018HU0155460,5,1,51105,3,50_59,f,not.hisp.latino,white,222
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0057443,5,3,51090,3,20_29,f,not.hisp.latino,white,33
2018HU1191519,5,2,51045,3,30_39,m,not.hisp.latino,white,97
2018HU1356973,5,4,51010,3,0_9,m,not.hisp.latino,white,15
2018HU0048655,5,1,51175,3,70_79,m,not.hisp.latino,white,19
2018HU0437863,5,2,51154,3,20_29,m,hisp.latino,other,72
2018HU0694847,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,137
2018HU0700213,5,1,51087,3,50_59,m,not.hisp.latino,white,50
2018HU0884398,5,3,10703,3,10_19,m,not.hisp.latino,white,177
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU1010896,5,1,1301,3,80_89,f,not.hisp.latino,white,191
2018HU1329400,5,4,51120,3,0_9,m,not.hisp.latino,white,49
2018HU1102394,5,1,51085,3,50_59,m,not.hisp.latino,white,12
2018HU0048054,5,4,51246,3,20_29,f,not.hisp.latino,two.,47
2018HU0208185,5,3,51010,3,10_19,f,not.hisp.latino,white,157
2018HU0244728,5,2,10702,3,60_69,f,not.hisp.latino,white,98
2018HU1063633,5,4,10703,3,0_9,f,not.hisp.latino,white,102
2018HU0670977,5,1,51020,3,30_39,f,not.hisp.latino,white,86
2018HU0312286,5,1,51225,3,30_39,m,not.hisp.latino,white,32
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0768804,5,2,51244,3,40_49,m,not.hisp.latino,white,67
2018GQ0073633,5,1,51090,3,20_29,m,not.hisp.latino,white,13
2018HU1220424,5,2,51095,3,40_49,m,not.hisp.latino,white,17
2018HU0200132,5,2,51164,3,20_29,f,hisp.latino,other,90
2018HU0346373,5,2,51245,3,40_49,f,hisp.latino,white,55
2018HU0711946,5,1,10702,3,40_49,f,not.hisp.latino,white,110
2018HU1253386,5,2,51125,3,10_19,f,not.hisp.latino,black.aa,281
2018HU1227433,5,2,10702,3,50_59,f,not.hisp.latino,white,104
2018HU0797286,5,1,51125,3,50_59,m,not.hisp.latino,white,24
2018HU0600934,5,1,51020,3,60_69,f,not.hisp.latino,white,100
2018HU0211487,5,2,51125,3,50_59,m,not.hisp.latino,white,249
2018HU0245540,5,3,1302,3,0_9,f,not.hisp.latino,white,17
2018HU1238543,5,1,51045,3,40_49,f,not.hisp.latino,white,19
2018HU0051527,5,3,4101,3,20_29,f,not.hisp.latino,white,166
2018HU0307687,5,2,51040,3,70_79,f,not.hisp.latino,white,23
2018HU0148868,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,107
2018HU0776804,5,1,51215,3,50_59,f,not.hisp.latino,white,97
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0802267,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,315
2018HU0979745,5,1,51096,3,30_39,f,not.hisp.latino,asian,426
2018HU0212139,5,1,51255,3,30_39,m,not.hisp.latino,white,17
2018HU1355717,5,1,51224,3,30_39,m,not.hisp.latino,white,77
2018HU1247696,5,2,51246,3,50_59,f,not.hisp.latino,white,73
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1161886,5,3,51215,3,0_9,m,not.hisp.latino,white,13
2018HU0751976,5,1,51155,3,20_29,m,not.hisp.latino,white,65
2018HU0355580,5,1,51186,3,70_79,f,not.hisp.latino,white,43
2018HU0244927,5,4,51080,3,10_19,m,not.hisp.latino,white,45
2018HU0237036,5,2,51167,3,20_29,m,not.hisp.latino,white,194
2018GQ0081948,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,206
2018HU1019841,5,4,51235,3,0_9,f,not.hisp.latino,white,166
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0390826,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0275258,5,1,51085,3,50_59,m,not.hisp.latino,white,64
2018HU1192241,5,6,51090,3,60_69,f,not.hisp.latino,asian,44
2018HU0081002,5,1,51095,3,60_69,f,not.hisp.latino,white,141
2018HU0513016,5,2,51090,3,20_29,f,not.hisp.latino,white,239
2018HU0451822,5,6,51087,3,0_9,f,not.hisp.latino,white,120
2018HU1146264,5,1,51245,3,60_69,m,not.hisp.latino,white,110
2018HU1344517,5,6,51206,3,0_9,m,not.hisp.latino,white,115
2018HU0880209,5,1,51090,3,20_29,f,hisp.latino,white,226
2018HU0337040,5,2,51090,3,60_69,m,not.hisp.latino,white,124
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0131527,5,2,51020,3,40_49,m,not.hisp.latino,white,28
2018HU1212141,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,136
2018HU0149747,5,2,51097,3,60_69,f,not.hisp.latino,white,110
2018HU0654276,5,3,51105,3,10_19,f,not.hisp.latino,white,18
2018HU0764981,5,4,51110,3,10_19,m,not.hisp.latino,white,7
2018HU0665871,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0393566,5,1,51215,3,40_49,f,not.hisp.latino,white,179
2018HU0294732,5,2,10703,3,50_59,m,hisp.latino,white,137
2018HU0983259,5,1,51154,3,20_29,f,not.hisp.latino,white,52
2018HU0546235,5,1,51096,3,70_79,m,not.hisp.latino,white,116
2018HU0429099,5,1,51215,3,30_39,m,hisp.latino,white,59
2018HU1212057,5,2,51206,3,60_69,f,not.hisp.latino,white,22
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0624272,5,4,51206,3,20_29,f,not.hisp.latino,white,212
2018HU0664387,5,2,51135,3,70_79,f,not.hisp.latino,white,85
2018HU1202479,5,3,51246,3,70_79,f,not.hisp.latino,asian,96
2018HU1173493,5,2,51175,3,40_49,f,not.hisp.latino,white,441
2018HU0437657,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0509220,5,4,51225,3,0_9,m,not.hisp.latino,white,182
2018HU1056365,5,2,51235,3,20_29,m,not.hisp.latino,white,21
2018HU1166724,5,4,51020,3,10_19,m,not.hisp.latino,white,93
2018HU0546639,5,2,4103,3,80_89,f,not.hisp.latino,white,68
2018HU1367327,5,1,51115,3,30_39,f,not.hisp.latino,other,427
2018HU1395430,5,1,51120,3,40_49,f,not.hisp.latino,white,18
2018HU0623842,5,4,51087,3,0_9,m,hisp.latino,two.,183
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0783347,5,1,59302,3,90_99,f,not.hisp.latino,white,50
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU1185719,5,5,51167,3,0_9,m,not.hisp.latino,white,166
2018HU1371506,5,1,51155,3,50_59,f,not.hisp.latino,white,62
2018HU0280144,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0771325,5,2,51244,3,50_59,f,not.hisp.latino,white,38
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0235408,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018GQ0146313,5,1,51040,3,10_19,f,not.hisp.latino,asian,4
2018HU1152190,5,2,51186,3,20_29,f,not.hisp.latino,white,114
2018HU1348093,5,1,51040,3,80_89,m,not.hisp.latino,white,114
2018HU0953660,5,4,51085,3,10_19,m,not.hisp.latino,white,30
2018HU0040990,5,2,1301,3,20_29,m,not.hisp.latino,white,59
2018HU0194785,5,1,51244,3,50_59,m,not.hisp.latino,white,365
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0397926,5,1,51167,3,30_39,m,not.hisp.latino,asian,32
2018HU1224131,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,254
2018HU0822328,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0152559,5,3,51186,3,0_9,f,hisp.latino,white,105
2018HU1257461,5,2,51095,3,10_19,m,not.hisp.latino,white,53
2018HU0283271,5,1,51120,3,40_49,m,not.hisp.latino,white,158
2018HU1297790,5,2,51206,3,60_69,f,not.hisp.latino,white,86
2018HU0922840,5,3,51045,3,10_19,f,not.hisp.latino,white,213
2018HU0651311,5,1,51175,3,40_49,f,not.hisp.latino,white,24
2018HU1341573,5,1,51084,3,50_59,m,not.hisp.latino,white,570
2018HU0114233,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,273
2018HU0412267,5,3,51246,3,20_29,m,not.hisp.latino,white,86
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0316226,5,1,51164,3,20_29,f,not.hisp.latino,white,137
2018HU1383377,5,2,51105,3,20_29,f,not.hisp.latino,a.ind..nat.ak,140
2018HU1073220,5,1,55002,3,40_49,m,not.hisp.latino,white,181
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018GQ0094895,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,134
2018GQ0075287,5,1,51110,3,10_19,m,not.hisp.latino,asian,161
2018HU0988705,5,1,10701,3,70_79,m,not.hisp.latino,white,56
2018HU0256979,5,1,51235,3,30_39,m,not.hisp.latino,white,16
2018HU1117412,5,2,51085,3,20_29,m,not.hisp.latino,white,11
2018GQ0012746,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0825487,5,3,51089,3,20_29,f,not.hisp.latino,white,89
2018HU0851314,5,4,10701,3,10_19,m,not.hisp.latino,two.,61
2018HU0041287,5,1,51135,3,80_89,f,not.hisp.latino,white,71
2018HU0746526,5,3,51087,3,10_19,m,not.hisp.latino,white,45
2018HU0646661,5,1,51097,3,70_79,m,not.hisp.latino,two.,57
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0193919,5,1,55002,3,40_49,m,not.hisp.latino,white,60
2018HU0544590,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,35
2018HU1306382,5,1,1302,3,60_69,f,not.hisp.latino,asian,44
2018HU1163037,5,4,1301,3,0_9,f,not.hisp.latino,white,59
2018HU0049760,5,4,59303,3,90_99,f,not.hisp.latino,black.aa,94
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU1086629,5,1,10703,3,40_49,f,not.hisp.latino,white,34
2018GQ0006428,5,1,1302,3,50_59,f,not.hisp.latino,white,130
2018HU1358574,5,4,51245,3,0_9,f,not.hisp.latino,asian,381
2018HU0848299,5,3,51125,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0464031,5,1,1301,3,90_99,m,not.hisp.latino,black.aa,31
2018GQ0013411,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018GQ0142558,5,1,51090,3,20_29,f,not.hisp.latino,asian,61
2018HU0024834,5,1,51244,3,30_39,m,not.hisp.latino,white,56
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0741885,5,1,51125,3,40_49,m,not.hisp.latino,white,229
2018HU0332775,5,1,51084,3,40_49,m,not.hisp.latino,two.,32
2018HU0908983,5,2,55002,3,50_59,f,not.hisp.latino,black.aa,141
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0375681,5,2,51095,3,70_79,m,not.hisp.latino,white,94
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018GQ0054565,5,1,51010,3,50_59,m,not.hisp.latino,asian,31
2018HU1317460,5,5,51096,3,0_9,f,not.hisp.latino,two.,38
2018HU0911084,5,1,55002,3,40_49,m,not.hisp.latino,white,48
2018HU0916403,5,1,51125,3,50_59,f,not.hisp.latino,white,53
2018HU1232669,5,1,51105,3,50_59,f,not.hisp.latino,white,70
2018HU1259741,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0804166,5,2,51020,3,30_39,m,not.hisp.latino,white,86
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018GQ0119756,5,1,51186,3,20_29,m,not.hisp.latino,white,256
2018HU0077972,5,2,51164,3,40_49,f,not.hisp.latino,white,110
2018HU0568049,5,3,51246,3,10_19,m,not.hisp.latino,white,87
2018HU1029636,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,130
2018HU0419580,5,3,51206,3,20_29,f,not.hisp.latino,white,50
2018HU0734513,5,1,4103,3,60_69,f,not.hisp.latino,white,110
2018HU0304851,5,7,51085,3,0_9,m,not.hisp.latino,white,90
2018HU0245459,5,2,51020,3,0_9,f,not.hisp.latino,white,383
2018GQ0102679,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0082399,5,3,51115,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0900068,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,211
2018HU1390271,5,2,51215,3,60_69,m,not.hisp.latino,white,105
2018HU1269666,5,1,51080,3,60_69,f,not.hisp.latino,white,200
2018HU1162634,5,2,51164,3,80_89,f,not.hisp.latino,white,69
2018HU1328634,5,1,51215,3,40_49,m,not.hisp.latino,white,11
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0384236,5,1,51155,3,20_29,m,not.hisp.latino,white,118
2018HU0618467,5,1,10702,3,30_39,m,not.hisp.latino,white,70
2018HU0468797,5,1,51010,3,50_59,m,not.hisp.latino,white,244
2018HU1358175,5,3,55001,3,0_9,m,not.hisp.latino,white,145
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1374518,5,2,51115,3,30_39,f,not.hisp.latino,white,32
2018HU0419909,5,4,51097,3,20_29,f,not.hisp.latino,white,150
2018HU1058787,5,1,55002,3,20_29,m,hisp.latino,asian,15
2018HU1241431,5,1,51225,3,40_49,f,not.hisp.latino,white,83
2018GQ0124482,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0772959,5,1,51164,3,50_59,m,not.hisp.latino,white,29
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0383470,5,3,10702,3,10_19,m,not.hisp.latino,asian,96
2018HU0743258,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,47
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0833685,5,2,51164,3,50_59,m,not.hisp.latino,white,118
2018HU0994781,5,2,51115,3,40_49,f,not.hisp.latino,two.,18
2018HU0947398,5,1,51095,3,60_69,f,not.hisp.latino,white,131
2018HU1136035,5,2,51084,3,50_59,m,not.hisp.latino,white,53
2018HU1277600,5,1,51095,3,30_39,m,not.hisp.latino,white,18
2018HU1176529,5,2,10703,3,30_39,f,not.hisp.latino,white,84
2018HU0219303,5,1,51010,3,30_39,f,not.hisp.latino,white,700
2018HU0174979,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,7
2018GQ0099641,5,1,51105,3,10_19,f,not.hisp.latino,white,139
2018HU0774194,5,1,51215,3,40_49,m,not.hisp.latino,white,89
2018HU0564100,5,1,51089,3,60_69,f,not.hisp.latino,white,62
2018HU0840104,5,1,51255,3,40_49,f,not.hisp.latino,white,72
2018HU1301853,5,3,10703,3,10_19,m,not.hisp.latino,two.,467
2018HU0111387,5,3,4101,3,10_19,m,hisp.latino,white,26
2018HU0560939,5,1,4103,3,40_49,m,not.hisp.latino,white,35
2018HU0813558,5,1,51206,3,70_79,m,not.hisp.latino,white,104
2018HU0602817,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0336837,5,1,1301,3,50_59,m,not.hisp.latino,white,46
2018HU1163648,5,2,51044,3,50_59,f,not.hisp.latino,white,160
2018HU0416867,5,2,51135,3,30_39,f,hisp.latino,white,75
2018HU0069725,5,1,10701,3,40_49,f,not.hisp.latino,two.,248
2018HU0401537,5,2,51084,3,50_59,m,not.hisp.latino,white,67
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0224647,5,3,51206,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0723796,5,4,51215,3,0_9,f,not.hisp.latino,white,69
2018HU0948756,5,4,51120,3,0_9,m,not.hisp.latino,white,230
2018HU0978279,5,2,4103,3,50_59,m,not.hisp.latino,white,186
2018HU1154228,5,3,51255,3,10_19,m,not.hisp.latino,white,49
2018HU0476564,5,4,51245,3,20_29,f,not.hisp.latino,black.aa,155
2018HU0990634,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,47
2018HU1229340,5,2,51105,3,40_49,m,not.hisp.latino,white,27
2018HU0019203,5,2,51080,3,70_79,f,not.hisp.latino,white,109
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0179571,5,2,51115,3,50_59,m,not.hisp.latino,two.,23
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0191451,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,118
2018HU0473075,5,4,51010,3,0_9,m,not.hisp.latino,two.,120
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0202338,5,5,51090,3,30_39,m,not.hisp.latino,asian,94
2018HU0064670,5,1,51164,3,50_59,m,not.hisp.latino,white,24
2018HU0680502,5,3,51020,3,10_19,m,not.hisp.latino,white,18
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0545861,5,2,51206,3,30_39,m,not.hisp.latino,white,123
2018HU0363435,5,1,51120,3,40_49,m,not.hisp.latino,white,48
2018HU0439293,5,2,51085,3,70_79,m,not.hisp.latino,white,69
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0413278,5,1,51040,3,50_59,m,not.hisp.latino,white,118
2018HU0734521,5,1,51080,3,40_49,f,not.hisp.latino,white,440
2018GQ0139297,5,1,51255,3,20_29,f,hisp.latino,white,6
2018HU0888890,5,3,51105,3,0_9,f,not.hisp.latino,white,4
2018HU0257350,5,3,55002,3,70_79,f,not.hisp.latino,black.aa,137
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0171876,5,1,51246,3,40_49,f,not.hisp.latino,white,345
2018HU0088023,5,1,51175,3,40_49,m,not.hisp.latino,asian,19
2018HU0026760,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,103
2018HU0612578,5,2,51084,3,40_49,f,not.hisp.latino,white,102
2018HU0705165,5,1,51096,3,70_79,m,not.hisp.latino,white,31
2018HU0871522,5,2,51246,3,30_39,f,not.hisp.latino,white,84
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0516869,5,3,51045,3,10_19,m,not.hisp.latino,white,26
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0464750,5,3,51010,3,0_9,m,not.hisp.latino,white,51
2018GQ0014690,5,1,51045,3,10_19,f,not.hisp.latino,white,7
2018HU0966273,5,1,51105,3,70_79,m,not.hisp.latino,white,93
2018HU0456744,5,1,51125,3,70_79,f,not.hisp.latino,white,107
2018HU0823454,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,195
2018HU1197703,5,4,51125,3,0_9,f,not.hisp.latino,white,115
2018HU0412935,5,2,51235,3,30_39,m,not.hisp.latino,asian,32
2018GQ0005339,5,1,51090,3,20_29,m,not.hisp.latino,asian,5
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
