SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0232759,5,2,51120,3,60_69,f,not.hisp.latino,white,127
2018HU0513016,5,3,51090,3,20_29,f,not.hisp.latino,white,237
2018HU0643511,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,95
2018HU0167459,5,3,51045,3,10_19,m,not.hisp.latino,two.,15
2018HU0506967,5,1,51145,3,30_39,f,not.hisp.latino,white,95
2018HU0708949,5,1,51110,3,50_59,m,not.hisp.latino,white,65
2018HU1226537,5,1,51244,3,40_49,m,hisp.latino,two.,15
2018HU0040715,5,3,51245,3,0_9,m,not.hisp.latino,white,180
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0386991,5,2,51090,3,40_49,f,not.hisp.latino,white,203
2018HU0887122,5,2,51135,3,30_39,m,not.hisp.latino,white,34
2018HU0053260,5,4,51097,3,10_19,m,not.hisp.latino,white,126
2018HU0269754,5,2,51215,3,50_59,m,not.hisp.latino,white,27
2018HU0968743,5,2,51089,3,20_29,m,not.hisp.latino,white,8
2018HU0831300,5,1,51135,3,50_59,f,not.hisp.latino,white,86
2018HU0620016,5,2,51255,3,20_29,f,not.hisp.latino,white,108
2018HU1343696,5,1,51120,3,20_29,f,not.hisp.latino,white,58
2018HU1391583,5,2,51089,3,80_89,f,not.hisp.latino,white,29
2018HU1268679,5,4,51090,3,0_9,f,not.hisp.latino,white,114
2018HU0356798,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,683
2018HU1075710,5,2,1301,3,40_49,f,hisp.latino,white,138
2018HU0566493,5,1,51225,3,40_49,m,not.hisp.latino,white,59
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0606857,5,2,51165,3,60_69,m,not.hisp.latino,white,13
2018HU0125954,5,4,51115,3,50_59,m,not.hisp.latino,black.aa,586
2018HU0294326,5,1,51225,3,70_79,m,not.hisp.latino,white,14
2018HU0141890,5,4,55002,3,50_59,f,not.hisp.latino,white,175
2018HU1189022,5,2,51225,3,60_69,f,not.hisp.latino,white,122
2018HU1337127,5,4,51206,3,10_19,m,not.hisp.latino,white,221
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0771318,5,3,51135,3,30_39,f,not.hisp.latino,white,629
2018HU1297653,5,4,4102,3,10_19,m,not.hisp.latino,white,60
2018HU1207410,5,5,51105,3,0_9,m,not.hisp.latino,white,52
2018HU0372155,5,1,51040,3,60_69,m,not.hisp.latino,white,13
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0233319,5,2,51010,3,60_69,m,not.hisp.latino,white,15
2018HU1397134,5,1,51010,3,50_59,f,not.hisp.latino,white,28
2018HU1333367,5,4,51115,3,10_19,f,not.hisp.latino,asian,135
2018HU1016790,5,2,51085,3,20_29,m,not.hisp.latino,white,8
2018HU0457236,5,6,51085,3,0_9,m,not.hisp.latino,white,224
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1237492,5,4,51085,3,0_9,m,not.hisp.latino,white,30
2018HU0479819,5,1,51245,3,40_49,m,not.hisp.latino,white,32
2018HU1012682,5,3,51115,3,10_19,m,not.hisp.latino,white,109
2018HU1270876,5,2,4102,3,40_49,f,not.hisp.latino,white,23
2018GQ0146428,5,1,51224,3,70_79,f,not.hisp.latino,white,62
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0611749,5,5,55001,3,70_79,f,not.hisp.latino,black.aa,210
2018HU0695832,5,2,51245,3,20_29,m,not.hisp.latino,black.aa,225
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1313201,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0299684,5,2,10703,3,70_79,f,not.hisp.latino,white,61
2018HU0611749,5,4,55001,3,0_9,m,not.hisp.latino,black.aa,196
2018HU0720084,5,2,1301,3,30_39,f,not.hisp.latino,white,91
2018HU0607016,5,3,55001,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0344333,5,1,51154,3,40_49,m,not.hisp.latino,white,151
2018HU1076253,5,2,51125,3,60_69,f,not.hisp.latino,white,157
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1374739,5,3,51165,3,0_9,f,hisp.latino,white,41
2018GQ0118730,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0966260,5,3,51089,3,20_29,m,not.hisp.latino,white,15
2018HU0475829,5,2,51045,3,50_59,m,not.hisp.latino,white,51
2018HU0494085,5,1,51080,3,30_39,f,not.hisp.latino,white,67
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0051534,5,4,51090,3,10_19,f,not.hisp.latino,white,97
2018HU1190691,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,75
2018HU0492352,5,3,4103,3,0_9,m,not.hisp.latino,white,118
2018HU0435539,5,2,51090,3,30_39,m,hisp.latino,white,263
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0750440,5,1,51186,3,50_59,m,not.hisp.latino,white,450
2018GQ0107103,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,33
2018HU1318538,5,1,51095,3,70_79,f,not.hisp.latino,white,138
2018HU0481546,5,1,10702,3,80_89,m,not.hisp.latino,white,82
2018HU0451997,5,1,51040,3,20_29,f,not.hisp.latino,white,35
2018HU1207393,5,1,51255,3,60_69,f,not.hisp.latino,asian,22
2018HU0873531,5,3,51110,3,0_9,f,not.hisp.latino,white,9
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0957813,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,39
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0693528,5,4,51105,3,10_19,m,not.hisp.latino,white,74
2018HU0915386,5,1,51090,3,60_69,f,not.hisp.latino,white,129
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0019842,5,1,51090,3,50_59,f,not.hisp.latino,white,595
2018HU1216622,5,1,51165,3,30_39,f,hisp.latino,white,74
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0047455,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,67
2018HU0595308,5,3,10703,3,0_9,m,not.hisp.latino,white,64
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0577840,5,5,51206,3,0_9,m,not.hisp.latino,white,69
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1209173,5,1,51120,3,40_49,m,not.hisp.latino,white,185
2018HU1192533,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,196
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0701220,5,2,51120,3,40_49,f,not.hisp.latino,white,15
2018HU0720792,5,1,10703,3,40_49,f,not.hisp.latino,white,157
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0958637,5,2,51225,3,60_69,f,not.hisp.latino,asian,117
2018HU0588209,5,1,4102,3,50_59,m,not.hisp.latino,white,106
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0326891,5,3,51255,3,0_9,f,not.hisp.latino,white,52
2018HU0351348,5,1,51206,3,70_79,f,hisp.latino,black.aa,47
2018HU0834926,5,2,51096,3,30_39,f,not.hisp.latino,white,13
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018GQ0080799,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,77
2018HU1221686,5,4,51087,3,10_19,m,not.hisp.latino,white,128
2018HU0618424,5,6,51246,3,20_29,f,not.hisp.latino,black.aa,79
2018HU0149013,5,2,51224,3,40_49,f,not.hisp.latino,white,31
2018HU0842600,5,1,51120,3,30_39,m,not.hisp.latino,white,109
2018HU0308877,5,1,51105,3,40_49,m,not.hisp.latino,white,249
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU1162736,5,1,51115,3,40_49,m,not.hisp.latino,white,59
2018HU0737717,5,2,51186,3,20_29,f,not.hisp.latino,white,70
2018HU1392447,5,3,51145,3,30_39,f,not.hisp.latino,white,43
2018HU0093125,5,2,51235,3,50_59,m,not.hisp.latino,white,67
2018HU0508584,5,1,51080,3,60_69,f,not.hisp.latino,white,69
2018HU0314572,5,3,51120,3,10_19,m,not.hisp.latino,white,51
2018HU0296832,5,2,51154,3,50_59,f,not.hisp.latino,white,34
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018GQ0083801,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0936768,5,1,51120,3,70_79,f,not.hisp.latino,white,76
2018HU0258816,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018HU0041960,5,3,51155,3,0_9,f,hisp.latino,white,209
2018HU0241386,5,2,10701,3,60_69,f,not.hisp.latino,white,58
2018HU1043408,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,545
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0374740,5,1,51105,3,70_79,f,not.hisp.latino,white,82
2018HU0234320,5,2,51110,3,30_39,m,not.hisp.latino,white,14
2018GQ0008791,5,1,51206,3,20_29,m,not.hisp.latino,white,93
2018HU0842604,5,2,51020,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0825487,5,3,51089,3,20_29,f,not.hisp.latino,white,89
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0303754,5,2,4101,3,20_29,f,not.hisp.latino,white,179
2018HU0976723,5,1,51246,3,30_39,m,hisp.latino,white,263
2018HU0031857,5,1,10703,3,60_69,m,not.hisp.latino,white,20
2018HU1337810,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0306694,5,2,51165,3,10_19,m,not.hisp.latino,white,216
2018HU1220190,5,4,10703,3,0_9,m,hisp.latino,white,28
2018HU1376356,5,2,51096,3,20_29,f,not.hisp.latino,white,43
2018HU0596920,5,3,51044,3,30_39,m,not.hisp.latino,white,602
2018HU0442759,5,3,4103,3,20_29,m,not.hisp.latino,white,96
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1108977,5,1,51224,3,60_69,m,not.hisp.latino,white,69
2018HU0559031,5,2,51096,3,20_29,f,not.hisp.latino,white,11
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0868406,5,3,51164,3,10_19,f,hisp.latino,white,44
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0647653,5,1,51045,3,80_89,m,not.hisp.latino,white,52
2018HU1016851,5,1,51020,3,50_59,m,not.hisp.latino,white,66
2018HU1124027,5,1,51097,3,60_69,f,not.hisp.latino,white,91
2018HU0830974,5,1,51125,3,50_59,m,not.hisp.latino,white,29
2018HU0587927,5,2,10703,3,50_59,f,not.hisp.latino,white,16
2018HU0839176,5,2,51020,3,60_69,m,not.hisp.latino,white,56
2018HU0350407,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,31
2018HU1119325,5,1,4103,3,30_39,f,not.hisp.latino,white,209
2018HU0643475,5,2,51167,3,20_29,f,not.hisp.latino,black.aa,58
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0157476,5,2,51175,3,60_69,m,not.hisp.latino,white,63
2018HU1072047,5,2,51040,3,20_29,m,not.hisp.latino,white,126
2018HU0796653,5,3,51010,3,0_9,m,not.hisp.latino,white,14
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1198154,5,3,10702,3,20_29,m,not.hisp.latino,black.aa,114
2018HU0667519,5,2,51097,3,20_29,f,not.hisp.latino,white,84
2018HU0175142,5,5,51145,3,0_9,f,not.hisp.latino,white,3
2018HU0920147,5,2,51125,3,0_9,f,not.hisp.latino,white,11
2018HU1308181,5,2,4103,3,30_39,f,not.hisp.latino,white,70
2018HU0546998,5,1,51135,3,80_89,m,not.hisp.latino,white,7
2018HU0713617,5,1,51235,3,70_79,f,not.hisp.latino,white,111
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0591427,5,3,10701,3,20_29,m,hisp.latino,other,380
2018HU0507725,5,1,51080,3,80_89,f,not.hisp.latino,white,27
2018HU0705165,5,1,51096,3,70_79,m,not.hisp.latino,white,31
2018HU0379834,5,1,51080,3,50_59,f,not.hisp.latino,white,109
2018GQ0042874,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0928679,5,2,51246,3,10_19,m,hisp.latino,other,8
2018HU0893032,5,1,10703,3,20_29,f,not.hisp.latino,white,122
2018HU1257820,5,3,51255,3,0_9,f,not.hisp.latino,white,103
2018HU1044997,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,390
2018HU0968292,5,3,51135,3,0_9,m,hisp.latino,two.,67
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0880965,5,2,51225,3,40_49,f,not.hisp.latino,white,51
2018HU0858141,5,1,51165,3,50_59,f,not.hisp.latino,white,76
2018HU1096061,5,3,51235,3,0_9,m,not.hisp.latino,black.aa,88
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0589648,5,3,51206,3,0_9,f,not.hisp.latino,white,141
2018HU0739684,5,2,51164,3,50_59,f,not.hisp.latino,white,15
2018HU1038545,5,1,1301,3,50_59,m,not.hisp.latino,asian,18
2018HU0589626,5,2,51255,3,30_39,m,not.hisp.latino,two.,858
2018HU1109903,5,1,51110,3,60_69,f,not.hisp.latino,white,114
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0767979,5,2,51235,3,40_49,f,not.hisp.latino,white,61
2018HU0528568,5,2,4103,3,60_69,m,not.hisp.latino,asian,164
2018HU0355120,5,1,51010,3,30_39,m,not.hisp.latino,white,107
2018HU1066060,5,1,51125,3,50_59,f,not.hisp.latino,white,19
2018HU0432827,5,2,51084,3,20_29,f,not.hisp.latino,white,79
2018HU0444303,5,2,4103,3,60_69,f,not.hisp.latino,white,15
2018HU0868459,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,12
2018HU0880956,5,2,51045,3,80_89,f,not.hisp.latino,white,23
2018HU0655938,5,1,51087,3,60_69,f,not.hisp.latino,white,16
2018GQ0026512,5,1,51085,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0970839,5,1,51246,3,30_39,f,not.hisp.latino,white,50
2018HU0720489,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU0966273,5,1,51105,3,70_79,m,not.hisp.latino,white,93
2018HU0840686,5,2,51255,3,30_39,f,not.hisp.latino,white,161
2018HU0887094,5,3,51010,3,0_9,m,not.hisp.latino,white,118
2018HU0925544,5,2,51225,3,40_49,f,not.hisp.latino,white,115
2018HU1224747,5,6,51044,3,0_9,m,not.hisp.latino,two.,142
2018HU0616946,5,2,51085,3,60_69,f,not.hisp.latino,white,12
2018HU0799101,5,2,51105,3,50_59,f,not.hisp.latino,white,288
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU1221162,5,1,51020,3,50_59,m,not.hisp.latino,white,78
2018HU0728830,5,1,55002,3,60_69,f,not.hisp.latino,white,110
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0559542,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,203
2018HU0374441,5,1,1301,3,30_39,f,not.hisp.latino,white,131
2018HU1219453,5,4,51105,3,10_19,f,hisp.latino,black.aa,64
2018HU0111402,5,1,51020,3,80_89,f,not.hisp.latino,white,62
2018HU0240596,5,2,10703,3,30_39,f,not.hisp.latino,white,58
2018GQ0120159,5,1,51175,3,20_29,m,not.hisp.latino,white,2
2018HU0071510,5,2,51020,3,60_69,f,not.hisp.latino,white,137
2018HU0464575,5,1,51080,3,60_69,f,not.hisp.latino,white,45
2018HU0291239,5,2,1301,3,20_29,f,not.hisp.latino,white,142
2018HU1066954,5,4,10703,3,40_49,f,not.hisp.latino,two.,351
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0898889,5,1,1302,3,20_29,m,not.hisp.latino,white,164
2018HU0363234,5,1,51125,3,20_29,f,not.hisp.latino,white,13
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0413973,5,2,51175,3,60_69,f,not.hisp.latino,white,64
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0230183,5,1,10703,3,50_59,m,not.hisp.latino,two.,125
2018HU0379881,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0069439,5,2,51040,3,40_49,f,not.hisp.latino,white,161
2018HU0599088,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,35
2018HU0624926,5,1,51080,3,50_59,m,not.hisp.latino,white,107
2018HU0181690,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,107
2018HU0785510,5,2,51105,3,40_49,f,not.hisp.latino,asian,37
2018HU0977425,5,1,51245,3,40_49,f,not.hisp.latino,white,26
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0906072,5,4,51044,3,10_19,f,not.hisp.latino,white,70
2018HU0517485,5,2,51206,3,70_79,f,not.hisp.latino,white,10
2018HU0362040,5,2,55001,3,30_39,f,not.hisp.latino,white,36
2018GQ0036372,5,1,51105,3,10_19,f,not.hisp.latino,white,124
2018HU0204557,5,5,51096,3,0_9,f,not.hisp.latino,white,31
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0634724,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0011447,5,3,51215,3,10_19,m,not.hisp.latino,two.,12
2018HU0164756,5,1,51105,3,70_79,f,not.hisp.latino,white,107
2018HU1223325,5,1,51206,3,40_49,f,not.hisp.latino,white,25
2018GQ0111575,5,1,51045,3,10_19,f,not.hisp.latino,white,131
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0283615,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0117314,5,2,51097,3,50_59,m,not.hisp.latino,white,187
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0159549,5,4,51167,3,80_89,f,not.hisp.latino,white,114
2018HU1353126,5,1,51245,3,40_49,m,not.hisp.latino,white,72
2018HU0852607,5,2,1302,3,50_59,m,not.hisp.latino,white,142
2018HU1256157,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1008751,5,2,51235,3,50_59,m,not.hisp.latino,white,103
2018HU0571618,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU0250127,5,2,51110,3,70_79,m,not.hisp.latino,white,22
2018GQ0127036,5,1,51115,3,20_29,f,not.hisp.latino,white,2
2018HU0607570,5,1,51245,3,30_39,f,hisp.latino,white,161
2018HU0731662,5,1,4103,3,70_79,f,not.hisp.latino,white,151
2018GQ0012375,5,1,51155,3,60_69,m,not.hisp.latino,white,1
2018HU0075643,5,3,51206,3,10_19,m,not.hisp.latino,white,227
2018HU0320899,5,6,1301,3,0_9,m,not.hisp.latino,white,112
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0497996,5,4,51095,3,0_9,m,not.hisp.latino,white,140
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1225659,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,69
2018GQ0088340,5,1,51089,3,40_49,f,not.hisp.latino,white,23
2018HU0432397,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,246
2018GQ0127781,5,1,10701,3,50_59,f,not.hisp.latino,black.aa,2
2018HU1353060,5,4,51125,3,0_9,m,not.hisp.latino,white,52
2018HU0103780,5,3,51120,3,10_19,f,not.hisp.latino,white,146
2018HU1199257,5,1,51225,3,60_69,f,not.hisp.latino,white,98
2018HU0443298,5,3,51154,3,0_9,m,not.hisp.latino,two.,61
2018HU0531509,5,2,51095,3,60_69,m,not.hisp.latino,white,93
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1130322,5,2,51165,3,40_49,f,not.hisp.latino,white,56
2018HU0401327,5,2,51115,3,50_59,f,not.hisp.latino,white,47
2018HU0931509,5,1,51097,3,40_49,m,not.hisp.latino,white,78
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0216569,5,1,51235,3,30_39,m,not.hisp.latino,white,29
2018HU0917762,5,1,1301,3,20_29,m,not.hisp.latino,white,268
2018HU0908087,5,2,51010,3,50_59,m,not.hisp.latino,white,29
2018HU0651120,5,2,51206,3,70_79,f,not.hisp.latino,white,114
2018GQ0040822,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0157643,5,1,51120,3,20_29,f,not.hisp.latino,white,100
2018GQ0079736,5,1,51135,3,50_59,m,not.hisp.latino,white,26
2018HU1181307,5,2,51045,3,40_49,m,not.hisp.latino,white,49
2018HU0676936,5,2,51045,3,60_69,f,not.hisp.latino,white,23
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0886511,5,1,51040,3,20_29,m,not.hisp.latino,white,71
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0490277,5,3,51246,3,40_49,f,not.hisp.latino,black.aa,163
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0691323,5,1,51020,3,90_99,f,not.hisp.latino,white,31
2018HU0459035,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,89
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0830632,5,1,51175,3,90_99,f,not.hisp.latino,white,55
2018HU0663396,5,2,1302,3,30_39,m,not.hisp.latino,asian,162
2018HU0146793,5,1,51165,3,30_39,m,not.hisp.latino,asian,99
2018HU0035688,5,1,51105,3,30_39,m,not.hisp.latino,white,26
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0212590,5,1,51135,3,50_59,m,not.hisp.latino,white,39
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1108958,5,4,51020,3,0_9,m,not.hisp.latino,white,41
2018HU1149501,5,1,51110,3,20_29,m,not.hisp.latino,white,32
2018HU1341867,5,2,51125,3,10_19,f,not.hisp.latino,white,15
2018HU1368085,5,2,51155,3,60_69,f,not.hisp.latino,white,9
2018GQ0083836,5,1,51090,3,10_19,m,not.hisp.latino,white,60
2018HU0450465,5,1,51245,3,80_89,f,not.hisp.latino,white,163
2018HU1395471,5,1,51080,3,40_49,m,not.hisp.latino,white,277
2018HU1214143,5,1,51206,3,80_89,f,not.hisp.latino,white,144
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0670963,5,2,51115,3,60_69,m,not.hisp.latino,white,69
2018HU0458755,5,1,51255,3,60_69,f,not.hisp.latino,white,100
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0700035,5,1,51255,3,40_49,f,not.hisp.latino,white,56
2018HU0920171,5,5,51084,3,0_9,f,not.hisp.latino,white,125
2018HU0144783,5,4,51010,3,10_19,m,not.hisp.latino,white,147
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0276118,5,4,51087,3,0_9,m,not.hisp.latino,white,62
2018HU0469046,5,3,51044,3,10_19,f,not.hisp.latino,white,170
2018HU1360553,5,2,51090,3,60_69,m,not.hisp.latino,white,36
2018HU0344314,5,3,51164,3,0_9,f,not.hisp.latino,two.,59
2018HU0409306,5,3,51045,3,80_89,m,not.hisp.latino,white,132
2018HU0571724,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1052969,5,1,51089,3,20_29,m,not.hisp.latino,white,31
2018HU0406053,5,1,51105,3,30_39,m,not.hisp.latino,white,77
2018HU0755550,5,2,51245,3,60_69,f,not.hisp.latino,white,18
2018HU0121653,5,2,51120,3,40_49,m,not.hisp.latino,white,60
2018HU0048415,5,2,51120,3,70_79,f,not.hisp.latino,white,35
2018HU0692832,5,1,10702,3,20_29,m,not.hisp.latino,white,53
2018HU1031930,5,1,51115,3,50_59,m,not.hisp.latino,white,14
2018HU0247819,5,2,51089,3,50_59,m,not.hisp.latino,white,22
2018HU1119969,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0097573,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0759511,5,1,51095,3,50_59,m,not.hisp.latino,white,112
2018HU0174979,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0078352,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,25
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0010931,5,1,51095,3,60_69,m,not.hisp.latino,white,67
2018HU0429905,5,5,4102,3,70_79,f,hisp.latino,white,180
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0334818,5,4,51115,3,0_9,f,not.hisp.latino,two.,34
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1064331,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU0759687,5,4,51164,3,0_9,m,not.hisp.latino,white,26
2018HU0005794,5,1,51246,3,50_59,m,not.hisp.latino,asian,53
2018HU1289815,5,2,51225,3,40_49,m,not.hisp.latino,asian,107
2018HU0705699,5,3,51040,3,10_19,m,not.hisp.latino,white,114
2018HU1111828,5,4,51246,3,10_19,f,not.hisp.latino,white,66
2018HU0624096,5,2,51224,3,50_59,m,not.hisp.latino,white,214
2018HU0956521,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU0809515,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018GQ0082522,5,1,51096,3,10_19,m,not.hisp.latino,white,22
2018HU1294197,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0954798,5,1,51097,3,30_39,f,not.hisp.latino,white,60
2018HU1293462,5,2,51206,3,10_19,m,not.hisp.latino,white,139
2018GQ0098234,5,1,51244,3,90_99,f,not.hisp.latino,white,8
2018HU0329036,5,4,51245,3,10_19,f,hisp.latino,black.aa,519
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1379072,5,4,51145,3,0_9,f,not.hisp.latino,two.,104
2018HU0020614,5,2,51089,3,40_49,m,not.hisp.latino,white,12
2018HU0529422,5,1,51246,3,60_69,f,not.hisp.latino,white,148
2018HU1037116,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,108
