SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1240529,5,4,51165,3,20_29,m,not.hisp.latino,white,77
2018HU0472709,5,2,51040,3,60_69,m,not.hisp.latino,white,126
2018HU1038990,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,71
2018HU0025947,5,2,51164,3,60_69,f,not.hisp.latino,white,15
2018HU0545839,5,1,51080,3,50_59,m,not.hisp.latino,white,53
2018HU0212622,5,2,51096,3,70_79,f,not.hisp.latino,white,9
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0445172,5,4,51084,3,0_9,f,not.hisp.latino,a.ind..nat.ak,83
2018HU1017460,5,4,51246,3,10_19,m,hisp.latino,white,245
2018HU0654794,5,2,51167,3,40_49,m,not.hisp.latino,white,90
2018HU0417848,5,1,51225,3,70_79,m,not.hisp.latino,white,95
2018HU0669828,5,2,55002,3,50_59,f,not.hisp.latino,asian,74
2018HU0839171,5,3,51164,3,10_19,f,not.hisp.latino,white,168
2018HU0877081,5,3,51110,3,10_19,m,not.hisp.latino,white,73
2018GQ0071714,5,1,51215,3,10_19,f,hisp.latino,two.,23
2018GQ0037792,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,71
2018HU0144312,5,1,51120,3,30_39,m,not.hisp.latino,white,47
2018HU1299905,5,1,10701,3,50_59,m,not.hisp.latino,white,103
2018HU0112192,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,69
2018HU1393155,5,1,51020,3,90_99,f,not.hisp.latino,white,39
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1244929,5,1,51155,3,50_59,m,not.hisp.latino,white,75
2018HU0719846,5,1,51154,3,30_39,f,hisp.latino,other,59
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0568839,5,1,51115,3,70_79,m,not.hisp.latino,white,52
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1060494,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0446867,5,2,55002,3,60_69,m,not.hisp.latino,white,82
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0486475,5,4,4101,3,20_29,f,hisp.latino,other,179
2018HU0050097,5,4,51115,3,10_19,m,not.hisp.latino,white,123
2018HU1321162,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1142141,5,3,51125,3,90_99,f,not.hisp.latino,white,96
2018HU0668832,5,2,51120,3,50_59,m,not.hisp.latino,white,97
2018HU0365456,5,1,51095,3,60_69,m,not.hisp.latino,white,39
2018HU0574172,5,4,51095,3,0_9,m,hisp.latino,white,68
2018HU1002887,5,1,51090,3,50_59,m,not.hisp.latino,white,110
2018HU0064866,5,3,51125,3,0_9,f,not.hisp.latino,white,186
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0454500,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,48
2018HU1017981,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU0374703,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,180
2018HU0655068,5,2,51255,3,70_79,m,not.hisp.latino,white,50
2018HU0476584,5,3,1301,3,10_19,f,not.hisp.latino,white,117
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0241386,5,1,10701,3,60_69,m,not.hisp.latino,white,66
2018HU0176835,5,1,51206,3,50_59,m,not.hisp.latino,white,127
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018GQ0075216,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,68
2018HU1247151,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU0348511,5,3,51175,3,40_49,m,hisp.latino,other,309
2018HU1345666,5,4,51110,3,10_19,m,hisp.latino,white,274
2018HU1089902,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0898028,5,2,51135,3,0_9,m,hisp.latino,two.,79
2018HU0030319,5,1,51095,3,30_39,m,hisp.latino,white,34
2018HU0630596,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,311
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0772641,5,1,1301,3,20_29,f,not.hisp.latino,white,63
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0506012,5,3,51246,3,0_9,f,not.hisp.latino,white,69
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0379881,5,3,51215,3,30_39,m,not.hisp.latino,black.aa,24
2018HU0086015,5,2,55001,3,50_59,m,not.hisp.latino,white,75
2018HU0901556,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,44
2018HU0252705,5,1,51215,3,80_89,m,not.hisp.latino,white,108
2018HU1322414,5,2,51164,3,50_59,f,not.hisp.latino,white,97
2018HU1017532,5,2,51164,3,40_49,m,not.hisp.latino,white,100
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0257369,5,2,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0874071,5,2,51010,3,0_9,m,not.hisp.latino,white,77
2018HU0940711,5,4,51105,3,0_9,m,not.hisp.latino,white,28
2018HU0564555,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,118
2018HU1075958,5,2,1302,3,50_59,m,not.hisp.latino,asian,38
2018HU0505146,5,2,51206,3,50_59,f,not.hisp.latino,white,82
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018GQ0000340,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1207739,5,2,51215,3,60_69,m,not.hisp.latino,white,18
2018HU1334990,5,1,51085,3,30_39,f,not.hisp.latino,white,46
2018GQ0100405,5,1,51154,3,20_29,m,hisp.latino,two.,22
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0318511,5,1,51246,3,50_59,m,not.hisp.latino,white,71
2018HU0209559,5,1,51097,3,70_79,f,not.hisp.latino,white,56
2018HU1277800,5,1,51087,3,60_69,m,not.hisp.latino,white,148
2018HU0378282,5,2,51215,3,40_49,f,not.hisp.latino,white,62
2018HU0697054,5,1,55001,3,60_69,m,not.hisp.latino,white,44
2018HU1117515,5,3,51206,3,50_59,f,not.hisp.latino,asian,214
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1342596,5,2,51087,3,60_69,m,not.hisp.latino,white,53
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0927036,5,1,51244,3,30_39,f,not.hisp.latino,white,25
2018GQ0137991,5,1,51040,3,20_29,f,not.hisp.latino,white,17
2018HU1012585,5,1,51087,3,80_89,f,not.hisp.latino,black.aa,14
2018HU1186956,5,3,10703,3,10_19,f,not.hisp.latino,white,53
2018HU1173388,5,2,51105,3,50_59,m,not.hisp.latino,white,337
2018HU1010635,5,4,51020,3,0_9,m,not.hisp.latino,white,80
2018HU0827483,5,4,51087,3,10_19,m,not.hisp.latino,white,257
2018HU0980859,5,3,51085,3,10_19,f,not.hisp.latino,white,160
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0564235,5,1,51235,3,30_39,f,not.hisp.latino,white,68
2018HU0900750,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,310
2018HU0261318,5,4,51235,3,10_19,f,not.hisp.latino,white,144
2018HU1285787,5,1,51096,3,90_99,m,not.hisp.latino,white,82
2018HU0564619,5,2,51020,3,0_9,f,not.hisp.latino,white,108
2018HU0119508,5,2,51089,3,60_69,f,not.hisp.latino,white,112
2018GQ0027427,5,1,51175,3,20_29,m,not.hisp.latino,white,407
2018HU0466790,5,3,51135,3,40_49,m,not.hisp.latino,black.aa,31
2018GQ0080205,5,1,51135,3,50_59,m,not.hisp.latino,white,99
2018HU0743150,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,406
2018HU0376214,5,1,51044,3,50_59,m,not.hisp.latino,white,44
2018HU0682409,5,2,1302,3,30_39,f,not.hisp.latino,white,292
2018HU0342666,5,1,10701,3,30_39,f,not.hisp.latino,white,66
2018HU1396795,5,2,51120,3,20_29,m,hisp.latino,white,201
2018HU0166203,5,3,55001,3,20_29,m,not.hisp.latino,white,61
2018HU1315804,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0654887,5,6,51040,3,0_9,m,not.hisp.latino,white,77
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0146793,5,1,51165,3,30_39,m,not.hisp.latino,asian,99
2018HU0966064,5,3,51120,3,0_9,m,not.hisp.latino,white,31
2018HU1057920,5,4,51085,3,0_9,m,not.hisp.latino,white,142
2018HU0694232,5,4,51164,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0481657,5,2,51115,3,50_59,m,not.hisp.latino,white,22
2018HU0386066,5,1,51020,3,70_79,f,not.hisp.latino,white,92
2018HU0998804,5,1,1302,3,20_29,f,not.hisp.latino,white,42
2018HU0473249,5,3,51045,3,10_19,f,not.hisp.latino,white,112
2018HU1233779,5,1,51206,3,40_49,f,not.hisp.latino,white,64
2018HU0607262,5,2,4101,3,40_49,m,not.hisp.latino,white,98
2018HU0335256,5,1,51245,3,30_39,m,not.hisp.latino,white,17
2018HU0578142,5,4,51080,3,10_19,f,not.hisp.latino,black.aa,96
2018HU1299178,5,3,51167,3,10_19,m,not.hisp.latino,two.,27
2018HU0250085,5,2,51235,3,80_89,f,not.hisp.latino,white,45
2018HU0174763,5,4,51080,3,0_9,m,not.hisp.latino,white,75
2018HU0019842,5,1,51090,3,50_59,f,not.hisp.latino,white,595
2018HU0756568,5,1,51090,3,20_29,m,hisp.latino,white,253
2018HU0179565,5,1,51084,3,50_59,f,not.hisp.latino,white,71
2018HU0234726,5,1,51010,3,20_29,f,not.hisp.latino,white,68
2018HU0941730,5,4,51225,3,0_9,f,not.hisp.latino,white,135
2018HU1386530,5,4,51045,3,10_19,f,not.hisp.latino,white,109
2018HU0523836,5,2,51215,3,80_89,f,not.hisp.latino,white,7
2018HU1218391,5,2,51087,3,0_9,f,not.hisp.latino,white,504
2018HU0204945,5,1,51089,3,20_29,m,not.hisp.latino,white,179
2018HU0326579,5,8,51246,3,10_19,m,not.hisp.latino,asian,130
2018HU0190307,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,151
2018HU1323833,5,4,51164,3,10_19,m,not.hisp.latino,white,52
2018HU0521598,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0626524,5,1,1302,3,60_69,m,not.hisp.latino,white,250
2018HU1110332,5,4,10701,3,20_29,m,not.hisp.latino,white,197
2018HU0605113,5,1,51246,3,50_59,f,not.hisp.latino,white,129
2018HU1144385,5,1,51105,3,70_79,f,not.hisp.latino,white,240
2018GQ0020126,5,1,51110,3,20_29,m,not.hisp.latino,asian,5
2018HU0076938,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0949238,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU1125345,5,5,4102,3,0_9,m,not.hisp.latino,white,75
2018HU0372155,5,1,51040,3,60_69,m,not.hisp.latino,white,13
2018HU0052718,5,5,51096,3,30_39,f,not.hisp.latino,white,140
2018HU0970927,5,1,51165,3,50_59,m,not.hisp.latino,white,57
2018HU1299486,5,2,4103,3,10_19,m,not.hisp.latino,white,37
2018HU0523022,5,3,51244,3,10_19,f,not.hisp.latino,white,60
2018HU0710290,5,2,51255,3,30_39,m,not.hisp.latino,white,175
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0453219,5,1,51165,3,80_89,m,not.hisp.latino,white,83
2018GQ0005785,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,8
2018GQ0011909,5,1,51105,3,30_39,m,not.hisp.latino,white,95
2018HU0858083,5,2,51090,3,20_29,f,not.hisp.latino,white,5
2018HU1230587,5,1,51020,3,50_59,m,not.hisp.latino,white,17
2018HU0342943,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,99
2018HU0491705,5,3,51175,3,10_19,m,not.hisp.latino,white,17
2018HU0564088,5,2,51135,3,60_69,m,not.hisp.latino,white,232
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1063322,5,3,51246,3,60_69,m,hisp.latino,white,297
2018HU0211438,5,1,10703,3,30_39,f,not.hisp.latino,white,27
2018HU1131996,5,4,51040,3,10_19,f,not.hisp.latino,white,27
2018HU0411724,5,2,51255,3,60_69,f,not.hisp.latino,white,23
2018HU0558747,5,1,51164,3,60_69,f,not.hisp.latino,white,83
2018HU0298617,5,3,10703,3,10_19,f,not.hisp.latino,white,86
2018HU1317642,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018HU0682409,5,2,1302,3,30_39,f,not.hisp.latino,white,292
2018HU1119103,5,4,10703,3,10_19,m,not.hisp.latino,asian,66
2018HU0061314,5,2,51244,3,20_29,f,not.hisp.latino,white,111
2018HU0920925,5,1,51045,3,70_79,m,not.hisp.latino,white,25
2018HU1344075,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,47
2018HU0768354,5,4,4103,3,0_9,f,not.hisp.latino,two.,94
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0858462,5,1,1302,3,50_59,m,not.hisp.latino,white,96
2018HU1269541,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,29
2018HU1396915,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,473
2018HU1273585,5,2,1302,3,40_49,m,hisp.latino,other,249
2018HU1225452,5,1,51167,3,50_59,m,not.hisp.latino,white,75
2018HU0448246,5,1,51115,3,60_69,f,not.hisp.latino,white,36
2018HU0870797,5,3,55001,3,0_9,m,not.hisp.latino,white,55
2018HU1382906,5,2,55001,3,60_69,f,not.hisp.latino,white,253
2018GQ0089895,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,9
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1039354,5,2,51135,3,10_19,m,not.hisp.latino,two.,190
2018HU1247034,5,2,1301,3,50_59,f,not.hisp.latino,white,46
2018HU0073889,5,1,51040,3,80_89,m,not.hisp.latino,white,72
2018HU0455836,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,36
2018HU0456020,5,5,51244,3,0_9,f,not.hisp.latino,white,43
2018HU1177877,5,2,51244,3,50_59,m,not.hisp.latino,white,66
2018HU1061097,5,4,51110,3,10_19,f,hisp.latino,white,13
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1028702,5,1,51225,3,50_59,f,not.hisp.latino,white,83
2018HU0314825,5,1,51246,3,40_49,f,not.hisp.latino,white,127
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0240341,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,131
2018GQ0120599,5,1,51087,3,10_19,m,not.hisp.latino,two.,96
2018HU1244407,5,2,51245,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1261590,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,142
2018HU0376001,5,1,51246,3,50_59,m,not.hisp.latino,white,66
2018HU1197703,5,1,51125,3,20_29,f,not.hisp.latino,white,119
2018GQ0002172,5,1,51206,3,20_29,m,hisp.latino,white,12
2018HU1194640,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0104739,5,1,51225,3,30_39,m,not.hisp.latino,asian,182
2018HU0957435,5,1,51120,3,50_59,m,not.hisp.latino,white,156
2018HU1184154,5,1,51044,3,50_59,f,not.hisp.latino,white,36
2018HU0964813,5,1,51235,3,50_59,m,not.hisp.latino,white,23
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU1247373,5,1,51225,3,60_69,f,hisp.latino,white,51
2018HU0360655,5,2,10702,3,50_59,f,not.hisp.latino,asian,126
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0755311,5,1,51010,3,70_79,m,not.hisp.latino,white,137
2018HU0664111,5,3,51105,3,40_49,f,not.hisp.latino,white,25
2018HU1339800,5,1,51215,3,40_49,m,not.hisp.latino,white,112
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0061461,5,1,1301,3,20_29,m,not.hisp.latino,white,110
2018HU1038757,5,2,51085,3,20_29,f,not.hisp.latino,white,22
2018HU0150559,5,7,10701,3,0_9,m,not.hisp.latino,two.,355
2018HU0334002,5,3,4101,3,10_19,m,hisp.latino,white,67
2018HU1104991,5,1,51145,3,60_69,m,not.hisp.latino,white,77
2018HU0062560,5,3,51105,3,0_9,m,not.hisp.latino,two.,38
2018HU1219883,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0197422,5,1,51224,3,20_29,m,not.hisp.latino,white,97
2018HU0868406,5,4,51164,3,10_19,m,hisp.latino,white,54
2018HU1320809,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,36
2018HU0844068,5,1,51215,3,50_59,m,not.hisp.latino,white,35
2018HU1310236,5,3,51020,3,20_29,f,not.hisp.latino,white,132
2018HU1068285,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0146629,5,2,1302,3,40_49,m,not.hisp.latino,white,36
2018HU0727486,5,2,51235,3,20_29,f,hisp.latino,two.,85
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU1209242,5,3,51096,3,20_29,m,not.hisp.latino,white,424
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0638220,5,1,51097,3,70_79,m,not.hisp.latino,two.,124
2018HU1293044,5,1,51164,3,30_39,f,not.hisp.latino,white,25
2018HU0655147,5,1,51154,3,20_29,m,not.hisp.latino,white,18
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0997653,5,2,10703,3,40_49,m,not.hisp.latino,white,48
2018HU0498861,5,1,55002,3,40_49,f,not.hisp.latino,white,127
2018HU0251302,5,3,51085,3,60_69,f,not.hisp.latino,white,16
2018HU0613329,5,1,51235,3,30_39,f,not.hisp.latino,white,80
2018HU1016539,5,2,51145,3,50_59,f,not.hisp.latino,white,93
2018HU1086642,5,1,51154,3,30_39,m,not.hisp.latino,asian,39
2018HU0993831,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0985616,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,10
2018HU0991190,5,2,51215,3,20_29,f,not.hisp.latino,white,14
2018HU0795488,5,2,51115,3,10_19,m,not.hisp.latino,white,297
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU1066770,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0072309,5,3,51115,3,30_39,m,not.hisp.latino,white,219
2018HU0305917,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,144
2018HU1074152,5,1,51105,3,80_89,f,not.hisp.latino,white,39
2018HU0317453,5,3,51097,3,30_39,m,not.hisp.latino,black.aa,166
2018HU0376145,5,1,4101,3,60_69,f,hisp.latino,white,14
2018HU0182279,5,2,51045,3,40_49,f,hisp.latino,white,71
2018HU1260686,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0268599,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0236277,5,1,4101,3,80_89,f,not.hisp.latino,white,190
2018HU0163610,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018GQ0128786,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,29
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0721088,5,1,51010,3,50_59,m,not.hisp.latino,white,61
2018HU1359928,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,108
2018HU1336092,5,1,55002,3,50_59,f,not.hisp.latino,two.,35
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU1154204,5,3,51165,3,70_79,f,not.hisp.latino,asian,85
2018HU1010064,5,3,51154,3,20_29,f,not.hisp.latino,asian,12
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0928679,5,4,51246,3,20_29,m,hisp.latino,other,12
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0376193,5,1,51135,3,70_79,m,not.hisp.latino,white,212
2018HU1395722,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,83
2018HU1065806,5,1,51040,3,50_59,f,not.hisp.latino,white,232
2018HU1251003,5,1,51246,3,50_59,m,not.hisp.latino,white,64
2018HU0736034,5,2,51245,3,60_69,f,not.hisp.latino,white,77
2018HU0072309,5,1,51115,3,50_59,m,not.hisp.latino,white,136
2018GQ0064351,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018HU1127525,5,1,51255,3,40_49,m,not.hisp.latino,white,69
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0095271,5,1,51080,3,40_49,f,not.hisp.latino,white,146
2018HU0509632,5,2,4103,3,70_79,f,not.hisp.latino,white,145
2018HU0787839,5,2,51105,3,60_69,f,not.hisp.latino,white,135
2018HU1167446,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018HU1190327,5,1,51095,3,60_69,m,not.hisp.latino,white,80
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0954383,5,2,4103,3,60_69,f,not.hisp.latino,white,187
2018HU0099543,5,5,10703,3,0_9,m,not.hisp.latino,white,142
2018HU1387392,5,2,51206,3,70_79,f,not.hisp.latino,white,19
2018HU1213252,5,1,4103,3,40_49,f,not.hisp.latino,white,118
2018HU0197612,5,2,51120,3,40_49,m,not.hisp.latino,white,70
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0985008,5,7,51115,3,0_9,m,not.hisp.latino,black.aa,480
2018HU0983392,5,1,51235,3,70_79,m,not.hisp.latino,white,46
2018HU1379271,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0014153,5,1,51164,3,50_59,m,not.hisp.latino,white,67
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0137014,5,2,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0412272,5,1,51090,3,20_29,f,not.hisp.latino,white,126
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0599265,5,2,51090,3,0_9,f,not.hisp.latino,white,92
2018HU1023739,5,2,51164,3,10_19,f,not.hisp.latino,white,20
2018HU0344333,5,3,51154,3,40_49,m,not.hisp.latino,white,257
2018HU0929116,5,3,51010,3,0_9,f,not.hisp.latino,white,65
2018HU0524617,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,121
2018HU0242322,5,1,51225,3,20_29,f,not.hisp.latino,white,49
2018HU1378352,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,283
2018HU1088266,5,2,51045,3,40_49,m,not.hisp.latino,white,79
2018HU0785179,5,2,51097,3,60_69,f,not.hisp.latino,white,13
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0110283,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,90
2018HU0996494,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,24
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0331172,5,3,51090,3,10_19,f,not.hisp.latino,white,65
2018GQ0042534,5,1,51120,3,90_99,m,not.hisp.latino,white,26
2018HU1327838,5,4,51255,3,0_9,f,not.hisp.latino,white,105
2018HU0791865,5,2,51244,3,20_29,m,not.hisp.latino,white,73
2018GQ0012885,5,1,51167,3,20_29,f,not.hisp.latino,two.,22
2018HU0498244,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1296511,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0401389,5,2,55002,3,50_59,f,not.hisp.latino,white,154
2018HU0258742,5,1,51089,3,30_39,f,not.hisp.latino,white,166
2018HU1303608,5,2,51045,3,60_69,f,not.hisp.latino,white,6
2018HU0842189,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1232433,5,4,51080,3,20_29,m,not.hisp.latino,white,277
2018HU0983693,5,1,51045,3,40_49,m,not.hisp.latino,white,71
2018HU0894633,5,4,10703,3,10_19,f,not.hisp.latino,white,28
2018HU0384495,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0073601,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,34
2018HU0238029,5,2,51135,3,10_19,f,not.hisp.latino,white,68
2018HU1161796,5,1,51235,3,20_29,m,not.hisp.latino,white,40
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU1375064,5,2,1301,3,40_49,f,not.hisp.latino,white,47
2018HU1343623,5,1,51080,3,40_49,f,not.hisp.latino,white,40
2018HU1294043,5,3,51089,3,10_19,f,not.hisp.latino,white,54
2018HU1225161,5,2,51215,3,10_19,m,not.hisp.latino,white,39
2018HU0933409,5,2,51164,3,80_89,m,not.hisp.latino,white,28
2018HU0401902,5,2,51244,3,70_79,m,not.hisp.latino,white,99
2018HU1214128,5,2,51095,3,60_69,m,not.hisp.latino,white,46
2018HU0725703,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,52
2018HU0924712,5,2,51010,3,50_59,m,not.hisp.latino,white,112
2018HU0792659,5,5,51115,3,10_19,m,hisp.latino,other,83
2018HU0623605,5,2,51186,3,60_69,f,not.hisp.latino,white,184
2018HU1173605,5,1,51246,3,20_29,m,not.hisp.latino,white,108
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0401189,5,2,51020,3,10_19,m,not.hisp.latino,white,189
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0082998,5,3,51020,3,20_29,f,not.hisp.latino,white,128
2018GQ0061523,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0867417,5,2,51167,3,40_49,f,not.hisp.latino,white,58
2018HU1309315,5,3,51110,3,20_29,f,not.hisp.latino,white,115
2018HU1094017,5,3,4102,3,0_9,m,not.hisp.latino,white,74
2018HU1065823,5,2,51145,3,50_59,f,not.hisp.latino,white,107
2018HU0191893,5,2,4103,3,80_89,m,not.hisp.latino,white,88
2018HU0883300,5,4,51105,3,0_9,m,not.hisp.latino,white,60
2018HU0473091,5,6,51164,3,10_19,m,not.hisp.latino,two.,138
2018HU1241075,5,2,51105,3,30_39,f,not.hisp.latino,white,7
2018HU0782475,5,6,51125,3,0_9,f,not.hisp.latino,two.,19
2018HU0742768,5,5,51225,3,0_9,m,not.hisp.latino,white,187
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018GQ0034208,5,1,51115,3,20_29,m,not.hisp.latino,white,144
2018HU0101836,5,5,51154,3,10_19,f,not.hisp.latino,white,68
2018HU0009039,5,1,51165,3,50_59,f,not.hisp.latino,white,58
2018HU0278578,5,2,51045,3,70_79,f,not.hisp.latino,white,111
