SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0984721,5,2,51255,3,60_69,f,not.hisp.latino,white,32
2018HU0536521,5,4,51105,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0948145,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1162453,5,2,51246,3,50_59,f,not.hisp.latino,white,109
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0106431,5,1,51215,3,70_79,m,not.hisp.latino,white,167
2018HU1323556,5,3,10701,3,50_59,m,not.hisp.latino,two.,129
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0476496,5,2,51089,3,80_89,f,not.hisp.latino,black.aa,219
2018HU0727534,5,3,51110,3,0_9,m,not.hisp.latino,white,120
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1212724,5,1,51224,3,60_69,m,not.hisp.latino,white,40
2018HU0649727,5,1,51044,3,10_19,m,not.hisp.latino,white,389
2018HU0902162,5,1,10701,3,80_89,m,not.hisp.latino,white,51
2018HU1048832,5,2,51145,3,70_79,m,not.hisp.latino,white,7
2018HU0910359,5,2,51010,3,60_69,m,not.hisp.latino,white,89
2018HU1115038,5,4,51154,3,10_19,f,not.hisp.latino,white,67
2018HU0732201,5,3,51235,3,70_79,f,not.hisp.latino,black.aa,445
2018HU0183447,5,1,51224,3,50_59,m,not.hisp.latino,white,20
2018HU0704392,5,2,51040,3,40_49,m,not.hisp.latino,white,39
2018HU0957363,5,1,1301,3,20_29,f,not.hisp.latino,white,96
2018HU1175445,5,2,51255,3,20_29,f,not.hisp.latino,white,100
2018HU0617385,5,1,51040,3,30_39,f,not.hisp.latino,white,34
2018HU0174316,5,1,51096,3,70_79,m,not.hisp.latino,white,206
2018HU0517701,5,4,51165,3,10_19,f,hisp.latino,other,139
2018HU0855617,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,130
2018HU0013089,5,1,51145,3,40_49,f,not.hisp.latino,white,142
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1379596,5,1,51225,3,40_49,f,not.hisp.latino,white,72
2018HU1272563,5,3,10703,3,0_9,m,not.hisp.latino,white,154
2018HU0710879,5,1,51120,3,20_29,m,not.hisp.latino,white,92
2018HU0664044,5,1,51245,3,50_59,m,not.hisp.latino,white,67
2018HU0285194,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,393
2018HU0085002,5,2,51045,3,80_89,f,not.hisp.latino,white,74
2018HU0106853,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,388
2018HU0831724,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU0537353,5,4,51215,3,0_9,f,not.hisp.latino,other,9
2018HU1322779,5,1,4101,3,50_59,m,not.hisp.latino,white,75
2018HU0291782,5,3,51105,3,20_29,m,not.hisp.latino,white,160
2018HU1080389,5,2,51090,3,70_79,m,not.hisp.latino,white,88
2018HU1139681,5,3,51244,3,0_9,m,not.hisp.latino,white,102
2018GQ0028273,5,1,51167,3,20_29,m,not.hisp.latino,white,151
2018HU0417371,5,1,51235,3,50_59,f,not.hisp.latino,white,22
2018HU0752532,5,2,51235,3,30_39,m,not.hisp.latino,white,52
2018HU0788164,5,2,51125,3,30_39,f,not.hisp.latino,white,60
2018HU0605352,5,1,51045,3,60_69,f,not.hisp.latino,white,175
2018HU0186793,5,5,51115,3,0_9,m,hisp.latino,white,37
2018HU0520702,5,1,51085,3,70_79,f,not.hisp.latino,white,14
2018HU0489904,5,1,51115,3,50_59,f,not.hisp.latino,white,23
2018HU1321894,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU0534292,5,2,10701,3,40_49,f,hisp.latino,white,168
2018HU0873281,5,1,51235,3,30_39,m,not.hisp.latino,white,77
2018HU0599265,5,1,51090,3,50_59,f,not.hisp.latino,white,68
2018HU0413412,5,3,51096,3,0_9,f,not.hisp.latino,white,26
2018HU0757025,5,2,51087,3,40_49,m,not.hisp.latino,black.aa,140
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0342786,5,3,51115,3,0_9,m,hisp.latino,other,39
2018HU1283119,5,3,51246,3,30_39,f,not.hisp.latino,white,289
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU1260326,5,2,51110,3,60_69,m,not.hisp.latino,white,88
2018HU1092594,5,1,51155,3,70_79,f,not.hisp.latino,white,15
2018HU1036771,5,3,10703,3,10_19,m,not.hisp.latino,two.,34
2018HU1315530,5,1,4102,3,50_59,f,not.hisp.latino,white,127
2018HU0124279,5,2,51087,3,20_29,m,not.hisp.latino,white,307
2018HU0657473,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,114
2018HU0235380,5,3,55001,3,10_19,f,not.hisp.latino,white,65
2018HU0376283,5,1,4102,3,60_69,f,not.hisp.latino,white,37
2018HU0464773,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,95
2018HU0485727,5,1,51175,3,80_89,f,not.hisp.latino,white,16
2018HU0255620,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,201
2018HU1172516,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,101
2018HU0994009,5,1,51167,3,50_59,f,not.hisp.latino,white,60
2018HU0285820,5,1,51164,3,60_69,f,not.hisp.latino,white,17
2018HU0457619,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,330
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0376923,5,1,51224,3,30_39,f,not.hisp.latino,white,121
2018HU0275293,5,1,51044,3,60_69,m,not.hisp.latino,white,10
2018HU1222719,5,3,51145,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0215703,5,3,51246,3,80_89,f,not.hisp.latino,asian,99
2018HU0833003,5,1,51040,3,50_59,m,not.hisp.latino,white,21
2018HU0369654,5,1,51010,3,30_39,f,not.hisp.latino,white,126
2018HU0325602,5,1,51155,3,30_39,f,not.hisp.latino,white,62
2018HU1182191,5,1,51206,3,40_49,f,not.hisp.latino,asian,336
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0974090,5,1,10702,3,50_59,f,not.hisp.latino,white,135
2018HU0664424,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0526928,5,1,51145,3,50_59,m,not.hisp.latino,white,129
2018HU1305062,5,5,51089,3,0_9,f,not.hisp.latino,white,89
2018HU1078365,5,6,51044,3,0_9,f,not.hisp.latino,white,154
2018GQ0110625,5,1,51090,3,20_29,m,not.hisp.latino,white,8
2018HU0204510,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,334
2018HU0267081,5,1,51167,3,50_59,m,not.hisp.latino,asian,79
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0283269,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0171160,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,791
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1025948,5,2,51235,3,0_9,m,hisp.latino,black.aa,311
2018HU1276817,5,1,51235,3,70_79,m,not.hisp.latino,two.,45
2018HU0676851,5,2,51235,3,20_29,f,not.hisp.latino,two.,22
2018HU0320718,5,1,51087,3,50_59,m,not.hisp.latino,white,158
2018HU1294949,5,3,51246,3,10_19,f,not.hisp.latino,white,48
2018HU0552716,5,1,51115,3,60_69,m,not.hisp.latino,white,88
2018HU0043902,5,1,51235,3,60_69,f,not.hisp.latino,white,75
2018HU0548501,5,1,10703,3,60_69,f,hisp.latino,other,33
2018HU0563378,5,6,51095,3,10_19,m,not.hisp.latino,white,85
2018HU0785823,5,3,51125,3,10_19,m,not.hisp.latino,white,434
2018HU1010201,5,1,51115,3,50_59,f,not.hisp.latino,white,50
2018HU0693073,5,5,4101,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0852316,5,2,51245,3,40_49,f,not.hisp.latino,asian,553
2018HU0853730,5,3,51246,3,0_9,f,not.hisp.latino,white,67
2018HU0146806,5,1,4102,3,20_29,f,not.hisp.latino,white,44
2018HU0300132,5,1,55001,3,80_89,f,not.hisp.latino,black.aa,40
2018HU0060449,5,3,51110,3,10_19,m,not.hisp.latino,white,389
2018HU0265289,5,1,51225,3,50_59,m,not.hisp.latino,white,25
2018HU1226537,5,3,51244,3,0_9,f,not.hisp.latino,white,30
2018HU0712380,5,4,51245,3,0_9,f,hisp.latino,white,312
2018HU0532273,5,1,51167,3,40_49,f,not.hisp.latino,white,77
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1312197,5,1,51096,3,30_39,f,not.hisp.latino,white,84
2018HU0038351,5,2,51215,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0076375,5,1,51095,3,80_89,f,not.hisp.latino,black.aa,61
2018HU0989729,5,3,51164,3,10_19,f,not.hisp.latino,white,133
2018GQ0052015,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,26
2018HU0106771,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,798
2018HU0192449,5,1,51087,3,60_69,f,not.hisp.latino,white,193
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0728830,5,2,55002,3,60_69,m,not.hisp.latino,white,87
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0234914,5,1,51020,3,70_79,f,not.hisp.latino,white,253
2018HU0228618,5,1,51090,3,70_79,f,not.hisp.latino,white,81
2018HU0417567,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU0961167,5,2,51045,3,30_39,m,not.hisp.latino,white,497
2018GQ0077871,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,56
2018GQ0101064,5,1,51080,3,80_89,f,not.hisp.latino,white,82
2018HU0755317,5,1,51120,3,60_69,m,not.hisp.latino,white,16
2018HU0904499,5,1,51010,3,60_69,m,not.hisp.latino,white,39
2018HU0688299,5,1,10703,3,50_59,f,not.hisp.latino,white,5
2018HU0140721,5,1,51120,3,40_49,m,not.hisp.latino,white,240
2018HU1219121,5,1,51115,3,50_59,f,not.hisp.latino,white,60
2018HU1170780,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,116
2018HU1297669,5,1,51167,3,50_59,f,not.hisp.latino,white,13
2018HU1074115,5,1,51010,3,20_29,f,not.hisp.latino,white,99
2018HU0943476,5,2,1301,3,30_39,m,not.hisp.latino,white,60
2018HU0397783,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0857108,5,2,51135,3,40_49,m,not.hisp.latino,white,161
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0617862,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,164
2018HU0794699,5,1,10703,3,30_39,m,not.hisp.latino,white,44
2018GQ0077732,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,89
2018HU1390978,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,229
2018HU1313853,5,3,51145,3,20_29,f,not.hisp.latino,white,48
2018HU0042234,5,3,51045,3,80_89,f,not.hisp.latino,white,23
2018HU1093288,5,3,51085,3,20_29,m,not.hisp.latino,white,119
2018HU1019469,5,1,51244,3,50_59,f,not.hisp.latino,white,110
2018HU1003315,5,2,51090,3,70_79,f,not.hisp.latino,white,77
2018HU1296758,5,1,51246,3,50_59,m,not.hisp.latino,white,80
2018HU0244927,5,1,51080,3,40_49,m,not.hisp.latino,white,34
2018HU0264059,5,1,51244,3,50_59,f,hisp.latino,other,208
2018HU0747239,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,21
2018HU0185506,5,1,51040,3,60_69,m,not.hisp.latino,white,83
2018HU0055145,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0579578,5,1,51010,3,80_89,m,not.hisp.latino,white,133
2018HU0314043,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU0556579,5,2,51097,3,40_49,m,not.hisp.latino,white,22
2018HU0368085,5,1,1302,3,30_39,m,not.hisp.latino,asian,142
2018HU1248642,5,5,51115,3,0_9,m,not.hisp.latino,white,25
2018HU0288391,5,4,51085,3,20_29,m,not.hisp.latino,white,124
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0475953,5,1,51167,3,30_39,m,not.hisp.latino,white,187
2018HU0639580,5,1,10702,3,30_39,f,not.hisp.latino,white,40
2018HU0758926,5,2,51110,3,0_9,m,hisp.latino,white,299
2018GQ0037649,5,1,51080,3,10_19,f,not.hisp.latino,white,67
2018HU0003093,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0314814,5,2,51164,3,70_79,f,hisp.latino,white,56
2018HU0045593,5,4,51215,3,0_9,f,not.hisp.latino,white,107
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0577772,5,6,10702,3,10_19,m,not.hisp.latino,white,27
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0228286,5,1,51045,3,50_59,f,not.hisp.latino,white,79
2018HU0970058,5,1,10702,3,40_49,m,not.hisp.latino,asian,31
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0331135,5,2,51224,3,10_19,m,not.hisp.latino,asian,53
2018HU1060762,5,2,51224,3,10_19,f,not.hisp.latino,white,70
2018HU1390276,5,3,51045,3,0_9,m,not.hisp.latino,white,56
2018HU0032009,5,1,10702,3,40_49,m,not.hisp.latino,asian,228
2018HU0343173,5,3,51020,3,10_19,f,not.hisp.latino,white,18
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0968668,5,2,10702,3,70_79,m,not.hisp.latino,two.,116
2018HU0635995,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0728708,5,3,51235,3,10_19,f,not.hisp.latino,white,17
2018HU0902262,5,1,51010,3,50_59,f,not.hisp.latino,white,46
2018HU1026658,5,2,55001,3,20_29,f,not.hisp.latino,white,150
2018HU0437378,5,1,51224,3,70_79,m,not.hisp.latino,white,99
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0071696,5,2,51125,3,50_59,f,not.hisp.latino,black.aa,138
2018HU0100716,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,56
2018HU1263979,5,1,4101,3,40_49,m,not.hisp.latino,white,150
2018HU1267215,5,3,51080,3,20_29,f,not.hisp.latino,white,9
2018HU1304174,5,2,51235,3,20_29,m,not.hisp.latino,white,28
2018HU0465971,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,414
2018HU0399706,5,2,51020,3,50_59,f,not.hisp.latino,white,184
2018HU0856977,5,2,51154,3,50_59,f,not.hisp.latino,white,7
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0114527,5,2,51105,3,80_89,m,not.hisp.latino,black.aa,53
2018HU1344665,5,1,51175,3,30_39,f,not.hisp.latino,white,188
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0243066,5,1,51080,3,60_69,f,not.hisp.latino,white,196
2018HU0394001,5,4,51084,3,0_9,m,not.hisp.latino,white,382
2018HU0510486,5,4,1301,3,0_9,f,not.hisp.latino,white,359
2018HU0721322,5,2,51085,3,70_79,f,not.hisp.latino,white,44
2018HU0733178,5,2,51040,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1048584,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1368850,5,1,51244,3,60_69,m,not.hisp.latino,white,114
2018HU0824912,5,2,1302,3,30_39,m,not.hisp.latino,white,18
2018HU1235374,5,4,51165,3,0_9,m,hisp.latino,black.aa,20
2018HU0138759,5,1,51154,3,50_59,f,hisp.latino,other,196
2018HU0582187,5,1,51155,3,60_69,m,not.hisp.latino,white,14
2018HU0234726,5,2,51010,3,20_29,m,not.hisp.latino,white,147
2018HU1314904,5,3,51244,3,0_9,f,hisp.latino,white,26
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018GQ0142177,5,1,51110,3,10_19,m,not.hisp.latino,white,48
2018HU0521988,5,4,51040,3,10_19,m,not.hisp.latino,white,79
2018HU0739086,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0313042,5,8,51154,3,10_19,m,hisp.latino,two.,223
2018HU0401327,5,1,51115,3,50_59,m,not.hisp.latino,white,49
2018HU1216877,5,4,51215,3,60_69,f,not.hisp.latino,white,62
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1379926,5,1,51115,3,30_39,f,not.hisp.latino,white,248
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0109626,5,2,51215,3,60_69,f,not.hisp.latino,asian,80
2018HU0893964,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,79
2018HU0147263,5,3,4101,3,0_9,m,not.hisp.latino,white,134
2018HU0069195,5,4,51045,3,40_49,f,not.hisp.latino,white,110
2018HU1050111,5,1,51206,3,50_59,f,not.hisp.latino,white,98
2018HU0204825,5,3,51040,3,20_29,m,not.hisp.latino,white,140
2018HU0257716,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0669396,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,179
2018HU1280255,5,1,10703,3,30_39,m,not.hisp.latino,white,39
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0767046,5,5,51155,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0984264,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0630706,5,2,1302,3,30_39,f,not.hisp.latino,white,289
2018HU0540930,5,2,51246,3,80_89,m,not.hisp.latino,white,54
2018HU0481506,5,3,51154,3,60_69,f,not.hisp.latino,white,80
2018HU1051511,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,82
2018GQ0062046,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,89
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0046740,5,5,51155,3,0_9,f,not.hisp.latino,white,22
2018HU0995090,5,1,10702,3,30_39,f,not.hisp.latino,white,67
2018HU0225541,5,2,51167,3,10_19,m,not.hisp.latino,white,34
2018HU0661181,5,1,51105,3,60_69,m,not.hisp.latino,white,132
2018HU1178287,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018GQ0072006,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0584737,5,2,51087,3,50_59,m,hisp.latino,other,92
2018HU0750456,5,2,51255,3,20_29,m,not.hisp.latino,asian,27
2018HU0056656,5,1,51010,3,30_39,m,not.hisp.latino,white,58
2018HU0512480,5,4,51090,3,0_9,f,not.hisp.latino,white,273
2018HU0707727,5,3,51164,3,20_29,f,not.hisp.latino,white,99
2018HU0323351,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0829270,5,1,51105,3,50_59,f,not.hisp.latino,white,191
2018HU0481450,5,1,55001,3,20_29,f,not.hisp.latino,white,310
2018HU1347549,5,1,51135,3,20_29,f,not.hisp.latino,two.,180
2018HU1383047,5,1,51175,3,20_29,m,not.hisp.latino,white,109
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0364911,5,2,51215,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0865234,5,1,51154,3,90_99,f,not.hisp.latino,white,57
2018GQ0153241,5,1,51097,3,30_39,f,not.hisp.latino,white,17
2018HU1040351,5,4,51244,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0475953,5,2,51167,3,0_9,f,hisp.latino,white,227
2018HU1185516,5,1,51167,3,60_69,m,not.hisp.latino,white,50
