SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0420188,5,2,51040,3,30_39,f,not.hisp.latino,white,23
2018GQ0110830,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018HU0173307,5,1,51097,3,90_99,f,not.hisp.latino,white,57
2018HU0667206,5,1,51120,3,70_79,f,not.hisp.latino,white,51
2018HU0209592,5,1,1302,3,30_39,f,not.hisp.latino,white,12
2018HU0087228,5,2,51097,3,50_59,f,not.hisp.latino,white,15
2018HU0150422,5,1,51044,3,80_89,m,not.hisp.latino,white,55
2018HU0164473,5,1,51105,3,40_49,m,not.hisp.latino,white,8
2018HU0254804,5,1,51164,3,40_49,f,not.hisp.latino,white,358
2018HU0213916,5,1,51090,3,30_39,m,not.hisp.latino,white,118
2018HU1185755,5,2,51165,3,60_69,f,not.hisp.latino,white,117
2018HU0436530,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0329348,5,2,55002,3,70_79,f,not.hisp.latino,white,167
2018HU0372360,5,1,51215,3,30_39,f,not.hisp.latino,white,68
2018HU1118121,5,1,51044,3,50_59,m,not.hisp.latino,white,225
2018HU0006074,5,2,51125,3,60_69,m,not.hisp.latino,white,24
2018HU0506521,5,4,51115,3,10_19,f,hisp.latino,other,332
2018HU1205447,5,3,51245,3,30_39,f,hisp.latino,other,58
2018HU0601231,5,3,51010,3,10_19,m,not.hisp.latino,white,63
2018HU1261925,5,2,4103,3,40_49,m,not.hisp.latino,white,281
2018HU0014277,5,3,51115,3,0_9,m,not.hisp.latino,black.aa,104
2018HU1264535,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,69
2018HU0001144,5,3,51115,3,0_9,m,not.hisp.latino,white,119
2018HU0426596,5,1,51080,3,70_79,f,not.hisp.latino,white,91
2018HU1154062,5,4,51215,3,0_9,m,not.hisp.latino,white,80
2018HU0200491,5,1,51235,3,80_89,m,not.hisp.latino,white,80
2018HU0633126,5,1,51206,3,60_69,m,not.hisp.latino,white,72
2018HU0358438,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,166
2018HU0477947,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,170
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0674561,5,3,51045,3,10_19,m,not.hisp.latino,white,53
2018HU1183346,5,1,51215,3,80_89,m,not.hisp.latino,white,19
2018HU0890736,5,2,51120,3,70_79,f,not.hisp.latino,white,198
2018HU1135724,5,1,59305,3,90_99,m,not.hisp.latino,white,51
2018HU0019631,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,132
2018HU0773253,5,2,51115,3,60_69,m,not.hisp.latino,white,48
2018HU0498582,5,1,51135,3,40_49,f,not.hisp.latino,white,115
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0947787,5,2,51206,3,20_29,f,not.hisp.latino,white,81
2018HU0051534,5,4,51090,3,10_19,f,not.hisp.latino,white,97
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0743007,5,2,51087,3,90_99,m,not.hisp.latino,white,64
2018HU0037207,5,2,51087,3,60_69,m,not.hisp.latino,white,29
2018HU0212740,5,1,51045,3,60_69,f,not.hisp.latino,white,21
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU1163037,5,2,1301,3,10_19,m,not.hisp.latino,white,76
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1084072,5,1,51244,3,50_59,f,not.hisp.latino,asian,136
2018HU0418925,5,1,51105,3,60_69,m,not.hisp.latino,white,190
2018HU1329316,5,1,1302,3,40_49,m,hisp.latino,white,90
2018HU0861406,5,4,51020,3,0_9,f,not.hisp.latino,white,6
2018HU0180754,5,1,4102,3,70_79,f,not.hisp.latino,white,93
2018HU0383866,5,2,51010,3,80_89,f,not.hisp.latino,white,225
2018HU0910346,5,1,51105,3,70_79,f,not.hisp.latino,white,105
2018HU0492042,5,5,51164,3,0_9,f,not.hisp.latino,black.aa,116
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0876950,5,1,51206,3,60_69,m,not.hisp.latino,white,151
2018HU0104156,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,77
2018HU0657738,5,6,51155,3,10_19,f,not.hisp.latino,black.aa,159
2018HU1276678,5,2,4103,3,50_59,m,not.hisp.latino,white,65
2018HU0522454,5,2,51045,3,60_69,f,not.hisp.latino,white,136
2018HU0641672,5,1,51120,3,30_39,f,not.hisp.latino,white,102
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0812887,5,1,51225,3,50_59,f,not.hisp.latino,white,26
2018HU0767347,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1375703,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,252
2018HU1336024,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0540187,5,1,51010,3,30_39,f,not.hisp.latino,white,72
2018HU0028142,5,4,51097,3,30_39,f,not.hisp.latino,black.aa,205
2018HU0592441,5,1,51255,3,60_69,f,not.hisp.latino,white,103
2018HU1236958,5,2,51175,3,50_59,f,not.hisp.latino,asian,29
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0889222,5,1,4102,3,30_39,f,not.hisp.latino,white,171
2018HU0500057,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0319153,5,1,51245,3,40_49,m,hisp.latino,white,290
2018HU1378205,5,2,51215,3,60_69,f,not.hisp.latino,white,39
2018HU0434763,5,1,51115,3,80_89,m,not.hisp.latino,white,47
2018HU0103938,5,2,51255,3,10_19,f,hisp.latino,white,48
2018HU0026172,5,4,51244,3,0_9,m,hisp.latino,other,106
2018HU1047096,5,4,51095,3,30_39,f,not.hisp.latino,white,76
2018GQ0003590,5,1,4102,3,10_19,m,not.hisp.latino,white,6
2018GQ0117068,5,1,51246,3,70_79,f,not.hisp.latino,asian,115
2018HU1005295,5,1,51096,3,30_39,f,hisp.latino,other,220
2018HU0436770,5,2,51246,3,70_79,f,not.hisp.latino,white,43
2018HU0390406,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,35
2018HU0452588,5,6,51097,3,0_9,f,not.hisp.latino,white,187
2018HU0879495,5,1,51085,3,70_79,m,not.hisp.latino,white,100
2018HU1045168,5,2,51115,3,80_89,m,hisp.latino,white,94
2018HU0532473,5,4,51010,3,10_19,f,not.hisp.latino,white,89
2018HU0651024,5,2,51167,3,50_59,m,hisp.latino,white,78
2018HU1243739,5,3,51206,3,60_69,f,not.hisp.latino,white,284
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1257002,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,254
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1131485,5,1,51206,3,40_49,m,not.hisp.latino,white,136
2018HU1167507,5,1,51120,3,60_69,f,not.hisp.latino,white,462
2018HU0377909,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,159
2018HU1363375,5,2,51165,3,20_29,f,hisp.latino,other,159
2018HU1327912,5,1,51164,3,30_39,m,not.hisp.latino,white,52
2018HU1232359,5,2,51097,3,50_59,m,not.hisp.latino,white,21
2018HU0026059,5,2,51097,3,60_69,f,not.hisp.latino,white,113
2018HU0707393,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,41
2018HU0292263,5,1,51010,3,70_79,m,not.hisp.latino,black.aa,302
2018HU0171202,5,1,51246,3,50_59,m,not.hisp.latino,white,118
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU1123959,5,2,51087,3,20_29,f,not.hisp.latino,white,57
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0044060,5,1,51244,3,30_39,m,not.hisp.latino,white,71
2018HU0029369,5,1,10701,3,40_49,m,not.hisp.latino,asian,28
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0874920,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU1229318,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,207
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1216659,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0207476,5,4,51087,3,0_9,m,not.hisp.latino,two.,23
2018HU0761698,5,3,51154,3,40_49,f,not.hisp.latino,black.aa,58
2018HU0418925,5,2,51105,3,60_69,f,not.hisp.latino,white,212
2018HU0072309,5,1,51115,3,50_59,m,not.hisp.latino,white,136
2018HU0058585,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0553400,5,4,1301,3,10_19,f,not.hisp.latino,white,62
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0167813,5,1,51167,3,20_29,m,not.hisp.latino,white,89
2018HU0423492,5,1,51080,3,40_49,m,not.hisp.latino,white,208
2018HU0786947,5,2,51167,3,40_49,f,not.hisp.latino,asian,31
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1195272,5,1,55001,3,50_59,f,not.hisp.latino,white,93
2018HU1150815,5,2,51096,3,20_29,f,not.hisp.latino,white,48
2018HU1362456,5,1,1302,3,30_39,f,not.hisp.latino,white,28
2018GQ0052977,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,81
2018HU0942096,5,1,51120,3,30_39,f,not.hisp.latino,white,18
2018HU0340538,5,1,51154,3,60_69,m,not.hisp.latino,white,51
2018HU1155922,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,36
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0745737,5,3,10702,3,0_9,m,not.hisp.latino,asian,28
2018HU0767046,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,16
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0130576,5,1,51154,3,30_39,f,hisp.latino,two.,22
2018HU0595679,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,253
2018HU1339893,5,1,51164,3,60_69,m,not.hisp.latino,asian,83
2018HU1262974,5,1,51084,3,70_79,m,not.hisp.latino,white,157
2018HU0468875,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0851602,5,1,51087,3,40_49,f,not.hisp.latino,white,236
2018HU0509261,5,2,51097,3,70_79,f,not.hisp.latino,white,11
2018HU1259466,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,222
2018HU0187002,5,3,51105,3,10_19,f,not.hisp.latino,white,56
2018HU1328488,5,5,51089,3,0_9,m,not.hisp.latino,white,84
2018HU0368085,5,3,1302,3,0_9,m,not.hisp.latino,asian,197
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU1235573,5,3,51089,3,10_19,f,not.hisp.latino,white,110
2018HU1385389,5,2,4102,3,10_19,f,not.hisp.latino,black.aa,122
2018HU0887864,5,4,51164,3,0_9,f,not.hisp.latino,two.,117
2018HU1004849,5,1,51164,3,30_39,m,not.hisp.latino,black.aa,41
2018HU0773253,5,2,51115,3,60_69,m,not.hisp.latino,white,48
2018HU0777427,5,2,51135,3,30_39,f,not.hisp.latino,white,315
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0532884,5,1,51020,3,50_59,f,not.hisp.latino,white,25
2018HU1383379,5,1,51115,3,40_49,f,not.hisp.latino,white,147
2018HU0468286,5,3,51186,3,20_29,m,hisp.latino,other,89
2018HU0406098,5,1,51155,3,60_69,m,hisp.latino,black.aa,221
2018HU1100906,5,4,51215,3,10_19,f,not.hisp.latino,white,94
2018HU0866379,5,1,51120,3,80_89,f,not.hisp.latino,white,171
2018HU0485293,5,5,51164,3,0_9,f,not.hisp.latino,white,57
2018HU0567298,5,1,51040,3,60_69,m,not.hisp.latino,white,184
2018HU0401327,5,3,51115,3,30_39,m,not.hisp.latino,white,87
2018HU0563513,5,2,51244,3,60_69,m,not.hisp.latino,white,59
2018HU1247026,5,2,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0175060,5,2,51167,3,40_49,f,not.hisp.latino,asian,84
2018HU0348500,5,3,51095,3,0_9,m,not.hisp.latino,white,82
2018HU0954968,5,2,51090,3,40_49,m,not.hisp.latino,white,24
2018HU0009176,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,87
2018HU1005371,5,1,4103,3,50_59,f,not.hisp.latino,asian,85
2018HU0643928,5,1,51020,3,40_49,f,not.hisp.latino,white,57
2018HU0867805,5,1,51186,3,20_29,f,not.hisp.latino,white,16
2018HU1075795,5,2,51245,3,40_49,f,hisp.latino,other,35
2018HU1189863,5,2,10701,3,60_69,f,not.hisp.latino,black.aa,106
2018HU0476564,5,5,51245,3,20_29,m,not.hisp.latino,black.aa,236
2018HU0727534,5,1,51110,3,20_29,m,not.hisp.latino,white,95
2018HU1268104,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,171
2018HU0308829,5,1,51080,3,50_59,m,not.hisp.latino,white,50
2018HU0530715,5,3,51020,3,40_49,f,not.hisp.latino,white,128
2018HU0533035,5,1,4102,3,40_49,f,not.hisp.latino,white,215
2018HU0284372,5,2,51105,3,50_59,m,not.hisp.latino,white,8
2018HU0082399,5,5,51115,3,0_9,f,not.hisp.latino,black.aa,155
2018HU1210457,5,2,55001,3,10_19,m,not.hisp.latino,white,49
2018HU0588969,5,1,51080,3,70_79,m,not.hisp.latino,white,157
2018HU1126250,5,2,51165,3,50_59,f,not.hisp.latino,white,67
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0401327,5,2,51115,3,50_59,f,not.hisp.latino,white,47
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0477003,5,2,51154,3,40_49,f,not.hisp.latino,white,98
2018HU0151840,5,1,55002,3,60_69,m,not.hisp.latino,white,71
2018HU0468762,5,1,55001,3,40_49,m,not.hisp.latino,other,128
2018HU0468855,5,1,51225,3,50_59,m,not.hisp.latino,asian,57
2018HU1113861,5,1,51010,3,40_49,f,not.hisp.latino,white,118
2018HU0027636,5,5,51135,3,10_19,m,not.hisp.latino,white,62
2018HU0414902,5,3,51165,3,0_9,f,not.hisp.latino,white,64
2018HU0117843,5,2,51206,3,20_29,m,not.hisp.latino,white,41
2018HU0244860,5,1,51224,3,70_79,m,not.hisp.latino,white,151
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0778149,5,1,51154,3,20_29,m,not.hisp.latino,white,44
2018HU0734440,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU1163617,5,1,1301,3,40_49,m,not.hisp.latino,white,40
2018HU1386530,5,2,51045,3,40_49,m,not.hisp.latino,white,99
2018HU0993755,5,2,51225,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0385199,5,2,4101,3,0_9,f,not.hisp.latino,white,105
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1328290,5,2,4101,3,60_69,f,not.hisp.latino,white,37
2018HU0972087,5,2,51020,3,0_9,f,not.hisp.latino,white,46
2018HU1150861,5,2,51255,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0601835,5,1,55002,3,70_79,f,not.hisp.latino,black.aa,87
2018HU0728370,5,1,51085,3,50_59,m,not.hisp.latino,white,109
2018HU0856980,5,1,51225,3,50_59,m,not.hisp.latino,white,11
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018GQ0117341,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,43
2018HU0099543,5,4,10703,3,0_9,f,not.hisp.latino,white,141
2018HU0135295,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,189
2018HU0091588,5,4,51175,3,0_9,m,not.hisp.latino,two.,94
2018HU1382512,5,3,51010,3,10_19,m,not.hisp.latino,white,34
2018HU0562886,5,2,51245,3,40_49,f,not.hisp.latino,white,77
2018HU0220400,5,1,1301,3,70_79,f,not.hisp.latino,white,88
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1186645,5,2,51110,3,60_69,f,not.hisp.latino,white,448
2018HU0217212,5,1,51164,3,70_79,f,not.hisp.latino,white,79
2018HU0895443,5,1,51020,3,60_69,f,not.hisp.latino,white,88
2018HU1113832,5,1,51040,3,30_39,m,not.hisp.latino,white,242
2018HU0749370,5,3,51167,3,40_49,m,not.hisp.latino,white,47
2018HU1267696,5,1,51020,3,50_59,f,not.hisp.latino,white,34
2018HU0167722,5,2,51045,3,60_69,f,not.hisp.latino,black.aa,253
2018GQ0103773,5,1,51096,3,20_29,f,not.hisp.latino,asian,37
2018HU0264754,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0173510,5,1,4103,3,70_79,m,not.hisp.latino,white,36
2018HU1200252,5,2,51097,3,60_69,m,not.hisp.latino,white,12
2018HU1112467,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0664392,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,217
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0810010,5,2,51089,3,60_69,f,not.hisp.latino,white,98
2018HU1092282,5,1,51224,3,70_79,f,not.hisp.latino,white,119
2018HU0286778,5,4,1301,3,0_9,f,hisp.latino,black.aa,15
2018HU0149034,5,3,51155,3,0_9,f,not.hisp.latino,white,60
2018HU0383492,5,1,51225,3,60_69,f,not.hisp.latino,white,104
2018HU0182533,5,2,51125,3,70_79,f,not.hisp.latino,white,89
2018HU0767014,5,1,51085,3,20_29,m,not.hisp.latino,white,15
2018HU1125624,5,2,51125,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1162957,5,3,51110,3,20_29,f,not.hisp.latino,white,81
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0507058,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU1348914,5,2,4102,3,40_49,f,not.hisp.latino,white,23
2018HU0650040,5,3,51145,3,20_29,m,not.hisp.latino,white,19
2018HU0485537,5,3,55002,3,60_69,f,not.hisp.latino,white,92
2018HU0916726,5,1,51020,3,50_59,m,not.hisp.latino,white,63
2018HU0664686,5,2,51186,3,40_49,m,not.hisp.latino,black.aa,36
2018HU0131303,5,2,51040,3,50_59,f,not.hisp.latino,white,113
2018HU0269620,5,2,51095,3,20_29,m,not.hisp.latino,white,93
2018HU1076708,5,2,51080,3,70_79,f,not.hisp.latino,white,53
2018HU1100325,5,4,51215,3,50_59,m,not.hisp.latino,white,93
2018HU1088573,5,11,51095,3,80_89,f,not.hisp.latino,white,39
2018HU1330973,5,1,1302,3,30_39,m,not.hisp.latino,white,100
2018HU1229318,5,3,51186,3,20_29,f,not.hisp.latino,black.aa,599
2018HU1114314,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,191
2018HU1070439,5,1,51040,3,30_39,f,not.hisp.latino,asian,82
2018HU1043408,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1312347,5,2,51085,3,50_59,f,not.hisp.latino,white,61
2018HU1191945,5,1,51044,3,50_59,m,hisp.latino,white,47
2018HU0645234,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,75
2018HU0123303,5,4,51110,3,10_19,m,not.hisp.latino,white,39
2018HU1256315,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0362185,5,3,51246,3,10_19,f,hisp.latino,white,26
2018HU1000934,5,1,51010,3,40_49,f,not.hisp.latino,white,12
2018HU0048331,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,67
2018HU0065096,5,1,10701,3,30_39,m,not.hisp.latino,white,109
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1140315,5,1,51135,3,50_59,f,not.hisp.latino,white,20
2018HU1325438,5,2,51215,3,10_19,m,not.hisp.latino,white,108
2018HU0117022,5,2,51155,3,60_69,m,not.hisp.latino,white,110
2018HU0059648,5,2,51225,3,80_89,m,not.hisp.latino,asian,49
2018HU0075216,5,3,51167,3,50_59,m,hisp.latino,two.,173
2018HU0168779,5,3,51040,3,10_19,f,not.hisp.latino,white,20
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0815574,5,1,51010,3,70_79,f,not.hisp.latino,white,101
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018GQ0064849,5,1,51105,3,20_29,m,not.hisp.latino,white,54
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1321881,5,3,10703,3,10_19,m,hisp.latino,other,354
2018HU1225659,5,5,51135,3,10_19,f,hisp.latino,black.aa,132
2018HU1215607,5,4,10703,3,10_19,f,not.hisp.latino,white,120
2018HU0817967,5,4,51167,3,10_19,f,not.hisp.latino,white,144
2018HU0084644,5,2,4101,3,0_9,f,not.hisp.latino,black.aa,538
2018HU1390271,5,1,51215,3,60_69,f,not.hisp.latino,white,96
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0972462,5,1,51095,3,60_69,f,not.hisp.latino,white,43
2018HU0948569,5,1,51096,3,70_79,f,not.hisp.latino,white,14
2018HU1326301,5,1,51125,3,70_79,f,not.hisp.latino,white,42
2018HU0872250,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,111
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1102469,5,1,51145,3,80_89,f,not.hisp.latino,white,12
2018HU1213457,5,2,51120,3,30_39,f,not.hisp.latino,white,171
2018HU0599514,5,1,51154,3,70_79,m,not.hisp.latino,white,18
2018HU1133711,5,1,51020,3,60_69,m,not.hisp.latino,white,278
2018HU0103186,5,1,51167,3,60_69,m,not.hisp.latino,white,14
2018HU0170586,5,3,51215,3,50_59,m,not.hisp.latino,white,109
2018HU0124120,5,6,51244,3,20_29,f,hisp.latino,white,103
2018HU0242199,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,145
2018HU1353611,5,4,51010,3,0_9,m,not.hisp.latino,white,47
2018HU0904094,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,921
2018HU0276718,5,2,51097,3,60_69,m,not.hisp.latino,white,163
2018HU1111970,5,3,51244,3,10_19,m,hisp.latino,other,39
2018HU0524448,5,3,51186,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0744151,5,1,51225,3,60_69,m,not.hisp.latino,asian,235
2018HU0607729,5,2,51096,3,0_9,m,not.hisp.latino,white,199
2018HU0138366,5,5,51154,3,0_9,m,not.hisp.latino,two.,122
2018GQ0039345,5,1,51020,3,60_69,m,not.hisp.latino,black.aa,22
2018HU1171561,5,1,51080,3,60_69,f,not.hisp.latino,white,132
2018HU0585545,5,1,51110,3,30_39,m,not.hisp.latino,white,38
2018HU0889072,5,1,51235,3,20_29,f,not.hisp.latino,white,11
2018HU0920534,5,3,51215,3,0_9,f,not.hisp.latino,white,80
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0243525,5,1,51255,3,30_39,f,not.hisp.latino,white,60
2018HU0666762,5,1,51010,3,70_79,m,not.hisp.latino,white,111
2018HU1092465,5,2,51020,3,60_69,m,not.hisp.latino,white,35
2018HU0363413,5,2,4101,3,20_29,f,hisp.latino,white,77
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1332595,5,1,1301,3,20_29,m,not.hisp.latino,white,140
