SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0926767,5,2,10702,3,60_69,f,not.hisp.latino,white,12
2018HU0367622,5,5,51154,3,0_9,f,not.hisp.latino,asian,8
2018HU0385821,5,2,51186,3,40_49,f,not.hisp.latino,white,63
2018HU1226524,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0533358,5,2,51135,3,40_49,m,not.hisp.latino,white,237
2018HU1111804,5,1,51167,3,30_39,m,not.hisp.latino,white,28
2018HU0890477,5,1,51084,3,30_39,f,hisp.latino,white,44
2018HU1063722,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,118
2018GQ0031700,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,4
2018HU0956953,5,6,51120,3,10_19,m,not.hisp.latino,white,36
2018HU1183703,5,3,51040,3,40_49,f,not.hisp.latino,white,51
2018HU0852283,5,2,1301,3,60_69,m,not.hisp.latino,white,88
2018HU0977425,5,5,51245,3,0_9,m,not.hisp.latino,two.,32
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0231484,5,3,51115,3,10_19,m,not.hisp.latino,two.,38
2018HU1385916,5,1,51215,3,50_59,f,not.hisp.latino,white,81
2018HU0242655,5,2,51255,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0011595,5,2,51095,3,70_79,m,not.hisp.latino,white,50
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0242052,5,1,51045,3,70_79,f,not.hisp.latino,white,26
2018HU0540412,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,249
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU1029995,5,1,51020,3,50_59,f,not.hisp.latino,white,193
2018HU0454952,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0293071,5,2,51087,3,0_9,f,not.hisp.latino,black.aa,284
2018GQ0013221,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,146
2018HU1144680,5,2,51125,3,70_79,f,not.hisp.latino,white,36
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1303557,5,1,51084,3,50_59,f,not.hisp.latino,white,538
2018HU0307017,5,3,4102,3,0_9,m,not.hisp.latino,two.,88
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0726369,5,2,51154,3,20_29,f,not.hisp.latino,asian,12
2018HU0014873,5,2,51246,3,70_79,m,not.hisp.latino,white,111
2018HU0506627,5,1,51097,3,70_79,m,not.hisp.latino,white,72
2018HU0831180,5,3,51215,3,10_19,f,not.hisp.latino,other,75
2018HU1348406,5,1,51097,3,50_59,f,not.hisp.latino,white,148
2018HU0807797,5,2,51225,3,50_59,m,not.hisp.latino,white,111
2018HU0448032,5,2,51224,3,60_69,f,not.hisp.latino,white,134
2018HU0984384,5,2,51080,3,60_69,m,not.hisp.latino,white,446
2018HU0636239,5,2,51110,3,50_59,f,not.hisp.latino,white,86
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0035445,5,4,51246,3,0_9,m,not.hisp.latino,white,87
2018HU0663238,5,4,4101,3,30_39,m,not.hisp.latino,white,33
2018HU0348161,5,4,51120,3,10_19,m,not.hisp.latino,black.aa,93
2018HU1178351,5,1,51090,3,40_49,m,not.hisp.latino,white,51
2018HU0372777,5,2,51120,3,10_19,m,not.hisp.latino,white,12
2018HU1275375,5,2,51097,3,50_59,f,not.hisp.latino,white,69
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1161886,5,2,51215,3,20_29,m,not.hisp.latino,white,18
2018GQ0129282,5,1,51206,3,10_19,f,not.hisp.latino,black.aa,16
2018HU1350884,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1074605,5,1,51010,3,70_79,f,not.hisp.latino,white,75
2018HU1022440,5,1,4102,3,40_49,f,not.hisp.latino,white,51
2018HU0988004,5,2,10701,3,80_89,f,not.hisp.latino,asian,69
2018HU0650040,5,2,51145,3,40_49,f,not.hisp.latino,white,50
2018HU0007410,5,3,51175,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0147680,5,1,51235,3,70_79,f,not.hisp.latino,white,256
2018HU0065967,5,2,51244,3,30_39,f,hisp.latino,other,54
2018HU0062560,5,4,51105,3,10_19,m,not.hisp.latino,two.,46
2018HU0061625,5,2,10703,3,40_49,f,not.hisp.latino,white,52
2018GQ0037125,5,1,51010,3,20_29,m,not.hisp.latino,white,154
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0293727,5,1,55001,3,40_49,f,hisp.latino,white,60
2018HU1053482,5,2,51087,3,40_49,m,not.hisp.latino,white,130
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0610393,5,5,51110,3,80_89,f,not.hisp.latino,white,84
2018HU1332595,5,1,1301,3,20_29,m,not.hisp.latino,white,140
2018HU0553988,5,2,1302,3,20_29,f,not.hisp.latino,white,12
2018HU0111836,5,3,51040,3,20_29,m,not.hisp.latino,asian,229
2018HU0411588,5,2,51080,3,60_69,m,not.hisp.latino,white,177
2018HU0788969,5,1,51154,3,80_89,m,not.hisp.latino,white,72
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1326179,5,1,51215,3,50_59,f,not.hisp.latino,white,23
2018HU0746526,5,1,51087,3,30_39,f,not.hisp.latino,white,43
2018GQ0020467,5,1,51087,3,80_89,f,not.hisp.latino,white,17
2018HU0724433,5,1,51135,3,50_59,m,not.hisp.latino,white,172
2018HU0528211,5,1,51120,3,50_59,m,not.hisp.latino,white,56
2018HU0256362,5,1,51110,3,30_39,f,hisp.latino,white,187
2018HU0667307,5,1,51040,3,20_29,m,not.hisp.latino,white,16
2018HU1329864,5,2,4102,3,20_29,f,not.hisp.latino,white,171
2018HU0224700,5,4,51215,3,20_29,f,hisp.latino,white,298
2018HU1135790,5,6,51105,3,30_39,f,not.hisp.latino,white,38
2018HU1380459,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,98
2018GQ0010141,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,2
2018GQ0048133,5,1,51145,3,50_59,m,not.hisp.latino,white,33
2018HU0000243,5,3,51096,3,0_9,m,not.hisp.latino,white,182
2018HU0801007,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,131
2018HU1230587,5,2,51020,3,40_49,f,not.hisp.latino,white,16
2018HU0573362,5,4,4102,3,10_19,m,hisp.latino,black.aa,59
2018HU0793008,5,4,51225,3,10_19,f,not.hisp.latino,asian,65
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU1175668,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,236
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018GQ0130993,5,1,51080,3,10_19,m,not.hisp.latino,white,57
2018HU0745831,5,2,10703,3,50_59,m,not.hisp.latino,white,58
2018HU0760834,5,2,51225,3,30_39,f,not.hisp.latino,asian,285
2018HU0470348,5,1,51010,3,70_79,m,not.hisp.latino,white,96
2018HU0023893,5,3,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0499687,5,3,51044,3,20_29,f,not.hisp.latino,white,105
2018HU0125031,5,2,51167,3,40_49,f,not.hisp.latino,white,52
2018HU0123841,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,172
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0568006,5,2,51255,3,80_89,f,not.hisp.latino,white,115
2018HU1282888,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,60
2018HU0378959,5,2,51120,3,10_19,f,not.hisp.latino,two.,153
2018HU1248642,5,5,51115,3,0_9,m,not.hisp.latino,white,25
2018HU0150559,5,2,10701,3,60_69,f,not.hisp.latino,white,117
2018HU1229030,5,2,4102,3,20_29,f,not.hisp.latino,white,97
2018HU1054227,5,2,51080,3,50_59,m,not.hisp.latino,white,70
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0464229,5,4,51235,3,10_19,m,hisp.latino,white,432
2018HU0981855,5,3,51125,3,10_19,f,hisp.latino,white,62
2018GQ0062590,5,1,51044,3,10_19,m,not.hisp.latino,white,5
2018HU0779235,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,82
2018HU0556876,5,1,51087,3,80_89,f,not.hisp.latino,white,17
2018HU0794385,5,3,10702,3,10_19,f,not.hisp.latino,asian,97
2018HU0851023,5,1,51164,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0768206,5,2,4101,3,50_59,m,not.hisp.latino,white,20
2018HU0911738,5,2,51244,3,60_69,f,not.hisp.latino,white,20
2018HU1097904,5,2,51010,3,70_79,f,not.hisp.latino,white,71
2018HU0772008,5,2,51080,3,30_39,m,not.hisp.latino,white,176
2018HU0408515,5,2,51164,3,40_49,f,not.hisp.latino,white,69
2018HU1173536,5,1,51080,3,40_49,f,not.hisp.latino,white,146
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0373155,5,1,51154,3,60_69,f,not.hisp.latino,white,17
2018HU0159866,5,1,51244,3,40_49,m,not.hisp.latino,white,187
2018HU1055633,5,3,51155,3,0_9,f,not.hisp.latino,white,316
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0077036,5,3,51225,3,0_9,m,not.hisp.latino,asian,27
2018HU0703425,5,2,51105,3,50_59,f,not.hisp.latino,white,41
2018GQ0041456,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,109
2018HU0730320,5,2,4102,3,20_29,f,not.hisp.latino,white,113
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0998036,5,1,51087,3,20_29,f,not.hisp.latino,white,38
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0880557,5,4,55001,3,0_9,f,not.hisp.latino,black.aa,28
2018HU0650795,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,234
2018HU0511848,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0296377,5,2,10703,3,70_79,m,not.hisp.latino,white,28
2018GQ0096216,5,1,51164,3,80_89,f,not.hisp.latino,white,0
2018HU1326596,5,3,51087,3,20_29,f,not.hisp.latino,white,28
2018HU0742171,5,1,51084,3,50_59,f,not.hisp.latino,white,127
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1146230,5,3,51145,3,0_9,f,not.hisp.latino,white,20
2018GQ0031645,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1231759,5,1,1302,3,30_39,m,not.hisp.latino,white,36
2018HU0603816,5,1,51125,3,40_49,m,not.hisp.latino,white,20
2018HU0830810,5,2,51045,3,50_59,m,not.hisp.latino,black.aa,43
2018HU0085460,5,1,51084,3,70_79,m,not.hisp.latino,white,114
2018HU1359311,5,1,51244,3,50_59,m,not.hisp.latino,white,56
2018HU0758265,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,304
2018HU1249702,5,4,51215,3,20_29,m,not.hisp.latino,white,115
2018HU0819679,5,2,51040,3,40_49,f,not.hisp.latino,white,245
2018HU1029715,5,1,51135,3,40_49,f,not.hisp.latino,white,253
2018HU0936011,5,1,10703,3,60_69,f,not.hisp.latino,white,26
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
2018GQ0033413,5,1,51110,3,20_29,f,not.hisp.latino,white,11
2018HU1261955,5,1,51164,3,70_79,m,not.hisp.latino,white,84
2018HU0855557,5,1,51155,3,80_89,m,not.hisp.latino,white,88
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0100343,5,2,51080,3,30_39,m,not.hisp.latino,white,97
2018HU0571318,5,2,51115,3,0_9,f,not.hisp.latino,white,122
2018GQ0013852,5,1,55001,3,40_49,m,not.hisp.latino,white,8
2018HU1291843,5,2,51010,3,20_29,f,not.hisp.latino,white,114
2018HU0531672,5,4,51095,3,10_19,m,not.hisp.latino,white,90
2018HU0276462,5,2,51020,3,70_79,f,not.hisp.latino,white,121
2018HU1032407,5,1,51120,3,50_59,f,not.hisp.latino,white,71
2018HU0246044,5,1,51115,3,30_39,m,not.hisp.latino,white,19
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0801336,5,1,10702,3,30_39,m,not.hisp.latino,a.ind..nat.ak,52
2018HU0335562,5,1,51120,3,40_49,f,not.hisp.latino,white,55
2018HU0655147,5,1,51154,3,20_29,m,not.hisp.latino,white,18
2018HU0059293,5,2,51097,3,60_69,m,not.hisp.latino,white,20
2018HU1326014,5,1,51115,3,50_59,m,not.hisp.latino,white,24
2018HU0387509,5,3,51215,3,0_9,f,not.hisp.latino,white,224
2018HU1078980,5,4,51164,3,0_9,f,not.hisp.latino,white,16
2018GQ0095647,5,1,51105,3,20_29,m,not.hisp.latino,white,156
2018HU1194249,5,1,51165,3,30_39,f,not.hisp.latino,white,53
2018HU1245985,5,3,4103,3,0_9,f,not.hisp.latino,white,98
2018HU0369149,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,133
2018HU0884568,5,2,51235,3,60_69,f,not.hisp.latino,white,41
2018HU1039340,5,2,51255,3,20_29,m,not.hisp.latino,white,175
2018HU1309656,5,1,51245,3,40_49,f,hisp.latino,white,242
2018HU0574170,5,2,51085,3,10_19,f,not.hisp.latino,two.,7
2018HU0283745,5,8,51244,3,20_29,m,not.hisp.latino,white,104
2018HU1194699,5,2,51115,3,70_79,m,not.hisp.latino,white,166
2018HU0258785,5,3,51045,3,10_19,m,not.hisp.latino,white,14
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0985040,5,4,51175,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0927416,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,105
2018HU0922992,5,1,51087,3,80_89,f,not.hisp.latino,white,55
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0511663,5,2,51125,3,40_49,m,not.hisp.latino,white,57
2018HU0815195,5,1,51246,3,30_39,m,not.hisp.latino,white,209
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018GQ0027344,5,1,51235,3,10_19,m,hisp.latino,white,18
2018HU0322371,5,3,1301,3,10_19,f,not.hisp.latino,white,303
2018HU0755031,5,5,51145,3,0_9,f,not.hisp.latino,white,16
2018HU0577367,5,2,51206,3,40_49,f,not.hisp.latino,white,40
2018HU0511486,5,1,51244,3,20_29,f,not.hisp.latino,white,43
2018HU0300081,5,1,51096,3,90_99,m,not.hisp.latino,white,81
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1100515,5,1,51235,3,30_39,f,not.hisp.latino,white,31
2018HU0106711,5,1,51020,3,60_69,f,not.hisp.latino,white,83
2018HU0904132,5,1,51085,3,60_69,m,not.hisp.latino,white,28
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0210421,5,1,51125,3,20_29,f,not.hisp.latino,white,6
2018HU0859813,5,5,51095,3,0_9,f,not.hisp.latino,white,79
2018HU1353884,5,2,51215,3,50_59,m,not.hisp.latino,white,140
2018HU0833729,5,1,51115,3,40_49,m,not.hisp.latino,white,93
2018HU0305865,5,1,51215,3,60_69,m,not.hisp.latino,white,52
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0537125,5,1,51206,3,70_79,m,not.hisp.latino,white,20
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0237443,5,2,51244,3,50_59,f,not.hisp.latino,white,109
2018HU1212454,5,1,51125,3,60_69,f,not.hisp.latino,white,204
2018HU1378603,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,191
2018HU0303127,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0964300,5,1,51090,3,30_39,m,not.hisp.latino,white,146
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1369110,5,1,51105,3,40_49,f,not.hisp.latino,white,304
2018HU0523051,5,4,51040,3,0_9,m,hisp.latino,white,838
2018HU0834547,5,2,51080,3,40_49,m,not.hisp.latino,white,16
2018HU0195920,5,4,51246,3,10_19,m,not.hisp.latino,two.,98
2018HU1308502,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0032537,5,3,51186,3,70_79,f,not.hisp.latino,white,68
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0146966,5,3,55001,3,0_9,m,not.hisp.latino,white,127
2018HU1131722,5,4,10703,3,0_9,m,hisp.latino,white,34
2018HU1027006,5,3,51167,3,0_9,f,not.hisp.latino,white,83
2018HU0493024,5,2,51244,3,30_39,m,not.hisp.latino,white,170
2018HU0243956,5,1,51135,3,50_59,f,not.hisp.latino,white,19
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1255598,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,37
2018HU0827736,5,3,51154,3,30_39,m,not.hisp.latino,two.,90
2018HU0142755,5,1,51044,3,80_89,m,not.hisp.latino,white,313
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018GQ0013631,5,1,51010,3,60_69,m,not.hisp.latino,black.aa,11
2018GQ0071290,5,1,51040,3,10_19,m,not.hisp.latino,white,206
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0739910,5,2,51246,3,30_39,f,not.hisp.latino,white,48
2018GQ0121793,5,1,51215,3,40_49,m,not.hisp.latino,white,57
2018HU0101590,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,63
2018HU1116720,5,2,51255,3,40_49,m,not.hisp.latino,white,153
2018HU0507782,5,3,51096,3,10_19,m,not.hisp.latino,white,53
2018HU0858516,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0400384,5,1,51224,3,70_79,f,not.hisp.latino,white,28
2018HU0564661,5,1,51045,3,70_79,f,not.hisp.latino,white,38
2018HU0775703,5,1,4101,3,70_79,m,not.hisp.latino,white,29
2018HU0223431,5,1,51120,3,50_59,m,not.hisp.latino,white,106
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1026658,5,2,55001,3,20_29,f,not.hisp.latino,white,150
2018GQ0040127,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0448453,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0385662,5,2,55002,3,60_69,m,not.hisp.latino,asian,193
2018HU0280144,5,3,51125,3,60_69,m,not.hisp.latino,black.aa,285
2018HU0812887,5,1,51225,3,50_59,f,not.hisp.latino,white,26
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0300814,5,1,1302,3,40_49,m,not.hisp.latino,white,111
2018HU0266206,5,4,51115,3,10_19,m,not.hisp.latino,white,59
2018HU0625023,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,85
2018HU1279922,5,2,51225,3,20_29,f,not.hisp.latino,white,30
2018HU0793132,5,2,10701,3,70_79,m,not.hisp.latino,asian,10
2018HU0510335,5,1,51087,3,80_89,f,not.hisp.latino,black.aa,68
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU1062999,5,2,51225,3,30_39,m,not.hisp.latino,white,182
2018HU1236374,5,2,51125,3,70_79,m,not.hisp.latino,white,46
2018HU0101453,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,8
2018HU0369953,5,2,51246,3,40_49,m,not.hisp.latino,asian,127
2018HU1323302,5,2,10702,3,50_59,f,not.hisp.latino,white,50
2018HU0602685,5,2,1302,3,30_39,f,hisp.latino,white,109
2018HU0337602,5,3,51206,3,10_19,m,not.hisp.latino,black.aa,211
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1296511,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0392002,5,3,51090,3,0_9,m,not.hisp.latino,white,20
2018HU0135066,5,2,51045,3,80_89,f,not.hisp.latino,white,87
2018HU0043035,5,2,51244,3,60_69,m,not.hisp.latino,two.,121
2018HU0305433,5,1,51215,3,70_79,f,not.hisp.latino,white,71
2018HU1156787,5,3,51135,3,10_19,f,not.hisp.latino,white,4
2018HU0434925,5,5,51097,3,10_19,f,not.hisp.latino,black.aa,173
2018HU0133942,5,2,51246,3,50_59,f,not.hisp.latino,white,72
2018HU0400202,5,5,51010,3,10_19,f,not.hisp.latino,white,4
2018HU1131708,5,3,10703,3,20_29,f,not.hisp.latino,white,158
2018GQ0136422,5,1,55002,3,20_29,m,not.hisp.latino,white,89
2018HU0577897,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1040033,5,2,51097,3,50_59,f,not.hisp.latino,white,26
2018HU0289705,5,2,1301,3,60_69,f,not.hisp.latino,white,86
2018HU0452323,5,1,1301,3,20_29,f,not.hisp.latino,white,76
2018HU1010899,5,1,51110,3,40_49,f,not.hisp.latino,white,37
2018HU0049647,5,1,51224,3,60_69,m,not.hisp.latino,white,46
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1292239,5,1,51167,3,50_59,m,not.hisp.latino,white,101
2018HU0654200,5,1,51040,3,70_79,m,not.hisp.latino,white,129
2018HU1365657,5,4,51164,3,20_29,f,not.hisp.latino,asian,47
2018HU0080001,5,2,51175,3,10_19,f,hisp.latino,other,262
2018HU1008518,5,1,51225,3,60_69,m,hisp.latino,white,161
2018HU1283781,5,2,51090,3,60_69,m,not.hisp.latino,white,33
2018HU0075032,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,17
2018HU0227998,5,3,51084,3,20_29,m,hisp.latino,other,45
2018HU0400373,5,3,51020,3,0_9,m,not.hisp.latino,white,340
2018HU0430267,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,85
2018GQ0121299,5,1,51206,3,10_19,m,not.hisp.latino,asian,91
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1072670,5,1,51087,3,70_79,f,not.hisp.latino,white,34
2018GQ0092510,5,1,51235,3,10_19,m,not.hisp.latino,white,133
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1145065,5,1,51010,3,30_39,m,not.hisp.latino,white,161
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0958727,5,1,51164,3,60_69,m,not.hisp.latino,white,39
2018HU1150540,5,2,51115,3,40_49,m,not.hisp.latino,white,20
2018HU1399629,5,1,51225,3,60_69,f,not.hisp.latino,white,62
2018HU0959015,5,3,4101,3,10_19,m,not.hisp.latino,white,83
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0757007,5,2,51084,3,50_59,m,not.hisp.latino,white,27
2018HU0919451,5,1,10701,3,50_59,m,not.hisp.latino,white,197
2018HU0905829,5,3,51235,3,40_49,m,hisp.latino,white,118
2018HU0990624,5,2,51089,3,20_29,m,not.hisp.latino,white,126
2018HU0170586,5,3,51215,3,50_59,m,not.hisp.latino,white,109
2018HU0778294,5,1,51020,3,30_39,m,not.hisp.latino,white,103
2018HU0170008,5,5,51206,3,20_29,f,not.hisp.latino,white,128
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0542541,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0376457,5,2,51244,3,80_89,f,not.hisp.latino,white,85
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0035429,5,2,51040,3,60_69,f,not.hisp.latino,white,144
2018HU0229978,5,2,51045,3,0_9,f,not.hisp.latino,two.,123
2018HU0522779,5,2,51255,3,40_49,m,not.hisp.latino,white,21
2018HU0310582,5,1,51145,3,50_59,m,not.hisp.latino,white,38
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0973994,5,1,51225,3,30_39,f,not.hisp.latino,white,105
2018HU0135125,5,1,51225,3,30_39,m,not.hisp.latino,white,124
2018HU0408089,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,108
2018HU0654887,5,2,51040,3,40_49,m,not.hisp.latino,white,61
2018HU1362045,5,4,51010,3,10_19,m,not.hisp.latino,white,21
2018HU0171158,5,1,51135,3,60_69,m,not.hisp.latino,white,32
2018HU0660702,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,98
2018HU0401689,5,2,51246,3,60_69,f,not.hisp.latino,white,66
2018HU1290060,5,1,51097,3,60_69,f,not.hisp.latino,white,23
2018HU0226020,5,1,51186,3,40_49,m,not.hisp.latino,white,86
2018HU0338120,5,1,51097,3,70_79,m,not.hisp.latino,white,12
2018HU1218657,5,3,51115,3,10_19,f,not.hisp.latino,white,159
2018HU1353112,5,6,51235,3,40_49,f,not.hisp.latino,white,63
2018HU0125031,5,3,51167,3,10_19,m,not.hisp.latino,white,76
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0261194,5,1,51167,3,50_59,f,not.hisp.latino,white,56
2018HU0954133,5,3,51087,3,10_19,m,not.hisp.latino,white,227
2018HU0848364,5,2,51164,3,40_49,f,not.hisp.latino,black.aa,40
2018HU1111441,5,3,51244,3,30_39,m,not.hisp.latino,two.,37
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0852316,5,3,51245,3,10_19,f,not.hisp.latino,asian,297
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0548115,5,2,51085,3,30_39,f,not.hisp.latino,white,64
2018HU0531771,5,1,51164,3,30_39,m,not.hisp.latino,asian,26
2018HU0207512,5,4,10703,3,0_9,f,not.hisp.latino,white,91
2018HU0288823,5,1,51145,3,60_69,f,not.hisp.latino,white,98
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0077645,5,4,51206,3,30_39,m,not.hisp.latino,white,95
2018HU1099566,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,125
2018HU0130283,5,2,51040,3,50_59,f,not.hisp.latino,white,59
2018HU0821586,5,2,4102,3,30_39,m,not.hisp.latino,white,54
2018HU0644475,5,2,51080,3,50_59,f,not.hisp.latino,white,23
2018HU1224666,5,2,51215,3,60_69,f,not.hisp.latino,white,24
2018HU0721322,5,2,51085,3,70_79,f,not.hisp.latino,white,44
2018HU0285418,5,2,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0889605,5,2,51115,3,50_59,f,hisp.latino,white,216
2018HU1088831,5,1,1302,3,20_29,m,not.hisp.latino,white,127
2018HU0920575,5,1,51095,3,40_49,f,not.hisp.latino,white,569
2018HU0012894,5,2,51115,3,40_49,f,not.hisp.latino,white,247
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0956731,5,1,1302,3,80_89,m,not.hisp.latino,white,16
2018HU0045148,5,2,10703,3,50_59,m,not.hisp.latino,white,97
2018HU0536228,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0512285,5,1,51125,3,30_39,m,not.hisp.latino,asian,66
2018HU0154048,5,1,51225,3,90_99,f,not.hisp.latino,white,76
