SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0147334,5,1,51105,3,30_39,m,hisp.latino,black.aa,46
2018HU0577367,5,3,51206,3,0_9,m,not.hisp.latino,white,27
2018HU0342012,5,2,51044,3,10_19,m,hisp.latino,black.aa,19
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1071650,5,1,55002,3,50_59,m,not.hisp.latino,white,18
2018HU0387956,5,1,51120,3,50_59,m,not.hisp.latino,white,54
2018HU1191384,5,2,10703,3,60_69,m,not.hisp.latino,white,17
2018HU0301366,5,1,51010,3,60_69,m,not.hisp.latino,white,7
2018HU1311121,5,1,51167,3,30_39,f,not.hisp.latino,white,64
2018HU0665615,5,2,1301,3,20_29,f,not.hisp.latino,white,29
2018HU0647057,5,1,51255,3,20_29,f,not.hisp.latino,white,47
2018HU1198154,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0619898,5,2,51215,3,40_49,f,not.hisp.latino,white,64
2018HU0253327,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,414
2018HU0291379,5,1,51135,3,30_39,m,not.hisp.latino,two.,5
2018HU0687539,5,1,51215,3,20_29,f,not.hisp.latino,white,69
2018HU0286912,5,2,51097,3,50_59,m,hisp.latino,white,158
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU1353794,5,1,51020,3,20_29,m,not.hisp.latino,white,196
2018HU0656003,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0020636,5,1,55002,3,70_79,m,not.hisp.latino,white,52
2018HU0099332,5,5,4103,3,30_39,f,not.hisp.latino,black.aa,165
2018HU0628345,5,3,51087,3,10_19,m,not.hisp.latino,two.,59
2018HU1193815,5,2,4103,3,30_39,f,not.hisp.latino,white,98
2018HU0994123,5,1,51090,3,50_59,f,not.hisp.latino,white,62
2018HU0535257,5,1,51085,3,30_39,m,not.hisp.latino,white,61
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1231728,5,1,51154,3,30_39,f,hisp.latino,white,167
2018HU1088439,5,2,51255,3,40_49,f,not.hisp.latino,asian,125
2018HU0740681,5,2,51167,3,50_59,m,not.hisp.latino,white,63
2018HU0649438,5,2,51224,3,70_79,m,not.hisp.latino,white,33
2018HU1126348,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,172
2018HU0715494,5,1,51125,3,80_89,m,not.hisp.latino,white,44
2018HU0720249,5,1,4102,3,70_79,f,not.hisp.latino,asian,19
2018HU0404787,5,3,10701,3,0_9,f,hisp.latino,other,76
2018HU0351943,5,2,51115,3,40_49,f,not.hisp.latino,white,90
2018HU0625885,5,1,51095,3,70_79,m,not.hisp.latino,white,13
2018HU1134339,5,3,51110,3,0_9,f,not.hisp.latino,white,26
2018HU0731988,5,2,51125,3,60_69,m,not.hisp.latino,white,132
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0957425,5,1,51105,3,50_59,m,not.hisp.latino,white,28
2018HU0948524,5,4,51115,3,0_9,f,hisp.latino,white,10
2018HU0756625,5,2,51246,3,60_69,m,not.hisp.latino,asian,164
2018HU0439213,5,3,1301,3,0_9,m,not.hisp.latino,two.,80
2018HU0570515,5,1,51097,3,50_59,m,not.hisp.latino,white,42
2018HU0706318,5,2,51096,3,0_9,m,not.hisp.latino,white,113
2018HU0126906,5,2,51165,3,10_19,f,not.hisp.latino,white,132
2018HU1102565,5,1,51245,3,60_69,m,not.hisp.latino,white,15
2018GQ0133068,5,1,51154,3,30_39,f,not.hisp.latino,white,5
2018HU0003634,5,2,51155,3,30_39,f,not.hisp.latino,white,33
2018HU1019763,5,4,10703,3,0_9,f,not.hisp.latino,white,206
2018HU0006026,5,2,4102,3,30_39,m,not.hisp.latino,white,193
2018HU1185783,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0626726,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU0009049,5,2,51010,3,30_39,f,not.hisp.latino,white,57
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018GQ0074365,5,1,1301,3,60_69,m,not.hisp.latino,black.aa,75
2018HU0560110,5,1,51095,3,30_39,f,not.hisp.latino,white,83
2018GQ0105606,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,15
2018HU1072310,5,2,51244,3,60_69,m,not.hisp.latino,asian,18
2018HU0668832,5,3,51120,3,20_29,m,not.hisp.latino,white,88
2018HU0075676,5,1,51120,3,60_69,m,not.hisp.latino,white,114
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0211714,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,142
2018HU0408089,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,259
2018HU0445804,5,6,51246,3,30_39,f,hisp.latino,other,192
2018HU1028139,5,1,51020,3,80_89,f,not.hisp.latino,white,150
2018HU1391853,5,1,51255,3,30_39,f,hisp.latino,two.,283
2018HU1176368,5,2,55001,3,30_39,m,not.hisp.latino,white,272
2018HU1384076,5,4,51110,3,10_19,m,not.hisp.latino,white,25
2018HU0311288,5,1,10702,3,40_49,m,not.hisp.latino,white,61
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0192526,5,2,51080,3,70_79,f,not.hisp.latino,white,88
2018HU0742687,5,1,51020,3,40_49,m,not.hisp.latino,white,8
2018HU1329864,5,3,4102,3,0_9,m,not.hisp.latino,white,89
2018HU0371949,5,2,51097,3,30_39,f,not.hisp.latino,white,107
2018HU0527066,5,2,51040,3,30_39,m,not.hisp.latino,white,122
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1278440,5,2,51255,3,30_39,f,not.hisp.latino,white,56
2018HU0593101,5,3,51206,3,30_39,m,not.hisp.latino,white,117
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1375322,5,2,51186,3,60_69,f,not.hisp.latino,white,202
2018HU1288830,5,2,51095,3,50_59,m,not.hisp.latino,white,90
2018HU0149578,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,17
2018GQ0009056,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,0
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0388402,5,2,51020,3,10_19,m,not.hisp.latino,white,55
2018HU0575313,5,1,51020,3,70_79,f,not.hisp.latino,white,92
2018HU1107615,5,2,51215,3,10_19,f,not.hisp.latino,white,103
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0126420,5,1,51245,3,30_39,f,hisp.latino,white,156
2018HU0268099,5,1,55002,3,50_59,f,not.hisp.latino,white,111
2018HU0425381,5,2,51224,3,40_49,f,not.hisp.latino,white,107
2018HU0350160,5,3,51125,3,0_9,f,not.hisp.latino,white,18
2018HU0483291,5,2,51245,3,50_59,f,not.hisp.latino,white,57
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0704335,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,89
2018HU0390994,5,3,51084,3,0_9,m,not.hisp.latino,white,137
2018HU0904499,5,1,51010,3,60_69,m,not.hisp.latino,white,39
2018HU0770284,5,3,51206,3,20_29,m,not.hisp.latino,two.,21
2018HU0219502,5,3,1301,3,0_9,m,not.hisp.latino,white,82
2018HU1186495,5,4,51145,3,0_9,m,not.hisp.latino,white,23
2018GQ0091642,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,76
2018GQ0010062,5,1,51115,3,20_29,m,not.hisp.latino,white,5
2018HU0809420,5,1,51164,3,60_69,m,not.hisp.latino,white,84
2018HU0237607,5,1,51089,3,60_69,f,not.hisp.latino,white,126
2018HU0966012,5,2,51225,3,60_69,f,not.hisp.latino,white,79
2018HU0673988,5,1,51255,3,30_39,f,not.hisp.latino,asian,29
2018HU1399789,5,1,51080,3,70_79,m,not.hisp.latino,white,52
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0752362,5,1,51235,3,60_69,f,not.hisp.latino,white,143
2018HU0783307,5,3,51115,3,10_19,m,not.hisp.latino,white,204
2018GQ0039169,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,0
2018HU1067442,5,2,51045,3,50_59,m,not.hisp.latino,white,131
2018HU0266908,5,3,1301,3,0_9,m,not.hisp.latino,white,147
2018HU0026375,5,1,51105,3,60_69,m,not.hisp.latino,white,61
2018HU0543249,5,2,51206,3,30_39,m,not.hisp.latino,white,202
2018HU0544779,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,88
2018HU0906549,5,2,51155,3,20_29,f,not.hisp.latino,white,55
2018HU1166757,5,3,51085,3,0_9,f,not.hisp.latino,white,45
2018HU0558968,5,3,55002,3,0_9,f,hisp.latino,white,103
2018HU0781713,5,1,51215,3,50_59,f,not.hisp.latino,white,9
2018HU0283840,5,4,10703,3,10_19,m,not.hisp.latino,white,333
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0536214,5,2,51010,3,60_69,m,not.hisp.latino,white,36
2018HU0343369,5,4,51215,3,0_9,m,not.hisp.latino,black.aa,162
2018HU0976411,5,1,51044,3,60_69,f,not.hisp.latino,white,161
2018HU1175001,5,2,51164,3,30_39,m,not.hisp.latino,white,77
2018HU0096314,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0904432,5,2,51125,3,40_49,m,not.hisp.latino,white,80
2018HU0718655,5,1,51045,3,40_49,m,not.hisp.latino,white,30
2018HU0994674,5,1,51255,3,30_39,f,hisp.latino,white,85
2018HU0319223,5,5,51155,3,0_9,m,not.hisp.latino,white,59
2018HU0060273,5,4,55002,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0014616,5,1,1302,3,20_29,f,not.hisp.latino,white,101
2018HU1122066,5,2,51154,3,0_9,m,not.hisp.latino,white,202
2018HU0604497,5,2,4102,3,20_29,m,not.hisp.latino,white,181
2018HU0669145,5,1,51010,3,30_39,m,not.hisp.latino,white,99
2018GQ0011854,5,1,51186,3,20_29,m,not.hisp.latino,white,205
2018HU0100765,5,1,51105,3,40_49,m,hisp.latino,white,65
2018HU0588758,5,1,51145,3,70_79,f,not.hisp.latino,white,32
2018HU0556547,5,2,51246,3,30_39,f,not.hisp.latino,white,64
2018HU0201346,5,1,1301,3,20_29,m,not.hisp.latino,white,741
2018HU1197339,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,63
2018HU0700760,5,2,51167,3,40_49,m,not.hisp.latino,white,58
2018HU0484933,5,1,51110,3,50_59,m,not.hisp.latino,white,37
2018HU0820329,5,1,51095,3,70_79,m,not.hisp.latino,white,52
2018HU0223467,5,5,51087,3,60_69,f,hisp.latino,other,62
2018HU0887848,5,1,10701,3,60_69,f,not.hisp.latino,white,103
2018HU1333373,5,1,51255,3,20_29,f,hisp.latino,other,209
2018HU0346164,5,1,51154,3,50_59,m,not.hisp.latino,white,60
2018HU0117612,5,1,51045,3,70_79,f,not.hisp.latino,white,38
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0622932,5,3,10702,3,10_19,f,not.hisp.latino,white,84
2018HU0214804,5,2,4103,3,50_59,f,not.hisp.latino,white,18
2018HU1370766,5,6,10702,3,30_39,m,not.hisp.latino,white,46
2018HU1292564,5,1,51090,3,50_59,m,not.hisp.latino,white,189
2018HU0128736,5,1,51097,3,60_69,m,not.hisp.latino,white,17
2018GQ0108962,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0602442,5,2,51164,3,70_79,m,not.hisp.latino,white,124
2018HU0714544,5,2,51115,3,50_59,f,not.hisp.latino,asian,123
2018HU1060494,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,36
2018HU1000934,5,2,51010,3,10_19,m,not.hisp.latino,white,15
2018HU1191520,5,4,51246,3,20_29,f,not.hisp.latino,two.,42
2018HU0202051,5,2,1302,3,60_69,m,not.hisp.latino,white,191
2018HU0004124,5,2,51245,3,80_89,f,not.hisp.latino,white,88
2018HU1191384,5,3,10703,3,30_39,f,not.hisp.latino,white,14
2018HU0044904,5,2,10703,3,30_39,f,not.hisp.latino,white,144
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0298617,5,2,10703,3,50_59,f,not.hisp.latino,white,87
2018HU0088130,5,3,51255,3,0_9,f,not.hisp.latino,white,20
2018HU0336493,5,3,51215,3,10_19,f,not.hisp.latino,white,14
2018HU1006859,5,2,51215,3,30_39,f,not.hisp.latino,white,38
2018HU0151709,5,1,51045,3,50_59,m,not.hisp.latino,white,13
2018HU1301986,5,1,51224,3,70_79,f,not.hisp.latino,white,444
2018HU0069902,5,3,1301,3,0_9,f,not.hisp.latino,white,34
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0825512,5,1,51246,3,50_59,f,not.hisp.latino,asian,13
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0546345,5,2,51040,3,10_19,m,not.hisp.latino,asian,33
2018HU0318935,5,5,51087,3,0_9,f,not.hisp.latino,white,344
2018HU1168108,5,1,51175,3,40_49,f,not.hisp.latino,white,164
2018HU0490413,5,1,4101,3,50_59,f,not.hisp.latino,white,83
2018HU1328928,5,1,51040,3,20_29,m,not.hisp.latino,white,124
2018HU1186378,5,1,51045,3,80_89,m,not.hisp.latino,white,19
2018HU0779930,5,2,51095,3,60_69,f,not.hisp.latino,white,131
2018HU0381643,5,1,51020,3,50_59,f,not.hisp.latino,white,240
2018HU0544647,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0686084,5,3,51135,3,20_29,m,not.hisp.latino,white,10
2018HU0448284,5,3,51135,3,0_9,m,not.hisp.latino,white,7
2018HU0487641,5,1,1301,3,20_29,f,not.hisp.latino,asian,127
2018HU1046438,5,1,51080,3,50_59,m,not.hisp.latino,white,29
2018HU0154047,5,3,51125,3,0_9,m,not.hisp.latino,white,44
2018HU0401087,5,1,51020,3,60_69,m,not.hisp.latino,white,53
2018HU1369557,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,44
2018HU0529532,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1222415,5,4,51244,3,10_19,f,not.hisp.latino,white,101
2018HU0685572,5,1,51095,3,50_59,f,not.hisp.latino,white,127
2018HU1138440,5,4,51246,3,0_9,f,hisp.latino,white,172
2018HU0900989,5,1,51245,3,30_39,m,not.hisp.latino,white,113
2018HU0831829,5,5,51105,3,0_9,f,hisp.latino,two.,5
2018HU0929743,5,2,51246,3,30_39,m,not.hisp.latino,white,19
2018HU1169960,5,3,51215,3,10_19,f,not.hisp.latino,white,33
2018HU0938210,5,3,51165,3,0_9,m,not.hisp.latino,white,51
2018HU0769334,5,1,51097,3,50_59,m,not.hisp.latino,white,101
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1105125,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0030155,5,2,10702,3,40_49,f,not.hisp.latino,asian,111
2018HU1007466,5,3,51255,3,0_9,m,not.hisp.latino,white,132
2018HU1297848,5,3,51105,3,0_9,f,not.hisp.latino,white,145
2018HU0119508,5,2,51089,3,60_69,f,not.hisp.latino,white,112
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0932079,5,1,51096,3,80_89,f,not.hisp.latino,white,59
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0625131,5,2,51215,3,60_69,f,not.hisp.latino,white,209
2018HU0500468,5,1,51206,3,80_89,m,not.hisp.latino,white,219
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0994904,5,2,51167,3,40_49,f,not.hisp.latino,white,77
2018HU0591563,5,1,51215,3,40_49,f,not.hisp.latino,white,12
2018HU0283745,5,8,51244,3,20_29,m,not.hisp.latino,white,104
2018HU0159826,5,1,51244,3,40_49,m,not.hisp.latino,asian,71
2018HU0963456,5,1,51087,3,50_59,f,not.hisp.latino,white,56
2018HU0090987,5,1,51155,3,20_29,m,not.hisp.latino,white,67
2018HU0821099,5,2,51045,3,50_59,f,not.hisp.latino,white,286
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0611622,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,33
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0378572,5,4,51020,3,0_9,m,not.hisp.latino,white,335
2018HU1246897,5,2,51225,3,50_59,f,not.hisp.latino,asian,101
2018HU0449038,5,1,51246,3,60_69,f,not.hisp.latino,white,42
2018HU1045446,5,1,51255,3,40_49,f,not.hisp.latino,white,79
2018HU0474716,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018HU0932569,5,2,51175,3,20_29,m,not.hisp.latino,white,112
2018HU0870723,5,1,4101,3,60_69,m,not.hisp.latino,white,35
2018HU0102159,5,4,51154,3,0_9,f,not.hisp.latino,white,85
2018HU0510926,5,1,10702,3,50_59,m,not.hisp.latino,asian,99
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0714965,5,3,51020,3,30_39,m,not.hisp.latino,white,14
2018HU0465767,5,2,51165,3,60_69,f,not.hisp.latino,white,69
2018HU1268944,5,5,55002,3,20_29,f,not.hisp.latino,white,218
2018HU0259116,5,2,51215,3,30_39,m,not.hisp.latino,white,43
2018HU0552890,5,3,51145,3,0_9,f,not.hisp.latino,white,34
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0859207,5,1,51097,3,60_69,m,not.hisp.latino,white,79
2018HU0450753,5,1,51255,3,60_69,f,not.hisp.latino,white,106
2018HU1004839,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,611
2018HU0695097,5,2,51244,3,30_39,f,not.hisp.latino,black.aa,69
2018HU0674701,5,2,51045,3,40_49,f,not.hisp.latino,white,144
2018HU0681187,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0101855,5,1,51125,3,50_59,m,not.hisp.latino,white,49
2018HU0696237,5,2,51246,3,60_69,f,hisp.latino,white,170
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU1214695,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,446
2018HU0288096,5,3,51080,3,0_9,f,not.hisp.latino,white,7
2018GQ0058051,5,1,4102,3,10_19,m,not.hisp.latino,white,6
2018HU0938657,5,1,51167,3,30_39,f,not.hisp.latino,white,282
2018HU0138039,5,1,51120,3,40_49,m,not.hisp.latino,white,123
2018HU1340717,5,8,51155,3,0_9,f,not.hisp.latino,black.aa,385
2018HU0660736,5,1,4103,3,70_79,f,not.hisp.latino,white,107
2018HU0411113,5,1,51165,3,60_69,f,not.hisp.latino,white,80
2018HU0667144,5,1,51135,3,80_89,m,not.hisp.latino,white,174
2018HU0456889,5,1,51105,3,50_59,f,not.hisp.latino,white,4
2018HU0839083,5,2,51246,3,10_19,m,hisp.latino,other,33
2018HU0617212,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,381
2018HU1147174,5,4,51175,3,20_29,f,hisp.latino,white,135
2018GQ0097868,5,1,51080,3,40_49,m,not.hisp.latino,a.ind..nat.ak,11
2018HU0478409,5,1,51154,3,70_79,m,not.hisp.latino,asian,182
2018HU0050097,5,3,51115,3,20_29,m,not.hisp.latino,white,201
2018GQ0060940,5,1,51105,3,90_99,f,not.hisp.latino,white,94
2018HU0285666,5,3,51175,3,0_9,f,not.hisp.latino,white,58
2018HU0749040,5,5,51165,3,0_9,f,not.hisp.latino,asian,41
2018HU0697519,5,1,51044,3,70_79,m,not.hisp.latino,white,88
2018HU1102615,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,640
2018HU1087858,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,162
2018HU1088832,5,3,1301,3,20_29,f,not.hisp.latino,white,52
2018HU1231948,5,3,51175,3,0_9,f,not.hisp.latino,white,32
2018HU0479372,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,137
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0986468,5,1,10703,3,60_69,m,not.hisp.latino,white,60
2018GQ0092909,5,1,51090,3,20_29,m,not.hisp.latino,white,6
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0387693,5,2,51215,3,20_29,f,not.hisp.latino,white,32
2018HU0251696,5,2,51235,3,20_29,m,not.hisp.latino,white,14
2018HU1230926,5,3,51095,3,10_19,f,not.hisp.latino,white,160
2018HU0473608,5,5,10702,3,0_9,f,not.hisp.latino,asian,57
2018HU0529687,5,1,10703,3,40_49,m,not.hisp.latino,white,124
2018HU1201986,5,1,51045,3,60_69,m,not.hisp.latino,white,115
2018HU0238520,5,5,51087,3,0_9,m,not.hisp.latino,white,26
2018HU0205743,5,2,51244,3,40_49,m,not.hisp.latino,white,80
2018GQ0109251,5,1,51105,3,20_29,m,not.hisp.latino,white,15
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0200992,5,1,51225,3,60_69,f,not.hisp.latino,white,258
2018HU0504207,5,4,51165,3,50_59,f,not.hisp.latino,asian,82
2018HU0621489,5,4,51080,3,10_19,m,not.hisp.latino,white,239
2018HU0085481,5,4,51186,3,0_9,m,not.hisp.latino,two.,150
2018HU0143144,5,2,51154,3,20_29,f,not.hisp.latino,white,214
2018HU0905479,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,48
2018HU0274782,5,3,51125,3,10_19,m,not.hisp.latino,white,127
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1133631,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,64
2018HU1367555,5,2,51224,3,60_69,f,not.hisp.latino,white,172
2018HU0719113,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0744493,5,1,51135,3,60_69,f,not.hisp.latino,white,118
2018HU1014069,5,2,55002,3,60_69,f,not.hisp.latino,white,196
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0659804,5,2,51135,3,40_49,f,hisp.latino,other,102
2018HU0642513,5,1,51097,3,30_39,m,not.hisp.latino,white,101
2018GQ0130399,5,1,51135,3,30_39,m,not.hisp.latino,white,72
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1374788,5,3,51135,3,20_29,f,not.hisp.latino,white,32
2018HU0010842,5,2,4102,3,30_39,m,not.hisp.latino,white,95
2018HU0503150,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,22
2018HU0622589,5,1,10702,3,70_79,m,not.hisp.latino,asian,41
2018HU1345781,5,1,10702,3,40_49,m,not.hisp.latino,white,107
2018HU1172087,5,2,51215,3,30_39,f,hisp.latino,white,33
2018HU0703239,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,351
2018HU0128104,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,59
2018HU0331972,5,1,4102,3,50_59,m,not.hisp.latino,asian,227
2018HU1332212,5,1,51105,3,30_39,m,not.hisp.latino,white,136
2018HU0993648,5,5,51135,3,10_19,m,not.hisp.latino,two.,106
2018HU0088921,5,1,51244,3,50_59,f,not.hisp.latino,white,11
2018HU0727393,5,1,4103,3,30_39,f,not.hisp.latino,white,44
2018HU0851209,5,1,51206,3,80_89,m,not.hisp.latino,white,128
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0360655,5,3,10702,3,20_29,f,not.hisp.latino,asian,113
2018HU1170167,5,1,51010,3,40_49,f,not.hisp.latino,white,155
2018HU0794508,5,1,51154,3,40_49,f,not.hisp.latino,white,71
2018HU0530683,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0031740,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,252
2018HU0421846,5,1,51044,3,90_99,f,not.hisp.latino,white,103
2018HU0339996,5,2,51020,3,20_29,f,not.hisp.latino,white,63
2018HU1007575,5,1,51206,3,50_59,m,not.hisp.latino,white,212
2018HU0576911,5,4,4101,3,0_9,f,not.hisp.latino,white,66
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0622234,5,2,51020,3,40_49,f,not.hisp.latino,white,19
2018HU0687616,5,1,51010,3,60_69,m,not.hisp.latino,white,18
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1045660,5,1,4102,3,80_89,m,not.hisp.latino,white,99
2018HU0946305,5,3,51010,3,10_19,m,not.hisp.latino,white,139
2018HU1396540,5,2,51090,3,30_39,m,not.hisp.latino,white,134
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0217462,5,1,51215,3,70_79,m,not.hisp.latino,white,115
2018HU0146884,5,2,51105,3,10_19,f,not.hisp.latino,white,11
2018HU1367790,5,3,51125,3,30_39,m,not.hisp.latino,white,72
2018HU1253431,5,1,51135,3,70_79,f,not.hisp.latino,white,5
2018HU1152944,5,5,51097,3,0_9,f,not.hisp.latino,black.aa,91
2018HU0451672,5,1,51045,3,60_69,m,not.hisp.latino,white,77
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018GQ0127153,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,37
2018HU1123326,5,1,55001,3,40_49,m,not.hisp.latino,white,35
2018GQ0047054,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,56
2018GQ0044191,5,1,1302,3,50_59,f,not.hisp.latino,white,29
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018GQ0058813,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018HU0233722,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0972724,5,2,51120,3,30_39,m,not.hisp.latino,white,11
2018HU0789946,5,1,51020,3,50_59,m,not.hisp.latino,white,92
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0401697,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,209
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0760432,5,4,51164,3,0_9,f,not.hisp.latino,white,15
2018HU0902105,5,3,51120,3,40_49,m,not.hisp.latino,black.aa,47
2018HU0694092,5,1,51125,3,60_69,f,not.hisp.latino,white,44
2018HU1179567,5,2,4101,3,50_59,m,not.hisp.latino,white,10
2018HU0903269,5,1,51096,3,50_59,f,not.hisp.latino,white,245
2018HU0593406,5,4,51135,3,0_9,m,not.hisp.latino,white,47
2018HU0488347,5,1,51246,3,30_39,m,not.hisp.latino,white,32
2018HU1353869,5,2,51155,3,50_59,f,not.hisp.latino,white,33
2018HU0703853,5,4,51225,3,0_9,m,not.hisp.latino,white,220
2018HU0781730,5,2,51097,3,80_89,f,not.hisp.latino,white,117
2018HU0656784,5,2,51215,3,70_79,m,not.hisp.latino,white,35
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0760962,5,5,51084,3,30_39,m,hisp.latino,white,246
2018HU0666199,5,2,51089,3,70_79,m,not.hisp.latino,white,74
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
