SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0103599,5,1,51175,3,10_19,m,hisp.latino,white,135
2018HU1195030,5,2,1302,3,20_29,f,not.hisp.latino,two.,226
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0672223,5,3,51154,3,0_9,m,not.hisp.latino,two.,185
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0478636,5,2,51206,3,50_59,f,not.hisp.latino,white,95
2018HU0368432,5,2,4101,3,60_69,m,not.hisp.latino,white,80
2018HU0743150,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,500
2018HU0793106,5,1,10701,3,60_69,f,not.hisp.latino,white,101
2018HU1153178,5,3,51020,3,10_19,f,not.hisp.latino,white,19
2018HU0671644,5,2,51135,3,20_29,f,not.hisp.latino,asian,18
2018HU0455840,5,6,51235,3,0_9,m,not.hisp.latino,white,73
2018HU0764561,5,1,51255,3,60_69,m,not.hisp.latino,white,98
2018HU0233860,5,3,51225,3,10_19,f,not.hisp.latino,two.,342
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0494129,5,1,51097,3,50_59,m,not.hisp.latino,white,74
2018HU0869179,5,1,10703,3,40_49,f,not.hisp.latino,white,122
2018HU0292500,5,3,51045,3,10_19,m,not.hisp.latino,white,43
2018HU0897542,5,2,10702,3,50_59,f,not.hisp.latino,asian,222
2018HU0350243,5,2,51089,3,70_79,f,not.hisp.latino,white,144
2018HU0579809,5,1,51215,3,40_49,f,not.hisp.latino,white,163
2018HU0677381,5,1,51125,3,50_59,m,not.hisp.latino,white,46
2018HU0806402,5,4,51145,3,10_19,f,not.hisp.latino,white,54
2018HU1322306,5,1,51096,3,50_59,m,not.hisp.latino,white,92
2018HU1171216,5,1,1301,3,40_49,f,not.hisp.latino,white,128
2018HU1259684,5,2,51165,3,70_79,f,not.hisp.latino,asian,183
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0558969,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1357160,5,3,51165,3,20_29,f,not.hisp.latino,white,95
2018HU1281777,5,2,51084,3,50_59,f,not.hisp.latino,white,27
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0679244,5,3,51235,3,0_9,m,not.hisp.latino,black.aa,137
2018HU1012320,5,1,51215,3,30_39,f,not.hisp.latino,white,190
2018HU0784625,5,3,51167,3,0_9,f,hisp.latino,asian,18
2018HU0210892,5,3,51244,3,10_19,f,not.hisp.latino,asian,91
2018HU1086814,5,2,51089,3,20_29,m,not.hisp.latino,white,43
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0206417,5,1,51164,3,60_69,m,not.hisp.latino,white,54
2018HU1098824,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,468
2018HU1108959,5,2,51087,3,20_29,f,not.hisp.latino,white,146
2018HU1306251,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,17
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1267425,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU0197266,5,4,51125,3,0_9,f,not.hisp.latino,black.aa,14
2018HU0781989,5,3,51125,3,80_89,f,not.hisp.latino,white,5
2018HU0610533,5,4,51164,3,0_9,m,not.hisp.latino,white,18
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1174618,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,18
2018HU0187002,5,1,51105,3,40_49,f,not.hisp.latino,white,49
2018HU0503332,5,2,51105,3,60_69,f,not.hisp.latino,white,8
2018HU1101448,5,1,51246,3,60_69,f,hisp.latino,white,88
2018HU0711672,5,1,51090,3,70_79,m,not.hisp.latino,white,38
2018HU0459260,5,1,51215,3,50_59,f,not.hisp.latino,white,47
2018HU0073844,5,4,51095,3,0_9,f,not.hisp.latino,white,46
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0146722,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,149
2018HU0204557,5,5,51096,3,0_9,f,not.hisp.latino,white,31
2018HU0194270,5,1,51145,3,30_39,f,not.hisp.latino,white,59
2018HU1234741,5,1,51244,3,30_39,f,hisp.latino,white,16
2018HU1278091,5,3,51097,3,20_29,f,not.hisp.latino,black.aa,22
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0078207,5,1,51186,3,30_39,m,not.hisp.latino,white,86
2018HU1042261,5,1,51164,3,20_29,m,not.hisp.latino,white,21
2018HU0490459,5,2,51120,3,40_49,f,not.hisp.latino,white,151
2018HU0476546,5,2,51010,3,70_79,f,not.hisp.latino,white,24
2018HU0483744,5,2,51095,3,0_9,f,not.hisp.latino,white,125
2018HU0598749,5,2,51010,3,0_9,f,not.hisp.latino,white,6
2018GQ0003537,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,26
2018HU0863686,5,2,51255,3,60_69,f,not.hisp.latino,white,22
2018HU1396915,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,960
2018HU1348712,5,1,51090,3,20_29,m,not.hisp.latino,white,106
2018HU0196761,5,2,55001,3,50_59,f,not.hisp.latino,asian,32
2018HU0044570,5,6,51110,3,0_9,f,hisp.latino,two.,128
2018HU0495942,5,1,51164,3,80_89,m,not.hisp.latino,white,49
2018HU0057086,5,2,51155,3,50_59,m,not.hisp.latino,white,37
2018HU0579476,5,1,51090,3,50_59,f,not.hisp.latino,white,65
2018HU0817523,5,2,51125,3,70_79,f,not.hisp.latino,white,57
2018HU0912930,5,2,10702,3,50_59,f,not.hisp.latino,white,108
2018HU0899929,5,1,51245,3,60_69,m,not.hisp.latino,white,43
2018HU1320145,5,1,51020,3,50_59,f,not.hisp.latino,white,120
2018HU1142228,5,5,51085,3,0_9,m,not.hisp.latino,white,29
2018HU0075676,5,2,51120,3,40_49,f,not.hisp.latino,white,93
2018HU1365131,5,2,51090,3,50_59,m,not.hisp.latino,white,95
2018HU1289387,5,3,51095,3,20_29,m,hisp.latino,white,117
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018GQ0008171,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0700035,5,1,51255,3,40_49,f,not.hisp.latino,white,56
2018HU0315941,5,6,10702,3,20_29,f,not.hisp.latino,asian,64
2018HU1277813,5,1,51165,3,60_69,f,not.hisp.latino,asian,88
2018HU0636993,5,1,51045,3,40_49,f,not.hisp.latino,white,15
2018HU0206030,5,1,51044,3,20_29,m,not.hisp.latino,white,253
2018HU0463070,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0048664,5,1,51045,3,60_69,m,not.hisp.latino,white,31
2018HU0756538,5,1,51044,3,90_99,f,not.hisp.latino,white,114
2018HU0475864,5,1,10702,3,30_39,m,not.hisp.latino,white,78
2018HU0694164,5,2,51110,3,20_29,m,not.hisp.latino,white,126
2018HU0231043,5,3,51105,3,0_9,m,not.hisp.latino,white,111
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0943465,5,1,51020,3,90_99,f,not.hisp.latino,white,108
2018HU1202336,5,1,51255,3,30_39,f,not.hisp.latino,white,15
2018HU1018628,5,4,55002,3,0_9,f,not.hisp.latino,white,212
2018HU0965559,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,233
2018HU0671315,5,1,51246,3,40_49,m,not.hisp.latino,white,56
2018HU0097665,5,1,51225,3,30_39,m,not.hisp.latino,white,111
2018HU0353855,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,37
2018HU1064850,5,5,51135,3,60_69,f,not.hisp.latino,white,80
2018HU1059138,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,259
2018HU0287131,5,2,51246,3,10_19,f,not.hisp.latino,two.,154
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0415556,5,3,51087,3,10_19,f,not.hisp.latino,white,44
2018GQ0100471,5,1,51186,3,20_29,m,not.hisp.latino,two.,27
2018HU0262184,5,1,51235,3,30_39,f,not.hisp.latino,white,238
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0015503,5,1,51255,3,30_39,m,hisp.latino,white,420
2018HU0474476,5,2,51164,3,60_69,f,not.hisp.latino,white,15
2018HU0336123,5,2,51206,3,30_39,f,not.hisp.latino,white,160
2018HU0684394,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU1130177,5,1,51044,3,20_29,f,not.hisp.latino,white,37
2018HU1382528,5,1,55002,3,30_39,m,not.hisp.latino,white,94
2018HU0281688,5,1,51095,3,60_69,f,not.hisp.latino,white,94
2018HU0641122,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,79
2018HU1012320,5,1,51215,3,30_39,f,not.hisp.latino,white,190
2018HU1284451,5,1,51010,3,70_79,f,not.hisp.latino,white,42
2018HU1014575,5,2,51206,3,50_59,f,not.hisp.latino,white,17
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0129208,5,1,51096,3,90_99,f,not.hisp.latino,white,111
2018HU0934970,5,2,10701,3,40_49,m,not.hisp.latino,white,114
2018HU0713529,5,1,51135,3,50_59,m,not.hisp.latino,white,24
2018HU0320739,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1029164,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0867890,5,1,51175,3,50_59,f,not.hisp.latino,white,77
2018HU0108608,5,3,51215,3,60_69,f,not.hisp.latino,white,81
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0092996,5,2,51167,3,50_59,m,not.hisp.latino,white,50
2018HU0289015,5,1,51167,3,20_29,m,not.hisp.latino,white,23
2018HU1100930,5,5,51120,3,0_9,f,not.hisp.latino,white,2
2018HU0385617,5,1,51235,3,20_29,f,not.hisp.latino,white,39
2018HU1282350,5,1,51164,3,40_49,f,not.hisp.latino,white,70
2018GQ0111659,5,1,51085,3,10_19,f,not.hisp.latino,white,134
2018HU0856806,5,1,4101,3,80_89,f,not.hisp.latino,white,92
2018HU0937579,5,1,51154,3,80_89,f,not.hisp.latino,white,22
2018HU0850311,5,2,51215,3,70_79,m,not.hisp.latino,black.aa,217
2018HU0539178,5,1,51096,3,80_89,f,not.hisp.latino,white,336
2018HU0817967,5,4,51167,3,10_19,f,not.hisp.latino,white,144
2018HU0440990,5,4,51120,3,10_19,f,not.hisp.latino,white,195
2018HU0611450,5,2,51165,3,50_59,f,not.hisp.latino,white,56
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0407836,5,1,51224,3,60_69,m,not.hisp.latino,white,28
2018HU0224974,5,3,51145,3,40_49,f,not.hisp.latino,white,6
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0651534,5,1,51095,3,40_49,m,not.hisp.latino,white,152
2018HU0014876,5,2,51120,3,30_39,m,not.hisp.latino,white,16
2018HU0334968,5,2,51010,3,30_39,m,not.hisp.latino,white,39
2018HU1070613,5,1,4102,3,30_39,f,not.hisp.latino,white,29
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0825002,5,1,1302,3,40_49,m,hisp.latino,other,179
2018HU0134212,5,4,51085,3,10_19,m,not.hisp.latino,white,45
2018HU0768206,5,5,4101,3,20_29,m,not.hisp.latino,white,19
2018HU1109647,5,2,51154,3,20_29,f,not.hisp.latino,white,25
2018HU1001080,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,343
2018HU0566851,5,2,1302,3,10_19,m,not.hisp.latino,white,154
2018HU0601294,5,1,51244,3,80_89,f,not.hisp.latino,white,40
2018HU0327433,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU1328191,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0003441,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0019842,5,2,51090,3,50_59,m,not.hisp.latino,white,481
2018HU0981731,5,4,55002,3,20_29,m,not.hisp.latino,white,132
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0375428,5,2,10702,3,40_49,m,not.hisp.latino,white,155
2018HU0697054,5,1,55001,3,60_69,m,not.hisp.latino,white,44
2018HU0890477,5,2,51084,3,10_19,f,hisp.latino,white,52
2018HU0285401,5,1,51010,3,40_49,m,not.hisp.latino,white,62
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0378593,5,1,51020,3,40_49,m,not.hisp.latino,white,243
2018GQ0069715,5,1,51044,3,20_29,m,not.hisp.latino,white,3
2018HU0603813,5,3,51245,3,30_39,f,not.hisp.latino,white,28
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU1090630,5,2,1301,3,20_29,f,not.hisp.latino,white,103
2018HU0441477,5,2,51045,3,10_19,m,not.hisp.latino,two.,54
2018HU0202753,5,1,51097,3,20_29,m,not.hisp.latino,white,20
2018HU0693767,5,2,51120,3,30_39,m,not.hisp.latino,white,23
2018HU0605244,5,2,51097,3,40_49,m,not.hisp.latino,white,102
2018HU0948756,5,5,51120,3,0_9,m,not.hisp.latino,white,230
2018HU1207953,5,7,51125,3,0_9,f,not.hisp.latino,black.aa,4
2018HU0388292,5,4,51155,3,0_9,m,not.hisp.latino,white,44
2018HU0852973,5,3,10702,3,10_19,f,not.hisp.latino,asian,199
2018HU0486327,5,1,10702,3,40_49,f,not.hisp.latino,white,125
2018HU0326082,5,1,10703,3,30_39,m,not.hisp.latino,white,149
2018HU1272852,5,2,51154,3,50_59,f,not.hisp.latino,white,67
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0800890,5,2,51044,3,40_49,f,hisp.latino,white,16
2018HU0790677,5,2,51165,3,80_89,m,not.hisp.latino,asian,78
2018HU0675601,5,2,4101,3,60_69,f,not.hisp.latino,white,16
2018GQ0132504,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0964098,5,1,51020,3,70_79,f,not.hisp.latino,white,185
2018HU0790562,5,1,51154,3,30_39,f,not.hisp.latino,white,170
2018HU0922840,5,1,51045,3,60_69,f,not.hisp.latino,white,279
2018HU1173314,5,4,51044,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0055909,5,2,51120,3,20_29,m,not.hisp.latino,white,235
2018HU0900875,5,1,51087,3,60_69,m,not.hisp.latino,white,211
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0033119,5,5,51045,3,0_9,f,hisp.latino,two.,85
2018HU1174428,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,60
2018HU0442675,5,4,51246,3,0_9,f,not.hisp.latino,white,167
2018HU0969371,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0457591,5,1,4103,3,50_59,m,not.hisp.latino,white,109
2018HU0616425,5,2,10703,3,50_59,m,not.hisp.latino,white,11
2018HU0161704,5,3,10701,3,30_39,f,not.hisp.latino,asian,21
2018HU0686084,5,2,51135,3,40_49,f,not.hisp.latino,white,3
2018HU0257133,5,2,51224,3,60_69,m,not.hisp.latino,white,147
2018HU0045793,5,4,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0510486,5,1,1301,3,30_39,f,not.hisp.latino,white,357
2018HU0285418,5,3,51225,3,40_49,f,not.hisp.latino,white,78
2018HU1134539,5,2,51089,3,60_69,f,not.hisp.latino,white,50
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1273557,5,7,51165,3,0_9,m,not.hisp.latino,white,264
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0932053,5,1,51110,3,40_49,f,not.hisp.latino,white,27
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0759849,5,1,51165,3,60_69,f,hisp.latino,asian,117
2018HU1059149,5,2,51010,3,30_39,m,not.hisp.latino,white,22
2018HU0426971,5,1,51084,3,60_69,m,not.hisp.latino,white,190
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU1023242,5,1,4102,3,30_39,m,not.hisp.latino,white,56
2018HU0975344,5,1,51167,3,50_59,m,not.hisp.latino,white,64
2018HU0509841,5,3,51167,3,20_29,f,not.hisp.latino,white,128
2018HU0492051,5,2,51155,3,50_59,f,not.hisp.latino,white,7
2018HU0903769,5,1,51155,3,60_69,f,not.hisp.latino,white,15
2018HU0617850,5,2,51090,3,30_39,m,not.hisp.latino,white,104
2018HU0561200,5,1,51225,3,60_69,m,not.hisp.latino,white,126
2018HU0505962,5,2,51246,3,10_19,f,hisp.latino,two.,52
2018HU0844673,5,1,51089,3,50_59,f,not.hisp.latino,white,61
2018HU0871055,5,7,51120,3,30_39,m,not.hisp.latino,white,236
2018HU0743386,5,2,10703,3,30_39,m,not.hisp.latino,white,25
2018HU0228260,5,1,51020,3,30_39,f,not.hisp.latino,white,127
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0270126,5,3,51040,3,20_29,m,not.hisp.latino,white,217
2018HU0222156,5,4,51120,3,10_19,f,not.hisp.latino,white,42
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0052573,5,4,51225,3,0_9,f,not.hisp.latino,white,83
2018HU0434424,5,3,51165,3,0_9,f,not.hisp.latino,white,107
2018HU0703606,5,1,51040,3,40_49,m,not.hisp.latino,white,26
2018HU0135610,5,1,51255,3,20_29,f,not.hisp.latino,asian,26
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0003130,5,1,51085,3,40_49,m,not.hisp.latino,white,139
2018HU1067688,5,3,51154,3,30_39,f,not.hisp.latino,white,188
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0540911,5,1,51095,3,50_59,f,not.hisp.latino,white,65
2018HU0200132,5,2,51164,3,20_29,f,hisp.latino,other,90
2018HU0203719,5,1,51215,3,50_59,m,not.hisp.latino,asian,15
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU1258787,5,2,51164,3,50_59,m,hisp.latino,white,156
2018GQ0116471,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0815395,5,3,1301,3,20_29,m,hisp.latino,white,106
2018HU1008667,5,2,51010,3,20_29,f,not.hisp.latino,white,85
2018HU0048360,5,2,51040,3,70_79,f,not.hisp.latino,white,170
2018HU0161527,5,1,51087,3,50_59,f,not.hisp.latino,white,73
2018HU0177564,5,3,51246,3,10_19,f,hisp.latino,white,106
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1130840,5,1,51135,3,60_69,f,not.hisp.latino,white,99
2018HU1091315,5,1,51090,3,50_59,m,not.hisp.latino,white,140
2018HU1004369,5,1,51206,3,50_59,m,not.hisp.latino,asian,57
2018HU0886156,5,1,51095,3,60_69,m,not.hisp.latino,white,73
2018HU1102347,5,1,51125,3,60_69,f,not.hisp.latino,white,61
2018HU0142336,5,1,51045,3,30_39,f,not.hisp.latino,white,85
2018HU0235235,5,2,51105,3,80_89,f,not.hisp.latino,white,52
2018HU0715052,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0797945,5,5,4102,3,0_9,m,not.hisp.latino,white,105
2018GQ0026951,5,1,51045,3,10_19,m,not.hisp.latino,white,25
2018HU1255830,5,1,1301,3,60_69,m,not.hisp.latino,white,64
2018HU0896878,5,1,4102,3,70_79,f,not.hisp.latino,white,210
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1002355,5,4,51087,3,70_79,f,not.hisp.latino,white,275
2018HU1200355,5,1,51235,3,30_39,f,not.hisp.latino,white,112
2018HU0459291,5,1,51206,3,40_49,m,not.hisp.latino,asian,193
2018HU1173674,5,2,51045,3,30_39,f,not.hisp.latino,white,130
2018HU0314222,5,5,51224,3,0_9,m,not.hisp.latino,black.aa,205
2018GQ0036599,5,1,51080,3,10_19,f,hisp.latino,black.aa,7
2018HU0388292,5,4,51155,3,0_9,m,not.hisp.latino,white,44
2018HU1290411,5,1,51186,3,30_39,f,not.hisp.latino,white,401
2018HU0945290,5,2,51246,3,70_79,m,not.hisp.latino,white,24
2018HU1151136,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,123
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1198762,5,2,51215,3,70_79,f,not.hisp.latino,white,360
2018GQ0030454,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,31
2018HU0691694,5,1,51087,3,60_69,m,not.hisp.latino,white,55
2018HU0537673,5,1,4102,3,50_59,f,not.hisp.latino,white,109
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018GQ0008813,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,77
2018HU1256256,5,1,51044,3,30_39,f,not.hisp.latino,white,34
2018HU0597003,5,1,51095,3,70_79,f,not.hisp.latino,white,67
2018HU0433639,5,1,51105,3,20_29,f,not.hisp.latino,black.aa,16
2018HU1031218,5,1,51010,3,60_69,m,not.hisp.latino,white,48
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1192533,5,2,51097,3,70_79,f,not.hisp.latino,white,230
2018HU0131247,5,2,51164,3,70_79,f,not.hisp.latino,white,144
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0609151,5,2,51155,3,20_29,f,not.hisp.latino,white,62
2018HU1212270,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0187171,5,4,51080,3,0_9,m,not.hisp.latino,white,52
2018HU0361384,5,2,51090,3,30_39,f,not.hisp.latino,white,83
2018HU0981832,5,1,51097,3,40_49,f,not.hisp.latino,white,38
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0512057,5,2,51255,3,20_29,f,not.hisp.latino,white,25
2018HU1377022,5,5,51244,3,10_19,f,not.hisp.latino,black.aa,72
2018GQ0066674,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,11
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1076993,5,1,55002,3,50_59,m,not.hisp.latino,white,49
2018HU0117733,5,1,51206,3,60_69,m,not.hisp.latino,white,125
2018HU0592038,5,2,51120,3,60_69,f,not.hisp.latino,white,145
2018HU0219913,5,4,10702,3,10_19,m,not.hisp.latino,white,220
2018HU0103544,5,1,51084,3,70_79,m,not.hisp.latino,two.,75
2018HU0302497,5,6,51097,3,10_19,m,not.hisp.latino,white,22
2018HU1057173,5,1,51040,3,50_59,f,not.hisp.latino,white,39
2018HU0535715,5,3,51135,3,0_9,f,not.hisp.latino,white,43
2018HU1284125,5,3,51087,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1035720,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,50
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1360218,5,3,51090,3,0_9,m,not.hisp.latino,asian,45
2018HU1166304,5,4,51020,3,10_19,f,not.hisp.latino,white,202
2018GQ0074516,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1252932,5,1,10701,3,40_49,f,not.hisp.latino,white,67
2018HU0995336,5,3,51085,3,10_19,m,not.hisp.latino,white,144
2018HU0485537,5,2,55002,3,50_59,m,not.hisp.latino,white,57
2018HU0623605,5,1,51186,3,60_69,m,not.hisp.latino,white,269
2018HU0236252,5,5,55002,3,0_9,f,not.hisp.latino,white,35
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0367884,5,4,51175,3,0_9,m,not.hisp.latino,white,38
2018HU0391161,5,2,1302,3,20_29,f,not.hisp.latino,two.,20
2018HU1031777,5,1,51095,3,60_69,m,not.hisp.latino,white,27
2018HU1051598,5,4,51225,3,10_19,f,hisp.latino,white,80
2018HU1158543,5,2,51255,3,80_89,f,not.hisp.latino,white,62
2018HU0387969,5,1,4103,3,50_59,f,not.hisp.latino,white,109
2018HU0659586,5,1,51224,3,80_89,m,not.hisp.latino,white,97
2018HU0314698,5,2,51135,3,40_49,f,not.hisp.latino,white,59
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0792063,5,1,51255,3,30_39,f,not.hisp.latino,white,57
2018HU0622279,5,1,51255,3,40_49,f,not.hisp.latino,white,114
2018HU0946809,5,1,51105,3,80_89,f,not.hisp.latino,white,22
2018HU0013266,5,1,51165,3,30_39,m,not.hisp.latino,white,610
2018HU1244909,5,4,51225,3,0_9,m,not.hisp.latino,asian,86
2018HU0834201,5,2,51125,3,50_59,f,not.hisp.latino,white,67
2018HU0695511,5,2,51080,3,10_19,f,not.hisp.latino,black.aa,160
2018HU0887162,5,2,51040,3,70_79,f,not.hisp.latino,white,142
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0133997,5,2,51145,3,20_29,m,not.hisp.latino,white,22
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0740482,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,147
2018HU0935739,5,2,10702,3,60_69,f,not.hisp.latino,white,133
2018HU1005080,5,4,51165,3,0_9,m,not.hisp.latino,white,261
2018HU1080161,5,2,51105,3,50_59,f,not.hisp.latino,white,149
2018HU0991645,5,1,51235,3,60_69,m,not.hisp.latino,white,72
2018HU0903769,5,3,51155,3,20_29,m,not.hisp.latino,white,32
2018HU0556052,5,3,51020,3,0_9,f,not.hisp.latino,white,87
2018HU0449241,5,4,51090,3,0_9,m,not.hisp.latino,white,65
2018HU1382227,5,2,51164,3,40_49,m,not.hisp.latino,white,111
2018HU0529580,5,3,51044,3,0_9,m,not.hisp.latino,white,50
2018HU0515201,5,2,55001,3,50_59,m,not.hisp.latino,white,162
2018HU0381448,5,1,51095,3,30_39,f,not.hisp.latino,white,15
2018HU0639950,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,66
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0970042,5,1,51090,3,20_29,m,not.hisp.latino,two.,196
2018HU1096061,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,90
2018HU1353112,5,4,51235,3,10_19,m,not.hisp.latino,white,36
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0852283,5,1,1301,3,50_59,f,not.hisp.latino,white,107
2018HU1187474,5,2,51154,3,20_29,f,not.hisp.latino,white,133
2018HU0146629,5,3,1302,3,0_9,f,not.hisp.latino,two.,35
2018HU0130514,5,1,51040,3,80_89,m,not.hisp.latino,white,6
2018HU1321642,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018GQ0005433,5,1,51215,3,10_19,f,not.hisp.latino,white,2
2018HU0527659,5,1,51089,3,50_59,f,not.hisp.latino,white,33
2018HU0027318,5,2,1301,3,60_69,f,not.hisp.latino,white,49
2018HU0202338,5,5,51090,3,30_39,m,not.hisp.latino,asian,94
2018HU0567692,5,2,51224,3,70_79,f,not.hisp.latino,black.aa,33
2018HU0992528,5,1,1301,3,50_59,f,not.hisp.latino,white,120
2018GQ0150211,5,1,51096,3,20_29,f,not.hisp.latino,white,157
