SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0094008,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,11
2018GQ0106290,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,67
2018GQ0149190,5,1,51090,3,20_29,m,not.hisp.latino,white,77
2018HU0231478,5,1,51040,3,60_69,f,not.hisp.latino,white,13
2018HU0752323,5,1,1302,3,30_39,m,hisp.latino,white,226
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0815286,5,1,51154,3,30_39,m,not.hisp.latino,white,63
2018HU0113227,5,2,51224,3,50_59,m,not.hisp.latino,white,131
2018HU0624474,5,2,51165,3,0_9,m,not.hisp.latino,white,145
2018HU0726915,5,1,51245,3,40_49,m,not.hisp.latino,white,229
2018HU0281186,5,5,51215,3,0_9,f,not.hisp.latino,black.aa,647
2018GQ0040183,5,1,51235,3,10_19,m,not.hisp.latino,white,24
2018HU1364035,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,80
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0234245,5,1,1301,3,40_49,f,not.hisp.latino,white,22
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0664257,5,3,51246,3,10_19,f,not.hisp.latino,white,48
2018HU0687754,5,4,10702,3,0_9,m,not.hisp.latino,white,116
2018HU0622210,5,1,51045,3,40_49,f,not.hisp.latino,white,147
2018HU1316467,5,3,1301,3,0_9,f,not.hisp.latino,asian,101
2018HU0815993,5,1,51085,3,30_39,m,not.hisp.latino,white,34
2018HU1376987,5,3,51045,3,0_9,f,not.hisp.latino,white,83
2018HU0931771,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1386250,5,2,51164,3,40_49,f,not.hisp.latino,white,72
2018HU0062927,5,3,51246,3,20_29,m,not.hisp.latino,two.,127
2018HU0072624,5,3,51097,3,70_79,f,not.hisp.latino,black.aa,35
2018HU0770546,5,1,10703,3,50_59,f,not.hisp.latino,white,135
2018HU0305979,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,215
2018HU0449008,5,2,51165,3,30_39,m,not.hisp.latino,two.,80
2018HU0641520,5,2,51206,3,40_49,f,not.hisp.latino,white,88
2018HU0233734,5,1,51245,3,40_49,m,not.hisp.latino,white,153
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1001080,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,144
2018HU0435240,5,4,51154,3,10_19,f,not.hisp.latino,white,76
2018HU0338900,5,2,51225,3,40_49,f,not.hisp.latino,white,39
2018HU1379596,5,5,51225,3,50_59,f,not.hisp.latino,white,131
2018HU0172897,5,1,51164,3,60_69,f,not.hisp.latino,white,141
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0290300,5,6,51244,3,10_19,m,not.hisp.latino,white,92
2018HU0803553,5,2,10703,3,50_59,f,not.hisp.latino,white,27
2018HU1373315,5,2,51154,3,30_39,m,not.hisp.latino,white,85
2018HU1098188,5,2,51105,3,60_69,f,not.hisp.latino,white,42
2018HU0576991,5,2,51165,3,50_59,f,not.hisp.latino,white,52
2018HU0131752,5,1,10701,3,30_39,m,not.hisp.latino,white,63
2018HU1283926,5,3,51206,3,20_29,m,not.hisp.latino,white,195
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0437040,5,6,51105,3,70_79,m,not.hisp.latino,black.aa,18
2018HU0139905,5,1,51215,3,30_39,f,not.hisp.latino,white,152
2018HU1385916,5,4,51215,3,10_19,f,not.hisp.latino,white,69
2018GQ0050445,5,1,51167,3,20_29,m,not.hisp.latino,white,298
2018HU0315407,5,2,51167,3,70_79,m,not.hisp.latino,white,26
2018HU0375428,5,2,10702,3,40_49,m,not.hisp.latino,white,155
2018HU0788316,5,5,51105,3,0_9,f,not.hisp.latino,white,37
2018HU0610235,5,2,51105,3,50_59,f,not.hisp.latino,white,181
2018HU1236812,5,3,55002,3,40_49,m,not.hisp.latino,white,39
2018HU0338319,5,1,51245,3,50_59,m,hisp.latino,white,270
2018HU0823516,5,3,51155,3,30_39,m,not.hisp.latino,white,46
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1134872,5,1,51105,3,50_59,m,not.hisp.latino,white,32
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0454455,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,174
2018HU0942659,5,1,51255,3,30_39,m,not.hisp.latino,white,96
2018HU0259615,5,1,51080,3,40_49,m,not.hisp.latino,white,74
2018HU0730140,5,1,51244,3,40_49,m,hisp.latino,white,173
2018HU0671236,5,1,51164,3,70_79,f,not.hisp.latino,white,90
2018HU1376730,5,1,51164,3,20_29,f,not.hisp.latino,white,275
2018HU0343747,5,2,10703,3,60_69,m,not.hisp.latino,white,65
2018HU0512732,5,1,4101,3,50_59,m,hisp.latino,white,27
2018HU0764569,5,1,51245,3,30_39,m,hisp.latino,other,103
2018HU1136237,5,1,1302,3,20_29,m,not.hisp.latino,white,126
2018HU1065348,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,101
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1082497,5,1,51235,3,50_59,m,not.hisp.latino,two.,35
2018HU0208814,5,2,51145,3,70_79,f,not.hisp.latino,white,81
2018HU0002185,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,51
2018HU0851732,5,3,51164,3,20_29,f,not.hisp.latino,white,298
2018HU1116216,5,1,51089,3,50_59,f,not.hisp.latino,white,63
2018HU0211438,5,6,10703,3,0_9,f,not.hisp.latino,two.,24
2018GQ0056629,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1289533,5,1,51040,3,40_49,m,not.hisp.latino,white,30
2018HU0485972,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,107
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0321459,5,1,51135,3,60_69,f,not.hisp.latino,white,4
2018HU0579119,5,2,51020,3,60_69,f,not.hisp.latino,white,80
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0611055,5,1,51080,3,50_59,m,not.hisp.latino,white,9
2018HU0724643,5,3,51045,3,0_9,f,not.hisp.latino,white,32
2018HU0456896,5,2,51115,3,40_49,f,not.hisp.latino,white,46
2018HU1209425,5,4,51135,3,10_19,m,not.hisp.latino,white,155
2018HU0626819,5,2,51125,3,70_79,f,not.hisp.latino,asian,6
2018HU0058388,5,1,51084,3,60_69,m,not.hisp.latino,white,61
2018HU0375561,5,7,55001,3,0_9,m,hisp.latino,other,134
2018HU0761491,5,1,51095,3,60_69,f,not.hisp.latino,white,15
2018HU1005211,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,46
2018HU0575095,5,2,1301,3,30_39,m,not.hisp.latino,white,74
2018HU0073863,5,1,51125,3,70_79,f,not.hisp.latino,white,28
2018HU0575018,5,5,51154,3,0_9,m,not.hisp.latino,black.aa,76
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1074152,5,1,51105,3,80_89,f,not.hisp.latino,white,39
2018HU0075411,5,1,1301,3,60_69,m,not.hisp.latino,white,46
2018HU0475444,5,2,51135,3,60_69,f,not.hisp.latino,white,13
2018HU0290565,5,1,51110,3,60_69,m,not.hisp.latino,white,122
2018HU0040386,5,2,10702,3,30_39,m,not.hisp.latino,asian,74
2018HU1196443,5,2,51089,3,60_69,m,not.hisp.latino,white,97
2018HU1116025,5,3,55001,3,0_9,f,not.hisp.latino,white,99
2018HU0176716,5,2,51165,3,60_69,f,not.hisp.latino,asian,137
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0278920,5,2,51087,3,10_19,f,not.hisp.latino,white,84
2018HU0294999,5,1,4102,3,60_69,f,hisp.latino,other,25
2018HU0116388,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,64
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0028523,5,2,51206,3,50_59,f,not.hisp.latino,white,42
2018HU0164951,5,1,51020,3,80_89,m,not.hisp.latino,white,26
2018HU1122694,5,1,51045,3,60_69,m,not.hisp.latino,white,74
2018HU0138742,5,1,51145,3,70_79,m,not.hisp.latino,white,53
2018HU1321162,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,105
2018HU1060623,5,1,51105,3,30_39,f,not.hisp.latino,white,17
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0262667,5,2,4103,3,80_89,m,not.hisp.latino,white,94
2018HU1385602,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,130
2018HU0012965,5,2,51165,3,40_49,f,not.hisp.latino,white,66
2018HU1278702,5,1,51164,3,30_39,m,not.hisp.latino,white,14
2018HU0274782,5,2,51125,3,40_49,m,not.hisp.latino,white,52
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0072624,5,3,51097,3,70_79,f,not.hisp.latino,black.aa,35
2018HU1086444,5,1,4101,3,40_49,m,hisp.latino,white,27
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0739674,5,4,51045,3,0_9,m,not.hisp.latino,black.aa,23
2018HU0648590,5,2,51154,3,50_59,f,not.hisp.latino,white,67
2018HU1372919,5,2,4101,3,20_29,m,not.hisp.latino,white,93
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1222570,5,3,51244,3,60_69,f,not.hisp.latino,white,120
2018HU1047580,5,2,51080,3,60_69,m,not.hisp.latino,white,198
2018HU0267229,5,3,1302,3,30_39,m,not.hisp.latino,two.,306
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0014754,5,2,51040,3,20_29,f,not.hisp.latino,white,87
2018HU0881106,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,87
2018HU0060909,5,2,51167,3,40_49,f,not.hisp.latino,asian,173
2018HU0374062,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,277
2018HU1260235,5,2,10703,3,70_79,m,not.hisp.latino,white,64
2018HU0572472,5,3,51120,3,0_9,m,not.hisp.latino,white,152
2018HU1088573,5,1,51095,3,70_79,f,not.hisp.latino,white,31
2018HU0095184,5,1,51165,3,80_89,f,not.hisp.latino,white,91
2018HU0688860,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,279
2018HU0931553,5,2,51010,3,70_79,f,not.hisp.latino,white,11
2018HU0474405,5,1,51154,3,20_29,m,not.hisp.latino,white,53
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0489400,5,8,51164,3,0_9,f,not.hisp.latino,black.aa,65
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0695507,5,3,51010,3,40_49,m,not.hisp.latino,white,201
2018HU0682590,5,1,51125,3,50_59,f,not.hisp.latino,white,30
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0485404,5,3,4101,3,10_19,f,hisp.latino,white,228
2018HU0622751,5,2,51120,3,40_49,f,hisp.latino,white,192
2018HU0221868,5,2,4101,3,30_39,f,not.hisp.latino,asian,65
2018HU0496849,5,1,51215,3,80_89,f,not.hisp.latino,white,30
2018HU0657453,5,1,51045,3,70_79,m,not.hisp.latino,white,10
2018HU1308501,5,2,51154,3,20_29,f,not.hisp.latino,two.,131
2018HU1384759,5,4,51225,3,0_9,m,hisp.latino,other,52
2018HU1131116,5,1,51097,3,40_49,m,not.hisp.latino,white,129
2018GQ0006134,5,1,51090,3,20_29,f,not.hisp.latino,white,86
2018HU0507237,5,2,10703,3,30_39,f,not.hisp.latino,white,25
2018HU1336334,5,1,51154,3,40_49,m,hisp.latino,white,87
2018GQ0096463,5,1,51044,3,40_49,m,not.hisp.latino,white,115
2018HU1296789,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,169
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1320653,5,4,51085,3,0_9,m,not.hisp.latino,white,39
2018HU0381302,5,1,1301,3,70_79,f,not.hisp.latino,white,136
2018HU1122629,5,2,51186,3,0_9,m,hisp.latino,black.aa,149
2018HU0024374,5,1,4101,3,70_79,m,not.hisp.latino,white,72
2018HU1308502,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,14
2018HU0787324,5,1,51020,3,60_69,m,not.hisp.latino,white,27
2018HU1150438,5,1,51044,3,20_29,f,not.hisp.latino,white,61
2018HU1057655,5,2,51087,3,50_59,m,not.hisp.latino,white,156
2018HU1274019,5,2,51224,3,30_39,m,not.hisp.latino,white,139
2018HU0392002,5,3,51090,3,0_9,m,not.hisp.latino,white,20
2018HU1199702,5,3,51089,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0224647,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,71
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1316890,5,3,51167,3,0_9,m,hisp.latino,other,101
2018HU0868338,5,1,10702,3,80_89,f,not.hisp.latino,white,22
2018HU0586125,5,1,51095,3,50_59,m,not.hisp.latino,white,41
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0637232,5,3,1301,3,0_9,m,not.hisp.latino,two.,77
2018HU0893655,5,2,51167,3,50_59,f,not.hisp.latino,white,86
2018HU1150294,5,1,51225,3,60_69,f,not.hisp.latino,white,23
2018HU0652954,5,1,51080,3,60_69,m,not.hisp.latino,white,157
2018HU1019472,5,2,51087,3,40_49,f,not.hisp.latino,white,68
2018HU1079831,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0704727,5,1,51215,3,40_49,m,not.hisp.latino,white,38
2018HU1161756,5,2,10701,3,20_29,f,not.hisp.latino,black.aa,243
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0838174,5,1,51097,3,20_29,m,not.hisp.latino,white,385
2018HU0811567,5,1,10701,3,30_39,f,not.hisp.latino,white,19
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0673416,5,1,51090,3,30_39,f,not.hisp.latino,white,52
2018HU0103549,5,3,10702,3,10_19,f,not.hisp.latino,white,15
2018HU0594565,5,2,51225,3,40_49,f,not.hisp.latino,white,115
2018HU1376356,5,1,51096,3,30_39,m,not.hisp.latino,white,108
2018HU1188066,5,1,51080,3,20_29,f,not.hisp.latino,white,69
2018HU0015765,5,1,1302,3,50_59,f,not.hisp.latino,white,44
2018HU1036697,5,3,51145,3,40_49,m,not.hisp.latino,black.aa,43
2018HU0564246,5,1,51020,3,70_79,f,not.hisp.latino,white,81
2018HU1124729,5,2,51167,3,50_59,m,hisp.latino,white,150
2018HU0183255,5,1,51255,3,60_69,m,not.hisp.latino,white,59
2018HU0957040,5,1,51115,3,60_69,f,not.hisp.latino,white,16
2018HU0629715,5,4,51125,3,0_9,f,not.hisp.latino,white,18
2018HU0942096,5,1,51120,3,30_39,f,not.hisp.latino,white,18
2018HU0294109,5,3,51105,3,30_39,f,not.hisp.latino,black.aa,316
2018HU0956982,5,4,51087,3,10_19,m,not.hisp.latino,white,323
2018HU0146966,5,4,55001,3,0_9,f,not.hisp.latino,white,94
2018HU0888890,5,1,51105,3,30_39,m,not.hisp.latino,white,11
2018HU0826030,5,2,51080,3,40_49,f,not.hisp.latino,white,97
2018HU0371934,5,5,51125,3,10_19,f,not.hisp.latino,white,63
2018HU0257716,5,3,51096,3,80_89,f,not.hisp.latino,black.aa,47
2018HU0617938,5,1,51087,3,60_69,m,not.hisp.latino,white,34
2018HU1211891,5,1,4102,3,70_79,f,not.hisp.latino,white,141
2018HU0443952,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,170
2018HU1344116,5,1,1301,3,20_29,f,not.hisp.latino,white,37
2018HU1031255,5,1,1301,3,50_59,m,not.hisp.latino,white,23
2018HU0263706,5,2,51105,3,70_79,m,not.hisp.latino,white,112
2018HU0552222,5,7,51120,3,80_89,f,not.hisp.latino,asian,207
2018HU0468855,5,1,51225,3,50_59,m,not.hisp.latino,asian,57
2018HU1002355,5,4,51087,3,70_79,f,not.hisp.latino,white,275
2018HU0052881,5,1,51010,3,80_89,m,not.hisp.latino,white,90
2018HU0760509,5,2,4101,3,50_59,f,not.hisp.latino,asian,184
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0076545,5,2,51235,3,30_39,m,not.hisp.latino,white,27
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0834680,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1332821,5,1,51120,3,70_79,m,not.hisp.latino,white,70
2018HU0873040,5,1,51020,3,50_59,m,not.hisp.latino,white,9
2018HU0087643,5,1,51080,3,50_59,f,not.hisp.latino,white,206
2018HU0787051,5,1,51040,3,50_59,f,not.hisp.latino,white,111
2018HU0696992,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,15
2018HU0263305,5,9,10702,3,0_9,m,hisp.latino,white,257
2018HU1254938,5,2,51045,3,60_69,f,not.hisp.latino,white,22
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1335573,5,5,51145,3,0_9,m,not.hisp.latino,white,86
2018GQ0091644,5,1,51096,3,10_19,m,not.hisp.latino,white,9
2018HU0525877,5,1,51167,3,40_49,f,not.hisp.latino,asian,218
2018HU1180457,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0921689,5,2,51164,3,70_79,m,not.hisp.latino,white,31
2018HU0862837,5,1,51245,3,40_49,f,not.hisp.latino,white,27
2018HU1327776,5,3,10703,3,10_19,f,not.hisp.latino,white,60
2018HU0870313,5,1,51245,3,90_99,f,not.hisp.latino,asian,40
2018HU0710192,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0436568,5,2,51235,3,30_39,f,not.hisp.latino,white,127
2018HU0761275,5,1,51225,3,40_49,m,not.hisp.latino,white,162
2018HU0102535,5,2,51245,3,50_59,m,not.hisp.latino,white,20
2018HU0811691,5,1,51010,3,40_49,f,not.hisp.latino,white,380
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0951375,5,2,51084,3,50_59,f,not.hisp.latino,white,179
2018HU1068650,5,4,51135,3,0_9,f,not.hisp.latino,white,73
2018HU1345666,5,2,51110,3,20_29,f,hisp.latino,white,90
2018HU0575194,5,2,51115,3,30_39,f,not.hisp.latino,white,19
2018HU1328928,5,1,51040,3,20_29,m,not.hisp.latino,white,124
2018HU0612005,5,2,51115,3,0_9,m,not.hisp.latino,white,117
2018HU0260620,5,2,51125,3,60_69,f,not.hisp.latino,white,349
2018HU0617378,5,2,51255,3,40_49,m,not.hisp.latino,two.,89
2018HU0734858,5,3,51164,3,0_9,f,not.hisp.latino,two.,82
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1141716,5,2,1302,3,40_49,m,not.hisp.latino,white,147
2018HU0082629,5,2,51045,3,70_79,f,not.hisp.latino,white,27
2018HU0008641,5,3,51090,3,30_39,m,not.hisp.latino,white,76
2018HU1191338,5,2,51115,3,20_29,m,not.hisp.latino,white,16
2018HU1381667,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,47
2018GQ0109252,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,64
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1344636,5,1,51040,3,70_79,m,not.hisp.latino,white,181
2018HU0378625,5,2,1301,3,30_39,m,not.hisp.latino,asian,389
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU1276877,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,168
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0297516,5,4,10702,3,0_9,m,not.hisp.latino,asian,77
2018HU0511347,5,2,51020,3,10_19,f,not.hisp.latino,white,25
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1061802,5,1,1302,3,50_59,f,not.hisp.latino,white,61
2018HU1335252,5,2,1301,3,50_59,m,not.hisp.latino,white,28
2018GQ0152687,5,1,51206,3,10_19,f,not.hisp.latino,white,14
2018HU1310766,5,8,51090,3,20_29,m,not.hisp.latino,asian,44
2018HU0058732,5,4,51115,3,20_29,m,not.hisp.latino,white,105
2018HU0378359,5,2,1302,3,50_59,m,not.hisp.latino,white,78
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0483744,5,1,51095,3,60_69,m,not.hisp.latino,white,96
2018HU1149858,5,1,51045,3,70_79,m,not.hisp.latino,white,39
2018HU0618326,5,2,51010,3,0_9,f,not.hisp.latino,white,50
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0048054,5,3,51246,3,0_9,m,not.hisp.latino,two.,56
2018HU0340198,5,1,51110,3,50_59,f,not.hisp.latino,white,49
2018HU0872050,5,2,51110,3,40_49,f,not.hisp.latino,white,35
2018HU0606492,5,4,51175,3,10_19,f,not.hisp.latino,two.,165
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0375383,5,1,51110,3,50_59,m,not.hisp.latino,white,70
2018HU0049140,5,6,51224,3,0_9,f,not.hisp.latino,black.aa,56
2018GQ0030820,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,47
2018HU0395116,5,3,51097,3,0_9,m,not.hisp.latino,white,266
2018HU1187161,5,2,51020,3,70_79,m,not.hisp.latino,white,10
2018HU1261950,5,2,51087,3,50_59,f,not.hisp.latino,white,42
2018HU1204268,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,102
2018HU0930386,5,3,51115,3,20_29,m,not.hisp.latino,white,166
2018HU0398889,5,4,51120,3,80_89,f,not.hisp.latino,white,484
2018HU0825154,5,4,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0367884,5,1,51175,3,40_49,m,not.hisp.latino,white,42
2018HU0722291,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0375337,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,136
2018GQ0053276,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,85
2018HU0824061,5,1,51010,3,60_69,m,not.hisp.latino,white,29
2018HU1375031,5,1,51120,3,70_79,m,not.hisp.latino,white,68
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018GQ0083199,5,1,51080,3,10_19,m,not.hisp.latino,white,7
2018HU0551670,5,4,1301,3,20_29,m,not.hisp.latino,white,164
2018HU0505490,5,1,51110,3,20_29,m,not.hisp.latino,white,62
2018HU0945571,5,1,51175,3,30_39,m,not.hisp.latino,white,233
2018GQ0132622,5,1,51110,3,10_19,f,not.hisp.latino,white,14
2018HU0336170,5,4,4102,3,10_19,m,not.hisp.latino,white,437
2018HU1209173,5,1,51120,3,40_49,m,not.hisp.latino,white,185
2018HU0055400,5,6,51087,3,60_69,f,not.hisp.latino,asian,176
2018HU0304413,5,1,51164,3,30_39,f,not.hisp.latino,white,79
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1283312,5,5,55002,3,0_9,m,not.hisp.latino,white,23
2018HU0173732,5,1,51045,3,60_69,f,not.hisp.latino,white,129
2018HU0495328,5,1,51125,3,70_79,m,not.hisp.latino,white,85
2018HU0250929,5,1,51155,3,60_69,f,not.hisp.latino,white,58
2018HU1084072,5,2,51244,3,50_59,m,not.hisp.latino,white,249
2018HU0292789,5,3,1301,3,0_9,m,not.hisp.latino,white,131
2018HU1017996,5,2,51125,3,50_59,f,not.hisp.latino,white,88
2018HU0232759,5,2,51120,3,60_69,f,not.hisp.latino,white,127
2018HU1144385,5,2,51105,3,70_79,m,not.hisp.latino,white,210
2018HU0260150,5,3,51110,3,10_19,f,not.hisp.latino,white,14
2018HU0299228,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,275
2018HU0051908,5,2,1302,3,40_49,f,not.hisp.latino,asian,81
2018HU0543032,5,2,4102,3,50_59,m,hisp.latino,white,168
2018HU0416611,5,3,51090,3,0_9,f,not.hisp.latino,white,429
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1332609,5,2,51175,3,40_49,f,hisp.latino,white,28
2018HU0235827,5,1,51020,3,70_79,f,not.hisp.latino,white,42
2018HU0654794,5,3,51167,3,10_19,f,not.hisp.latino,white,69
2018HU0770294,5,2,51097,3,60_69,f,not.hisp.latino,white,71
2018HU1107400,5,2,1302,3,20_29,m,not.hisp.latino,black.aa,177
2018HU1018484,5,1,51020,3,60_69,f,not.hisp.latino,white,45
2018HU0422999,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,175
2018HU1272665,5,2,51045,3,20_29,f,not.hisp.latino,white,99
2018GQ0070546,5,1,51045,3,10_19,f,not.hisp.latino,white,38
2018HU1024975,5,2,51225,3,60_69,f,not.hisp.latino,white,36
2018HU0157584,5,1,10701,3,60_69,m,not.hisp.latino,white,91
2018HU0290272,5,5,51020,3,10_19,m,not.hisp.latino,white,12
2018HU0602190,5,3,51097,3,0_9,m,not.hisp.latino,white,14
2018HU1014163,5,3,51245,3,10_19,f,not.hisp.latino,two.,887
2018HU0544043,5,1,51224,3,70_79,m,not.hisp.latino,white,13
2018HU0440742,5,1,51040,3,20_29,m,not.hisp.latino,white,14
2018HU0264194,5,1,51087,3,80_89,m,not.hisp.latino,white,111
2018HU0787377,5,1,1301,3,50_59,f,not.hisp.latino,white,63
2018HU0104596,5,3,55002,3,20_29,m,not.hisp.latino,black.aa,50
2018HU0568049,5,4,51246,3,0_9,f,not.hisp.latino,white,62
2018HU0605557,5,1,51154,3,20_29,m,not.hisp.latino,white,86
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018GQ0092739,5,1,51040,3,10_19,f,not.hisp.latino,white,101
2018HU0122151,5,2,51224,3,80_89,f,not.hisp.latino,black.aa,22
2018HU1299486,5,3,4103,3,50_59,f,not.hisp.latino,white,47
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018GQ0005339,5,1,51090,3,20_29,m,not.hisp.latino,asian,5
2018HU0285401,5,4,51010,3,0_9,f,not.hisp.latino,white,66
2018HU0871572,5,1,4103,3,60_69,f,not.hisp.latino,white,160
2018GQ0050488,5,1,51235,3,10_19,m,not.hisp.latino,white,10
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0029705,5,3,51085,3,50_59,f,not.hisp.latino,white,56
2018HU1251340,5,5,51164,3,10_19,m,hisp.latino,two.,114
2018HU1397425,5,1,51206,3,50_59,m,not.hisp.latino,white,43
2018HU1199356,5,1,51045,3,30_39,m,not.hisp.latino,white,69
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1218171,5,2,51246,3,50_59,f,hisp.latino,white,46
2018HU1102715,5,2,51224,3,50_59,f,not.hisp.latino,asian,92
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU1159641,5,1,51165,3,60_69,m,not.hisp.latino,white,95
