SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0514600,5,2,51215,3,50_59,f,not.hisp.latino,white,89
2018HU0159826,5,2,51244,3,40_49,f,not.hisp.latino,asian,109
2018HU0594565,5,1,51225,3,40_49,m,hisp.latino,white,249
2018HU0914326,5,1,51145,3,50_59,m,not.hisp.latino,white,17
2018HU0993380,5,1,51135,3,30_39,m,not.hisp.latino,white,40
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0401187,5,3,51125,3,20_29,m,not.hisp.latino,white,50
2018HU0259615,5,1,51080,3,40_49,m,not.hisp.latino,white,74
2018HU0372360,5,1,51215,3,30_39,f,not.hisp.latino,white,68
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0550138,5,1,1301,3,50_59,f,not.hisp.latino,white,36
2018HU0961648,5,1,51097,3,70_79,m,not.hisp.latino,white,110
2018HU0053467,5,3,1302,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,96
2018HU1359429,5,3,51087,3,10_19,f,not.hisp.latino,white,30
2018HU1310635,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,50
2018GQ0031700,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,4
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0754676,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,173
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0457350,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,52
2018HU0544921,5,1,51090,3,30_39,f,not.hisp.latino,white,184
2018HU1191078,5,5,51145,3,0_9,m,not.hisp.latino,two.,145
2018HU0318510,5,1,51040,3,70_79,f,not.hisp.latino,white,42
2018HU0461986,5,2,10703,3,70_79,f,not.hisp.latino,white,195
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0958545,5,1,51020,3,50_59,m,not.hisp.latino,white,94
2018HU0528194,5,1,51045,3,20_29,f,not.hisp.latino,white,14
2018HU0092796,5,2,10701,3,40_49,m,hisp.latino,white,102
2018HU0993648,5,2,51135,3,50_59,f,not.hisp.latino,asian,66
2018HU1176970,5,3,1301,3,30_39,f,not.hisp.latino,asian,29
2018HU0065153,5,2,51097,3,50_59,m,not.hisp.latino,white,92
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0456716,5,1,51135,3,60_69,m,not.hisp.latino,white,82
2018HU0686875,5,1,10702,3,70_79,m,not.hisp.latino,white,167
2018HU0917443,5,1,51206,3,20_29,f,not.hisp.latino,white,31
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0901556,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,44
2018HU0939135,5,4,51096,3,60_69,m,not.hisp.latino,white,27
2018HU0188273,5,2,51246,3,30_39,f,not.hisp.latino,white,26
2018HU0005794,5,1,51246,3,50_59,m,not.hisp.latino,asian,53
2018HU0156817,5,2,51085,3,50_59,m,not.hisp.latino,white,45
2018HU0980990,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,36
2018GQ0033809,5,1,51040,3,20_29,f,not.hisp.latino,white,86
2018HU1358702,5,2,51097,3,20_29,f,not.hisp.latino,white,128
2018HU0055361,5,4,51080,3,0_9,f,not.hisp.latino,white,131
2018HU1248212,5,1,51115,3,40_49,f,hisp.latino,two.,213
2018HU1362567,5,1,51089,3,70_79,f,not.hisp.latino,black.aa,164
2018HU0124305,5,3,51167,3,10_19,m,not.hisp.latino,white,70
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0520603,5,4,1302,3,0_9,m,not.hisp.latino,two.,139
2018HU0054311,5,2,51115,3,50_59,f,not.hisp.latino,white,170
2018HU0777056,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU1017606,5,1,51235,3,20_29,f,not.hisp.latino,white,101
2018HU0479446,5,2,51215,3,30_39,m,not.hisp.latino,white,139
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0520192,5,3,51154,3,0_9,f,not.hisp.latino,white,117
2018HU0541688,5,2,51120,3,50_59,m,not.hisp.latino,two.,18
2018HU0192449,5,1,51087,3,60_69,f,not.hisp.latino,white,193
2018HU1266217,5,1,51167,3,60_69,m,not.hisp.latino,white,18
2018HU1335977,5,1,51084,3,70_79,m,not.hisp.latino,white,51
2018HU0950490,5,2,51225,3,80_89,f,not.hisp.latino,white,9
2018HU1056076,5,1,55002,3,90_99,f,not.hisp.latino,white,52
2018HU1108006,5,4,1302,3,20_29,f,not.hisp.latino,asian,55
2018HU0122881,5,2,51010,3,0_9,m,not.hisp.latino,white,59
2018HU0176549,5,1,51164,3,40_49,m,not.hisp.latino,white,52
2018HU1014535,5,1,51215,3,60_69,f,not.hisp.latino,white,529
2018HU0904908,5,1,51145,3,50_59,m,not.hisp.latino,white,33
2018HU1087572,5,2,4103,3,30_39,f,not.hisp.latino,white,136
2018HU0548684,5,2,51125,3,60_69,m,not.hisp.latino,white,52
2018HU0332071,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,310
2018HU0020300,5,2,51090,3,60_69,f,not.hisp.latino,white,52
2018HU1068124,5,4,51096,3,0_9,f,not.hisp.latino,white,62
2018HU0132065,5,5,51115,3,0_9,f,not.hisp.latino,white,505
2018HU1088274,5,3,51225,3,0_9,f,not.hisp.latino,asian,252
2018HU0547608,5,1,51167,3,80_89,f,not.hisp.latino,white,191
2018HU0351764,5,1,51255,3,60_69,m,not.hisp.latino,white,53
2018HU0190385,5,2,51090,3,40_49,f,not.hisp.latino,black.aa,328
2018HU1232065,5,3,55001,3,20_29,f,not.hisp.latino,white,405
2018HU1180476,5,1,51246,3,30_39,f,not.hisp.latino,asian,406
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0781730,5,1,51097,3,50_59,f,not.hisp.latino,white,105
2018GQ0081002,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0498437,5,3,51206,3,10_19,f,not.hisp.latino,black.aa,146
2018HU0349362,5,2,51010,3,50_59,m,not.hisp.latino,white,118
2018HU0849498,5,3,51167,3,0_9,m,hisp.latino,white,48
2018HU0496835,5,1,51215,3,60_69,m,not.hisp.latino,white,47
2018HU0415226,5,1,1301,3,40_49,f,not.hisp.latino,white,95
2018HU0931695,5,5,51105,3,0_9,m,not.hisp.latino,white,78
2018HU1259990,5,3,51245,3,0_9,f,not.hisp.latino,white,91
2018HU0533358,5,3,51135,3,10_19,f,not.hisp.latino,white,117
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0202223,5,2,51115,3,30_39,m,not.hisp.latino,white,63
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0767996,5,1,10701,3,30_39,m,not.hisp.latino,asian,97
2018HU0257304,5,4,51044,3,40_49,f,hisp.latino,white,4
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0324790,5,1,51044,3,30_39,f,not.hisp.latino,white,104
2018HU1165347,5,2,51215,3,40_49,m,not.hisp.latino,white,9
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0990711,5,3,51175,3,0_9,f,hisp.latino,other,236
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018GQ0113915,5,1,51080,3,10_19,f,hisp.latino,white,12
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1097660,5,2,4101,3,10_19,f,not.hisp.latino,white,111
2018HU1364959,5,1,51087,3,80_89,m,not.hisp.latino,white,13
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0483744,5,4,51095,3,0_9,m,not.hisp.latino,white,102
2018HU0192032,5,4,51165,3,10_19,f,not.hisp.latino,black.aa,56
2018HU0834581,5,2,51167,3,0_9,f,not.hisp.latino,white,305
2018HU0666346,5,1,1301,3,60_69,m,not.hisp.latino,white,126
2018HU1017155,5,6,4103,3,30_39,m,not.hisp.latino,black.aa,243
2018HU0929116,5,3,51010,3,0_9,f,not.hisp.latino,white,65
2018HU0243066,5,2,51080,3,30_39,f,not.hisp.latino,white,172
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018GQ0136489,5,1,51145,3,60_69,m,not.hisp.latino,white,118
2018HU0233860,5,3,51225,3,10_19,f,not.hisp.latino,two.,342
2018HU0393566,5,3,51215,3,10_19,f,not.hisp.latino,white,141
2018HU0295487,5,4,51164,3,0_9,f,not.hisp.latino,white,209
2018HU1165620,5,2,51245,3,20_29,f,not.hisp.latino,white,91
2018HU0100187,5,1,51165,3,60_69,f,not.hisp.latino,white,37
2018HU0972821,5,4,51255,3,0_9,f,not.hisp.latino,white,26
2018HU0894633,5,5,10703,3,10_19,f,not.hisp.latino,white,28
2018HU0666267,5,1,51010,3,60_69,m,not.hisp.latino,white,307
2018HU0261026,5,2,1301,3,30_39,m,not.hisp.latino,white,179
2018HU1395435,5,2,51165,3,50_59,f,not.hisp.latino,white,33
2018HU0787163,5,2,51095,3,80_89,f,not.hisp.latino,white,95
2018HU1089345,5,4,1302,3,0_9,m,not.hisp.latino,white,76
2018HU0358279,5,1,51020,3,30_39,f,not.hisp.latino,white,86
2018HU0712133,5,2,1301,3,60_69,m,hisp.latino,white,88
2018HU0873531,5,3,51110,3,0_9,f,not.hisp.latino,white,9
2018HU0361509,5,1,4101,3,30_39,f,not.hisp.latino,white,54
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0647742,5,1,51010,3,80_89,f,not.hisp.latino,white,11
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1073433,5,3,51040,3,10_19,m,not.hisp.latino,white,289
2018HU0570515,5,3,51097,3,10_19,m,not.hisp.latino,white,25
2018HU1040658,5,1,51255,3,30_39,f,not.hisp.latino,two.,24
2018HU0363491,5,1,51165,3,70_79,m,not.hisp.latino,white,58
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0867417,5,2,51167,3,40_49,f,not.hisp.latino,white,58
2018HU0857144,5,6,51215,3,0_9,m,not.hisp.latino,asian,122
2018HU1273065,5,1,51105,3,30_39,f,not.hisp.latino,white,24
2018HU0381084,5,3,51255,3,10_19,m,not.hisp.latino,white,26
2018HU0667696,5,2,51167,3,50_59,f,not.hisp.latino,white,91
2018HU0680502,5,1,51020,3,40_49,f,not.hisp.latino,white,18
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0477382,5,4,51040,3,20_29,m,not.hisp.latino,white,92
2018HU0150469,5,4,51045,3,10_19,m,not.hisp.latino,white,221
2018HU0719859,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0234947,5,2,10703,3,40_49,f,not.hisp.latino,white,38
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1297857,5,4,51080,3,10_19,m,not.hisp.latino,white,71
2018HU0096392,5,1,51110,3,70_79,f,not.hisp.latino,white,57
2018HU0933270,5,1,55001,3,50_59,m,not.hisp.latino,white,27
2018HU1311692,5,2,51246,3,80_89,m,not.hisp.latino,white,138
2018GQ0105605,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,12
2018HU1028772,5,3,51080,3,50_59,f,not.hisp.latino,white,59
2018HU1071695,5,2,55002,3,40_49,f,hisp.latino,other,94
2018HU0648472,5,1,51020,3,60_69,f,not.hisp.latino,white,57
2018HU0242643,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU1261950,5,1,51087,3,60_69,m,not.hisp.latino,white,58
2018HU1137628,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,43
2018HU1064534,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,109
2018HU0482670,5,2,51167,3,40_49,f,not.hisp.latino,white,89
2018HU1239502,5,1,51097,3,80_89,f,not.hisp.latino,white,57
2018HU1024296,5,3,10703,3,10_19,m,not.hisp.latino,white,48
2018HU0866932,5,1,51090,3,20_29,f,not.hisp.latino,white,21
2018HU0001955,5,1,51164,3,40_49,m,not.hisp.latino,white,60
2018HU0734852,5,2,51085,3,50_59,f,not.hisp.latino,white,19
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1351557,5,4,51244,3,0_9,f,not.hisp.latino,white,54
2018HU1258834,5,2,51246,3,40_49,f,hisp.latino,white,76
2018HU1203049,5,1,51165,3,70_79,m,not.hisp.latino,white,51
2018HU0896779,5,1,1302,3,30_39,m,not.hisp.latino,asian,143
2018HU0078839,5,4,51044,3,40_49,f,not.hisp.latino,white,149
2018HU0059469,5,2,51125,3,40_49,m,not.hisp.latino,white,258
2018HU0012350,5,2,51089,3,60_69,f,not.hisp.latino,white,75
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0325070,5,2,51105,3,60_69,m,not.hisp.latino,white,103
2018HU0342666,5,2,10701,3,30_39,m,not.hisp.latino,white,63
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0662953,5,2,51206,3,20_29,m,not.hisp.latino,asian,116
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0966712,5,1,51145,3,70_79,m,not.hisp.latino,white,32
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1144556,5,4,55001,3,20_29,m,not.hisp.latino,black.aa,91
2018HU0266908,5,2,1301,3,30_39,f,not.hisp.latino,white,143
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0255989,5,2,51154,3,20_29,m,not.hisp.latino,white,38
2018HU1291804,5,1,51235,3,20_29,m,not.hisp.latino,white,51
2018GQ0005585,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,6
2018GQ0146720,5,1,51090,3,40_49,f,not.hisp.latino,white,52
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018GQ0039318,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,69
2018HU0698654,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0710133,5,3,10702,3,10_19,m,not.hisp.latino,asian,108
2018HU1314296,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,43
2018HU0024300,5,2,51080,3,40_49,m,not.hisp.latino,white,242
2018HU0614581,5,3,1302,3,0_9,m,not.hisp.latino,black.aa,219
2018HU1108958,5,4,51020,3,0_9,m,not.hisp.latino,white,41
2018HU1317133,5,2,51040,3,60_69,f,not.hisp.latino,white,133
2018GQ0075672,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,142
2018HU1068930,5,3,51245,3,0_9,f,hisp.latino,black.aa,252
2018HU0554128,5,2,51084,3,60_69,f,not.hisp.latino,white,100
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1139382,5,3,51235,3,20_29,f,not.hisp.latino,white,260
2018HU1321162,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,106
2018HU0668792,5,1,51105,3,80_89,m,not.hisp.latino,white,26
2018HU0800370,5,4,51120,3,10_19,f,not.hisp.latino,white,7
2018HU0466952,5,3,51044,3,0_9,m,hisp.latino,other,220
2018HU1035029,5,2,51164,3,60_69,m,not.hisp.latino,white,29
2018HU0351943,5,3,51115,3,0_9,m,not.hisp.latino,white,103
2018HU1386250,5,3,51164,3,10_19,m,not.hisp.latino,white,74
2018HU1289875,5,3,51095,3,10_19,m,not.hisp.latino,black.aa,65
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0447662,5,2,51045,3,30_39,m,not.hisp.latino,white,251
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0121568,5,1,51154,3,20_29,m,not.hisp.latino,white,265
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018GQ0054140,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU1369525,5,1,51105,3,40_49,m,not.hisp.latino,white,159
2018HU0385089,5,2,1302,3,50_59,m,not.hisp.latino,white,55
2018HU1105425,5,2,51084,3,80_89,m,not.hisp.latino,white,138
2018HU0859203,5,4,51097,3,0_9,m,hisp.latino,white,111
2018HU1153215,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,64
2018HU0864807,5,2,51089,3,0_9,f,not.hisp.latino,white,78
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1034798,5,2,51010,3,20_29,f,not.hisp.latino,white,23
2018HU0104403,5,2,51105,3,40_49,f,not.hisp.latino,white,13
2018HU1362466,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,99
2018HU0900777,5,1,51085,3,40_49,m,not.hisp.latino,white,54
2018HU0793342,5,3,51097,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0901625,5,4,10702,3,10_19,f,not.hisp.latino,white,176
2018HU1084167,5,1,51085,3,50_59,f,not.hisp.latino,white,75
2018HU0919788,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0740010,5,1,51215,3,50_59,m,not.hisp.latino,white,146
2018HU0920370,5,2,51085,3,70_79,f,not.hisp.latino,white,21
2018HU0579675,5,1,51125,3,60_69,f,not.hisp.latino,white,13
2018HU1107630,5,1,55002,3,50_59,m,not.hisp.latino,white,260
2018HU1064422,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,136
2018HU0289575,5,1,1301,3,60_69,m,not.hisp.latino,white,16
2018HU0252116,5,1,51045,3,30_39,f,not.hisp.latino,white,103
2018HU0302642,5,3,51045,3,60_69,f,not.hisp.latino,white,43
2018HU0754030,5,2,51154,3,70_79,f,not.hisp.latino,black.aa,46
2018HU1318253,5,4,51110,3,0_9,m,not.hisp.latino,white,10
2018HU0971503,5,1,4101,3,50_59,f,not.hisp.latino,white,33
2018HU0652851,5,2,51246,3,40_49,f,hisp.latino,white,81
2018HU0568859,5,1,10701,3,60_69,m,not.hisp.latino,asian,25
2018HU0219611,5,2,51080,3,50_59,f,not.hisp.latino,white,39
2018HU1022203,5,1,51255,3,60_69,m,not.hisp.latino,white,33
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0150559,5,4,10701,3,50_59,m,not.hisp.latino,white,136
2018HU0485331,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,166
2018HU0233817,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0341640,5,1,51080,3,10_19,f,not.hisp.latino,white,80
2018HU1367457,5,2,51165,3,20_29,f,not.hisp.latino,asian,55
2018HU0989471,5,3,1302,3,10_19,m,hisp.latino,white,291
2018HU0892219,5,1,51045,3,70_79,m,not.hisp.latino,white,49
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0423429,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,97
2018HU0452580,5,3,51040,3,20_29,m,not.hisp.latino,asian,286
2018HU0259542,5,1,1302,3,60_69,m,hisp.latino,two.,21
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0129208,5,1,51096,3,90_99,f,not.hisp.latino,white,111
2018HU0940142,5,3,51090,3,50_59,m,not.hisp.latino,black.aa,669
2018HU0101836,5,6,51154,3,0_9,f,not.hisp.latino,white,68
2018HU1030405,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,184
2018HU0797661,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,128
2018HU0443091,5,1,51175,3,80_89,m,not.hisp.latino,white,24
2018HU0953660,5,2,51085,3,30_39,m,not.hisp.latino,white,14
2018HU0104739,5,2,51225,3,30_39,f,not.hisp.latino,asian,140
2018HU0106443,5,3,51145,3,0_9,m,not.hisp.latino,white,269
2018HU0633702,5,3,51044,3,10_19,f,not.hisp.latino,white,49
2018HU0197879,5,1,1302,3,30_39,m,not.hisp.latino,asian,148
2018HU1328634,5,1,51215,3,40_49,m,not.hisp.latino,white,11
2018HU0113227,5,3,51224,3,40_49,f,not.hisp.latino,white,110
2018HU0027757,5,2,51167,3,70_79,f,not.hisp.latino,asian,83
2018HU1324158,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,210
2018HU1231982,5,6,1301,3,10_19,f,not.hisp.latino,white,433
2018HU0760377,5,1,51089,3,60_69,f,not.hisp.latino,white,129
2018HU1248308,5,1,51120,3,30_39,f,not.hisp.latino,white,8
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1354718,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,384
2018HU0515786,5,1,51186,3,30_39,f,not.hisp.latino,white,466
2018HU1089184,5,2,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0510133,5,1,51154,3,60_69,f,not.hisp.latino,white,29
2018HU0956279,5,1,51135,3,30_39,m,not.hisp.latino,white,204
2018HU0068511,5,1,51155,3,60_69,m,not.hisp.latino,white,32
2018HU0607726,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,504
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0968842,5,1,51165,3,80_89,f,not.hisp.latino,white,149
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0774517,5,4,4101,3,10_19,m,not.hisp.latino,white,77
2018HU1105083,5,2,51125,3,60_69,m,not.hisp.latino,white,84
2018HU0789899,5,3,51165,3,0_9,m,not.hisp.latino,white,57
2018HU0502325,5,2,51120,3,50_59,m,not.hisp.latino,white,49
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0741099,5,2,51215,3,40_49,f,not.hisp.latino,white,18
2018HU0482411,5,2,51040,3,40_49,f,not.hisp.latino,white,3
2018HU1310459,5,2,51010,3,20_29,m,not.hisp.latino,white,71
2018HU0869577,5,2,51095,3,70_79,f,not.hisp.latino,white,119
2018HU1170059,5,2,4103,3,70_79,m,not.hisp.latino,white,52
2018HU1176663,5,1,51215,3,50_59,m,not.hisp.latino,white,83
2018HU0864951,5,3,10702,3,0_9,m,not.hisp.latino,two.,126
2018HU0309265,5,1,51125,3,70_79,f,not.hisp.latino,white,85
2018GQ0033116,5,1,51097,3,90_99,m,not.hisp.latino,white,36
2018HU1220412,5,6,1301,3,40_49,f,hisp.latino,white,211
2018HU0605244,5,3,51097,3,0_9,f,not.hisp.latino,white,80
2018HU0579280,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU1292449,5,2,51110,3,40_49,m,not.hisp.latino,white,167
2018HU0104524,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,226
2018HU1341432,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0927608,5,1,51095,3,80_89,f,not.hisp.latino,white,54
2018HU0484029,5,3,55001,3,20_29,f,not.hisp.latino,black.aa,301
2018HU0464216,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,102
2018HU0452955,5,1,51097,3,50_59,m,not.hisp.latino,white,39
2018HU1386171,5,2,51087,3,40_49,f,not.hisp.latino,white,118
2018HU0482670,5,2,51167,3,40_49,f,not.hisp.latino,white,89
2018HU0493241,5,1,51045,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,170
2018HU0033232,5,1,51085,3,60_69,m,not.hisp.latino,white,108
2018HU0925902,5,2,51225,3,0_9,f,not.hisp.latino,white,11
2018HU0275244,5,1,51175,3,70_79,f,not.hisp.latino,white,132
2018HU1051598,5,1,51225,3,40_49,m,hisp.latino,white,189
2018HU0246612,5,1,51164,3,60_69,m,not.hisp.latino,white,58
2018HU0211487,5,2,51125,3,50_59,m,not.hisp.latino,white,249
2018HU1303154,5,1,10703,3,30_39,f,not.hisp.latino,white,42
2018HU0667062,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0311379,5,1,51145,3,50_59,m,not.hisp.latino,white,5
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0333187,5,2,51089,3,80_89,m,not.hisp.latino,white,166
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1272295,5,2,51080,3,50_59,m,not.hisp.latino,white,101
2018HU0957963,5,2,51115,3,70_79,f,not.hisp.latino,white,100
2018HU1052550,5,1,1302,3,40_49,m,not.hisp.latino,white,185
2018HU0096704,5,1,51020,3,60_69,f,not.hisp.latino,white,98
2018HU0290156,5,1,51155,3,20_29,m,not.hisp.latino,white,110
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018GQ0064303,5,1,51175,3,10_19,m,not.hisp.latino,white,125
2018HU0171477,5,1,51120,3,20_29,f,not.hisp.latino,white,249
2018HU0805686,5,3,51040,3,0_9,f,not.hisp.latino,white,34
2018HU0093075,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1288687,5,1,51090,3,50_59,f,not.hisp.latino,white,38
2018HU0293526,5,3,51045,3,0_9,m,not.hisp.latino,black.aa,40
2018HU0273955,5,1,51145,3,30_39,f,not.hisp.latino,white,82
2018HU0326369,5,1,51010,3,70_79,f,not.hisp.latino,white,162
2018HU0909633,5,3,1302,3,0_9,f,not.hisp.latino,black.aa,332
2018HU0344314,5,2,51164,3,20_29,f,not.hisp.latino,two.,90
2018GQ0057051,5,1,51245,3,70_79,f,not.hisp.latino,asian,26
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1324471,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,14
2018HU1153178,5,3,51020,3,10_19,f,not.hisp.latino,white,19
2018HU1188069,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0389047,5,1,51235,3,80_89,m,not.hisp.latino,white,16
2018HU0522599,5,1,51085,3,60_69,f,not.hisp.latino,white,191
2018HU0896850,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,197
2018HU0327517,5,3,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0240977,5,1,51045,3,60_69,f,not.hisp.latino,white,60
2018HU1272563,5,2,10703,3,30_39,m,not.hisp.latino,white,195
2018HU0023822,5,1,51135,3,50_59,m,not.hisp.latino,white,49
2018HU0320329,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,53
2018GQ0004902,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,9
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU1388140,5,3,55001,3,20_29,m,not.hisp.latino,white,82
2018HU0567999,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,34
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1296137,5,1,51225,3,70_79,f,not.hisp.latino,white,86
2018HU1022235,5,2,51145,3,20_29,m,not.hisp.latino,white,66
2018HU1275049,5,1,51135,3,40_49,m,not.hisp.latino,white,72
2018GQ0063215,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,6
