SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0535467,5,3,51245,3,20_29,f,not.hisp.latino,white,53
2018HU0739351,5,1,51040,3,50_59,m,not.hisp.latino,white,19
2018HU0310775,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0671204,5,2,51089,3,50_59,f,not.hisp.latino,black.aa,948
2018HU1118699,5,5,51095,3,10_19,f,not.hisp.latino,white,192
2018HU0875001,5,2,10703,3,50_59,m,not.hisp.latino,white,114
2018HU0796266,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,25
2018HU1033369,5,1,51154,3,50_59,f,not.hisp.latino,white,114
2018HU1073220,5,6,55002,3,10_19,m,not.hisp.latino,white,87
2018HU0803401,5,1,51186,3,40_49,f,not.hisp.latino,white,217
2018HU1115220,5,3,51010,3,40_49,m,not.hisp.latino,white,37
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0077169,5,3,51125,3,10_19,m,not.hisp.latino,asian,167
2018HU0164319,5,1,51120,3,50_59,f,not.hisp.latino,white,62
2018HU0598137,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,61
2018GQ0089584,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,49
2018HU0016973,5,7,51085,3,10_19,m,not.hisp.latino,white,78
2018HU1222415,5,5,51244,3,0_9,f,not.hisp.latino,white,101
2018HU1266427,5,1,4101,3,50_59,m,not.hisp.latino,white,83
2018HU0665339,5,1,4103,3,20_29,f,not.hisp.latino,white,124
2018HU1358013,5,2,51215,3,50_59,m,not.hisp.latino,white,21
2018HU0169245,5,2,10702,3,40_49,m,not.hisp.latino,white,144
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0235419,5,1,51040,3,20_29,m,not.hisp.latino,white,62
2018HU0080183,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0445044,5,1,10702,3,40_49,f,not.hisp.latino,white,74
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1282888,5,3,51245,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0674840,5,2,51010,3,60_69,f,not.hisp.latino,white,106
2018HU1190498,5,2,51120,3,40_49,m,not.hisp.latino,white,41
2018HU0388944,5,2,51080,3,50_59,f,not.hisp.latino,white,59
2018HU0361699,5,2,51145,3,10_19,f,not.hisp.latino,white,499
2018HU1222534,5,3,51120,3,50_59,f,hisp.latino,other,49
2018HU0196291,5,1,51095,3,80_89,f,not.hisp.latino,white,100
2018HU1083796,5,1,51246,3,70_79,m,not.hisp.latino,white,95
2018HU0720792,5,6,10703,3,10_19,f,not.hisp.latino,two.,206
2018HU0567773,5,2,4102,3,10_19,f,not.hisp.latino,white,39
2018HU0896026,5,6,51115,3,10_19,m,not.hisp.latino,black.aa,132
2018HU0237346,5,2,10701,3,10_19,m,not.hisp.latino,white,161
2018HU0987711,5,1,51010,3,40_49,f,not.hisp.latino,white,10
2018HU1163617,5,3,1301,3,10_19,m,hisp.latino,white,53
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1176121,5,1,51235,3,30_39,m,not.hisp.latino,white,32
2018HU0083419,5,2,51164,3,60_69,f,not.hisp.latino,white,55
2018HU0288795,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,121
2018HU0041453,5,2,51080,3,70_79,m,not.hisp.latino,white,20
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0527314,5,1,51175,3,20_29,m,hisp.latino,white,54
2018GQ0135248,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,7
2018HU1222635,5,2,51164,3,30_39,f,not.hisp.latino,white,60
2018HU0840459,5,4,1301,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0522438,5,3,51105,3,10_19,f,hisp.latino,two.,21
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0783307,5,2,51115,3,30_39,f,hisp.latino,white,223
2018HU0303754,5,3,4101,3,70_79,f,not.hisp.latino,white,193
2018HU0336485,5,5,51087,3,10_19,f,not.hisp.latino,white,123
2018HU0844176,5,1,51045,3,50_59,m,not.hisp.latino,white,95
2018HU1012682,5,3,51115,3,10_19,m,not.hisp.latino,white,109
2018GQ0002107,5,1,51215,3,10_19,f,not.hisp.latino,white,0
2018HU1353112,5,5,51235,3,10_19,f,not.hisp.latino,white,19
2018HU0506012,5,3,51246,3,0_9,f,not.hisp.latino,white,69
2018HU1130009,5,3,1302,3,0_9,f,not.hisp.latino,white,32
2018HU0405193,5,1,51090,3,20_29,f,not.hisp.latino,two.,22
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0606640,5,1,51085,3,40_49,m,not.hisp.latino,white,58
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018GQ0068603,5,1,51255,3,20_29,m,not.hisp.latino,white,19
2018HU1134872,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU1044528,5,3,51154,3,10_19,m,not.hisp.latino,asian,18
2018HU0225541,5,2,51167,3,10_19,m,not.hisp.latino,white,34
2018HU0644192,5,1,51096,3,50_59,m,not.hisp.latino,white,170
2018HU0916114,5,2,55001,3,50_59,f,not.hisp.latino,white,181
2018HU0660411,5,1,51245,3,40_49,f,hisp.latino,white,287
2018HU0047352,5,3,51097,3,0_9,f,not.hisp.latino,white,174
2018HU1151198,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,102
2018HU1046578,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU0017289,5,2,51095,3,20_29,f,not.hisp.latino,white,31
2018HU0836073,5,1,51120,3,60_69,m,not.hisp.latino,white,80
2018HU0463517,5,2,51110,3,50_59,f,not.hisp.latino,white,71
2018HU0139706,5,1,10703,3,40_49,m,not.hisp.latino,white,143
2018HU0379836,5,3,51040,3,20_29,f,not.hisp.latino,white,325
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU1365657,5,4,51164,3,20_29,f,not.hisp.latino,asian,47
2018HU0683821,5,2,51040,3,70_79,m,not.hisp.latino,white,73
2018HU0325478,5,1,51167,3,60_69,f,not.hisp.latino,white,17
2018HU0287625,5,1,51175,3,40_49,m,not.hisp.latino,white,76
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1025608,5,1,51045,3,30_39,f,not.hisp.latino,white,162
2018HU1327998,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,246
2018HU0654266,5,4,51096,3,10_19,f,not.hisp.latino,white,113
2018GQ0053881,5,1,51085,3,90_99,f,not.hisp.latino,white,133
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0887864,5,1,51164,3,40_49,m,not.hisp.latino,asian,106
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0360554,5,1,51135,3,30_39,m,not.hisp.latino,white,34
2018HU1336339,5,2,51115,3,10_19,f,hisp.latino,asian,34
2018HU0348237,5,1,51246,3,40_49,f,not.hisp.latino,asian,171
2018HU0027783,5,2,51164,3,20_29,m,not.hisp.latino,white,21
2018HU0124305,5,2,51167,3,10_19,f,not.hisp.latino,white,55
2018HU0510486,5,4,1301,3,0_9,f,not.hisp.latino,white,359
2018HU0383172,5,1,51246,3,70_79,f,not.hisp.latino,white,125
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0007411,5,1,51084,3,20_29,m,not.hisp.latino,white,67
2018HU0139961,5,1,51154,3,70_79,f,not.hisp.latino,white,13
2018HU1382206,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,350
2018HU1183838,5,3,51120,3,10_19,m,not.hisp.latino,white,199
2018HU0033586,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,29
2018HU0927416,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,105
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0755535,5,4,10703,3,10_19,f,not.hisp.latino,black.aa,172
2018HU0333750,5,2,51145,3,60_69,m,not.hisp.latino,white,20
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018GQ0009048,5,1,51167,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0270044,5,3,51235,3,0_9,f,not.hisp.latino,white,23
2018HU1286974,5,1,51246,3,50_59,f,hisp.latino,white,116
2018HU0307985,5,3,51206,3,0_9,f,not.hisp.latino,white,94
2018HU0643031,5,1,51225,3,20_29,f,not.hisp.latino,asian,35
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0226472,5,1,1302,3,60_69,m,not.hisp.latino,black.aa,120
2018HU0745919,5,3,1302,3,0_9,m,not.hisp.latino,white,92
2018HU1025486,5,4,51206,3,0_9,m,not.hisp.latino,white,138
2018HU1382512,5,1,51010,3,40_49,m,not.hisp.latino,white,34
2018HU1076332,5,2,51244,3,30_39,m,not.hisp.latino,white,62
2018HU0096344,5,5,51080,3,0_9,f,not.hisp.latino,white,266
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1283926,5,2,51206,3,50_59,m,not.hisp.latino,white,141
2018HU0591983,5,1,51044,3,80_89,f,not.hisp.latino,white,222
2018HU1341413,5,2,51244,3,60_69,f,not.hisp.latino,white,109
2018HU0591680,5,2,51165,3,50_59,f,not.hisp.latino,white,76
2018HU0512285,5,1,51125,3,30_39,m,not.hisp.latino,asian,66
2018HU0268540,5,1,51225,3,30_39,m,not.hisp.latino,white,218
2018HU0506852,5,1,51246,3,30_39,m,not.hisp.latino,white,100
2018HU0356798,5,2,51096,3,20_29,m,not.hisp.latino,black.aa,513
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0258900,5,5,51175,3,10_19,f,not.hisp.latino,black.aa,83
2018HU1392872,5,1,51089,3,40_49,m,not.hisp.latino,white,36
2018HU0112934,5,4,4103,3,10_19,m,hisp.latino,white,126
2018HU1322092,5,2,51087,3,60_69,f,not.hisp.latino,white,25
2018HU1195920,5,1,51164,3,30_39,f,not.hisp.latino,white,29
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0598749,5,4,51010,3,20_29,m,not.hisp.latino,white,5
2018HU0974174,5,2,51096,3,40_49,m,not.hisp.latino,white,19
2018HU0958122,5,2,1301,3,60_69,f,not.hisp.latino,asian,66
2018HU0423363,5,1,51125,3,80_89,f,not.hisp.latino,white,46
2018HU1332985,5,5,4101,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1006225,5,2,51115,3,60_69,m,not.hisp.latino,white,51
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0718655,5,2,51045,3,30_39,f,not.hisp.latino,white,29
2018HU0235648,5,1,51045,3,30_39,m,not.hisp.latino,white,165
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1124449,5,1,51225,3,20_29,m,not.hisp.latino,white,49
2018HU0274169,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0042766,5,2,51167,3,30_39,f,not.hisp.latino,white,222
2018HU1379169,5,2,10703,3,20_29,f,not.hisp.latino,white,24
2018HU1164063,5,2,1301,3,40_49,f,not.hisp.latino,white,226
2018HU0256643,5,1,51096,3,30_39,f,not.hisp.latino,white,24
2018HU0681455,5,5,51125,3,30_39,f,not.hisp.latino,white,32
2018HU0499302,5,2,51115,3,50_59,m,not.hisp.latino,white,48
2018HU0826385,5,1,51235,3,70_79,f,not.hisp.latino,white,90
2018HU0996061,5,3,51097,3,0_9,f,not.hisp.latino,white,230
2018HU0712834,5,1,51040,3,80_89,m,not.hisp.latino,white,32
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0892099,5,2,51020,3,60_69,m,not.hisp.latino,white,18
2018HU0934763,5,2,1301,3,20_29,f,not.hisp.latino,white,101
