SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0276188,5,3,51245,3,20_29,m,hisp.latino,other,26
2018GQ0030868,5,1,51080,3,30_39,m,not.hisp.latino,white,4
2018HU0532859,5,3,51089,3,0_9,f,not.hisp.latino,white,135
2018HU0476201,5,2,51244,3,50_59,f,not.hisp.latino,white,11
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0078315,5,1,1301,3,60_69,f,not.hisp.latino,white,49
2018HU1213252,5,1,4103,3,40_49,f,not.hisp.latino,white,118
2018HU0161788,5,2,51125,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1057358,5,2,51040,3,10_19,m,hisp.latino,white,46
2018HU0949709,5,1,51154,3,40_49,f,not.hisp.latino,white,16
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0687931,5,3,51235,3,30_39,m,not.hisp.latino,white,50
2018HU0886156,5,1,51095,3,60_69,m,not.hisp.latino,white,73
2018HU0706243,5,1,55001,3,50_59,f,hisp.latino,white,91
2018HU0958853,5,1,51245,3,70_79,m,not.hisp.latino,white,50
2018HU0752906,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0629807,5,2,51154,3,40_49,m,not.hisp.latino,white,45
2018HU1298212,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,118
2018HU0092379,5,1,4101,3,50_59,f,not.hisp.latino,two.,191
2018HU0425874,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0414674,5,1,51080,3,50_59,f,not.hisp.latino,white,130
2018HU0519918,5,4,51045,3,0_9,f,not.hisp.latino,two.,14
2018HU0981618,5,1,51045,3,30_39,m,not.hisp.latino,white,14
2018GQ0120228,5,1,51097,3,20_29,m,not.hisp.latino,two.,47
2018HU1108662,5,1,51145,3,40_49,m,hisp.latino,other,146
2018HU0722529,5,1,51164,3,30_39,m,not.hisp.latino,asian,46
2018HU0634923,5,4,51040,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0876601,5,1,51135,3,30_39,f,not.hisp.latino,white,99
2018HU0229201,5,1,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0263403,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,229
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0663014,5,2,55002,3,50_59,f,not.hisp.latino,asian,87
2018HU0926426,5,4,51105,3,10_19,m,not.hisp.latino,white,13
2018HU0783812,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0857108,5,1,51135,3,40_49,f,not.hisp.latino,white,129
2018HU0962811,5,3,51154,3,0_9,m,hisp.latino,other,433
2018HU0705699,5,3,51040,3,10_19,m,not.hisp.latino,white,114
2018HU1135039,5,1,51115,3,70_79,m,not.hisp.latino,white,27
2018HU0818110,5,5,51090,3,0_9,m,not.hisp.latino,white,301
2018HU0648238,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU0745537,5,4,1301,3,0_9,m,not.hisp.latino,two.,69
2018HU1288791,5,2,10701,3,20_29,f,not.hisp.latino,white,80
2018HU1380302,5,2,51125,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0890670,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0564619,5,2,51020,3,0_9,f,not.hisp.latino,white,108
2018HU0406053,5,4,51105,3,10_19,f,not.hisp.latino,white,98
2018HU1361210,5,2,51145,3,50_59,f,not.hisp.latino,white,9
2018HU0208418,5,4,51164,3,10_19,f,not.hisp.latino,white,15
2018HU0607064,5,2,55002,3,40_49,f,not.hisp.latino,white,106
2018HU0955099,5,1,51215,3,60_69,m,not.hisp.latino,white,28
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0099928,5,2,51040,3,10_19,m,not.hisp.latino,white,59
2018HU1382512,5,4,51010,3,0_9,f,not.hisp.latino,white,26
2018HU0563013,5,1,51206,3,50_59,f,not.hisp.latino,white,89
2018HU1372161,5,2,51145,3,60_69,f,not.hisp.latino,white,11
2018HU0352999,5,1,51040,3,60_69,f,not.hisp.latino,white,76
2018HU0626872,5,3,51087,3,10_19,f,not.hisp.latino,white,80
2018HU1250493,5,1,51044,3,40_49,m,not.hisp.latino,white,49
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0499950,5,1,51020,3,80_89,m,not.hisp.latino,white,22
2018HU0545451,5,2,4103,3,70_79,m,not.hisp.latino,two.,141
2018HU0451208,5,1,51085,3,40_49,f,not.hisp.latino,white,172
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1070324,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,266
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0833003,5,3,51040,3,20_29,f,not.hisp.latino,white,20
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1232900,5,1,4103,3,50_59,m,not.hisp.latino,white,107
2018GQ0093642,5,1,55001,3,50_59,f,not.hisp.latino,white,79
2018HU1385754,5,2,4103,3,60_69,m,not.hisp.latino,white,205
2018HU1093960,5,2,51255,3,70_79,f,not.hisp.latino,white,79
2018HU0590602,5,1,51010,3,80_89,f,not.hisp.latino,white,40
2018HU0463070,5,2,51087,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0343643,5,1,51084,3,70_79,m,not.hisp.latino,white,45
2018HU0264238,5,1,10701,3,20_29,m,not.hisp.latino,white,89
2018HU0270079,5,2,51080,3,60_69,f,not.hisp.latino,white,117
2018HU0823647,5,1,51084,3,70_79,m,not.hisp.latino,black.aa,150
2018HU0913180,5,1,51245,3,30_39,f,not.hisp.latino,white,73
2018HU0158610,5,1,51246,3,50_59,f,not.hisp.latino,white,193
2018HU1343942,5,1,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0507500,5,2,51164,3,40_49,m,not.hisp.latino,asian,109
2018HU0622735,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,280
2018HU1140422,5,1,51245,3,50_59,f,hisp.latino,white,40
2018HU1203568,5,1,51045,3,60_69,f,not.hisp.latino,white,127
2018GQ0069269,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,33
2018HU0549659,5,3,51085,3,20_29,m,not.hisp.latino,white,240
2018HU0424863,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,291
2018HU0699255,5,3,51246,3,20_29,m,not.hisp.latino,two.,144
2018HU0489758,5,1,51125,3,60_69,f,not.hisp.latino,white,74
2018HU1043322,5,3,51235,3,10_19,f,hisp.latino,white,409
2018HU1350300,5,1,51206,3,70_79,m,not.hisp.latino,white,72
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1091025,5,5,51090,3,0_9,m,not.hisp.latino,white,100
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU1301616,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,123
2018HU0879677,5,1,51154,3,50_59,f,not.hisp.latino,white,92
2018HU0614290,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0847748,5,1,51206,3,70_79,f,not.hisp.latino,white,53
2018HU0772381,5,1,51120,3,20_29,f,not.hisp.latino,two.,7
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0205443,5,1,51244,3,40_49,m,hisp.latino,white,75
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0855045,5,1,4101,3,50_59,f,not.hisp.latino,white,82
2018HU0135312,5,2,51080,3,50_59,m,not.hisp.latino,white,129
2018GQ0126674,5,1,4102,3,90_99,f,not.hisp.latino,white,14
2018HU0096450,5,2,51135,3,50_59,m,not.hisp.latino,white,67
2018HU0825821,5,1,51120,3,70_79,m,not.hisp.latino,white,157
2018HU1249208,5,1,51225,3,80_89,f,not.hisp.latino,white,155
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0599228,5,3,51235,3,10_19,f,not.hisp.latino,asian,50
2018HU0509220,5,3,51225,3,0_9,f,not.hisp.latino,white,203
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0620482,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,13
2018HU1169558,5,2,51115,3,50_59,f,not.hisp.latino,white,188
2018HU1165600,5,2,51010,3,60_69,f,not.hisp.latino,white,64
2018HU1087988,5,3,51206,3,10_19,f,not.hisp.latino,asian,51
2018HU0638962,5,1,51010,3,60_69,m,not.hisp.latino,white,97
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU1268738,5,2,55002,3,50_59,m,not.hisp.latino,white,200
2018HU0912363,5,2,51145,3,50_59,f,not.hisp.latino,white,61
2018HU0994357,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU0892099,5,1,51020,3,60_69,f,not.hisp.latino,white,18
2018HU1391400,5,1,51224,3,30_39,f,not.hisp.latino,white,97
2018HU1385426,5,6,51215,3,40_49,m,not.hisp.latino,white,172
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1208595,5,1,51095,3,80_89,m,not.hisp.latino,white,44
2018HU1280599,5,1,51246,3,40_49,f,hisp.latino,white,64
2018GQ0021666,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,150
2018HU0476584,5,6,1301,3,20_29,f,not.hisp.latino,white,92
2018HU0199346,5,1,51155,3,20_29,f,not.hisp.latino,white,56
2018HU0253829,5,2,51105,3,60_69,f,not.hisp.latino,white,90
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0522758,5,4,51084,3,20_29,m,not.hisp.latino,white,93
2018HU0194362,5,1,51110,3,30_39,f,not.hisp.latino,white,18
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1255556,5,1,51165,3,20_29,f,not.hisp.latino,white,128
2018HU0962685,5,1,51105,3,80_89,m,not.hisp.latino,white,45
2018HU1324854,5,1,51155,3,20_29,f,not.hisp.latino,white,81
2018HU0971634,5,1,51045,3,70_79,f,not.hisp.latino,two.,15
2018HU0372619,5,2,51105,3,20_29,m,not.hisp.latino,white,30
2018HU0564619,5,4,51020,3,40_49,f,not.hisp.latino,white,87
2018HU0243692,5,6,51087,3,0_9,m,not.hisp.latino,white,32
2018HU1268282,5,1,51164,3,50_59,m,not.hisp.latino,white,139
2018HU1106143,5,2,51010,3,50_59,f,not.hisp.latino,white,145
2018HU0541757,5,1,51105,3,70_79,m,not.hisp.latino,white,137
2018HU0325602,5,1,51155,3,30_39,f,not.hisp.latino,white,62
2018HU0693008,5,1,10702,3,40_49,m,not.hisp.latino,white,25
2018HU0869500,5,5,4103,3,0_9,m,not.hisp.latino,white,182
2018GQ0009941,5,1,51206,3,20_29,f,not.hisp.latino,white,4
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0425857,5,1,51206,3,30_39,f,not.hisp.latino,asian,102
2018HU1229096,5,3,51105,3,30_39,m,not.hisp.latino,white,104
2018HU1052549,5,2,51186,3,30_39,f,not.hisp.latino,white,10
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0146719,5,1,51225,3,90_99,m,not.hisp.latino,white,19
2018HU0597640,5,1,51020,3,40_49,m,not.hisp.latino,white,155
2018HU0555764,5,1,51224,3,30_39,m,not.hisp.latino,white,69
2018HU0605433,5,2,51125,3,60_69,m,not.hisp.latino,white,87
2018HU1395311,5,2,51089,3,60_69,f,not.hisp.latino,white,52
2018HU0212145,5,2,1301,3,20_29,f,not.hisp.latino,white,97
2018HU0033631,5,1,51165,3,20_29,f,hisp.latino,two.,71
2018HU1341909,5,2,51125,3,70_79,m,not.hisp.latino,white,222
2018HU0064670,5,1,51164,3,50_59,m,not.hisp.latino,white,24
2018HU0271303,5,1,51164,3,70_79,f,not.hisp.latino,white,105
2018HU1315133,5,1,51020,3,70_79,m,not.hisp.latino,white,37
2018HU1124258,5,1,51175,3,60_69,m,not.hisp.latino,white,167
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0937471,5,1,51020,3,60_69,m,not.hisp.latino,white,5
2018HU1363126,5,2,1301,3,50_59,f,not.hisp.latino,white,76
2018HU0900974,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU0894240,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0071740,5,1,4103,3,50_59,f,not.hisp.latino,white,158
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0769220,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,86
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0407286,5,5,51215,3,10_19,f,not.hisp.latino,white,195
2018HU0168343,5,1,51165,3,20_29,m,not.hisp.latino,white,272
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018GQ0027791,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU1322871,5,4,51206,3,0_9,f,not.hisp.latino,two.,74
2018HU0746533,5,2,51084,3,40_49,f,hisp.latino,other,53
2018HU0329665,5,1,51080,3,60_69,m,not.hisp.latino,white,133
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0737671,5,1,51105,3,80_89,f,not.hisp.latino,white,217
2018HU0581543,5,1,51235,3,50_59,f,not.hisp.latino,white,152
2018HU1076253,5,2,51125,3,60_69,f,not.hisp.latino,white,157
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0780135,5,1,51087,3,50_59,m,not.hisp.latino,white,39
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1269229,5,3,51095,3,10_19,f,not.hisp.latino,white,59
2018HU1197505,5,3,4102,3,0_9,f,not.hisp.latino,white,17
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU1310985,5,2,55001,3,80_89,f,not.hisp.latino,white,181
2018HU0956953,5,9,51120,3,0_9,m,not.hisp.latino,white,36
2018HU0113727,5,3,10702,3,30_39,m,hisp.latino,white,223
2018HU0260989,5,5,51045,3,20_29,f,not.hisp.latino,white,50
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018GQ0113731,5,1,51125,3,80_89,f,not.hisp.latino,white,2
2018HU0052952,5,3,51087,3,10_19,m,not.hisp.latino,white,40
2018HU0022530,5,1,51020,3,70_79,f,not.hisp.latino,white,81
2018HU1060505,5,1,51105,3,50_59,f,not.hisp.latino,white,79
2018HU0374596,5,1,51115,3,40_49,f,not.hisp.latino,white,115
2018HU0419703,5,1,51080,3,60_69,f,not.hisp.latino,white,75
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1287443,5,4,51165,3,10_19,f,not.hisp.latino,white,199
2018HU0913948,5,1,1302,3,30_39,m,not.hisp.latino,white,64
2018GQ0132948,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0087176,5,1,51040,3,30_39,m,not.hisp.latino,white,160
2018HU1139368,5,2,51097,3,30_39,f,not.hisp.latino,white,98
2018HU0797945,5,7,4102,3,60_69,f,not.hisp.latino,white,175
2018HU0973894,5,2,4103,3,20_29,m,not.hisp.latino,two.,66
2018HU0480934,5,2,10703,3,60_69,m,not.hisp.latino,white,56
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0156957,5,1,51110,3,90_99,m,not.hisp.latino,white,87
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0301481,5,1,51244,3,80_89,m,not.hisp.latino,white,43
2018HU0366948,5,1,51235,3,60_69,m,not.hisp.latino,white,38
2018HU0804641,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,141
2018HU0625707,5,3,51120,3,30_39,m,not.hisp.latino,white,25
2018HU0290156,5,2,51155,3,20_29,m,not.hisp.latino,white,187
2018HU0564357,5,2,51089,3,70_79,f,not.hisp.latino,white,203
2018HU0111693,5,1,51165,3,50_59,m,not.hisp.latino,white,17
2018HU0673885,5,1,51164,3,40_49,m,not.hisp.latino,two.,18
2018GQ0036086,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0647473,5,1,10702,3,40_49,m,not.hisp.latino,white,63
2018HU1067735,5,1,51135,3,60_69,f,not.hisp.latino,white,155
2018HU0009126,5,1,4101,3,50_59,f,not.hisp.latino,white,52
2018HU0363026,5,3,51215,3,30_39,f,not.hisp.latino,white,39
2018HU0403349,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,142
2018HU0811708,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0404210,5,2,51105,3,30_39,m,not.hisp.latino,white,35
2018GQ0134238,5,1,51096,3,10_19,m,not.hisp.latino,white,125
2018HU1346528,5,2,51235,3,60_69,f,not.hisp.latino,white,198
2018HU0987371,5,3,51186,3,20_29,f,not.hisp.latino,white,37
2018HU1098952,5,6,51246,3,10_19,f,not.hisp.latino,white,17
2018HU0651414,5,2,51045,3,40_49,m,not.hisp.latino,white,63
2018HU0281141,5,3,51080,3,20_29,f,not.hisp.latino,white,369
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0199870,5,1,51020,3,70_79,m,not.hisp.latino,white,23
2018HU1118008,5,1,51084,3,70_79,f,not.hisp.latino,white,130
2018HU0634577,5,2,51255,3,30_39,f,not.hisp.latino,white,20
2018HU0075380,5,1,51097,3,60_69,m,not.hisp.latino,white,13
2018HU0704226,5,2,51105,3,30_39,f,not.hisp.latino,two.,11
2018HU0819661,5,1,51020,3,60_69,f,not.hisp.latino,white,19
2018HU0540349,5,2,51110,3,20_29,m,not.hisp.latino,white,122
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1337127,5,3,51206,3,10_19,m,not.hisp.latino,white,220
2018GQ0039700,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,159
2018HU1212662,5,1,51225,3,80_89,f,not.hisp.latino,white,511
2018HU0435900,5,3,51096,3,20_29,m,not.hisp.latino,black.aa,158
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0599698,5,2,51020,3,50_59,f,not.hisp.latino,white,46
2018HU1057423,5,2,51095,3,50_59,f,not.hisp.latino,white,84
2018HU0691568,5,3,4101,3,0_9,m,hisp.latino,white,98
2018HU0410912,5,4,51154,3,0_9,f,not.hisp.latino,white,11
2018HU1118015,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1050017,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0580049,5,1,1301,3,50_59,f,not.hisp.latino,white,64
2018HU0579083,5,1,51095,3,60_69,m,not.hisp.latino,white,123
2018HU1293084,5,1,51206,3,60_69,f,not.hisp.latino,white,26
2018HU1234169,5,1,10702,3,30_39,m,not.hisp.latino,asian,378
2018HU1214023,5,1,4102,3,20_29,f,not.hisp.latino,white,215
2018HU0076065,5,2,51164,3,70_79,f,not.hisp.latino,white,99
2018HU1315836,5,3,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,34
2018HU0105861,5,1,55002,3,30_39,f,not.hisp.latino,white,103
2018HU1314582,5,4,51045,3,10_19,f,not.hisp.latino,white,271
2018HU0696992,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0362951,5,4,51105,3,0_9,m,not.hisp.latino,white,80
2018HU1304059,5,2,10701,3,70_79,f,not.hisp.latino,white,86
2018HU0923622,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0375383,5,2,51110,3,60_69,f,not.hisp.latino,white,79
2018HU0463779,5,2,51097,3,70_79,f,not.hisp.latino,white,106
2018HU0142330,5,2,51095,3,30_39,m,not.hisp.latino,white,74
2018HU0298939,5,4,51235,3,0_9,m,not.hisp.latino,white,106
2018HU1135302,5,1,51095,3,40_49,f,not.hisp.latino,white,51
2018HU0003242,5,2,51154,3,40_49,f,not.hisp.latino,asian,49
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1023031,5,2,51215,3,50_59,f,not.hisp.latino,white,168
2018HU1177584,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,464
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0854527,5,2,51246,3,30_39,f,not.hisp.latino,white,125
2018HU0546576,5,2,10702,3,40_49,m,not.hisp.latino,asian,39
2018HU1368063,5,1,51115,3,50_59,m,not.hisp.latino,asian,84
2018HU0780231,5,2,51154,3,30_39,f,not.hisp.latino,white,62
2018HU0138500,5,3,51096,3,0_9,m,not.hisp.latino,white,106
2018HU0193967,5,1,51045,3,70_79,m,not.hisp.latino,white,14
2018HU0903521,5,5,51255,3,10_19,f,not.hisp.latino,asian,119
2018GQ0139121,5,1,51155,3,10_19,f,not.hisp.latino,a.ind..nat.ak,97
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1341747,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,115
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0388874,5,3,51090,3,0_9,m,not.hisp.latino,black.aa,589
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0571381,5,2,51010,3,30_39,f,not.hisp.latino,white,29
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0258412,5,1,51215,3,40_49,f,not.hisp.latino,white,30
2018HU1096775,5,3,51125,3,20_29,m,not.hisp.latino,black.aa,104
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0709039,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0037483,5,4,51045,3,0_9,f,not.hisp.latino,two.,89
2018HU0006494,5,1,4102,3,30_39,f,not.hisp.latino,white,230
2018HU1342495,5,1,51084,3,80_89,f,not.hisp.latino,white,47
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0577471,5,2,51085,3,30_39,m,not.hisp.latino,white,179
2018HU0421954,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,51
2018HU0497008,5,1,51206,3,70_79,m,not.hisp.latino,white,166
2018HU0451024,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0937908,5,2,10701,3,50_59,m,not.hisp.latino,white,49
2018HU0436758,5,2,51244,3,50_59,m,not.hisp.latino,white,45
2018HU0157643,5,1,51120,3,20_29,f,not.hisp.latino,white,100
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0826623,5,2,10702,3,50_59,f,not.hisp.latino,white,71
2018HU0954803,5,3,4102,3,80_89,f,hisp.latino,white,137
2018HU1130448,5,2,51020,3,40_49,m,not.hisp.latino,white,201
2018GQ0094690,5,1,51105,3,30_39,m,not.hisp.latino,white,27
2018HU0064014,5,1,1302,3,40_49,m,not.hisp.latino,white,334
2018HU0471113,5,2,1301,3,30_39,f,not.hisp.latino,white,117
2018HU0522885,5,2,51165,3,10_19,f,not.hisp.latino,white,124
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018GQ0023067,5,1,51097,3,90_99,f,not.hisp.latino,white,41
2018GQ0112984,5,1,51206,3,10_19,m,not.hisp.latino,white,113
2018HU0345470,5,3,51125,3,50_59,f,not.hisp.latino,white,16
2018HU0755386,5,1,51120,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0464216,5,2,51087,3,0_9,f,not.hisp.latino,white,80
2018HU0179801,5,2,51110,3,50_59,m,not.hisp.latino,white,10
2018HU0603016,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,90
2018HU1111269,5,1,51020,3,50_59,m,not.hisp.latino,white,37
2018HU1060111,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,96
2018HU0862104,5,2,51246,3,40_49,f,not.hisp.latino,asian,71
2018HU0457619,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,195
2018HU0391440,5,4,51165,3,50_59,f,not.hisp.latino,asian,28
2018HU1192241,5,2,51090,3,10_19,m,not.hisp.latino,two.,37
2018HU0332573,5,2,51085,3,40_49,f,not.hisp.latino,white,204
2018HU1014680,5,4,51010,3,10_19,m,not.hisp.latino,white,30
2018HU1256615,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0481379,5,1,10701,3,20_29,m,hisp.latino,white,95
2018HU0510926,5,6,10702,3,60_69,f,not.hisp.latino,asian,108
2018HU1209622,5,3,10702,3,10_19,f,not.hisp.latino,white,524
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU1018628,5,2,55002,3,40_49,f,not.hisp.latino,white,251
2018HU0812019,5,1,51175,3,20_29,f,not.hisp.latino,white,16
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0139034,5,2,51224,3,30_39,m,not.hisp.latino,white,23
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0102272,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,435
2018HU1350238,5,1,51040,3,60_69,m,not.hisp.latino,white,373
2018HU1300378,5,2,55001,3,30_39,m,not.hisp.latino,white,168
2018GQ0095139,5,1,51085,3,80_89,f,not.hisp.latino,white,13
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0705441,5,2,51225,3,30_39,f,not.hisp.latino,white,122
2018HU0981093,5,2,51040,3,70_79,m,not.hisp.latino,white,116
2018HU0349863,5,4,51165,3,20_29,f,not.hisp.latino,white,58
2018HU0580923,5,1,51245,3,50_59,f,not.hisp.latino,white,116
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0626963,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,266
2018HU1216657,5,2,51255,3,40_49,m,not.hisp.latino,white,140
2018HU0903263,5,2,51110,3,40_49,f,not.hisp.latino,white,93
2018GQ0075216,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,68
2018HU0711951,5,1,51165,3,30_39,f,hisp.latino,black.aa,88
2018HU0240844,5,1,51165,3,60_69,m,not.hisp.latino,white,59
2018HU0170455,5,1,51110,3,40_49,m,not.hisp.latino,white,79
