SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0841660,5,4,51110,3,0_9,m,not.hisp.latino,white,10
2018HU0121568,5,1,51154,3,20_29,m,not.hisp.latino,white,265
2018HU0166303,5,2,51040,3,50_59,f,not.hisp.latino,white,194
2018HU0919026,5,1,51089,3,60_69,m,not.hisp.latino,white,22
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0483892,5,1,59301,3,90_99,m,not.hisp.latino,black.aa,132
2018HU0307985,5,3,51206,3,0_9,f,not.hisp.latino,white,94
2018HU1094626,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0672465,5,1,51154,3,40_49,m,not.hisp.latino,white,56
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0297775,5,4,51084,3,10_19,f,not.hisp.latino,white,41
2018HU0440742,5,4,51040,3,0_9,f,not.hisp.latino,white,30
2018HU0774194,5,3,51215,3,10_19,m,not.hisp.latino,white,85
2018HU0989643,5,1,51167,3,10_19,f,not.hisp.latino,white,106
2018HU0487880,5,1,51080,3,60_69,f,not.hisp.latino,white,139
2018GQ0090825,5,1,51115,3,10_19,m,not.hisp.latino,white,72
2018HU0559028,5,3,51095,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0430331,5,3,51244,3,10_19,f,not.hisp.latino,white,52
2018HU0981714,5,1,51154,3,30_39,m,not.hisp.latino,white,32
2018HU0045593,5,1,51215,3,40_49,f,not.hisp.latino,white,163
2018HU0287262,5,2,51110,3,0_9,m,hisp.latino,two.,56
2018HU0261006,5,1,51020,3,40_49,m,not.hisp.latino,white,119
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU1303526,5,2,51165,3,30_39,m,not.hisp.latino,white,439
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU1191929,5,2,51125,3,70_79,m,not.hisp.latino,white,19
2018HU0358394,5,1,10701,3,50_59,f,not.hisp.latino,white,69
2018HU0874819,5,2,1301,3,60_69,m,not.hisp.latino,white,236
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1053912,5,8,51224,3,30_39,m,not.hisp.latino,asian,148
2018HU0851314,5,1,10701,3,50_59,m,not.hisp.latino,white,50
2018HU0774101,5,2,51246,3,70_79,m,not.hisp.latino,black.aa,41
2018HU1190389,5,1,51045,3,60_69,f,not.hisp.latino,white,164
2018HU0850889,5,1,51105,3,30_39,m,not.hisp.latino,white,7
2018HU1157924,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,203
2018HU1011701,5,1,51045,3,50_59,m,not.hisp.latino,white,81
2018HU0678593,5,2,51085,3,60_69,f,not.hisp.latino,white,108
2018HU1289085,5,2,51215,3,50_59,f,not.hisp.latino,white,36
2018HU0373627,5,2,51135,3,30_39,m,not.hisp.latino,white,121
2018HU1352429,5,1,51045,3,60_69,f,not.hisp.latino,white,39
2018GQ0108146,5,1,51215,3,50_59,m,not.hisp.latino,asian,53
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0189273,5,1,51225,3,20_29,m,not.hisp.latino,white,15
2018HU0873184,5,1,10702,3,80_89,f,not.hisp.latino,white,126
2018HU1147153,5,1,51040,3,20_29,m,not.hisp.latino,white,70
2018HU0332752,5,1,51089,3,40_49,m,not.hisp.latino,white,82
2018HU1147339,5,2,10702,3,20_29,f,not.hisp.latino,white,52
2018HU1327663,5,2,4103,3,30_39,f,not.hisp.latino,white,42
2018HU1336550,5,3,51110,3,0_9,f,not.hisp.latino,white,109
2018GQ0035365,5,1,51020,3,30_39,m,not.hisp.latino,white,17
2018HU0463519,5,4,51246,3,10_19,m,not.hisp.latino,white,99
2018HU1071614,5,8,51020,3,10_19,m,hisp.latino,white,35
2018HU0657314,5,1,55002,3,50_59,f,not.hisp.latino,white,86
2018HU0966702,5,2,51246,3,30_39,f,hisp.latino,other,184
2018HU0431768,5,1,51235,3,50_59,f,not.hisp.latino,white,94
2018HU0523738,5,2,51175,3,40_49,f,not.hisp.latino,white,95
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0423329,5,1,10701,3,60_69,m,not.hisp.latino,white,112
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1005371,5,2,4103,3,40_49,m,not.hisp.latino,asian,143
2018HU0358560,5,1,51125,3,50_59,m,not.hisp.latino,two.,39
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1390744,5,1,51045,3,30_39,f,not.hisp.latino,white,250
2018HU1037118,5,1,51080,3,60_69,m,not.hisp.latino,white,71
2018HU0432944,5,1,51105,3,70_79,f,not.hisp.latino,white,6
2018HU1101281,5,1,51120,3,60_69,m,not.hisp.latino,white,35
2018HU1218925,5,2,51105,3,70_79,m,not.hisp.latino,white,50
2018HU1390978,5,3,51225,3,0_9,m,not.hisp.latino,black.aa,295
2018HU0689381,5,1,51235,3,20_29,f,not.hisp.latino,asian,86
2018HU1048083,5,1,51246,3,50_59,f,not.hisp.latino,white,32
2018HU0272808,5,4,51154,3,20_29,m,not.hisp.latino,black.aa,356
2018HU0163384,5,1,51206,3,50_59,f,not.hisp.latino,white,117
2018HU1278305,5,2,51135,3,30_39,m,not.hisp.latino,white,30
2018HU0732521,5,3,51145,3,20_29,m,not.hisp.latino,white,61
2018HU0638808,5,3,51235,3,0_9,f,not.hisp.latino,white,142
2018HU1317922,5,1,51154,3,20_29,m,not.hisp.latino,asian,63
2018HU1371506,5,3,51155,3,0_9,m,not.hisp.latino,two.,70
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0920925,5,1,51045,3,70_79,m,not.hisp.latino,white,25
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0608933,5,1,51095,3,70_79,f,not.hisp.latino,white,89
2018HU0055898,5,1,4103,3,50_59,m,not.hisp.latino,white,66
2018HU1177238,5,3,51154,3,60_69,m,not.hisp.latino,white,144
2018HU0071314,5,1,51090,3,30_39,f,hisp.latino,white,24
2018HU1193792,5,1,51089,3,50_59,m,not.hisp.latino,white,257
2018HU0610533,5,4,51164,3,0_9,m,not.hisp.latino,white,18
2018HU0361956,5,5,51255,3,10_19,f,not.hisp.latino,white,91
2018HU1043883,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,58
2018HU1203925,5,1,10703,3,50_59,f,not.hisp.latino,white,174
2018HU0084803,5,2,51167,3,60_69,f,not.hisp.latino,white,164
2018HU0973834,5,2,51045,3,60_69,m,not.hisp.latino,white,119
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0811567,5,4,10701,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1133497,5,6,10703,3,10_19,m,not.hisp.latino,white,53
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018GQ0125606,5,1,51105,3,90_99,m,not.hisp.latino,black.aa,50
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1165285,5,1,1301,3,30_39,m,hisp.latino,white,206
2018HU1385939,5,3,51020,3,0_9,m,not.hisp.latino,white,35
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0096704,5,2,51020,3,60_69,m,not.hisp.latino,white,106
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0245151,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0732758,5,1,10702,3,40_49,m,not.hisp.latino,asian,29
2018HU0688793,5,5,51165,3,0_9,f,hisp.latino,white,54
2018HU0830671,5,2,51225,3,50_59,f,not.hisp.latino,white,171
2018HU0450814,5,1,51215,3,30_39,f,not.hisp.latino,white,78
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1307111,5,3,51165,3,20_29,f,not.hisp.latino,white,104
2018HU0656388,5,1,55002,3,60_69,m,not.hisp.latino,white,90
2018HU0742751,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0090797,5,2,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0960188,5,1,51175,3,60_69,f,not.hisp.latino,white,36
2018HU1099001,5,3,10703,3,20_29,m,not.hisp.latino,white,388
2018HU0384331,5,2,51105,3,50_59,f,not.hisp.latino,white,137
2018HU0826738,5,2,51167,3,50_59,m,not.hisp.latino,white,62
2018HU0550708,5,2,51105,3,70_79,f,not.hisp.latino,white,9
2018HU0044904,5,4,10703,3,10_19,m,not.hisp.latino,white,116
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1350884,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0011413,5,1,51089,3,30_39,m,not.hisp.latino,white,117
2018HU1294730,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,224
2018HU1270589,5,3,51087,3,10_19,f,not.hisp.latino,black.aa,123
2018GQ0004839,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0017265,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,62
2018HU0097699,5,3,51225,3,0_9,f,not.hisp.latino,asian,383
2018HU1115284,5,1,51154,3,50_59,f,not.hisp.latino,white,75
2018HU0403492,5,2,51135,3,50_59,f,not.hisp.latino,white,71
2018HU1390797,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,314
2018HU1287679,5,1,51235,3,30_39,f,not.hisp.latino,white,23
2018HU1066752,5,1,51115,3,40_49,m,hisp.latino,other,102
2018HU0226883,5,2,51115,3,50_59,f,not.hisp.latino,white,189
2018HU1314374,5,2,51020,3,60_69,f,not.hisp.latino,white,130
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0246599,5,2,51010,3,50_59,m,not.hisp.latino,white,39
2018HU0745537,5,4,1301,3,0_9,m,not.hisp.latino,two.,69
2018HU1313300,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,45
2018HU0113348,5,4,51084,3,80_89,f,not.hisp.latino,white,22
2018HU0841759,5,1,51095,3,50_59,m,not.hisp.latino,white,200
2018HU1328841,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,199
2018HU0736019,5,1,51085,3,60_69,m,not.hisp.latino,white,19
2018HU0833176,5,1,51154,3,30_39,f,not.hisp.latino,white,155
2018HU0078685,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,399
2018HU0427781,5,3,51020,3,20_29,m,not.hisp.latino,white,315
2018HU0618467,5,2,10702,3,30_39,f,not.hisp.latino,white,68
2018HU1280199,5,6,51164,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0310557,5,2,51105,3,60_69,f,not.hisp.latino,white,122
2018HU0488532,5,2,51165,3,0_9,f,not.hisp.latino,two.,205
2018HU1069305,5,2,51235,3,70_79,m,not.hisp.latino,white,7
2018HU0378301,5,1,51255,3,70_79,m,not.hisp.latino,white,55
2018HU0665534,5,2,51245,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0636117,5,1,55002,3,30_39,f,not.hisp.latino,white,78
2018HU0022862,5,2,55001,3,70_79,f,not.hisp.latino,white,13
2018HU0687803,5,1,51115,3,40_49,f,not.hisp.latino,white,111
2018HU0920567,5,2,51225,3,40_49,f,not.hisp.latino,asian,93
2018HU0876397,5,3,51206,3,10_19,m,not.hisp.latino,white,61
2018HU1052549,5,1,51186,3,30_39,m,not.hisp.latino,white,15
2018HU0630526,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU1346146,5,3,51040,3,20_29,f,not.hisp.latino,white,377
2018HU0734311,5,1,51164,3,80_89,m,not.hisp.latino,asian,54
2018HU0325332,5,1,55002,3,40_49,f,hisp.latino,white,175
2018HU0713660,5,5,51165,3,0_9,m,not.hisp.latino,white,47
2018HU0474736,5,2,51164,3,50_59,f,not.hisp.latino,white,89
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0927953,5,1,51089,3,70_79,f,not.hisp.latino,white,87
2018HU1334259,5,2,51045,3,60_69,f,not.hisp.latino,white,65
2018HU0779488,5,1,51120,3,30_39,m,hisp.latino,white,101
2018HU0059293,5,1,51097,3,60_69,f,not.hisp.latino,white,16
2018HU0317741,5,2,51245,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0772902,5,3,51215,3,20_29,m,not.hisp.latino,white,18
2018HU1268226,5,1,51040,3,20_29,m,not.hisp.latino,white,104
2018HU1378907,5,1,10702,3,40_49,m,not.hisp.latino,white,100
2018GQ0007521,5,1,51155,3,10_19,m,not.hisp.latino,black.aa,8
2018HU1171071,5,2,51246,3,20_29,m,hisp.latino,white,139
2018HU0832459,5,1,51085,3,30_39,f,not.hisp.latino,white,263
2018GQ0124029,5,1,51215,3,10_19,f,hisp.latino,other,21
2018HU1277150,5,4,51110,3,10_19,m,not.hisp.latino,white,71
2018HU0608431,5,6,51044,3,70_79,m,not.hisp.latino,white,87
2018HU0258024,5,1,51225,3,60_69,f,not.hisp.latino,white,32
2018HU0636760,5,1,51125,3,40_49,m,not.hisp.latino,white,72
2018HU1203952,5,1,10701,3,50_59,f,not.hisp.latino,white,16
2018HU0088185,5,2,51089,3,30_39,m,not.hisp.latino,white,73
2018HU0234194,5,1,51089,3,30_39,f,not.hisp.latino,white,114
2018HU0351803,5,1,51165,3,20_29,f,not.hisp.latino,white,139
2018HU0434757,5,2,51105,3,60_69,f,not.hisp.latino,white,14
2018HU1243065,5,2,4102,3,30_39,f,not.hisp.latino,black.aa,101
2018HU1315258,5,4,51145,3,0_9,f,not.hisp.latino,white,95
2018HU0429330,5,1,51087,3,80_89,m,not.hisp.latino,white,64
2018HU0721050,5,4,10703,3,0_9,m,not.hisp.latino,white,25
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0421584,5,2,51206,3,70_79,f,not.hisp.latino,white,130
2018HU0245484,5,3,51085,3,0_9,m,not.hisp.latino,white,28
2018HU1368213,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0617473,5,1,51235,3,60_69,f,not.hisp.latino,white,64
2018GQ0096369,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU1352958,5,2,51125,3,50_59,m,not.hisp.latino,white,182
2018HU0026424,5,3,51165,3,70_79,f,not.hisp.latino,white,30
2018HU1317755,5,2,51120,3,60_69,m,not.hisp.latino,white,73
2018HU1161687,5,1,51225,3,20_29,f,not.hisp.latino,white,28
2018HU0943596,5,2,51084,3,60_69,m,not.hisp.latino,white,99
2018HU0785015,5,2,1301,3,20_29,m,not.hisp.latino,white,41
2018HU0213476,5,4,51164,3,20_29,m,not.hisp.latino,white,163
2018HU0120320,5,1,51246,3,60_69,f,not.hisp.latino,white,65
2018HU0841369,5,1,51115,3,40_49,m,not.hisp.latino,white,106
2018HU0648370,5,2,51097,3,20_29,f,not.hisp.latino,white,102
2018HU0336438,5,2,51125,3,40_49,f,not.hisp.latino,black.aa,282
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0358560,5,2,51125,3,50_59,f,not.hisp.latino,two.,42
2018HU1017727,5,1,51097,3,70_79,m,not.hisp.latino,white,130
2018HU0729918,5,1,51095,3,50_59,m,not.hisp.latino,white,486
2018GQ0038897,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0593911,5,1,51044,3,40_49,m,not.hisp.latino,white,92
2018HU0957432,5,1,51020,3,60_69,f,not.hisp.latino,white,123
2018HU0784539,5,1,51010,3,50_59,f,not.hisp.latino,white,71
2018HU1194288,5,2,51085,3,40_49,f,not.hisp.latino,white,75
2018HU0534864,5,2,4102,3,60_69,f,not.hisp.latino,white,181
2018HU1024282,5,5,51115,3,20_29,f,hisp.latino,other,198
2018HU1258098,5,2,51244,3,30_39,f,not.hisp.latino,white,21
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0088299,5,1,10703,3,20_29,f,not.hisp.latino,black.aa,33
2018HU0715078,5,2,51110,3,20_29,m,not.hisp.latino,asian,19
2018GQ0044788,5,1,51206,3,80_89,f,not.hisp.latino,white,21
2018GQ0010462,5,1,51110,3,20_29,m,not.hisp.latino,white,2
2018HU0338813,5,1,55002,3,50_59,m,not.hisp.latino,white,36
2018HU0512454,5,2,51080,3,40_49,m,not.hisp.latino,white,10
2018HU0639810,5,3,10701,3,0_9,f,hisp.latino,white,33
2018HU0691332,5,1,51120,3,50_59,f,not.hisp.latino,white,90
2018HU0864274,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,51
2018HU0144849,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,54
2018HU0519027,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,326
2018HU0657314,5,1,55002,3,50_59,f,not.hisp.latino,white,86
2018HU1322537,5,2,51040,3,20_29,f,not.hisp.latino,white,79
2018HU1289533,5,3,51040,3,10_19,m,hisp.latino,white,12
2018HU0448763,5,5,51095,3,70_79,m,not.hisp.latino,white,38
2018HU0557944,5,1,51045,3,80_89,f,not.hisp.latino,white,39
2018HU0054050,5,1,51145,3,70_79,f,not.hisp.latino,white,32
2018HU1379408,5,3,10702,3,30_39,f,not.hisp.latino,asian,37
2018HU0355089,5,1,51246,3,40_49,f,hisp.latino,two.,104
2018HU1392803,5,2,51105,3,40_49,m,not.hisp.latino,white,41
2018HU0651223,5,1,51175,3,30_39,m,not.hisp.latino,white,73
2018HU0918282,5,1,51215,3,30_39,f,hisp.latino,white,241
2018HU1209138,5,1,51080,3,40_49,m,not.hisp.latino,white,76
2018HU0987435,5,3,55002,3,40_49,f,not.hisp.latino,white,277
2018HU0401902,5,2,51244,3,70_79,m,not.hisp.latino,white,99
2018HU0088927,5,1,51225,3,30_39,m,not.hisp.latino,asian,123
2018HU0175820,5,1,51097,3,60_69,f,not.hisp.latino,white,38
2018HU1344517,5,3,51206,3,10_19,f,not.hisp.latino,white,80
2018HU0327841,5,2,51089,3,50_59,m,not.hisp.latino,white,104
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0937886,5,1,10701,3,40_49,f,not.hisp.latino,black.aa,28
2018HU0744047,5,2,51235,3,30_39,m,not.hisp.latino,white,25
2018HU1328464,5,2,1302,3,60_69,m,not.hisp.latino,white,21
2018HU0035913,5,1,51120,3,90_99,m,not.hisp.latino,white,114
2018GQ0043052,5,1,51175,3,10_19,m,not.hisp.latino,black.aa,198
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0319368,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,253
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1269466,5,4,51120,3,0_9,f,not.hisp.latino,white,35
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1173252,5,1,51020,3,60_69,m,not.hisp.latino,white,33
2018HU1093572,5,2,55001,3,20_29,f,not.hisp.latino,white,130
2018HU0476496,5,2,51089,3,80_89,f,not.hisp.latino,black.aa,219
2018HU0249965,5,2,10701,3,20_29,f,hisp.latino,white,55
2018GQ0111659,5,1,51085,3,10_19,f,not.hisp.latino,white,134
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0140071,5,2,51165,3,60_69,f,not.hisp.latino,white,79
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0752210,5,2,51215,3,40_49,m,not.hisp.latino,white,198
2018HU0465767,5,2,51165,3,60_69,f,not.hisp.latino,white,69
2018HU0107118,5,2,51175,3,30_39,f,not.hisp.latino,white,19
2018HU1240186,5,3,51087,3,20_29,f,not.hisp.latino,white,60
2018HU1355113,5,1,51120,3,40_49,f,not.hisp.latino,white,76
2018HU0467811,5,1,51020,3,40_49,f,not.hisp.latino,white,19
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0482505,5,3,51175,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0692516,5,3,10703,3,0_9,m,not.hisp.latino,white,87
2018HU0913092,5,1,10703,3,50_59,m,not.hisp.latino,white,171
2018HU0606363,5,5,4101,3,30_39,m,hisp.latino,white,158
2018HU0517176,5,2,51206,3,40_49,m,not.hisp.latino,white,319
2018HU0920526,5,1,51020,3,70_79,m,not.hisp.latino,white,73
2018HU0401902,5,1,51244,3,70_79,f,not.hisp.latino,white,68
2018HU0771801,5,2,51135,3,80_89,f,not.hisp.latino,white,60
2018HU0551434,5,1,51115,3,60_69,f,not.hisp.latino,white,120
2018HU0556652,5,5,51044,3,0_9,m,not.hisp.latino,black.aa,80
2018HU0942652,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU0364458,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0415864,5,1,51215,3,20_29,f,not.hisp.latino,black.aa,484
2018HU0064821,5,3,51145,3,20_29,m,not.hisp.latino,white,121
2018HU0448362,5,3,10701,3,30_39,f,not.hisp.latino,asian,82
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0907934,5,2,10703,3,40_49,f,not.hisp.latino,asian,216
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0713586,5,3,51246,3,10_19,m,not.hisp.latino,asian,198
2018HU1191929,5,2,51125,3,70_79,m,not.hisp.latino,white,19
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU1264485,5,3,51045,3,30_39,f,not.hisp.latino,white,7
2018HU0610801,5,3,51087,3,10_19,f,not.hisp.latino,white,18
2018HU1192361,5,1,51105,3,60_69,m,not.hisp.latino,a.ind..nat.ak,76
2018HU1247677,5,4,51255,3,0_9,m,not.hisp.latino,white,23
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1040505,5,1,51090,3,60_69,f,not.hisp.latino,white,24
2018HU0382628,5,1,51085,3,50_59,f,hisp.latino,white,297
2018HU0936377,5,2,51040,3,40_49,f,not.hisp.latino,white,32
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1262965,5,6,51096,3,0_9,f,not.hisp.latino,white,357
2018HU0725022,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0001992,5,1,51244,3,40_49,m,not.hisp.latino,white,171
2018HU1142379,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU1040076,5,3,51085,3,0_9,f,not.hisp.latino,white,240
2018HU0870103,5,2,10701,3,30_39,f,not.hisp.latino,white,65
2018HU0562870,5,1,10701,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0846968,5,1,51125,3,80_89,m,not.hisp.latino,white,14
2018HU0382575,5,3,51235,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0010955,5,3,51246,3,10_19,m,not.hisp.latino,white,78
2018HU1027967,5,1,51154,3,20_29,m,not.hisp.latino,white,72
2018HU0908608,5,1,51095,3,60_69,f,not.hisp.latino,white,42
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0286995,5,2,51095,3,40_49,f,not.hisp.latino,white,89
2018GQ0052250,5,1,51167,3,10_19,m,not.hisp.latino,two.,74
2018HU0679554,5,1,51020,3,70_79,f,not.hisp.latino,white,67
2018HU0423329,5,3,10701,3,30_39,m,not.hisp.latino,white,124
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU1248925,5,1,51120,3,60_69,f,not.hisp.latino,white,93
2018HU0212783,5,1,1301,3,40_49,f,not.hisp.latino,white,124
2018HU0912008,5,2,10701,3,40_49,m,not.hisp.latino,white,169
2018HU0316594,5,1,1302,3,30_39,f,not.hisp.latino,white,129
2018HU0569474,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0770151,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,101
2018HU0918938,5,2,51110,3,60_69,f,not.hisp.latino,white,39
2018HU0005821,5,1,51020,3,70_79,m,not.hisp.latino,white,64
2018HU0638800,5,3,51040,3,10_19,m,not.hisp.latino,white,27
2018HU0522110,5,1,51154,3,20_29,m,not.hisp.latino,two.,322
2018HU0731033,5,1,51045,3,50_59,m,not.hisp.latino,white,643
2018HU0783952,5,1,4101,3,70_79,f,not.hisp.latino,white,22
2018GQ0142153,5,1,51175,3,20_29,m,not.hisp.latino,white,57
2018HU0141615,5,4,51165,3,0_9,m,not.hisp.latino,black.aa,184
2018GQ0086400,5,1,51096,3,30_39,m,not.hisp.latino,white,75
2018HU0085679,5,1,51164,3,80_89,f,not.hisp.latino,white,40
2018HU0088130,5,2,51255,3,40_49,f,not.hisp.latino,white,16
2018HU0210366,5,1,51010,3,60_69,f,not.hisp.latino,white,38
2018HU0573327,5,1,51154,3,90_99,f,not.hisp.latino,white,303
2018HU0908321,5,2,51154,3,60_69,f,not.hisp.latino,white,29
2018HU0375561,5,1,55001,3,50_59,m,hisp.latino,other,391
2018HU1336026,5,2,51245,3,60_69,m,not.hisp.latino,black.aa,129
2018HU1374911,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,100
2018HU1134339,5,2,51110,3,30_39,f,not.hisp.latino,white,42
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0969012,5,4,51095,3,0_9,f,not.hisp.latino,white,47
2018HU0678816,5,5,51246,3,0_9,m,not.hisp.latino,white,80
2018HU0411658,5,4,51215,3,0_9,f,not.hisp.latino,white,70
2018HU0522110,5,1,51154,3,20_29,m,not.hisp.latino,two.,322
2018HU0523022,5,1,51244,3,30_39,f,hisp.latino,white,48
2018HU0186973,5,2,51045,3,50_59,f,not.hisp.latino,white,121
2018HU0866987,5,3,51165,3,30_39,f,not.hisp.latino,asian,37
2018HU1111495,5,4,51244,3,0_9,m,not.hisp.latino,asian,24
2018HU0811361,5,1,51110,3,60_69,m,not.hisp.latino,white,67
2018HU0651185,5,1,51085,3,30_39,f,not.hisp.latino,white,127
2018HU0351312,5,2,51165,3,50_59,f,not.hisp.latino,white,148
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018GQ0090463,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0206306,5,1,51120,3,30_39,m,not.hisp.latino,white,36
2018HU1088059,5,2,51246,3,20_29,m,not.hisp.latino,white,78
2018HU0528952,5,3,51090,3,30_39,m,not.hisp.latino,asian,68
2018HU1004884,5,5,51097,3,0_9,m,not.hisp.latino,white,213
2018HU0415675,5,1,55001,3,20_29,f,not.hisp.latino,white,63
2018HU0045441,5,3,10702,3,0_9,f,not.hisp.latino,white,183
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0352999,5,2,51040,3,30_39,f,not.hisp.latino,white,59
2018HU0436473,5,1,51155,3,70_79,f,not.hisp.latino,white,107
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0114532,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,116
2018GQ0058345,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0147490,5,1,51225,3,30_39,f,not.hisp.latino,white,73
2018HU0482027,5,1,51080,3,30_39,m,not.hisp.latino,white,36
2018HU0578011,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0602987,5,1,51020,3,20_29,f,not.hisp.latino,white,52
