SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0881106,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1131130,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1197799,5,1,51084,3,60_69,f,not.hisp.latino,white,76
2018HU0177259,5,3,51087,3,20_29,f,not.hisp.latino,white,463
2018HU0261026,5,1,1301,3,30_39,f,not.hisp.latino,white,206
2018HU0302735,5,2,55001,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1289387,5,3,51095,3,20_29,m,hisp.latino,white,117
2018HU1326230,5,3,55002,3,10_19,m,not.hisp.latino,white,19
2018HU0863474,5,2,51125,3,10_19,m,hisp.latino,white,77
2018HU0780639,5,2,51040,3,70_79,f,not.hisp.latino,white,196
2018HU0584761,5,2,51145,3,30_39,f,not.hisp.latino,white,74
2018GQ0125086,5,1,51246,3,10_19,m,not.hisp.latino,white,21
2018HU0458056,5,3,51120,3,0_9,f,not.hisp.latino,white,87
2018HU0410665,5,1,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0479446,5,1,51215,3,30_39,f,not.hisp.latino,white,154
2018HU0182370,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,64
2018HU0179946,5,6,51164,3,0_9,m,not.hisp.latino,white,97
2018HU0797752,5,2,51235,3,20_29,f,not.hisp.latino,white,15
2018GQ0026498,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,7
2018HU1314049,5,1,55001,3,60_69,f,not.hisp.latino,white,27
2018HU1021710,5,1,51085,3,60_69,m,not.hisp.latino,white,93
2018HU0236252,5,5,55002,3,0_9,f,not.hisp.latino,white,35
2018HU0662602,5,1,51120,3,50_59,m,not.hisp.latino,white,66
2018HU0391778,5,2,51096,3,20_29,f,not.hisp.latino,white,189
2018HU0323795,5,2,1302,3,30_39,f,not.hisp.latino,white,39
2018HU0697323,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0096392,5,1,51110,3,70_79,f,not.hisp.latino,white,57
2018HU0452323,5,2,1301,3,20_29,f,not.hisp.latino,white,70
2018HU0826937,5,3,51097,3,30_39,f,not.hisp.latino,white,135
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0028332,5,1,51089,3,60_69,f,not.hisp.latino,white,124
2018HU0425171,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU1392034,5,2,55002,3,50_59,f,not.hisp.latino,white,195
2018HU1359291,5,2,51096,3,60_69,m,not.hisp.latino,white,54
2018HU1238818,5,2,51095,3,20_29,f,not.hisp.latino,white,73
2018HU0446601,5,2,51020,3,50_59,m,not.hisp.latino,white,100
2018HU0683160,5,1,51120,3,30_39,f,not.hisp.latino,white,19
2018HU1340084,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,85
2018HU0177363,5,1,1301,3,80_89,f,not.hisp.latino,white,32
2018HU0956953,5,8,51120,3,0_9,f,not.hisp.latino,white,32
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0495873,5,4,51244,3,10_19,m,not.hisp.latino,white,44
2018HU0741682,5,1,51175,3,70_79,f,not.hisp.latino,white,76
2018HU0856775,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,126
2018HU0880965,5,3,51225,3,10_19,m,not.hisp.latino,white,68
2018HU0959458,5,1,51164,3,60_69,f,not.hisp.latino,black.aa,154
2018HU0215506,5,1,4103,3,30_39,m,not.hisp.latino,white,65
2018HU0652242,5,3,51165,3,0_9,f,not.hisp.latino,white,52
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1031304,5,8,1302,3,10_19,m,not.hisp.latino,white,38
2018HU1037660,5,3,51175,3,10_19,f,hisp.latino,other,64
2018HU0258596,5,2,1301,3,50_59,m,not.hisp.latino,white,111
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0306911,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0483291,5,2,51245,3,50_59,f,not.hisp.latino,white,57
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0668792,5,1,51105,3,80_89,m,not.hisp.latino,white,26
2018HU0398889,5,5,51120,3,10_19,m,not.hisp.latino,white,276
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0335331,5,3,51084,3,20_29,m,hisp.latino,white,570
2018HU0142336,5,1,51045,3,30_39,f,not.hisp.latino,white,85
2018HU0279971,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0493076,5,2,10703,3,60_69,m,not.hisp.latino,white,263
2018HU1356014,5,3,51085,3,0_9,f,not.hisp.latino,white,6
2018HU1344483,5,1,51135,3,70_79,m,not.hisp.latino,white,4
2018HU0027783,5,3,51164,3,0_9,f,not.hisp.latino,white,19
2018HU1203925,5,1,10703,3,50_59,f,not.hisp.latino,white,174
2018HU0260946,5,2,51120,3,40_49,f,not.hisp.latino,white,92
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1291837,5,4,10702,3,30_39,m,hisp.latino,white,140
2018HU0390262,5,1,51246,3,60_69,m,not.hisp.latino,white,46
2018HU0140710,5,1,51164,3,60_69,f,not.hisp.latino,white,87
2018HU0175288,5,3,51040,3,0_9,m,not.hisp.latino,white,128
2018HU1187382,5,1,51246,3,30_39,m,not.hisp.latino,white,73
2018HU1172712,5,1,51246,3,80_89,f,not.hisp.latino,two.,41
2018HU0768158,5,1,51087,3,70_79,f,not.hisp.latino,white,50
2018HU1367929,5,1,51145,3,60_69,f,not.hisp.latino,white,48
2018HU0792813,5,2,51045,3,60_69,f,not.hisp.latino,white,93
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0518900,5,1,51125,3,30_39,f,not.hisp.latino,white,83
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0029184,5,1,51154,3,70_79,m,not.hisp.latino,white,21
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU1267891,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,66
2018HU0024247,5,2,51154,3,0_9,m,not.hisp.latino,white,31
2018HU0799403,5,1,51225,3,50_59,f,not.hisp.latino,white,31
2018HU0264175,5,2,51010,3,10_19,m,not.hisp.latino,white,19
2018HU0787017,5,2,51105,3,30_39,m,not.hisp.latino,white,18
2018HU0922840,5,4,51045,3,10_19,f,not.hisp.latino,white,232
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1028787,5,1,1302,3,70_79,f,not.hisp.latino,white,11
2018HU0794167,5,1,10701,3,30_39,m,not.hisp.latino,black.aa,70
2018HU0361499,5,2,4103,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1163037,5,3,1301,3,10_19,f,not.hisp.latino,white,60
2018HU0941711,5,1,51225,3,50_59,f,not.hisp.latino,white,83
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1056602,5,2,51110,3,40_49,f,not.hisp.latino,white,19
2018HU0427260,5,1,51045,3,50_59,m,not.hisp.latino,white,69
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0635264,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,219
2018HU1143696,5,1,51224,3,60_69,f,not.hisp.latino,white,54
2018HU0143144,5,1,51154,3,20_29,f,not.hisp.latino,white,125
2018HU0350541,5,1,51097,3,50_59,f,not.hisp.latino,white,60
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018GQ0042211,5,1,51215,3,30_39,m,not.hisp.latino,white,58
2018HU0539178,5,1,51096,3,80_89,f,not.hisp.latino,white,336
2018HU0952228,5,3,51096,3,0_9,f,not.hisp.latino,white,59
2018HU1290516,5,4,51244,3,20_29,m,not.hisp.latino,two.,246
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0345597,5,2,51089,3,30_39,m,not.hisp.latino,white,56
2018HU0683559,5,4,51095,3,20_29,f,not.hisp.latino,white,240
2018HU1117412,5,1,51085,3,20_29,f,not.hisp.latino,white,13
2018HU0355120,5,3,51010,3,10_19,m,not.hisp.latino,white,142
2018HU0437366,5,2,10703,3,50_59,m,not.hisp.latino,white,18
2018HU0212209,5,3,51145,3,0_9,f,not.hisp.latino,white,81
2018HU0484527,5,1,51125,3,40_49,f,not.hisp.latino,white,24
2018HU0948311,5,1,51135,3,40_49,m,not.hisp.latino,white,115
2018GQ0072095,5,1,4102,3,80_89,m,not.hisp.latino,black.aa,104
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0133704,5,2,51087,3,10_19,f,not.hisp.latino,black.aa,128
2018HU0432424,5,1,51125,3,60_69,m,not.hisp.latino,white,4
2018HU1277513,5,2,51087,3,60_69,f,not.hisp.latino,white,34
2018HU0103942,5,2,51165,3,50_59,f,not.hisp.latino,white,75
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0395200,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1203356,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,255
2018HU0102140,5,2,4103,3,60_69,f,not.hisp.latino,white,33
2018HU0614581,5,3,1302,3,0_9,m,not.hisp.latino,black.aa,219
2018HU1033874,5,2,51115,3,50_59,f,not.hisp.latino,white,34
2018HU0693497,5,1,51255,3,30_39,m,hisp.latino,other,28
2018HU0070207,5,1,51225,3,70_79,f,not.hisp.latino,white,53
2018HU1277119,5,1,51165,3,50_59,m,not.hisp.latino,white,85
2018HU0196326,5,3,51154,3,0_9,f,not.hisp.latino,white,79
2018HU0434233,5,1,51120,3,30_39,m,not.hisp.latino,white,34
2018HU0543424,5,6,51154,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0177278,5,3,51246,3,20_29,f,not.hisp.latino,white,36
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0816177,5,1,51085,3,30_39,m,not.hisp.latino,white,11
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0815114,5,1,51224,3,40_49,f,not.hisp.latino,white,137
2018HU0857765,5,1,51245,3,40_49,m,not.hisp.latino,white,146
2018HU0375714,5,2,51165,3,60_69,f,not.hisp.latino,black.aa,83
2018HU0327433,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018GQ0068426,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,72
2018GQ0122373,5,1,51206,3,60_69,m,not.hisp.latino,white,15
2018HU0568059,5,2,10703,3,40_49,m,not.hisp.latino,white,36
2018GQ0053152,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,72
2018HU1073781,5,1,51155,3,20_29,f,not.hisp.latino,white,95
2018HU0837298,5,3,51255,3,40_49,m,not.hisp.latino,white,95
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU0613332,5,2,51010,3,50_59,f,not.hisp.latino,white,252
2018HU0310536,5,2,51186,3,60_69,f,not.hisp.latino,white,50
2018HU1345644,5,1,51255,3,50_59,f,not.hisp.latino,white,58
2018HU0880404,5,3,10702,3,30_39,m,not.hisp.latino,white,57
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0668832,5,1,51120,3,50_59,f,not.hisp.latino,white,76
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU1379450,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,169
2018HU0738383,5,5,51165,3,0_9,m,not.hisp.latino,asian,105
2018HU1351557,5,2,51244,3,30_39,m,not.hisp.latino,white,25
2018HU0166112,5,1,51245,3,40_49,f,not.hisp.latino,white,48
2018HU1398155,5,2,51215,3,50_59,f,not.hisp.latino,white,86
2018HU1139088,5,2,51145,3,20_29,m,not.hisp.latino,white,19
2018HU0450114,5,1,51175,3,20_29,f,hisp.latino,white,311
2018HU1140422,5,1,51245,3,50_59,f,hisp.latino,white,40
2018HU0774085,5,3,51215,3,0_9,m,not.hisp.latino,white,69
2018HU0496690,5,4,51095,3,0_9,m,not.hisp.latino,white,55
2018HU0336170,5,3,4102,3,10_19,m,not.hisp.latino,white,437
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018GQ0018328,5,1,51115,3,50_59,m,not.hisp.latino,white,2
2018HU1310544,5,1,51010,3,50_59,f,not.hisp.latino,white,20
2018HU1066954,5,1,10703,3,70_79,m,not.hisp.latino,two.,315
2018HU1260662,5,2,51110,3,40_49,f,not.hisp.latino,white,170
2018HU0822937,5,1,51246,3,30_39,f,not.hisp.latino,white,60
2018HU1241300,5,1,55002,3,40_49,m,not.hisp.latino,white,29
2018HU0335275,5,1,51165,3,30_39,m,hisp.latino,white,259
2018HU1292431,5,1,51246,3,30_39,f,not.hisp.latino,white,128
2018HU0966064,5,2,51120,3,10_19,m,not.hisp.latino,white,15
2018HU0762439,5,4,51255,3,10_19,m,not.hisp.latino,white,15
2018HU0280991,5,1,51010,3,60_69,f,not.hisp.latino,white,74
2018GQ0027791,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1163681,5,4,51235,3,10_19,f,hisp.latino,white,39
2018HU0836549,5,4,51165,3,10_19,f,not.hisp.latino,white,46
2018HU0109654,5,3,51085,3,20_29,m,not.hisp.latino,white,80
2018HU0710766,5,1,51095,3,50_59,f,not.hisp.latino,white,52
2018HU1268663,5,2,51246,3,50_59,f,not.hisp.latino,white,102
2018HU0786244,5,2,51154,3,40_49,m,not.hisp.latino,white,186
2018HU0412951,5,4,51155,3,0_9,f,not.hisp.latino,white,184
