SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1314157,5,1,51040,3,60_69,f,not.hisp.latino,white,114
2018HU0637879,5,1,10701,3,60_69,m,not.hisp.latino,white,29
2018HU0974969,5,1,51045,3,60_69,f,not.hisp.latino,white,86
2018HU0204196,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,15
2018HU0284904,5,3,51255,3,90_99,m,not.hisp.latino,black.aa,46
2018HU0941314,5,2,10701,3,40_49,f,not.hisp.latino,white,71
2018HU0767046,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,16
2018HU1391400,5,4,51224,3,0_9,f,not.hisp.latino,white,131
2018HU0171338,5,1,51135,3,50_59,f,not.hisp.latino,white,18
2018HU0501361,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,278
2018HU0822497,5,1,51080,3,60_69,f,not.hisp.latino,white,74
2018HU1029774,5,1,51154,3,40_49,m,hisp.latino,other,307
2018GQ0125425,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0433559,5,2,51080,3,50_59,m,not.hisp.latino,white,41
2018HU0762461,5,2,51087,3,60_69,m,not.hisp.latino,white,160
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0062979,5,3,51084,3,0_9,f,not.hisp.latino,white,284
2018HU1210865,5,1,51090,3,70_79,f,not.hisp.latino,white,139
2018GQ0126718,5,1,51095,3,10_19,f,not.hisp.latino,asian,21
2018HU0021256,5,1,1302,3,30_39,f,not.hisp.latino,two.,27
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1362762,5,1,51175,3,30_39,m,hisp.latino,black.aa,101
2018HU0073594,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0918041,5,1,51175,3,20_29,m,not.hisp.latino,white,40
2018HU0717859,5,2,51165,3,10_19,f,hisp.latino,white,85
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1360716,5,1,51080,3,80_89,m,hisp.latino,white,18
2018HU0540349,5,1,51110,3,50_59,f,not.hisp.latino,white,107
2018HU0042264,5,6,51105,3,70_79,f,hisp.latino,white,138
2018HU0706623,5,1,10701,3,70_79,f,not.hisp.latino,white,60
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1116520,5,1,51235,3,30_39,f,not.hisp.latino,white,82
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0697556,5,2,51206,3,60_69,f,not.hisp.latino,white,137
2018HU0701663,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU1328191,5,3,51115,3,40_49,f,not.hisp.latino,black.aa,78
2018HU0002718,5,4,51154,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0015767,5,2,51135,3,40_49,m,not.hisp.latino,white,177
2018HU0035443,5,2,51164,3,30_39,m,not.hisp.latino,white,108
2018HU0586400,5,1,51125,3,80_89,f,not.hisp.latino,white,35
2018HU0448284,5,5,51135,3,0_9,m,not.hisp.latino,white,10
2018HU1008283,5,4,51145,3,0_9,m,not.hisp.latino,white,192
2018HU1243777,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,31
2018HU1292453,5,4,51186,3,10_19,f,not.hisp.latino,white,242
2018HU0710181,5,1,51245,3,50_59,m,not.hisp.latino,white,59
2018HU1115711,5,3,51080,3,0_9,f,not.hisp.latino,white,29
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0067770,5,1,51154,3,40_49,f,not.hisp.latino,white,81
2018HU1162069,5,1,51087,3,60_69,m,not.hisp.latino,white,51
2018HU1208122,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0300508,5,1,10702,3,40_49,m,not.hisp.latino,white,128
2018HU1053912,5,9,51224,3,30_39,m,not.hisp.latino,asian,196
2018HU1362456,5,1,1302,3,30_39,f,not.hisp.latino,white,28
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0560704,5,3,51095,3,20_29,f,not.hisp.latino,white,72
2018HU0336837,5,2,1301,3,50_59,f,hisp.latino,white,108
2018HU0120808,5,1,51110,3,30_39,m,not.hisp.latino,white,63
2018HU1069040,5,3,51120,3,20_29,f,not.hisp.latino,white,293
2018HU0051534,5,4,51090,3,10_19,f,not.hisp.latino,white,97
2018HU0862765,5,2,10701,3,70_79,f,not.hisp.latino,white,82
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1156631,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,69
2018HU0211019,5,6,51125,3,0_9,f,hisp.latino,white,56
2018HU1320653,5,6,51085,3,20_29,m,not.hisp.latino,white,79
2018HU1362502,5,1,51090,3,20_29,f,hisp.latino,white,505
2018HU0485473,5,1,51154,3,60_69,f,not.hisp.latino,white,14
2018HU1092141,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,106
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0303949,5,1,10702,3,40_49,f,not.hisp.latino,white,77
2018HU0963590,5,4,51125,3,10_19,f,not.hisp.latino,white,27
2018HU0134671,5,3,51155,3,0_9,f,not.hisp.latino,white,57
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1337615,5,1,51040,3,70_79,f,not.hisp.latino,white,96
2018HU1326023,5,3,51097,3,30_39,f,not.hisp.latino,white,346
2018HU0382059,5,5,10701,3,0_9,m,hisp.latino,other,113
2018HU0538138,5,1,51115,3,30_39,f,not.hisp.latino,white,12
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0092843,5,1,4102,3,50_59,m,not.hisp.latino,asian,205
2018HU1371193,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,74
2018HU1080705,5,3,51120,3,0_9,m,not.hisp.latino,white,46
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0896365,5,2,51167,3,50_59,f,not.hisp.latino,white,109
2018HU1332187,5,1,51045,3,60_69,f,not.hisp.latino,white,26
2018HU1005724,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0643031,5,3,51225,3,0_9,m,not.hisp.latino,asian,13
2018HU0197422,5,1,51224,3,20_29,m,not.hisp.latino,white,97
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0881074,5,1,51087,3,50_59,f,not.hisp.latino,white,112
2018HU0360771,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,81
2018GQ0025478,5,1,51135,3,50_59,f,not.hisp.latino,white,54
2018HU0100775,5,3,51165,3,0_9,m,not.hisp.latino,white,87
2018HU0482505,5,3,51175,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1070324,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0765094,5,1,51085,3,50_59,m,not.hisp.latino,white,57
2018HU0569370,5,1,55002,3,70_79,m,not.hisp.latino,white,173
2018HU1036544,5,1,55002,3,60_69,m,not.hisp.latino,white,107
2018HU1262479,5,1,51235,3,20_29,f,not.hisp.latino,white,63
2018HU1137489,5,1,51225,3,60_69,m,not.hisp.latino,white,115
2018HU1151523,5,1,55002,3,50_59,f,not.hisp.latino,white,24
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0597386,5,1,51244,3,30_39,m,not.hisp.latino,white,50
2018HU0780739,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,216
2018HU0467085,5,4,4101,3,0_9,f,not.hisp.latino,black.aa,29
2018HU0834084,5,4,51246,3,0_9,m,not.hisp.latino,two.,167
2018HU0919349,5,4,51244,3,10_19,m,not.hisp.latino,white,60
2018HU0285666,5,2,51175,3,0_9,f,not.hisp.latino,white,57
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1249245,5,5,51115,3,20_29,m,not.hisp.latino,white,314
2018HU0191823,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1019378,5,3,51165,3,10_19,m,not.hisp.latino,white,227
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0809414,5,1,1302,3,40_49,f,not.hisp.latino,white,52
2018HU0877799,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,181
2018HU0537316,5,3,10703,3,10_19,m,not.hisp.latino,white,70
2018HU0253951,5,2,51120,3,30_39,m,not.hisp.latino,white,167
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0700960,5,2,51175,3,20_29,m,hisp.latino,two.,134
2018HU0191137,5,3,51120,3,50_59,m,not.hisp.latino,black.aa,104
2018HU0772902,5,2,51215,3,80_89,f,not.hisp.latino,white,13
2018HU0197430,5,3,51120,3,0_9,f,hisp.latino,two.,91
2018HU0395854,5,3,55001,3,0_9,f,not.hisp.latino,white,43
2018HU1244877,5,2,51154,3,50_59,f,not.hisp.latino,white,88
2018GQ0115090,5,1,55001,3,60_69,f,not.hisp.latino,white,10
2018HU1330791,5,1,51097,3,60_69,f,not.hisp.latino,white,61
2018GQ0135728,5,1,51225,3,90_99,f,not.hisp.latino,two.,0
2018HU0069165,5,1,51215,3,50_59,m,not.hisp.latino,white,13
2018HU0003579,5,1,51110,3,50_59,m,not.hisp.latino,white,117
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1119195,5,2,51244,3,0_9,m,not.hisp.latino,white,166
2018HU0543553,5,2,51044,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0957938,5,4,10703,3,0_9,f,not.hisp.latino,white,85
2018HU0816745,5,2,51045,3,10_19,f,not.hisp.latino,two.,87
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1185719,5,5,51167,3,0_9,m,not.hisp.latino,white,166
2018HU0155016,5,4,51105,3,20_29,m,not.hisp.latino,white,52
2018HU0784161,5,2,51120,3,30_39,f,not.hisp.latino,white,115
2018HU0342709,5,2,51125,3,50_59,f,not.hisp.latino,white,114
2018HU0649451,5,1,51155,3,10_19,f,not.hisp.latino,black.aa,179
2018HU0773433,5,1,51206,3,60_69,m,not.hisp.latino,white,61
2018HU0924676,5,1,51044,3,60_69,f,not.hisp.latino,white,98
2018HU1372566,5,1,51244,3,40_49,m,not.hisp.latino,white,87
2018HU1254620,5,2,4102,3,60_69,f,not.hisp.latino,white,58
2018HU0607603,5,4,55002,3,10_19,f,not.hisp.latino,white,241
2018HU0801336,5,2,10702,3,30_39,f,not.hisp.latino,a.ind..nat.ak,58
2018HU0227483,5,1,1301,3,50_59,f,not.hisp.latino,white,190
2018HU0165022,5,2,51010,3,40_49,f,not.hisp.latino,white,20
2018HU1035347,5,2,51175,3,40_49,f,hisp.latino,two.,62
2018HU1327274,5,3,10702,3,10_19,f,hisp.latino,white,20
2018HU0430533,5,2,51186,3,0_9,m,not.hisp.latino,white,70
2018HU0059570,5,1,4102,3,70_79,m,not.hisp.latino,white,181
2018HU1105894,5,4,51044,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1069182,5,2,51090,3,40_49,f,not.hisp.latino,white,24
2018HU1104076,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,218
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0002908,5,3,51110,3,0_9,m,not.hisp.latino,white,12
2018HU1378658,5,1,4101,3,60_69,f,not.hisp.latino,white,97
2018HU1172884,5,1,51084,3,50_59,f,not.hisp.latino,white,67
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018GQ0137406,5,1,4103,3,20_29,m,not.hisp.latino,white,31
2018HU0812887,5,1,51225,3,50_59,f,not.hisp.latino,white,26
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0971677,5,1,51090,3,50_59,m,not.hisp.latino,white,37
2018HU0774196,5,5,51186,3,0_9,m,not.hisp.latino,black.aa,47
2018GQ0146364,5,1,51175,3,10_19,m,not.hisp.latino,white,2
2018HU1003371,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,75
2018HU0005166,5,1,51087,3,40_49,m,not.hisp.latino,white,36
2018HU1349862,5,1,51045,3,70_79,m,not.hisp.latino,white,53
2018HU0161090,5,3,10703,3,0_9,f,not.hisp.latino,white,40
2018HU0175060,5,3,51167,3,10_19,f,not.hisp.latino,two.,53
2018HU1157691,5,1,51244,3,30_39,f,not.hisp.latino,white,60
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU1049928,5,1,51085,3,60_69,m,not.hisp.latino,white,86
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU1221816,5,4,51255,3,50_59,m,not.hisp.latino,black.aa,347
2018HU0923402,5,1,51020,3,40_49,f,not.hisp.latino,white,21
2018HU0972559,5,1,51206,3,40_49,m,not.hisp.latino,white,39
2018HU0767307,5,3,51246,3,80_89,f,not.hisp.latino,black.aa,134
2018HU0285226,5,1,51040,3,30_39,m,not.hisp.latino,white,65
2018HU1328634,5,3,51215,3,0_9,m,not.hisp.latino,white,17
2018HU0078864,5,3,51120,3,0_9,f,not.hisp.latino,black.aa,69
2018HU0700090,5,1,51154,3,20_29,f,not.hisp.latino,white,26
2018HU0840559,5,1,4103,3,70_79,f,not.hisp.latino,asian,23
2018HU0274335,5,1,51164,3,50_59,f,not.hisp.latino,white,153
2018HU0029628,5,1,51125,3,30_39,f,hisp.latino,two.,43
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1367327,5,2,51115,3,30_39,m,hisp.latino,other,496
2018HU0384602,5,2,51087,3,50_59,f,not.hisp.latino,white,67
2018HU0596920,5,2,51044,3,60_69,m,not.hisp.latino,white,222
2018HU0052497,5,2,55002,3,30_39,f,not.hisp.latino,white,66
2018HU0836549,5,4,51165,3,10_19,f,not.hisp.latino,white,46
2018GQ0020735,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0850692,5,2,51045,3,40_49,f,not.hisp.latino,white,65
2018HU0484029,5,4,55001,3,20_29,m,not.hisp.latino,black.aa,208
2018HU0560110,5,3,51095,3,0_9,f,not.hisp.latino,white,78
2018HU0629572,5,1,51155,3,30_39,m,not.hisp.latino,white,248
2018HU0564488,5,1,51010,3,60_69,f,not.hisp.latino,white,22
2018HU0224627,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,95
2018HU1132500,5,1,51215,3,70_79,f,not.hisp.latino,black.aa,72
2018HU0306994,5,1,51255,3,50_59,m,not.hisp.latino,white,67
2018HU0358575,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0772381,5,4,51120,3,0_9,m,not.hisp.latino,white,11
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0484187,5,3,51246,3,0_9,f,hisp.latino,white,103
2018HU1354093,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0207938,5,2,51154,3,20_29,f,not.hisp.latino,white,238
2018HU0052122,5,3,51167,3,10_19,f,not.hisp.latino,white,78
2018HU0792659,5,4,51115,3,10_19,f,hisp.latino,other,108
2018HU0711836,5,3,51105,3,0_9,f,not.hisp.latino,black.aa,134
2018HU1267505,5,2,51020,3,40_49,m,not.hisp.latino,white,135
2018HU0097714,5,2,51095,3,0_9,m,not.hisp.latino,white,48
2018HU0572615,5,2,51186,3,50_59,m,not.hisp.latino,white,128
2018HU1386250,5,1,51164,3,40_49,m,not.hisp.latino,white,72
2018HU0267731,5,2,51095,3,30_39,m,not.hisp.latino,white,124
2018HU0384236,5,1,51155,3,20_29,m,not.hisp.latino,white,118
2018HU0472671,5,1,51164,3,70_79,m,not.hisp.latino,white,100
2018GQ0135534,5,1,51040,3,10_19,m,not.hisp.latino,two.,8
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0363435,5,2,51120,3,50_59,f,not.hisp.latino,white,59
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU1314643,5,1,55002,3,60_69,m,not.hisp.latino,white,18
2018HU0137662,5,1,51206,3,60_69,f,not.hisp.latino,white,91
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0346085,5,1,51235,3,20_29,f,not.hisp.latino,white,73
2018HU0181962,5,3,51020,3,10_19,f,not.hisp.latino,white,55
2018HU0621790,5,1,51235,3,20_29,m,not.hisp.latino,white,94
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0869104,5,4,1301,3,10_19,f,not.hisp.latino,asian,29
2018HU0113727,5,5,10702,3,0_9,f,hisp.latino,white,191
2018HU0790932,5,2,51010,3,80_89,m,not.hisp.latino,white,61
2018HU0050202,5,1,51164,3,40_49,f,not.hisp.latino,white,115
2018HU0175718,5,1,1301,3,70_79,f,not.hisp.latino,white,25
2018HU0002819,5,2,51090,3,30_39,f,not.hisp.latino,white,41
2018HU0986447,5,3,51167,3,0_9,m,not.hisp.latino,white,51
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0585048,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,52
2018HU1179950,5,1,4103,3,60_69,f,not.hisp.latino,white,117
2018HU0256216,5,1,51084,3,80_89,f,not.hisp.latino,white,33
2018HU0753389,5,1,51215,3,50_59,m,not.hisp.latino,white,61
2018HU1113092,5,3,51225,3,0_9,m,hisp.latino,white,39
2018HU0206886,5,1,10701,3,20_29,f,not.hisp.latino,white,86
2018HU0369201,5,4,51087,3,0_9,f,not.hisp.latino,white,113
2018GQ0032468,5,1,51044,3,10_19,f,not.hisp.latino,white,76
2018HU0767976,5,2,51206,3,70_79,f,not.hisp.latino,white,153
2018HU0072311,5,1,51235,3,20_29,m,not.hisp.latino,white,13
2018HU1204058,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018GQ0017185,5,1,51085,3,70_79,m,not.hisp.latino,black.aa,82
2018HU1005116,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,188
2018HU0717179,5,1,4103,3,50_59,f,not.hisp.latino,white,57
2018GQ0023322,5,1,51044,3,90_99,f,not.hisp.latino,white,95
2018HU0792728,5,2,51020,3,60_69,m,not.hisp.latino,white,76
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0746768,5,2,51225,3,50_59,f,not.hisp.latino,asian,157
2018HU0736239,5,1,51165,3,30_39,m,not.hisp.latino,asian,206
2018HU0907716,5,1,51087,3,60_69,f,not.hisp.latino,white,123
2018HU0940397,5,1,1301,3,40_49,f,not.hisp.latino,white,39
2018HU1120466,5,3,4101,3,10_19,f,hisp.latino,white,51
2018HU0985008,5,6,51115,3,0_9,m,not.hisp.latino,black.aa,413
2018HU0384899,5,2,51020,3,50_59,f,not.hisp.latino,white,11
2018HU1091804,5,2,51097,3,40_49,m,not.hisp.latino,white,125
2018HU0577681,5,1,55001,3,90_99,m,not.hisp.latino,white,258
2018HU0460524,5,1,51105,3,60_69,f,not.hisp.latino,white,94
2018HU0434251,5,1,51245,3,40_49,f,not.hisp.latino,black.aa,150
2018GQ0020957,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,131
2018HU0392562,5,2,55002,3,60_69,m,not.hisp.latino,white,36
2018HU1222657,5,3,55001,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0463923,5,3,10701,3,0_9,f,not.hisp.latino,black.aa,107
2018HU0778458,5,3,51225,3,20_29,f,not.hisp.latino,white,14
2018HU0133843,5,4,10701,3,50_59,m,not.hisp.latino,asian,72
2018HU0535598,5,1,51115,3,20_29,f,not.hisp.latino,white,11
2018GQ0129237,5,1,51115,3,60_69,f,not.hisp.latino,white,36
2018HU0986530,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1290608,5,2,51154,3,30_39,f,not.hisp.latino,white,64
2018HU1213837,5,1,4101,3,30_39,m,not.hisp.latino,black.aa,112
2018HU0094820,5,3,51246,3,10_19,m,hisp.latino,white,27
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0194560,5,2,51155,3,60_69,f,not.hisp.latino,white,20
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1284604,5,5,51044,3,10_19,m,not.hisp.latino,white,336
2018HU1328934,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0004580,5,1,10703,3,30_39,m,not.hisp.latino,white,65
2018HU0477379,5,3,4101,3,0_9,f,not.hisp.latino,two.,52
2018GQ0011305,5,1,51206,3,10_19,f,not.hisp.latino,white,64
2018HU0899294,5,2,51145,3,70_79,m,not.hisp.latino,white,117
2018HU1065978,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0742762,5,3,51120,3,10_19,m,not.hisp.latino,white,103
2018HU1211447,5,3,51010,3,10_19,f,not.hisp.latino,white,68
2018HU0289120,5,2,55001,3,50_59,f,not.hisp.latino,white,95
2018HU1131722,5,3,10703,3,0_9,m,hisp.latino,white,39
2018HU0950498,5,1,51080,3,30_39,m,not.hisp.latino,white,202
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0376214,5,1,51044,3,50_59,m,not.hisp.latino,white,44
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1339971,5,1,4103,3,60_69,f,not.hisp.latino,white,149
2018HU0093151,5,2,51020,3,0_9,f,not.hisp.latino,white,78
2018HU0797017,5,1,51154,3,50_59,f,not.hisp.latino,white,200
2018HU0350510,5,2,10702,3,30_39,f,not.hisp.latino,asian,35
2018HU0042693,5,2,51120,3,80_89,f,not.hisp.latino,white,55
2018HU0122819,5,1,51235,3,20_29,f,not.hisp.latino,white,19
2018HU0766015,5,3,4102,3,10_19,f,hisp.latino,other,87
2018HU0528110,5,1,51145,3,50_59,f,not.hisp.latino,white,18
2018HU0817770,5,1,51215,3,60_69,f,not.hisp.latino,white,24
2018HU0472557,5,1,51095,3,70_79,m,not.hisp.latino,white,135
2018HU1226522,5,2,51097,3,60_69,f,not.hisp.latino,white,168
2018HU0299372,5,1,51090,3,70_79,m,not.hisp.latino,white,105
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0971615,5,3,51245,3,0_9,f,not.hisp.latino,white,177
2018HU0284098,5,1,51246,3,50_59,f,not.hisp.latino,white,205
2018HU1119280,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,59
2018HU1171952,5,1,51244,3,60_69,m,not.hisp.latino,white,11
2018HU0211097,5,2,51164,3,50_59,f,hisp.latino,white,78
2018HU0225706,5,1,51020,3,70_79,f,not.hisp.latino,white,101
2018HU1141647,5,2,51235,3,60_69,m,not.hisp.latino,white,70
2018HU0935957,5,1,51084,3,50_59,m,hisp.latino,white,10
2018HU0639558,5,3,10702,3,10_19,f,not.hisp.latino,white,69
2018HU0911196,5,1,51125,3,60_69,m,not.hisp.latino,white,57
2018HU0317525,5,2,51010,3,20_29,f,not.hisp.latino,white,179
2018HU1255346,5,3,51154,3,30_39,m,not.hisp.latino,white,23
2018HU0807047,5,1,51087,3,50_59,f,not.hisp.latino,white,116
2018HU0640236,5,1,10701,3,60_69,f,hisp.latino,other,60
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0216432,5,2,10702,3,50_59,m,not.hisp.latino,white,59
2018HU1198321,5,1,1302,3,60_69,m,not.hisp.latino,black.aa,357
2018HU1221967,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU1395155,5,2,51154,3,50_59,m,not.hisp.latino,white,30
2018GQ0004079,5,1,51167,3,30_39,f,not.hisp.latino,two.,60
2018HU0253198,5,2,51115,3,50_59,f,not.hisp.latino,white,28
2018HU1182625,5,1,51206,3,50_59,f,not.hisp.latino,white,21
2018HU0615874,5,3,51096,3,10_19,f,not.hisp.latino,white,59
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0523384,5,1,51110,3,20_29,m,not.hisp.latino,white,12
2018HU0594454,5,3,1301,3,0_9,f,hisp.latino,white,170
2018HU0819146,5,3,51010,3,10_19,m,not.hisp.latino,white,90
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0213072,5,3,10701,3,10_19,m,not.hisp.latino,white,67
2018HU0809109,5,1,4101,3,40_49,f,not.hisp.latino,white,20
2018HU1352599,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,83
2018HU1158543,5,1,51255,3,80_89,m,not.hisp.latino,white,71
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0851391,5,1,51080,3,20_29,m,not.hisp.latino,white,146
2018HU0266126,5,2,51115,3,60_69,f,not.hisp.latino,white,111
2018HU0776841,5,2,51165,3,20_29,f,not.hisp.latino,white,57
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1355620,5,2,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0879113,5,1,51020,3,70_79,f,not.hisp.latino,white,143
2018HU1386352,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,132
2018GQ0040822,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0783496,5,2,51120,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1171272,5,2,51255,3,40_49,m,not.hisp.latino,white,25
2018GQ0014060,5,1,51164,3,10_19,f,not.hisp.latino,white,151
2018HU1024282,5,1,51115,3,20_29,m,hisp.latino,other,348
2018HU0374791,5,2,4103,3,70_79,m,not.hisp.latino,white,134
2018HU1088436,5,2,51244,3,40_49,m,not.hisp.latino,white,22
2018HU0193673,5,1,51097,3,50_59,m,not.hisp.latino,white,90
2018HU0205820,5,1,51145,3,50_59,m,not.hisp.latino,white,21
2018HU0047129,5,1,51110,3,50_59,m,not.hisp.latino,white,216
2018HU0326192,5,1,51096,3,70_79,f,not.hisp.latino,white,135
2018HU1189202,5,7,51120,3,10_19,m,not.hisp.latino,white,43
2018HU0376555,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,140
2018HU0772902,5,2,51215,3,80_89,f,not.hisp.latino,white,13
2018HU0234045,5,2,51135,3,70_79,f,not.hisp.latino,white,95
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0437462,5,3,4101,3,10_19,f,not.hisp.latino,two.,142
2018HU0257716,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,69
2018HU1015476,5,3,51235,3,10_19,m,not.hisp.latino,white,16
2018HU0033119,5,2,51045,3,50_59,f,not.hisp.latino,white,18
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0990163,5,1,51096,3,40_49,m,not.hisp.latino,white,16
2018GQ0132900,5,1,51040,3,10_19,m,not.hisp.latino,white,79
