SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0973788,5,2,51080,3,20_29,m,not.hisp.latino,two.,9
2018GQ0005631,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,0
2018HU1030355,5,2,51020,3,50_59,f,not.hisp.latino,white,13
2018HU0201382,5,1,51246,3,30_39,f,hisp.latino,white,19
2018HU1156466,5,3,4101,3,30_39,f,hisp.latino,white,117
2018HU0602120,5,1,51085,3,30_39,f,not.hisp.latino,white,52
2018HU1363939,5,6,51105,3,0_9,m,not.hisp.latino,black.aa,23
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0240706,5,2,51020,3,40_49,f,not.hisp.latino,white,53
2018HU0630402,5,1,51010,3,70_79,m,not.hisp.latino,white,100
2018HU0235825,5,2,10703,3,40_49,m,not.hisp.latino,white,91
2018HU1396287,5,3,51095,3,10_19,f,not.hisp.latino,white,122
2018HU0044060,5,3,51244,3,0_9,f,not.hisp.latino,white,147
2018HU0346447,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,68
2018HU0370025,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0836094,5,3,51120,3,40_49,m,not.hisp.latino,white,76
2018HU0366043,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0458922,5,2,51040,3,60_69,m,not.hisp.latino,white,31
2018HU0721689,5,1,51246,3,50_59,f,not.hisp.latino,white,20
2018HU0785728,5,2,51080,3,30_39,m,not.hisp.latino,white,185
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018GQ0082895,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,96
2018HU1251010,5,1,4103,3,30_39,m,not.hisp.latino,white,92
2018HU0235359,5,1,51087,3,30_39,f,not.hisp.latino,white,94
2018HU0496678,5,4,4101,3,0_9,f,not.hisp.latino,white,23
2018HU0981731,5,4,55002,3,20_29,m,not.hisp.latino,white,132
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0597281,5,1,51045,3,80_89,m,not.hisp.latino,white,20
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1353869,5,1,51155,3,40_49,m,not.hisp.latino,white,17
2018HU0850958,5,2,51010,3,20_29,m,not.hisp.latino,white,94
2018HU1384060,5,3,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0572731,5,1,51120,3,50_59,m,not.hisp.latino,white,60
2018HU1162957,5,2,51110,3,70_79,m,not.hisp.latino,white,54
2018HU0438349,5,2,51206,3,20_29,f,not.hisp.latino,asian,52
2018HU0130567,5,1,51165,3,70_79,m,not.hisp.latino,white,37
2018HU0306841,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU1198349,5,2,51225,3,50_59,f,not.hisp.latino,white,88
2018HU0480662,5,2,51120,3,50_59,m,not.hisp.latino,white,166
2018HU0436417,5,3,51215,3,20_29,m,not.hisp.latino,white,165
2018HU0882459,5,1,51167,3,80_89,m,not.hisp.latino,black.aa,79
2018HU0829272,5,1,51244,3,70_79,f,not.hisp.latino,white,26
2018GQ0151268,5,1,51044,3,80_89,m,not.hisp.latino,white,9
2018HU0502771,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,140
2018HU0484701,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,55
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0705337,5,2,51097,3,10_19,m,hisp.latino,two.,41
2018HU0287785,5,2,51085,3,0_9,m,not.hisp.latino,white,75
2018HU1093960,5,1,51255,3,70_79,m,not.hisp.latino,white,65
2018HU0221087,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,185
2018HU1003768,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,205
2018HU1052275,5,1,51165,3,70_79,m,not.hisp.latino,asian,74
2018GQ0123014,5,1,51044,3,20_29,m,not.hisp.latino,white,11
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0665121,5,1,51165,3,60_69,m,not.hisp.latino,white,108
2018HU0431768,5,1,51235,3,50_59,f,not.hisp.latino,white,94
2018HU0031432,5,1,51224,3,50_59,m,not.hisp.latino,white,112
2018HU1273328,5,1,51110,3,70_79,f,not.hisp.latino,white,28
2018HU1222408,5,1,51206,3,60_69,f,not.hisp.latino,white,70
2018HU0577471,5,1,51085,3,30_39,f,not.hisp.latino,white,172
2018HU0803601,5,4,1302,3,0_9,m,not.hisp.latino,white,18
2018HU0556417,5,1,51045,3,20_29,f,not.hisp.latino,white,126
2018HU0002478,5,2,4101,3,0_9,m,not.hisp.latino,white,88
2018HU0392194,5,2,51125,3,80_89,f,not.hisp.latino,white,319
2018HU0617884,5,2,51155,3,50_59,m,not.hisp.latino,white,48
2018HU1334820,5,1,51165,3,20_29,m,not.hisp.latino,white,76
2018HU1097626,5,2,51125,3,70_79,f,not.hisp.latino,white,64
2018GQ0044409,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,16
2018HU0739998,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,63
2018HU1325096,5,2,51020,3,20_29,f,not.hisp.latino,white,6
2018GQ0048174,5,1,51080,3,20_29,f,not.hisp.latino,white,71
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1029364,5,2,51084,3,20_29,f,hisp.latino,white,120
2018HU0856110,5,2,51087,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0199418,5,1,51235,3,50_59,f,not.hisp.latino,white,164
2018HU1001970,5,2,10702,3,10_19,f,hisp.latino,two.,114
2018HU0299468,5,1,51084,3,30_39,m,hisp.latino,white,207
2018HU0703450,5,1,10702,3,50_59,f,hisp.latino,other,34
2018HU0709741,5,6,51175,3,0_9,f,not.hisp.latino,black.aa,25
2018HU1077172,5,2,51175,3,80_89,m,not.hisp.latino,black.aa,40
2018HU0911285,5,2,51010,3,60_69,m,not.hisp.latino,white,70
2018HU0636993,5,4,51045,3,20_29,m,not.hisp.latino,two.,96
2018HU0634122,5,1,51154,3,40_49,m,not.hisp.latino,white,88
2018HU0076929,5,2,51020,3,30_39,m,not.hisp.latino,white,25
2018HU0174763,5,3,51080,3,10_19,m,not.hisp.latino,white,81
2018HU0968892,5,2,4101,3,50_59,m,not.hisp.latino,white,21
2018GQ0061467,5,1,51010,3,60_69,m,hisp.latino,white,53
2018HU1088832,5,1,1301,3,50_59,m,not.hisp.latino,white,101
2018HU0861003,5,2,51040,3,10_19,f,not.hisp.latino,white,129
2018HU1011686,5,1,51115,3,40_49,f,not.hisp.latino,white,34
2018HU0048054,5,2,51246,3,0_9,m,not.hisp.latino,two.,56
2018HU0211960,5,2,51175,3,40_49,m,not.hisp.latino,white,21
2018HU0805440,5,3,51244,3,20_29,f,not.hisp.latino,asian,149
2018HU0146372,5,2,51020,3,20_29,f,not.hisp.latino,white,22
2018HU1379926,5,1,51115,3,30_39,f,not.hisp.latino,white,248
2018HU0947260,5,2,51095,3,30_39,m,not.hisp.latino,white,121
2018HU0558902,5,1,51044,3,60_69,f,not.hisp.latino,white,53
2018HU0551309,5,1,51110,3,70_79,f,not.hisp.latino,white,20
2018HU1256071,5,1,51167,3,40_49,f,not.hisp.latino,white,15
2018HU1384285,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,467
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1104148,5,1,51246,3,50_59,f,not.hisp.latino,two.,59
2018HU0253824,5,6,51246,3,60_69,m,not.hisp.latino,black.aa,276
2018HU1032586,5,1,51010,3,80_89,f,not.hisp.latino,white,81
2018HU0710911,5,1,51096,3,90_99,f,not.hisp.latino,white,5
2018HU0794478,5,1,51044,3,60_69,f,not.hisp.latino,white,106
2018HU0049236,5,1,51215,3,40_49,f,not.hisp.latino,white,93
2018HU0633775,5,2,51225,3,20_29,m,not.hisp.latino,white,577
2018HU0606878,5,2,51087,3,50_59,f,not.hisp.latino,white,29
2018HU0132465,5,2,55002,3,30_39,m,not.hisp.latino,black.aa,562
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0127399,5,1,51120,3,60_69,f,not.hisp.latino,white,79
2018HU0433748,5,1,10702,3,40_49,f,not.hisp.latino,asian,108
2018HU0006074,5,7,51125,3,50_59,m,not.hisp.latino,white,53
2018HU1330752,5,1,10701,3,60_69,m,not.hisp.latino,white,118
2018HU0948756,5,4,51120,3,0_9,m,not.hisp.latino,white,230
2018HU0070122,5,2,51154,3,30_39,m,not.hisp.latino,white,176
2018HU0173396,5,1,51040,3,60_69,m,not.hisp.latino,white,144
2018HU1140410,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,87
2018HU0464977,5,2,51246,3,0_9,m,not.hisp.latino,two.,109
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0113727,5,4,10702,3,0_9,f,hisp.latino,white,190
2018HU0005770,5,1,51040,3,70_79,f,not.hisp.latino,white,25
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1050853,5,3,51085,3,10_19,m,hisp.latino,white,79
2018HU0370732,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,44
2018HU1284254,5,1,10702,3,40_49,m,not.hisp.latino,white,33
2018HU0054169,5,4,51020,3,20_29,f,not.hisp.latino,white,19
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0262667,5,2,4103,3,80_89,m,not.hisp.latino,white,94
2018HU1129642,5,3,4102,3,10_19,f,not.hisp.latino,white,166
2018HU0124279,5,4,51087,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,419
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0490963,5,1,51020,3,80_89,f,not.hisp.latino,white,32
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0933662,5,1,51206,3,70_79,m,not.hisp.latino,white,52
2018HU0057762,5,1,51010,3,50_59,f,not.hisp.latino,white,85
2018HU1353346,5,2,51206,3,50_59,f,not.hisp.latino,white,73
2018HU1190158,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0971617,5,3,51246,3,0_9,m,hisp.latino,white,106
2018HU1006779,5,1,51115,3,60_69,m,not.hisp.latino,white,57
2018HU0252477,5,1,4103,3,20_29,f,not.hisp.latino,white,114
2018HU1081591,5,4,55001,3,50_59,m,not.hisp.latino,white,27
2018HU1238333,5,4,51097,3,10_19,m,not.hisp.latino,white,20
2018HU0650987,5,1,51090,3,40_49,m,not.hisp.latino,white,95
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0313827,5,1,51154,3,40_49,m,hisp.latino,white,82
2018HU0238328,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,198
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1257820,5,1,51255,3,30_39,f,not.hisp.latino,white,86
2018HU0295228,5,1,51175,3,60_69,f,hisp.latino,white,57
2018GQ0096129,5,1,51096,3,10_19,f,not.hisp.latino,white,86
2018HU0672723,5,1,51125,3,60_69,f,not.hisp.latino,white,42
2018HU0962542,5,2,51145,3,30_39,f,not.hisp.latino,white,15
2018HU0872887,5,2,51244,3,50_59,f,not.hisp.latino,asian,88
2018HU0869500,5,1,4103,3,70_79,m,not.hisp.latino,white,215
2018HU1158292,5,2,51090,3,20_29,m,not.hisp.latino,other,13
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018GQ0004839,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0655938,5,2,51087,3,60_69,m,not.hisp.latino,white,17
2018HU1216211,5,2,51020,3,30_39,f,not.hisp.latino,white,19
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1267505,5,3,51020,3,30_39,m,not.hisp.latino,white,141
2018HU0449629,5,1,51045,3,40_49,f,not.hisp.latino,white,70
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0338133,5,1,10701,3,60_69,m,not.hisp.latino,white,103
2018HU0482370,5,1,10703,3,50_59,m,not.hisp.latino,white,95
2018HU0762281,5,1,51110,3,20_29,f,not.hisp.latino,two.,60
2018HU0695186,5,1,51255,3,20_29,f,not.hisp.latino,white,18
2018HU1363375,5,1,51165,3,20_29,m,hisp.latino,other,121
2018HU1006179,5,1,51225,3,80_89,f,not.hisp.latino,white,86
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0736781,5,3,51246,3,10_19,m,hisp.latino,white,88
2018HU0272736,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1289909,5,3,51089,3,60_69,m,hisp.latino,asian,175
2018HU0875577,5,2,51087,3,50_59,f,not.hisp.latino,white,8
2018HU0771325,5,2,51244,3,50_59,f,not.hisp.latino,white,38
2018HU0028748,5,2,51145,3,60_69,f,not.hisp.latino,white,3
2018HU0802365,5,1,51045,3,60_69,f,not.hisp.latino,white,110
2018HU1253431,5,1,51135,3,70_79,f,not.hisp.latino,white,5
2018HU0538563,5,2,51080,3,50_59,f,not.hisp.latino,white,76
2018HU1260397,5,1,51246,3,50_59,m,not.hisp.latino,white,81
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0257111,5,4,51084,3,30_39,f,not.hisp.latino,asian,272
2018HU1282414,5,1,51145,3,50_59,f,hisp.latino,white,89
2018HU1248314,5,2,51145,3,20_29,f,not.hisp.latino,white,295
2018HU1089345,5,2,1302,3,20_29,f,not.hisp.latino,white,51
2018HU1097942,5,3,55001,3,20_29,m,not.hisp.latino,white,135
2018HU1040810,5,2,4102,3,40_49,f,not.hisp.latino,white,27
2018HU1391853,5,1,51255,3,30_39,f,hisp.latino,two.,283
2018GQ0086118,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,361
2018HU0939279,5,3,4102,3,20_29,m,not.hisp.latino,white,92
2018HU0229050,5,1,51097,3,80_89,m,not.hisp.latino,white,86
2018HU0094559,5,3,4103,3,10_19,m,not.hisp.latino,white,141
