SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0256643,5,3,51096,3,0_9,m,not.hisp.latino,white,14
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0433299,5,1,51175,3,80_89,f,hisp.latino,white,56
2018HU1120644,5,1,51225,3,80_89,f,not.hisp.latino,asian,63
2018HU1334744,5,2,51186,3,20_29,m,not.hisp.latino,black.aa,459
2018HU1087789,5,2,55002,3,50_59,f,not.hisp.latino,black.aa,199
2018HU0206298,5,1,51154,3,30_39,m,not.hisp.latino,white,24
2018HU0261205,5,2,51087,3,20_29,m,not.hisp.latino,white,75
2018HU1341014,5,2,51095,3,70_79,m,not.hisp.latino,white,51
2018HU1163839,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0040382,5,1,51090,3,20_29,f,not.hisp.latino,black.aa,760
2018HU0968150,5,3,51087,3,30_39,f,not.hisp.latino,white,1
2018HU0226265,5,1,51095,3,50_59,f,not.hisp.latino,white,29
2018HU0434418,5,2,4101,3,30_39,m,not.hisp.latino,white,21
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0979275,5,1,51105,3,30_39,m,not.hisp.latino,white,6
2018HU0851732,5,1,51164,3,60_69,m,not.hisp.latino,white,208
2018HU1144680,5,2,51125,3,70_79,f,not.hisp.latino,white,36
2018HU1305502,5,2,51255,3,30_39,m,not.hisp.latino,white,27
2018HU1129418,5,1,51120,3,40_49,m,not.hisp.latino,white,17
2018HU0860797,5,1,51085,3,40_49,f,not.hisp.latino,white,57
2018HU0166303,5,2,51040,3,50_59,f,not.hisp.latino,white,194
2018HU1040053,5,2,51040,3,60_69,f,not.hisp.latino,white,42
2018HU0080849,5,1,10702,3,50_59,m,hisp.latino,white,145
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1212574,5,2,10703,3,40_49,f,not.hisp.latino,white,105
2018HU1132920,5,1,51125,3,60_69,m,not.hisp.latino,white,15
2018HU0528251,5,2,51175,3,20_29,m,not.hisp.latino,white,84
2018HU1385811,5,2,51115,3,50_59,f,not.hisp.latino,white,175
2018HU0684234,5,3,51165,3,50_59,f,not.hisp.latino,white,53
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0781125,5,3,51235,3,0_9,f,not.hisp.latino,white,210
2018HU0827736,5,2,51154,3,50_59,f,not.hisp.latino,asian,97
2018HU1274204,5,2,51135,3,80_89,m,not.hisp.latino,black.aa,31
2018HU0871396,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU0921070,5,1,51244,3,60_69,m,not.hisp.latino,white,16
2018HU0033671,5,2,51045,3,60_69,m,not.hisp.latino,white,67
2018HU0346012,5,1,51095,3,60_69,f,not.hisp.latino,two.,203
2018HU0677233,5,2,1301,3,60_69,f,not.hisp.latino,white,124
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0704969,5,2,51245,3,50_59,m,not.hisp.latino,white,227
2018HU0360412,5,4,51095,3,0_9,f,not.hisp.latino,white,59
2018HU0074427,5,4,1301,3,0_9,m,not.hisp.latino,white,43
2018HU0954255,5,2,51110,3,60_69,m,not.hisp.latino,white,158
2018HU1349548,5,2,51164,3,40_49,f,not.hisp.latino,white,68
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1092783,5,1,51215,3,40_49,m,not.hisp.latino,white,54
2018HU0122932,5,1,10702,3,40_49,m,not.hisp.latino,white,19
2018HU0002357,5,1,51215,3,50_59,m,not.hisp.latino,white,79
2018HU0159428,5,1,1301,3,70_79,m,not.hisp.latino,asian,85
2018HU1260397,5,1,51246,3,50_59,m,not.hisp.latino,white,81
2018HU0824414,5,1,51175,3,20_29,m,hisp.latino,white,248
2018HU0833139,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,121
2018HU0359077,5,3,51154,3,20_29,m,not.hisp.latino,white,20
2018HU0866338,5,2,51084,3,20_29,f,not.hisp.latino,white,58
2018HU0058732,5,1,51115,3,70_79,m,not.hisp.latino,white,63
2018HU1297449,5,4,51235,3,10_19,m,not.hisp.latino,white,39
2018HU1101525,5,1,51020,3,50_59,f,not.hisp.latino,white,88
2018HU1066954,5,4,10703,3,40_49,f,not.hisp.latino,two.,351
2018HU0815098,5,1,51255,3,20_29,m,not.hisp.latino,white,57
2018HU0334005,5,1,51089,3,20_29,f,not.hisp.latino,white,80
2018HU0517458,5,1,51167,3,40_49,m,not.hisp.latino,asian,28
2018HU0985122,5,2,10702,3,60_69,f,not.hisp.latino,white,25
2018HU0318787,5,2,1301,3,20_29,m,hisp.latino,white,43
2018HU0856475,5,4,10702,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0150557,5,5,51080,3,30_39,m,hisp.latino,other,69
2018HU0890831,5,1,51080,3,30_39,m,not.hisp.latino,white,93
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0358558,5,2,51010,3,40_49,m,not.hisp.latino,white,18
2018HU0315941,5,5,10702,3,0_9,m,not.hisp.latino,asian,47
2018HU0109654,5,2,51085,3,60_69,f,not.hisp.latino,white,69
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018GQ0020972,5,1,51010,3,10_19,f,not.hisp.latino,black.aa,7
2018HU0135295,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,423
2018GQ0010072,5,1,51235,3,10_19,f,not.hisp.latino,white,76
2018HU0498269,5,3,51145,3,20_29,f,not.hisp.latino,white,47
2018HU0275012,5,3,51096,3,10_19,f,not.hisp.latino,white,50
2018HU0389749,5,2,51125,3,60_69,m,not.hisp.latino,white,3
2018HU1323246,5,2,51244,3,30_39,f,not.hisp.latino,white,126
2018HU1345066,5,1,51095,3,70_79,m,not.hisp.latino,white,11
2018HU0552931,5,1,51090,3,70_79,f,not.hisp.latino,white,71
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018GQ0026489,5,1,51090,3,10_19,f,hisp.latino,white,60
2018HU0620401,5,1,51175,3,20_29,f,not.hisp.latino,white,139
2018HU1044155,5,1,51010,3,20_29,f,not.hisp.latino,white,114
2018HU0772356,5,1,51175,3,60_69,m,not.hisp.latino,white,85
2018HU1058932,5,1,51010,3,50_59,f,not.hisp.latino,white,149
2018HU1043072,5,5,4102,3,0_9,f,not.hisp.latino,white,105
2018HU0467878,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0999549,5,1,51040,3,70_79,f,hisp.latino,white,5
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0364992,5,4,51096,3,0_9,m,not.hisp.latino,white,151
2018HU0529687,5,1,10703,3,40_49,m,not.hisp.latino,white,124
2018HU0274782,5,4,51125,3,10_19,m,not.hisp.latino,white,129
2018HU1238045,5,2,51246,3,50_59,f,not.hisp.latino,white,42
2018HU0411113,5,2,51165,3,60_69,m,not.hisp.latino,white,86
2018HU0771731,5,1,51010,3,40_49,m,not.hisp.latino,white,113
2018HU0822937,5,2,51246,3,30_39,m,hisp.latino,white,76
2018HU1058784,5,1,51010,3,60_69,m,not.hisp.latino,white,184
2018HU1250379,5,3,51167,3,10_19,m,not.hisp.latino,white,148
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0570297,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,51
2018HU0206259,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1378343,5,1,51215,3,50_59,m,not.hisp.latino,white,12
2018HU1019459,5,2,51115,3,20_29,m,not.hisp.latino,white,174
2018HU1131131,5,4,51155,3,0_9,m,not.hisp.latino,black.aa,132
2018HU0435884,5,2,51115,3,40_49,m,not.hisp.latino,white,143
2018HU0217641,5,4,51115,3,10_19,m,hisp.latino,two.,282
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1181789,5,4,51115,3,10_19,m,not.hisp.latino,white,109
2018HU0855963,5,2,51120,3,50_59,m,not.hisp.latino,white,33
2018HU1113577,5,3,51164,3,40_49,f,not.hisp.latino,white,337
2018HU0325703,5,5,51020,3,80_89,f,not.hisp.latino,white,143
2018HU1140117,5,3,51080,3,0_9,f,not.hisp.latino,white,21
2018HU0805586,5,2,51135,3,40_49,m,not.hisp.latino,white,30
2018HU0674225,5,4,51115,3,0_9,f,not.hisp.latino,white,87
2018HU0235419,5,1,51040,3,20_29,m,not.hisp.latino,white,62
2018HU0109906,5,5,51255,3,0_9,f,hisp.latino,white,273
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1100238,5,3,51096,3,0_9,f,not.hisp.latino,white,46
2018HU0014123,5,1,51084,3,80_89,f,not.hisp.latino,white,38
2018HU0787406,5,4,51246,3,0_9,f,hisp.latino,two.,430
2018HU1258834,5,3,51246,3,10_19,m,hisp.latino,white,72
2018HU1278091,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU1333516,5,2,10701,3,40_49,f,not.hisp.latino,white,25
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0096989,5,2,51080,3,60_69,f,not.hisp.latino,white,30
2018HU0103577,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,70
2018HU1185701,5,2,10702,3,60_69,f,not.hisp.latino,white,76
2018HU0599324,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1133677,5,3,51120,3,40_49,m,not.hisp.latino,two.,38
2018HU1345981,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0099543,5,2,10703,3,40_49,m,not.hisp.latino,white,167
2018HU0458604,5,1,51010,3,40_49,m,not.hisp.latino,white,20
2018HU0929341,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,54
2018HU0475809,5,1,4101,3,60_69,f,not.hisp.latino,white,67
2018HU0169777,5,3,51164,3,0_9,f,not.hisp.latino,white,57
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1078857,5,4,51125,3,10_19,m,hisp.latino,other,315
2018HU0408161,5,3,51080,3,10_19,f,not.hisp.latino,white,213
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1023562,5,3,10702,3,0_9,f,not.hisp.latino,white,175
2018HU0585659,5,4,51044,3,0_9,m,not.hisp.latino,white,423
