SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0274657,5,1,51010,3,70_79,f,not.hisp.latino,white,86
2018HU0037147,5,1,10702,3,30_39,f,not.hisp.latino,white,55
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0582939,5,2,51154,3,40_49,f,not.hisp.latino,white,93
2018HU0970927,5,3,51165,3,30_39,f,not.hisp.latino,white,66
2018GQ0062854,5,1,51154,3,10_19,m,not.hisp.latino,two.,83
2018HU0494104,5,3,51206,3,20_29,m,not.hisp.latino,white,125
2018HU0074068,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,85
2018HU0973387,5,4,51110,3,0_9,f,not.hisp.latino,white,145
2018HU1167882,5,1,51045,3,80_89,m,not.hisp.latino,white,203
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0868720,5,2,51155,3,70_79,f,not.hisp.latino,white,53
2018HU0800159,5,1,51125,3,70_79,f,not.hisp.latino,white,142
2018HU0399945,5,1,51135,3,50_59,f,not.hisp.latino,white,48
2018HU1239907,5,1,51090,3,20_29,f,not.hisp.latino,white,30
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1003971,5,3,51044,3,0_9,m,not.hisp.latino,white,89
2018HU0460233,5,1,51125,3,60_69,f,not.hisp.latino,white,122
2018HU0279971,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0858480,5,1,1301,3,60_69,f,not.hisp.latino,white,48
2018HU0298375,5,2,51175,3,70_79,f,not.hisp.latino,white,137
2018HU0036889,5,3,51089,3,0_9,m,not.hisp.latino,white,58
2018GQ0128355,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0801172,5,5,51246,3,10_19,f,not.hisp.latino,black.aa,29
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0174979,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,4
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1236939,5,3,51215,3,30_39,m,not.hisp.latino,white,445
2018HU1130097,5,3,51206,3,20_29,f,not.hisp.latino,white,89
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0218109,5,1,51235,3,20_29,f,not.hisp.latino,white,58
2018GQ0046244,5,1,51010,3,30_39,m,not.hisp.latino,white,60
2018HU0414503,5,2,10701,3,60_69,f,not.hisp.latino,white,80
2018HU1163681,5,1,51235,3,20_29,m,hisp.latino,white,17
2018GQ0027578,5,1,51085,3,60_69,m,not.hisp.latino,white,12
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0135917,5,2,51087,3,50_59,m,not.hisp.latino,white,76
2018HU1361150,5,2,55001,3,40_49,f,hisp.latino,white,278
2018HU0699787,5,2,51045,3,70_79,m,not.hisp.latino,white,50
2018HU0913603,5,4,51255,3,10_19,f,not.hisp.latino,black.aa,285
2018HU0150557,5,2,51080,3,50_59,f,hisp.latino,two.,136
2018HU0124279,5,3,51087,3,20_29,f,not.hisp.latino,white,378
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1057653,5,4,51044,3,20_29,f,not.hisp.latino,white,86
2018HU0840645,5,5,51020,3,0_9,f,not.hisp.latino,white,81
2018GQ0074366,5,1,51125,3,80_89,f,not.hisp.latino,white,29
2018HU1094086,5,1,51010,3,50_59,f,not.hisp.latino,white,19
2018HU1361843,5,2,51020,3,40_49,f,not.hisp.latino,white,197
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0320137,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0079023,5,4,10703,3,0_9,m,not.hisp.latino,white,50
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0408276,5,2,4102,3,50_59,f,not.hisp.latino,asian,62
2018HU0909024,5,7,51110,3,10_19,m,not.hisp.latino,white,15
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0682157,5,2,51020,3,40_49,m,not.hisp.latino,white,401
2018HU1112059,5,1,4102,3,60_69,m,not.hisp.latino,white,75
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0025907,5,3,51165,3,20_29,m,hisp.latino,black.aa,23
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU1035922,5,1,51215,3,50_59,f,not.hisp.latino,white,32
2018HU1266045,5,1,51215,3,20_29,f,not.hisp.latino,white,77
2018HU1120218,5,4,51215,3,0_9,m,not.hisp.latino,white,115
2018HU0104322,5,1,51175,3,20_29,m,not.hisp.latino,white,66
2018HU1365684,5,3,51135,3,10_19,f,not.hisp.latino,white,68
2018HU0930454,5,3,51245,3,10_19,m,hisp.latino,white,165
2018HU1018462,5,1,55002,3,40_49,f,not.hisp.latino,white,74
2018HU0215182,5,1,51154,3,60_69,f,not.hisp.latino,white,47
2018HU0444533,5,1,51110,3,80_89,f,not.hisp.latino,white,19
2018HU1170687,5,2,51110,3,60_69,f,not.hisp.latino,white,45
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0497008,5,1,51206,3,70_79,m,not.hisp.latino,white,166
2018HU0993373,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,22
2018HU0781172,5,6,51125,3,10_19,m,not.hisp.latino,white,120
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018GQ0001055,5,1,51235,3,10_19,f,not.hisp.latino,white,7
2018HU0504166,5,2,51224,3,30_39,m,not.hisp.latino,two.,47
2018HU0309522,5,1,51224,3,50_59,m,not.hisp.latino,white,89
2018HU1039298,5,2,51235,3,50_59,m,not.hisp.latino,white,40
2018HU0195715,5,1,51010,3,60_69,m,not.hisp.latino,white,255
2018GQ0002556,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0285401,5,1,51010,3,40_49,m,not.hisp.latino,white,62
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1281150,5,4,51084,3,10_19,m,not.hisp.latino,white,117
2018HU0851497,5,1,51167,3,60_69,m,not.hisp.latino,white,120
2018HU0771447,5,2,51095,3,70_79,f,not.hisp.latino,white,132
2018HU0374373,5,3,51045,3,0_9,f,not.hisp.latino,white,147
2018HU0250160,5,1,51040,3,20_29,m,not.hisp.latino,asian,137
2018HU0808828,5,1,55002,3,60_69,m,not.hisp.latino,white,70
2018HU0624096,5,2,51224,3,50_59,m,not.hisp.latino,white,214
2018HU1043432,5,1,51154,3,20_29,m,not.hisp.latino,white,131
2018HU1288832,5,1,51080,3,60_69,f,not.hisp.latino,black.aa,23
2018GQ0103972,5,1,51154,3,10_19,m,hisp.latino,white,2
2018GQ0013256,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,119
2018HU0816364,5,2,51245,3,30_39,f,not.hisp.latino,white,142
2018HU0338900,5,2,51225,3,40_49,f,not.hisp.latino,white,39
2018HU1319439,5,1,51115,3,30_39,f,not.hisp.latino,white,43
2018HU0643995,5,1,51095,3,80_89,m,not.hisp.latino,white,230
2018HU0056509,5,2,51145,3,60_69,m,not.hisp.latino,white,46
2018HU0716548,5,2,51010,3,60_69,f,not.hisp.latino,white,17
2018HU0073356,5,1,51120,3,30_39,m,not.hisp.latino,white,178
2018HU0073355,5,1,51120,3,50_59,f,not.hisp.latino,white,53
2018HU0384287,5,1,51040,3,40_49,m,not.hisp.latino,white,109
2018HU0860530,5,1,51145,3,50_59,m,not.hisp.latino,white,96
2018HU0780304,5,3,51110,3,20_29,f,not.hisp.latino,white,29
2018HU0743386,5,2,10703,3,30_39,m,not.hisp.latino,white,25
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1204904,5,1,51090,3,30_39,f,not.hisp.latino,white,22
2018HU0954705,5,2,51115,3,40_49,m,not.hisp.latino,white,17
2018HU0512732,5,1,4101,3,50_59,m,hisp.latino,white,27
2018HU1179219,5,2,51215,3,10_19,f,not.hisp.latino,white,59
2018HU0861466,5,2,51089,3,40_49,m,not.hisp.latino,white,18
2018HU0962145,5,2,51080,3,70_79,f,not.hisp.latino,white,29
2018HU0251020,5,3,51115,3,20_29,m,not.hisp.latino,white,138
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0232429,5,3,10702,3,0_9,f,not.hisp.latino,asian,15
2018HU0245151,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0017493,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU0689899,5,1,51085,3,70_79,m,not.hisp.latino,white,95
2018HU1382107,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,40
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1354757,5,1,51206,3,50_59,m,not.hisp.latino,white,123
2018HU0415832,5,3,51115,3,20_29,m,not.hisp.latino,white,105
2018HU0186793,5,4,51115,3,0_9,m,hisp.latino,white,43
2018HU0454500,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,93
2018HU1216877,5,4,51215,3,60_69,f,not.hisp.latino,white,62
2018HU1309333,5,2,51040,3,60_69,f,not.hisp.latino,white,82
2018HU0404900,5,2,51120,3,40_49,m,not.hisp.latino,white,15
2018HU1093566,5,2,51120,3,50_59,m,not.hisp.latino,white,57
2018HU0298217,5,3,51255,3,0_9,m,not.hisp.latino,two.,38
2018GQ0059375,5,1,51105,3,70_79,f,not.hisp.latino,white,14
2018HU0143119,5,1,51255,3,40_49,f,not.hisp.latino,white,67
2018HU0088154,5,1,1302,3,60_69,f,not.hisp.latino,white,97
2018HU1367221,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0421524,5,2,4101,3,50_59,f,not.hisp.latino,white,183
2018HU1268681,5,3,51096,3,50_59,m,not.hisp.latino,white,217
2018HU1175121,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,69
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0965316,5,1,1302,3,40_49,m,not.hisp.latino,white,15
2018HU1280295,5,1,1302,3,30_39,m,not.hisp.latino,white,69
2018HU0919349,5,4,51244,3,10_19,m,not.hisp.latino,white,60
2018HU0912363,5,1,51145,3,70_79,m,not.hisp.latino,white,65
2018HU0577471,5,4,51085,3,0_9,m,not.hisp.latino,white,182
2018HU0878362,5,1,51105,3,70_79,m,not.hisp.latino,white,171
2018HU1301513,5,3,51044,3,0_9,f,not.hisp.latino,white,147
2018HU1033570,5,3,10703,3,10_19,f,not.hisp.latino,asian,32
2018HU0163448,5,1,1302,3,30_39,m,not.hisp.latino,white,109
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1078447,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0258153,5,1,51084,3,50_59,m,not.hisp.latino,white,53
2018HU0528085,5,1,51154,3,30_39,m,hisp.latino,white,42
2018HU1124027,5,1,51097,3,60_69,f,not.hisp.latino,white,91
2018HU1289254,5,1,51155,3,50_59,m,not.hisp.latino,white,54
2018HU0332088,5,2,51125,3,20_29,f,not.hisp.latino,white,133
2018HU1282401,5,1,51125,3,40_49,m,hisp.latino,white,103
2018HU0091211,5,3,51165,3,10_19,m,not.hisp.latino,two.,131
2018HU0780773,5,2,51224,3,20_29,f,not.hisp.latino,white,80
2018HU0041868,5,1,51115,3,30_39,m,not.hisp.latino,white,146
2018HU0680122,5,1,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1128378,5,1,10701,3,60_69,m,not.hisp.latino,white,54
2018HU0459130,5,2,10701,3,30_39,f,hisp.latino,white,516
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0544043,5,2,51224,3,70_79,f,not.hisp.latino,white,13
2018HU1307281,5,2,51044,3,10_19,f,not.hisp.latino,other,128
2018HU0551231,5,2,51090,3,40_49,f,not.hisp.latino,white,111
2018GQ0010145,5,1,51040,3,10_19,f,not.hisp.latino,white,72
2018HU1328739,5,2,55002,3,30_39,f,hisp.latino,white,60
2018HU0214161,5,3,51145,3,10_19,m,not.hisp.latino,white,180
2018HU0986219,5,3,51020,3,10_19,f,not.hisp.latino,white,72
2018HU0448763,5,5,51095,3,70_79,m,not.hisp.latino,white,38
2018GQ0109608,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,5
2018HU0445514,5,2,51235,3,30_39,f,not.hisp.latino,white,131
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1181068,5,1,51096,3,40_49,m,not.hisp.latino,white,51
2018HU1127637,5,2,51164,3,10_19,f,not.hisp.latino,white,16
2018HU0781799,5,2,51085,3,50_59,m,not.hisp.latino,white,12
2018HU0544043,5,1,51224,3,70_79,m,not.hisp.latino,white,13
2018HU0966474,5,1,51164,3,70_79,f,not.hisp.latino,white,71
2018HU0106197,5,1,51089,3,50_59,m,not.hisp.latino,white,94
2018HU1263926,5,4,51135,3,10_19,m,not.hisp.latino,white,14
2018HU1362456,5,2,1302,3,30_39,m,not.hisp.latino,white,28
2018HU0228019,5,1,51164,3,20_29,f,not.hisp.latino,white,206
2018HU0491511,5,4,51045,3,10_19,m,not.hisp.latino,white,133
2018HU0420041,5,1,51175,3,40_49,m,hisp.latino,white,72
2018HU0280177,5,4,51206,3,0_9,f,not.hisp.latino,two.,13
2018HU0007410,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,77
2018HU1312197,5,4,51096,3,0_9,m,not.hisp.latino,white,106
2018HU1223119,5,1,51097,3,60_69,f,not.hisp.latino,white,37
2018HU0929345,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1305062,5,3,51089,3,10_19,f,not.hisp.latino,white,90
2018HU0551273,5,2,51045,3,40_49,m,not.hisp.latino,white,10
2018HU0627543,5,2,51125,3,30_39,f,not.hisp.latino,white,77
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1335578,5,1,51125,3,70_79,m,not.hisp.latino,white,39
2018HU0236252,5,1,55002,3,40_49,f,not.hisp.latino,white,33
2018GQ0061729,5,1,51096,3,10_19,m,not.hisp.latino,white,7
2018GQ0140306,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,116
2018HU0522138,5,4,51096,3,10_19,f,not.hisp.latino,white,171
2018HU0483291,5,2,51245,3,50_59,f,not.hisp.latino,white,57
2018HU1357461,5,1,51155,3,60_69,f,not.hisp.latino,white,104
2018HU0367200,5,1,4103,3,60_69,m,not.hisp.latino,white,23
2018HU0784568,5,2,51120,3,40_49,f,not.hisp.latino,white,13
2018HU0171550,5,1,51010,3,30_39,m,not.hisp.latino,white,76
2018HU0713529,5,2,51135,3,50_59,f,not.hisp.latino,white,28
2018HU0554312,5,1,51225,3,70_79,m,not.hisp.latino,white,100
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0064691,5,2,51145,3,60_69,f,not.hisp.latino,white,51
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0625608,5,3,51186,3,30_39,m,not.hisp.latino,two.,238
2018HU0818122,5,3,4101,3,0_9,m,hisp.latino,white,251
2018HU1351293,5,1,51154,3,50_59,f,not.hisp.latino,white,64
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0299331,5,2,51215,3,30_39,m,not.hisp.latino,white,55
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018GQ0063129,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,54
2018HU0810253,5,1,51115,3,50_59,f,not.hisp.latino,white,71
2018HU0981004,5,3,51206,3,0_9,f,not.hisp.latino,white,51
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0229738,5,1,51215,3,40_49,f,not.hisp.latino,white,122
2018HU0597837,5,1,51045,3,60_69,f,not.hisp.latino,white,76
2018HU0445397,5,1,51154,3,40_49,m,hisp.latino,white,34
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0207697,5,1,51089,3,60_69,f,not.hisp.latino,white,126
2018HU0918385,5,2,51045,3,70_79,m,not.hisp.latino,white,155
2018HU1125292,5,1,51255,3,60_69,m,not.hisp.latino,white,439
2018HU0249933,5,1,51154,3,30_39,f,not.hisp.latino,white,79
2018HU0262818,5,1,51010,3,50_59,m,not.hisp.latino,white,115
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0132950,5,3,51040,3,20_29,m,not.hisp.latino,white,339
2018HU0793786,5,1,51105,3,30_39,f,not.hisp.latino,white,15
2018HU1246976,5,3,4103,3,10_19,m,not.hisp.latino,white,587
2018HU0122406,5,3,1301,3,10_19,m,not.hisp.latino,other,55
2018HU1321368,5,2,51206,3,20_29,m,hisp.latino,white,87
2018HU1129068,5,3,51120,3,10_19,f,not.hisp.latino,white,198
2018HU0579288,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,256
2018HU0154791,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1047852,5,3,51045,3,0_9,m,not.hisp.latino,white,361
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0186012,5,1,51246,3,50_59,f,not.hisp.latino,asian,64
2018HU1028802,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,148
2018HU0727290,5,2,51154,3,30_39,f,hisp.latino,white,67
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0909024,5,8,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0825154,5,1,51010,3,40_49,f,not.hisp.latino,white,70
2018HU0915399,5,1,51010,3,60_69,m,not.hisp.latino,white,26
2018HU1046105,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1131708,5,1,10703,3,50_59,m,not.hisp.latino,white,99
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0285281,5,2,10702,3,30_39,f,not.hisp.latino,asian,32
2018HU1020211,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU0063332,5,3,51010,3,10_19,f,not.hisp.latino,white,37
2018HU0406415,5,2,51244,3,50_59,m,not.hisp.latino,white,21
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0008619,5,2,51085,3,60_69,m,not.hisp.latino,white,188
2018HU1089171,5,2,51246,3,30_39,m,not.hisp.latino,white,18
2018HU0251406,5,5,51040,3,0_9,f,not.hisp.latino,white,23
2018HU0266943,5,1,51225,3,60_69,m,not.hisp.latino,white,91
2018HU0040735,5,1,51154,3,40_49,m,not.hisp.latino,white,35
2018GQ0143221,5,1,51115,3,20_29,f,not.hisp.latino,white,60
2018HU1252936,5,1,51090,3,20_29,m,not.hisp.latino,white,28
2018HU0452478,5,1,51044,3,20_29,m,not.hisp.latino,white,94
2018HU1108822,5,1,51167,3,30_39,m,not.hisp.latino,white,170
2018HU0434994,5,2,4103,3,60_69,f,not.hisp.latino,white,230
2018HU0411658,5,3,51215,3,0_9,f,not.hisp.latino,white,70
2018HU0129636,5,1,51090,3,20_29,f,not.hisp.latino,white,63
2018HU0520603,5,5,1302,3,0_9,f,not.hisp.latino,two.,176
2018HU0047781,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,142
2018GQ0024458,5,1,51110,3,20_29,m,not.hisp.latino,white,66
2018HU1341372,5,3,51164,3,10_19,m,not.hisp.latino,white,26
2018HU1139382,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1374900,5,1,51225,3,40_49,m,not.hisp.latino,white,99
2018HU0191490,5,3,51186,3,50_59,f,not.hisp.latino,white,24
2018HU0123037,5,1,51044,3,40_49,m,not.hisp.latino,white,185
2018HU0976889,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU1052848,5,1,51040,3,50_59,f,not.hisp.latino,black.aa,92
2018GQ0100946,5,1,51020,3,40_49,m,not.hisp.latino,white,52
2018HU0078685,5,5,55001,3,10_19,m,not.hisp.latino,black.aa,409
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0422834,5,4,51040,3,20_29,f,not.hisp.latino,white,18
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0548812,5,1,51215,3,50_59,m,not.hisp.latino,white,176
2018HU1078728,5,1,51115,3,70_79,m,not.hisp.latino,white,22
2018GQ0147251,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,17
2018HU0253198,5,1,51115,3,50_59,m,not.hisp.latino,white,34
2018HU0537770,5,2,51255,3,40_49,f,not.hisp.latino,white,96
2018HU0345528,5,3,51115,3,0_9,m,not.hisp.latino,white,26
2018HU0461785,5,2,51235,3,30_39,f,not.hisp.latino,white,149
2018HU0291479,5,1,51084,3,60_69,m,not.hisp.latino,white,76
2018HU0434292,5,2,51167,3,30_39,f,not.hisp.latino,white,255
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0217052,5,3,51120,3,0_9,m,not.hisp.latino,white,42
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1297028,5,1,51090,3,10_19,f,hisp.latino,white,273
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0764916,5,3,51040,3,30_39,m,not.hisp.latino,white,26
2018HU0250451,5,1,51010,3,60_69,f,not.hisp.latino,white,3
2018GQ0047391,5,1,51175,3,10_19,f,not.hisp.latino,white,204
2018HU0645902,5,1,51165,3,70_79,m,not.hisp.latino,white,60
2018HU0665788,5,1,51105,3,50_59,m,not.hisp.latino,white,23
2018HU1021826,5,4,51045,3,20_29,m,not.hisp.latino,white,123
2018HU1049191,5,1,51154,3,60_69,m,not.hisp.latino,white,59
2018GQ0060940,5,1,51105,3,90_99,f,not.hisp.latino,white,94
2018HU0613813,5,4,51125,3,10_19,m,not.hisp.latino,white,128
2018HU0320899,5,5,1301,3,0_9,f,not.hisp.latino,white,104
2018HU0005121,5,1,1301,3,20_29,m,not.hisp.latino,white,85
2018HU0216720,5,2,51020,3,50_59,m,not.hisp.latino,white,11
2018HU0089218,5,1,51090,3,50_59,f,not.hisp.latino,white,120
2018HU0307191,5,2,51089,3,30_39,m,not.hisp.latino,white,79
2018HU0102272,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,150
2018HU0958512,5,1,51245,3,70_79,m,not.hisp.latino,white,68
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1344075,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,47
2018HU0325912,5,1,10702,3,30_39,m,not.hisp.latino,asian,39
2018HU0732867,5,1,51105,3,80_89,f,not.hisp.latino,white,50
2018HU0466954,5,2,51145,3,0_9,m,not.hisp.latino,white,26
2018HU0653437,5,3,10703,3,0_9,m,not.hisp.latino,a.ind..nat.ak,17
2018HU1045556,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,220
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018GQ0007524,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0707058,5,2,51175,3,80_89,f,not.hisp.latino,white,117
2018HU1131606,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU0024751,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,83
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1137587,5,2,51040,3,30_39,m,not.hisp.latino,white,318
2018HU0857226,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1247669,5,1,51224,3,70_79,f,not.hisp.latino,white,10
2018HU1257470,5,2,51040,3,80_89,m,not.hisp.latino,white,175
2018HU0862591,5,2,51244,3,10_19,m,hisp.latino,white,72
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0502683,5,1,51255,3,50_59,m,not.hisp.latino,white,16
2018HU0950018,5,1,51255,3,50_59,f,not.hisp.latino,white,61
2018HU0322448,5,1,51085,3,50_59,f,not.hisp.latino,white,16
2018HU0427992,5,2,51045,3,30_39,m,not.hisp.latino,white,49
2018HU1241343,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,39
2018HU0801393,5,2,1301,3,60_69,f,not.hisp.latino,asian,70
2018HU1366131,5,1,4103,3,40_49,f,not.hisp.latino,white,23
2018HU1260416,5,1,51120,3,60_69,m,not.hisp.latino,white,172
2018HU0520303,5,1,51087,3,70_79,f,not.hisp.latino,white,178
2018HU0633775,5,2,51225,3,20_29,m,not.hisp.latino,white,577
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0394530,5,4,51010,3,10_19,f,not.hisp.latino,white,97
2018HU0323386,5,3,51154,3,20_29,m,not.hisp.latino,white,11
