SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0315474,5,2,51110,3,10_19,m,not.hisp.latino,white,191
2018HU0565173,5,2,51165,3,60_69,m,not.hisp.latino,white,47
2018GQ0051549,5,1,51175,3,10_19,f,not.hisp.latino,black.aa,122
2018HU1378833,5,1,51235,3,20_29,f,not.hisp.latino,two.,15
2018GQ0149504,5,1,51115,3,10_19,f,not.hisp.latino,white,109
2018HU0016718,5,1,51044,3,30_39,m,not.hisp.latino,white,150
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018GQ0124947,5,1,51010,3,20_29,m,not.hisp.latino,white,53
2018HU1233779,5,2,51206,3,40_49,m,not.hisp.latino,white,93
2018HU0848077,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,232
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0984960,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,107
2018HU0016973,5,5,51085,3,0_9,m,not.hisp.latino,white,75
2018HU0596433,5,1,51105,3,60_69,f,not.hisp.latino,white,24
2018GQ0011305,5,1,51206,3,10_19,f,not.hisp.latino,white,64
2018HU0993584,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,54
2018HU0323165,5,2,51224,3,50_59,m,not.hisp.latino,white,77
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0981004,5,3,51206,3,0_9,f,not.hisp.latino,white,51
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0470603,5,1,51085,3,50_59,m,not.hisp.latino,white,144
2018HU0968842,5,1,51165,3,80_89,f,not.hisp.latino,white,149
2018HU1248642,5,2,51115,3,40_49,f,not.hisp.latino,white,22
2018HU0471975,5,4,51097,3,0_9,f,hisp.latino,two.,25
2018HU0984778,5,2,51044,3,60_69,m,not.hisp.latino,white,15
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0180798,5,2,51186,3,40_49,f,not.hisp.latino,white,16
2018HU0608637,5,1,51125,3,40_49,m,not.hisp.latino,white,56
2018HU0485404,5,6,4101,3,0_9,m,hisp.latino,white,167
2018GQ0086400,5,1,51096,3,30_39,m,not.hisp.latino,white,75
2018HU0683361,5,3,10703,3,30_39,f,not.hisp.latino,white,7
2018HU1051598,5,2,51225,3,30_39,f,not.hisp.latino,white,95
2018GQ0032678,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0141828,5,4,51154,3,0_9,m,not.hisp.latino,white,34
2018HU1041378,5,2,51105,3,40_49,m,not.hisp.latino,white,39
2018HU1303123,5,1,4103,3,50_59,f,not.hisp.latino,white,44
2018HU0418178,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018GQ0110830,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018GQ0109877,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0856261,5,1,51225,3,40_49,m,not.hisp.latino,white,104
2018HU0005600,5,3,55002,3,20_29,m,not.hisp.latino,white,94
2018HU0529886,5,1,51010,3,50_59,f,not.hisp.latino,white,246
2018HU1044687,5,1,51105,3,30_39,f,not.hisp.latino,white,231
2018HU1314157,5,2,51040,3,60_69,m,not.hisp.latino,white,115
2018HU0801336,5,4,10702,3,10_19,f,not.hisp.latino,a.ind..nat.ak,25
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0758221,5,1,51125,3,40_49,m,not.hisp.latino,two.,96
2018HU1207636,5,1,51084,3,20_29,f,not.hisp.latino,white,60
2018HU1048085,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,351
2018HU0194167,5,3,51155,3,0_9,m,not.hisp.latino,a.ind..nat.ak,186
2018HU0734858,5,2,51164,3,30_39,f,not.hisp.latino,asian,105
2018GQ0127129,5,1,51090,3,10_19,f,not.hisp.latino,white,60
2018HU0350243,5,2,51089,3,70_79,f,not.hisp.latino,white,144
2018HU0460983,5,4,51105,3,10_19,m,not.hisp.latino,white,50
2018HU1025136,5,4,51020,3,10_19,f,not.hisp.latino,white,53
2018HU0029156,5,2,51120,3,30_39,m,not.hisp.latino,white,21
2018HU1315658,5,1,51087,3,70_79,m,not.hisp.latino,white,127
2018HU1009780,5,3,4101,3,10_19,f,hisp.latino,other,304
2018HU0898717,5,2,51215,3,40_49,f,not.hisp.latino,white,100
2018HU1005116,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,173
2018HU0826872,5,1,51125,3,70_79,m,not.hisp.latino,white,58
2018HU0824414,5,1,51175,3,20_29,m,hisp.latino,white,248
2018HU0384899,5,2,51020,3,50_59,f,not.hisp.latino,white,11
2018HU0368530,5,2,51110,3,40_49,f,not.hisp.latino,white,8
2018HU0482543,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1352900,5,1,51010,3,20_29,f,not.hisp.latino,white,69
2018HU0789436,5,2,51105,3,70_79,f,not.hisp.latino,white,5
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1197601,5,2,4101,3,40_49,f,not.hisp.latino,asian,78
2018HU1078857,5,2,51125,3,40_49,f,hisp.latino,other,398
2018HU0904263,5,1,51097,3,40_49,f,not.hisp.latino,white,72
2018HU0805081,5,1,51110,3,40_49,f,not.hisp.latino,white,35
2018HU1165955,5,1,51084,3,60_69,m,not.hisp.latino,white,136
2018HU1056509,5,3,51215,3,0_9,f,not.hisp.latino,white,195
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0300382,5,3,51235,3,10_19,f,not.hisp.latino,white,50
2018HU0257253,5,1,51244,3,70_79,m,not.hisp.latino,white,98
2018HU1078968,5,1,51105,3,60_69,m,not.hisp.latino,white,82
2018HU0507782,5,3,51096,3,10_19,m,not.hisp.latino,white,53
2018HU0300763,5,3,51154,3,20_29,m,hisp.latino,white,115
2018HU1157916,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,338
2018HU0718810,5,1,51135,3,70_79,f,not.hisp.latino,white,68
2018HU0800637,5,2,51080,3,70_79,f,not.hisp.latino,white,75
2018HU0855533,5,3,51120,3,20_29,m,not.hisp.latino,white,30
2018HU1040076,5,2,51085,3,40_49,f,not.hisp.latino,white,265
2018HU0745257,5,2,51120,3,60_69,f,not.hisp.latino,white,65
2018HU0015521,5,1,51215,3,60_69,f,not.hisp.latino,white,140
2018HU0326082,5,2,10703,3,30_39,f,not.hisp.latino,white,143
2018HU0427223,5,2,51010,3,20_29,f,not.hisp.latino,white,41
2018HU0376214,5,2,51044,3,40_49,f,not.hisp.latino,white,90
2018HU0799403,5,1,51225,3,50_59,f,not.hisp.latino,white,31
2018HU1115318,5,3,51215,3,0_9,f,not.hisp.latino,white,10
2018GQ0057051,5,1,51245,3,70_79,f,not.hisp.latino,asian,26
2018HU0126420,5,2,51245,3,0_9,m,hisp.latino,white,237
2018HU0402326,5,1,51020,3,60_69,m,not.hisp.latino,white,271
2018HU0145523,5,2,51097,3,40_49,f,not.hisp.latino,white,52
2018HU1304886,5,2,55001,3,60_69,m,not.hisp.latino,white,47
2018HU0134109,5,4,51215,3,10_19,f,not.hisp.latino,asian,44
2018HU1305155,5,2,51145,3,50_59,f,not.hisp.latino,white,57
2018HU0022369,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,1039
2018HU1065407,5,1,51225,3,20_29,f,not.hisp.latino,white,57
2018HU0909018,5,1,51206,3,70_79,f,not.hisp.latino,white,13
2018HU0043077,5,2,51215,3,30_39,m,not.hisp.latino,white,100
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0425764,5,2,1301,3,30_39,f,not.hisp.latino,asian,89
2018HU0769333,5,1,51235,3,30_39,f,not.hisp.latino,white,286
2018HU1132494,5,3,51165,3,40_49,m,not.hisp.latino,white,93
2018HU0663338,5,1,51085,3,80_89,m,not.hisp.latino,white,70
2018HU0883122,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,241
2018HU0449062,5,1,1302,3,40_49,m,hisp.latino,white,170
2018HU0444709,5,1,51165,3,50_59,f,not.hisp.latino,white,105
2018HU0369204,5,2,51040,3,0_9,f,not.hisp.latino,white,37
2018GQ0081857,5,1,51020,3,20_29,m,not.hisp.latino,two.,13
2018HU1101104,5,3,51120,3,20_29,f,not.hisp.latino,white,19
2018HU1007601,5,2,51135,3,70_79,m,not.hisp.latino,white,61
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0400523,5,1,51120,3,50_59,m,not.hisp.latino,white,147
2018HU1233770,5,4,51225,3,0_9,m,not.hisp.latino,asian,77
2018HU0255228,5,2,51090,3,60_69,f,not.hisp.latino,white,109
2018HU0646932,5,1,51165,3,60_69,f,not.hisp.latino,white,139
2018HU1028235,5,6,51165,3,50_59,f,not.hisp.latino,white,116
2018HU0254804,5,1,51164,3,40_49,f,not.hisp.latino,white,358
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018GQ0100613,5,1,55002,3,40_49,m,not.hisp.latino,white,26
2018HU0869577,5,1,51095,3,70_79,m,not.hisp.latino,white,79
2018HU0053815,5,2,51010,3,40_49,f,not.hisp.latino,white,101
2018HU0984778,5,1,51044,3,60_69,f,not.hisp.latino,white,18
2018HU1309922,5,4,51040,3,0_9,f,not.hisp.latino,white,147
2018HU0778149,5,2,51154,3,20_29,f,not.hisp.latino,white,73
2018HU0792659,5,4,51115,3,10_19,f,hisp.latino,other,108
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU1330810,5,2,51167,3,40_49,m,not.hisp.latino,white,215
2018HU0642989,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,393
2018HU1370607,5,1,51105,3,60_69,f,not.hisp.latino,white,13
2018HU0670332,5,4,10702,3,10_19,m,not.hisp.latino,asian,93
2018HU1333850,5,2,51089,3,40_49,m,not.hisp.latino,white,44
2018HU0591209,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,559
2018HU0755031,5,4,51145,3,10_19,m,not.hisp.latino,white,27
2018HU1181789,5,1,51115,3,40_49,m,not.hisp.latino,white,120
2018HU1223325,5,1,51206,3,40_49,f,not.hisp.latino,white,25
2018HU0569376,5,1,51105,3,50_59,m,not.hisp.latino,white,131
2018HU0004762,5,4,51084,3,0_9,m,not.hisp.latino,white,109
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0650640,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,151
2018HU1268681,5,2,51096,3,80_89,m,not.hisp.latino,white,124
2018HU1324646,5,1,51080,3,60_69,f,not.hisp.latino,white,89
2018HU1166419,5,1,51206,3,30_39,f,not.hisp.latino,white,127
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0243242,5,4,4102,3,0_9,m,not.hisp.latino,black.aa,92
2018HU0426844,5,4,1302,3,0_9,m,hisp.latino,white,375
2018HU1073781,5,4,51155,3,20_29,f,not.hisp.latino,white,84
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1032623,5,5,51087,3,0_9,m,hisp.latino,white,10
2018HU0392688,5,1,51215,3,60_69,m,not.hisp.latino,white,90
2018HU0501018,5,4,51087,3,10_19,f,hisp.latino,white,61
2018HU0390019,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0052927,5,1,51095,3,30_39,m,not.hisp.latino,white,310
2018HU0913963,5,1,51110,3,30_39,m,not.hisp.latino,white,71
2018HU1222999,5,1,51040,3,50_59,f,not.hisp.latino,white,170
2018HU1246628,5,4,51246,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0960536,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,36
2018HU1087789,5,1,55002,3,50_59,m,not.hisp.latino,a.ind..nat.ak,195
2018HU0230839,5,2,1301,3,40_49,f,not.hisp.latino,asian,55
2018HU0696045,5,1,51105,3,20_29,m,not.hisp.latino,white,299
2018HU1172336,5,2,51155,3,60_69,m,not.hisp.latino,white,55
2018HU0861406,5,4,51020,3,0_9,f,not.hisp.latino,white,6
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0036075,5,2,51040,3,40_49,m,not.hisp.latino,white,114
2018HU0975600,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0675893,5,1,51097,3,50_59,f,not.hisp.latino,white,132
2018HU0790561,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,33
2018HU1394338,5,1,51175,3,60_69,m,not.hisp.latino,white,71
2018HU0418869,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,116
2018HU0749557,5,3,51167,3,10_19,f,not.hisp.latino,white,106
2018HU0305846,5,5,51154,3,0_9,f,not.hisp.latino,white,45
2018HU1061177,5,5,10703,3,10_19,m,not.hisp.latino,white,314
2018HU0826995,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU0129468,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0095081,5,1,51010,3,40_49,m,not.hisp.latino,white,47
2018HU0791506,5,4,51040,3,10_19,m,not.hisp.latino,white,39
2018HU0977522,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0228300,5,1,51244,3,80_89,f,not.hisp.latino,white,84
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0166774,5,1,51080,3,50_59,f,not.hisp.latino,white,153
2018HU1138212,5,1,51097,3,50_59,m,not.hisp.latino,white,88
2018HU0332088,5,1,51125,3,30_39,m,not.hisp.latino,white,98
2018HU0445673,5,2,51175,3,50_59,f,not.hisp.latino,white,80
2018HU0896584,5,3,51154,3,0_9,f,not.hisp.latino,white,156
2018HU0969903,5,2,51084,3,60_69,f,not.hisp.latino,white,104
2018HU0856234,5,4,51105,3,10_19,m,not.hisp.latino,white,24
2018HU0081306,5,1,51020,3,50_59,m,not.hisp.latino,white,116
2018HU0166281,5,2,51135,3,60_69,m,not.hisp.latino,white,66
2018HU0071490,5,3,10702,3,0_9,m,not.hisp.latino,white,99
2018HU0509957,5,1,51089,3,70_79,m,not.hisp.latino,white,49
2018HU0311108,5,2,51224,3,20_29,f,not.hisp.latino,white,172
2018GQ0135385,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,183
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1296985,5,4,51045,3,0_9,f,not.hisp.latino,white,105
2018HU1335107,5,1,51215,3,70_79,m,not.hisp.latino,white,255
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0972219,5,3,51085,3,30_39,m,not.hisp.latino,black.aa,154
2018GQ0016600,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0254636,5,4,10703,3,0_9,m,not.hisp.latino,white,69
2018HU0594220,5,2,51105,3,60_69,f,not.hisp.latino,white,13
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0635084,5,1,51084,3,40_49,m,not.hisp.latino,white,14
2018HU0619403,5,2,51215,3,10_19,m,not.hisp.latino,white,201
2018HU1101835,5,2,51244,3,60_69,f,not.hisp.latino,white,26
2018HU0418012,5,1,51245,3,70_79,m,not.hisp.latino,asian,12
2018HU0846858,5,2,51040,3,40_49,f,not.hisp.latino,asian,107
2018HU1176970,5,2,1301,3,0_9,m,not.hisp.latino,two.,42
2018HU0435334,5,1,51215,3,30_39,f,not.hisp.latino,white,80
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1328519,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU0772020,5,1,51215,3,50_59,m,not.hisp.latino,white,86
2018HU0923419,5,3,51244,3,0_9,m,not.hisp.latino,two.,98
2018HU0544779,5,5,51175,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0377896,5,1,51110,3,30_39,m,not.hisp.latino,white,156
2018HU1108977,5,1,51224,3,60_69,m,not.hisp.latino,white,69
2018HU0633660,5,1,51246,3,70_79,f,not.hisp.latino,white,40
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0165805,5,1,51225,3,60_69,f,not.hisp.latino,white,42
2018HU0991878,5,2,51020,3,60_69,f,not.hisp.latino,white,90
2018HU0515906,5,3,51225,3,0_9,f,not.hisp.latino,white,249
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0684253,5,2,51084,3,60_69,f,not.hisp.latino,white,25
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0797021,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0615837,5,1,51167,3,70_79,m,not.hisp.latino,white,73
2018HU1299486,5,2,4103,3,10_19,m,not.hisp.latino,white,37
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0131491,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,111
2018HU1212270,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0937137,5,1,51186,3,70_79,f,not.hisp.latino,white,11
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1167992,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,81
2018HU1030355,5,2,51020,3,50_59,f,not.hisp.latino,white,13
2018HU0146722,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,185
2018HU1039637,5,6,51165,3,10_19,m,not.hisp.latino,black.aa,132
2018HU0301024,5,2,51235,3,30_39,m,not.hisp.latino,white,12
2018GQ0079275,5,1,51020,3,20_29,m,not.hisp.latino,white,141
2018HU0630535,5,1,51095,3,50_59,m,not.hisp.latino,white,97
2018GQ0133912,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,42
2018HU1060777,5,4,51045,3,10_19,m,not.hisp.latino,white,176
2018HU0415628,5,1,51010,3,40_49,m,not.hisp.latino,white,37
2018HU0251491,5,2,1301,3,30_39,f,not.hisp.latino,white,220
2018HU0069165,5,2,51215,3,50_59,f,not.hisp.latino,white,11
2018HU1374301,5,1,51135,3,20_29,m,not.hisp.latino,white,147
2018HU0364458,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0840721,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU1154062,5,1,51215,3,20_29,m,not.hisp.latino,white,60
2018GQ0060920,5,1,51096,3,10_19,m,not.hisp.latino,white,22
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0035445,5,3,51246,3,0_9,f,not.hisp.latino,white,80
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1230072,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,172
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0871522,5,1,51246,3,30_39,m,not.hisp.latino,white,82
2018HU0331643,5,1,51186,3,60_69,f,not.hisp.latino,white,33
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0502088,5,1,51167,3,30_39,m,not.hisp.latino,white,40
2018HU1392912,5,2,51045,3,40_49,m,not.hisp.latino,white,27
2018HU1255977,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,203
2018HU1053482,5,5,51087,3,0_9,f,not.hisp.latino,white,134
2018HU0202223,5,2,51115,3,30_39,m,not.hisp.latino,white,63
2018HU1144556,5,4,55001,3,20_29,m,not.hisp.latino,black.aa,91
2018HU1370766,5,3,10702,3,30_39,f,hisp.latino,white,65
2018GQ0011909,5,1,51105,3,30_39,m,not.hisp.latino,white,95
2018HU0362667,5,2,1301,3,20_29,m,not.hisp.latino,white,51
2018HU0284908,5,3,51096,3,0_9,f,not.hisp.latino,white,12
2018HU0768623,5,1,51120,3,50_59,m,not.hisp.latino,white,18
2018HU0345448,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU0444775,5,2,51045,3,80_89,m,not.hisp.latino,white,79
2018HU1167390,5,3,51097,3,0_9,m,not.hisp.latino,two.,50
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0936286,5,1,51215,3,20_29,m,not.hisp.latino,white,150
2018HU0073222,5,2,51155,3,30_39,m,not.hisp.latino,asian,28
2018HU0368292,5,5,51145,3,20_29,f,not.hisp.latino,white,135
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0019478,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0740681,5,3,51167,3,20_29,m,not.hisp.latino,white,70
2018HU0891148,5,2,51120,3,40_49,f,not.hisp.latino,white,14
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0455981,5,4,51115,3,0_9,m,hisp.latino,white,17
2018HU0370683,5,3,51087,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0045935,5,4,51110,3,20_29,f,not.hisp.latino,white,439
2018HU0288823,5,1,51145,3,60_69,f,not.hisp.latino,white,98
2018HU1128188,5,3,55001,3,10_19,f,not.hisp.latino,black.aa,152
2018HU0277707,5,3,51225,3,10_19,m,not.hisp.latino,white,74
2018HU1311473,5,2,51110,3,30_39,f,not.hisp.latino,white,79
2018HU0483172,5,1,51090,3,70_79,m,not.hisp.latino,white,18
2018HU0233825,5,1,51154,3,30_39,m,not.hisp.latino,white,103
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0966507,5,1,1302,3,40_49,m,not.hisp.latino,asian,91
2018HU0140011,5,3,51245,3,10_19,m,not.hisp.latino,asian,100
2018HU0507046,5,2,51010,3,50_59,m,not.hisp.latino,white,72
2018GQ0108543,5,1,10703,3,10_19,m,not.hisp.latino,black.aa,7
2018HU1029715,5,3,51135,3,10_19,f,not.hisp.latino,white,188
2018HU1383924,5,2,51145,3,40_49,f,not.hisp.latino,asian,43
2018HU1171362,5,1,51045,3,60_69,f,not.hisp.latino,white,108
2018HU0440389,5,2,51154,3,50_59,f,not.hisp.latino,white,26
2018HU0541065,5,4,51045,3,10_19,m,not.hisp.latino,white,162
2018HU0293935,5,3,51167,3,10_19,f,not.hisp.latino,white,81
2018HU0435940,5,5,51244,3,10_19,m,not.hisp.latino,two.,194
2018HU1092788,5,1,4101,3,40_49,m,not.hisp.latino,white,212
2018HU0780605,5,1,51165,3,50_59,f,not.hisp.latino,white,93
2018HU0873231,5,1,51235,3,40_49,f,not.hisp.latino,white,47
2018HU0237013,5,1,51087,3,50_59,f,not.hisp.latino,white,16
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0265289,5,2,51225,3,40_49,f,not.hisp.latino,white,22
2018HU1398155,5,3,51215,3,10_19,m,not.hisp.latino,white,128
2018HU0140721,5,1,51120,3,40_49,m,not.hisp.latino,white,240
2018HU0009524,5,1,4101,3,20_29,f,not.hisp.latino,white,181
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1051811,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1153693,5,4,51224,3,0_9,f,not.hisp.latino,black.aa,228
2018HU0270382,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,164
2018HU0844262,5,1,51087,3,50_59,f,not.hisp.latino,white,59
2018HU1090929,5,1,51135,3,50_59,f,not.hisp.latino,white,64
2018HU0487526,5,2,1301,3,70_79,m,not.hisp.latino,white,90
2018HU0835690,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0078148,5,1,51087,3,50_59,m,not.hisp.latino,white,72
2018HU0693767,5,3,51120,3,0_9,m,not.hisp.latino,white,34
2018HU0246750,5,2,51080,3,70_79,f,not.hisp.latino,white,43
2018HU0022126,5,2,1302,3,50_59,m,not.hisp.latino,white,74
2018HU0712097,5,3,51087,3,30_39,f,not.hisp.latino,white,31
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0230672,5,3,51246,3,10_19,f,not.hisp.latino,asian,17
2018HU1156102,5,1,51095,3,20_29,f,not.hisp.latino,white,48
2018HU0211019,5,3,51125,3,0_9,m,hisp.latino,white,74
2018HU1258308,5,5,51246,3,0_9,f,not.hisp.latino,white,113
2018HU0023939,5,2,51020,3,60_69,f,not.hisp.latino,white,83
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU1350660,5,4,51110,3,10_19,m,not.hisp.latino,white,47
2018HU0136048,5,3,51120,3,20_29,m,not.hisp.latino,black.aa,23
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0332775,5,2,51084,3,40_49,m,not.hisp.latino,white,38
2018HU0365976,5,2,51090,3,40_49,f,hisp.latino,white,135
2018HU0794079,5,4,51175,3,30_39,f,not.hisp.latino,white,31
2018HU1199552,5,2,4101,3,60_69,f,not.hisp.latino,white,100
2018HU1113187,5,3,51120,3,10_19,m,not.hisp.latino,white,24
2018HU1292383,5,7,51215,3,10_19,f,not.hisp.latino,black.aa,85
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU1120218,5,2,51215,3,30_39,m,not.hisp.latino,white,84
2018HU0943931,5,1,51246,3,60_69,m,not.hisp.latino,white,14
2018HU0770537,5,2,51010,3,20_29,f,not.hisp.latino,white,28
2018HU1313496,5,1,51225,3,60_69,m,not.hisp.latino,white,110
2018HU0680041,5,2,55001,3,80_89,m,not.hisp.latino,white,40
2018HU0127500,5,6,51224,3,60_69,m,not.hisp.latino,white,172
2018HU0812897,5,1,51084,3,50_59,f,hisp.latino,white,9
2018HU1257601,5,1,51215,3,70_79,m,not.hisp.latino,white,85
2018HU0997007,5,2,51115,3,30_39,m,not.hisp.latino,white,107
2018HU1086039,5,2,51235,3,20_29,m,not.hisp.latino,white,24
2018HU0169113,5,2,51045,3,10_19,m,not.hisp.latino,white,466
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1134872,5,1,51105,3,50_59,m,not.hisp.latino,white,32
2018HU0145773,5,1,51224,3,80_89,f,not.hisp.latino,white,87
2018HU1012138,5,1,51165,3,30_39,m,not.hisp.latino,asian,17
2018HU0076950,5,2,10701,3,40_49,f,not.hisp.latino,white,79
2018HU0665563,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,123
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1320833,5,3,51089,3,20_29,f,not.hisp.latino,black.aa,227
2018GQ0044612,5,1,51154,3,10_19,m,not.hisp.latino,asian,38
2018HU0974345,5,4,51040,3,10_19,m,not.hisp.latino,white,118
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1180856,5,7,10703,3,10_19,m,hisp.latino,white,10
2018HU0974749,5,4,51135,3,50_59,m,not.hisp.latino,black.aa,116
