SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1380713,5,1,51245,3,30_39,m,hisp.latino,other,142
2018HU0061295,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU1374739,5,4,51165,3,20_29,f,hisp.latino,white,67
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0779300,5,3,51044,3,40_49,f,not.hisp.latino,white,226
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0246500,5,4,51215,3,10_19,f,not.hisp.latino,white,99
2018HU1309447,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0846133,5,2,51010,3,70_79,f,not.hisp.latino,white,43
2018HU0385102,5,1,51165,3,60_69,m,not.hisp.latino,white,101
2018HU0337567,5,1,51225,3,50_59,m,not.hisp.latino,white,162
2018HU1310544,5,3,51010,3,10_19,f,not.hisp.latino,white,16
2018HU0226031,5,2,51164,3,40_49,m,not.hisp.latino,asian,126
2018HU1142228,5,1,51085,3,30_39,f,not.hisp.latino,white,30
2018HU1302465,5,1,51255,3,20_29,m,not.hisp.latino,asian,44
2018HU1261590,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,142
2018HU0050845,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,231
2018HU1112750,5,2,51235,3,70_79,f,not.hisp.latino,white,47
2018HU0287785,5,6,51085,3,40_49,f,not.hisp.latino,white,81
2018HU1015476,5,1,51235,3,40_49,f,not.hisp.latino,white,10
2018HU0498534,5,3,51115,3,10_19,m,not.hisp.latino,white,157
2018HU0128906,5,1,51010,3,40_49,m,not.hisp.latino,white,249
2018HU0297342,5,1,10702,3,40_49,m,not.hisp.latino,white,101
2018HU0072904,5,1,51224,3,60_69,f,not.hisp.latino,two.,109
2018HU0040386,5,5,10702,3,0_9,f,not.hisp.latino,asian,60
2018GQ0124705,5,1,51084,3,10_19,m,not.hisp.latino,black.aa,56
2018HU1275759,5,1,51080,3,60_69,f,not.hisp.latino,white,130
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0312563,5,2,1302,3,20_29,f,not.hisp.latino,white,84
2018HU0464234,5,1,51115,3,50_59,m,not.hisp.latino,white,18
2018HU1261256,5,3,51090,3,10_19,f,not.hisp.latino,white,51
2018HU1185875,5,1,1302,3,20_29,m,not.hisp.latino,black.aa,420
2018HU0072904,5,1,51224,3,60_69,f,not.hisp.latino,two.,109
2018HU0577840,5,2,51206,3,30_39,m,not.hisp.latino,white,71
2018HU0578142,5,2,51080,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0021503,5,1,51145,3,50_59,m,not.hisp.latino,white,34
2018HU0910738,5,4,51115,3,0_9,f,not.hisp.latino,asian,201
2018HU0293935,5,1,51167,3,50_59,f,not.hisp.latino,white,81
2018HU0154867,5,3,55001,3,0_9,f,not.hisp.latino,white,92
2018HU0517185,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,61
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0473693,5,4,51235,3,10_19,f,not.hisp.latino,asian,60
2018HU1293145,5,1,51245,3,50_59,m,not.hisp.latino,white,72
2018HU0725508,5,1,51145,3,50_59,f,not.hisp.latino,white,25
2018HU0717179,5,2,4103,3,50_59,m,not.hisp.latino,white,65
2018HU0990012,5,2,51084,3,40_49,m,not.hisp.latino,white,370
2018HU0142887,5,4,51115,3,20_29,m,not.hisp.latino,white,17
2018HU0435703,5,1,51215,3,30_39,f,not.hisp.latino,white,163
2018HU0295487,5,2,51164,3,30_39,f,not.hisp.latino,white,228
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0114719,5,2,55002,3,50_59,f,not.hisp.latino,white,19
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0397566,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,320
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0677683,5,1,51089,3,60_69,m,not.hisp.latino,white,95
2018HU0390995,5,2,51045,3,50_59,f,not.hisp.latino,white,88
2018HU0306694,5,2,51165,3,10_19,m,not.hisp.latino,white,216
2018HU0392995,5,2,51020,3,50_59,f,not.hisp.latino,white,50
2018HU0665625,5,2,51246,3,40_49,f,not.hisp.latino,asian,31
2018HU1380057,5,2,51090,3,20_29,f,not.hisp.latino,white,260
2018HU1208655,5,2,51080,3,50_59,f,not.hisp.latino,white,117
2018HU0977014,5,3,51235,3,20_29,m,not.hisp.latino,white,180
2018HU0796266,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,48
2018HU0762281,5,4,51110,3,0_9,m,not.hisp.latino,two.,42
2018HU0415031,5,2,51020,3,50_59,f,not.hisp.latino,white,31
2018HU1011714,5,2,51085,3,70_79,f,not.hisp.latino,white,17
2018HU0638265,5,2,51010,3,40_49,m,not.hisp.latino,white,155
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0269313,5,1,51215,3,50_59,m,not.hisp.latino,white,81
2018HU0387610,5,1,51235,3,20_29,f,not.hisp.latino,white,9
2018HU0293094,5,1,51095,3,30_39,m,not.hisp.latino,white,29
2018HU0662953,5,2,51206,3,20_29,m,not.hisp.latino,asian,116
2018HU0982573,5,1,51244,3,30_39,m,not.hisp.latino,white,154
2018HU0983187,5,1,51089,3,40_49,m,not.hisp.latino,white,49
2018HU0471140,5,1,51125,3,50_59,f,not.hisp.latino,white,40
2018HU0431067,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,24
2018HU0337602,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,149
2018HU1202466,5,4,51225,3,0_9,m,not.hisp.latino,two.,95
2018HU0500593,5,2,4103,3,30_39,f,not.hisp.latino,two.,155
2018HU0646247,5,6,51095,3,0_9,f,not.hisp.latino,white,143
2018HU0309930,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0546148,5,2,51020,3,80_89,m,not.hisp.latino,white,94
2018GQ0120078,5,1,51084,3,40_49,m,not.hisp.latino,white,58
2018HU0716705,5,2,51246,3,70_79,f,not.hisp.latino,white,121
2018HU0367704,5,1,51125,3,80_89,m,not.hisp.latino,white,32
2018HU1113743,5,2,51165,3,20_29,f,not.hisp.latino,white,43
2018HU0366963,5,3,51215,3,0_9,f,not.hisp.latino,white,57
2018HU0188027,5,1,51215,3,20_29,m,not.hisp.latino,a.ind..nat.ak,4
2018HU0365284,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,416
2018HU0805303,5,2,4101,3,50_59,m,not.hisp.latino,white,74
2018HU0117434,5,1,10703,3,40_49,f,not.hisp.latino,white,193
2018HU0190920,5,2,51110,3,0_9,f,not.hisp.latino,white,214
2018HU1153163,5,2,51010,3,60_69,f,not.hisp.latino,white,26
2018HU1310187,5,3,51145,3,30_39,m,not.hisp.latino,white,64
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0539718,5,1,51135,3,30_39,f,hisp.latino,white,71
2018GQ0003773,5,1,51206,3,20_29,m,not.hisp.latino,white,146
2018HU0799456,5,5,10701,3,70_79,f,not.hisp.latino,asian,64
2018HU1292449,5,1,51110,3,40_49,f,not.hisp.latino,white,265
2018HU0849130,5,2,51154,3,10_19,m,not.hisp.latino,white,31
2018HU0204945,5,1,51089,3,20_29,m,not.hisp.latino,white,179
2018HU1390908,5,1,10702,3,50_59,m,not.hisp.latino,white,75
2018HU1296529,5,2,51135,3,20_29,f,not.hisp.latino,white,22
2018HU1127398,5,4,51165,3,0_9,f,not.hisp.latino,two.,96
2018HU1030275,5,2,1301,3,20_29,m,not.hisp.latino,white,81
2018HU0179257,5,5,51097,3,10_19,f,not.hisp.latino,white,80
2018HU0151665,5,5,51246,3,10_19,f,not.hisp.latino,white,62
2018HU0174655,5,2,51080,3,0_9,f,not.hisp.latino,white,10
2018HU0911738,5,1,51244,3,60_69,m,not.hisp.latino,white,17
2018GQ0050388,5,1,51096,3,20_29,m,not.hisp.latino,white,34
2018HU1260276,5,1,10701,3,50_59,m,not.hisp.latino,white,102
2018HU1362913,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,39
2018HU0604730,5,1,51225,3,60_69,f,not.hisp.latino,white,490
2018HU0029705,5,1,51085,3,80_89,m,not.hisp.latino,white,62
2018HU1148956,5,3,51154,3,0_9,m,not.hisp.latino,white,120
2018HU0682085,5,1,1301,3,20_29,f,not.hisp.latino,white,26
2018HU0311463,5,2,51105,3,70_79,m,not.hisp.latino,white,106
2018GQ0112786,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,16
2018HU0484242,5,1,10703,3,50_59,m,not.hisp.latino,white,199
2018HU0018559,5,1,51097,3,30_39,f,not.hisp.latino,white,7
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0983259,5,2,51154,3,40_49,m,not.hisp.latino,white,34
2018HU1197799,5,2,51084,3,60_69,m,not.hisp.latino,white,89
2018GQ0075287,5,1,51110,3,10_19,m,not.hisp.latino,asian,161
2018HU0158084,5,1,51010,3,70_79,f,not.hisp.latino,black.aa,50
2018HU1236802,5,3,51186,3,20_29,f,not.hisp.latino,white,184
2018HU0200979,5,2,51080,3,50_59,m,not.hisp.latino,white,383
2018HU0703853,5,2,51225,3,30_39,m,not.hisp.latino,white,198
2018HU0780739,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,181
2018HU0001044,5,1,51246,3,30_39,m,not.hisp.latino,white,72
2018HU0524154,5,1,51224,3,60_69,m,not.hisp.latino,white,55
2018HU0336492,5,2,10702,3,30_39,f,not.hisp.latino,other,101
2018HU0800159,5,1,51125,3,70_79,f,not.hisp.latino,white,142
2018HU0225820,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0917067,5,4,51255,3,20_29,f,not.hisp.latino,white,74
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0531215,5,1,51244,3,60_69,m,not.hisp.latino,white,104
2018HU0494100,5,2,55001,3,50_59,f,hisp.latino,other,127
2018HU0383223,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,155
2018HU0157789,5,1,10701,3,80_89,m,not.hisp.latino,white,61
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0049140,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0390836,5,1,51244,3,40_49,m,not.hisp.latino,white,64
2018HU1118977,5,2,51155,3,20_29,f,not.hisp.latino,black.aa,227
2018HU0717179,5,6,4103,3,70_79,f,not.hisp.latino,white,92
2018HU0614770,5,3,51045,3,10_19,m,not.hisp.latino,two.,45
2018HU1262783,5,6,51097,3,0_9,f,not.hisp.latino,black.aa,484
2018HU1361668,5,2,51246,3,50_59,f,not.hisp.latino,white,75
2018HU0323658,5,4,51087,3,0_9,f,not.hisp.latino,white,142
2018HU0428340,5,2,51087,3,30_39,m,not.hisp.latino,white,20
2018HU1033816,5,2,51080,3,0_9,m,hisp.latino,white,137
2018HU1329413,5,1,51045,3,60_69,f,not.hisp.latino,white,23
2018HU0566249,5,4,51020,3,0_9,m,not.hisp.latino,white,35
2018HU0511848,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0436709,5,1,51154,3,70_79,f,not.hisp.latino,white,23
2018HU0178322,5,4,55002,3,0_9,m,not.hisp.latino,white,134
2018HU1304230,5,1,4101,3,70_79,m,not.hisp.latino,white,50
2018HU0183624,5,1,51040,3,70_79,f,not.hisp.latino,white,7
2018HU0027757,5,2,51167,3,70_79,f,not.hisp.latino,asian,83
2018HU1066202,5,1,51097,3,70_79,m,not.hisp.latino,white,30
2018HU0827948,5,1,51235,3,20_29,f,not.hisp.latino,two.,24
2018HU0915508,5,2,51095,3,60_69,f,not.hisp.latino,white,19
2018HU1272220,5,3,4103,3,10_19,f,not.hisp.latino,two.,94
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0694466,5,1,51096,3,30_39,m,not.hisp.latino,white,280
2018HU1264154,5,4,51255,3,10_19,m,not.hisp.latino,white,34
2018GQ0064849,5,1,51105,3,20_29,m,not.hisp.latino,white,54
2018HU0594904,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,136
2018HU1156535,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0991074,5,4,51235,3,20_29,m,not.hisp.latino,white,85
2018HU0468875,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0918921,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1198347,5,2,51165,3,40_49,m,not.hisp.latino,white,224
2018HU1007575,5,1,51206,3,50_59,m,not.hisp.latino,white,212
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0348407,5,2,4102,3,40_49,m,not.hisp.latino,white,284
2018HU0194362,5,4,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0206886,5,2,10701,3,20_29,m,not.hisp.latino,black.aa,54
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1353774,5,1,51215,3,70_79,f,not.hisp.latino,white,216
2018HU0332573,5,2,51085,3,40_49,f,not.hisp.latino,white,204
2018HU0993839,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,175
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0851209,5,1,51206,3,80_89,m,not.hisp.latino,white,128
2018HU0554029,5,3,51246,3,0_9,f,hisp.latino,white,88
2018HU0143253,5,3,51235,3,0_9,f,not.hisp.latino,white,83
2018HU0331926,5,1,4102,3,20_29,f,not.hisp.latino,white,111
2018HU0144913,5,2,51090,3,60_69,f,not.hisp.latino,white,171
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0870311,5,2,51215,3,50_59,m,not.hisp.latino,white,10
2018HU0422367,5,1,51155,3,30_39,m,not.hisp.latino,white,96
2018HU1228616,5,1,51105,3,70_79,f,not.hisp.latino,white,34
2018HU0724542,5,1,51120,3,70_79,m,not.hisp.latino,white,12
2018HU0131216,5,4,4102,3,0_9,m,not.hisp.latino,black.aa,224
2018HU1385275,5,1,51040,3,60_69,f,not.hisp.latino,white,98
2018HU0829438,5,2,51105,3,60_69,m,not.hisp.latino,white,79
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0310488,5,1,51215,3,60_69,f,not.hisp.latino,white,79
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1126174,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,52
2018GQ0044191,5,1,1302,3,50_59,f,not.hisp.latino,white,29
2018HU1037945,5,4,55002,3,10_19,m,not.hisp.latino,white,137
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0083273,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1065765,5,4,51235,3,0_9,m,not.hisp.latino,white,123
2018HU0999102,5,2,51167,3,0_9,f,not.hisp.latino,white,118
2018HU0846133,5,2,51010,3,70_79,f,not.hisp.latino,white,43
2018HU1265300,5,2,51244,3,50_59,m,not.hisp.latino,white,154
2018GQ0053342,5,1,51010,3,70_79,m,not.hisp.latino,white,76
2018HU0068511,5,1,51155,3,60_69,m,not.hisp.latino,white,32
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018GQ0007521,5,1,51155,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0343418,5,1,51096,3,20_29,m,not.hisp.latino,white,26
2018HU0116376,5,1,51010,3,30_39,m,not.hisp.latino,white,172
2018HU1366464,5,3,51105,3,0_9,m,not.hisp.latino,white,169
2018HU0052858,5,1,51095,3,30_39,m,not.hisp.latino,white,283
2018HU0948890,5,1,1301,3,50_59,m,not.hisp.latino,asian,106
2018HU0984434,5,3,51145,3,20_29,f,not.hisp.latino,white,31
2018HU1292070,5,1,51084,3,30_39,f,not.hisp.latino,white,428
2018HU0870797,5,2,55001,3,30_39,m,not.hisp.latino,white,63
2018HU0653960,5,2,51040,3,20_29,m,not.hisp.latino,white,56
2018HU0954255,5,1,51110,3,60_69,f,not.hisp.latino,two.,159
2018HU0551721,5,1,51155,3,40_49,m,not.hisp.latino,white,165
2018GQ0094134,5,1,51040,3,80_89,f,not.hisp.latino,white,34
2018HU0397425,5,3,51095,3,20_29,m,hisp.latino,white,67
2018HU0347154,5,1,51090,3,80_89,m,not.hisp.latino,white,12
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0687430,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,42
2018HU1383864,5,2,51167,3,30_39,f,not.hisp.latino,white,32
2018HU0673703,5,3,51154,3,0_9,m,not.hisp.latino,white,41
2018HU0043708,5,3,51120,3,50_59,f,not.hisp.latino,black.aa,115
2018GQ0104234,5,1,51040,3,20_29,m,not.hisp.latino,white,178
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0787406,5,3,51246,3,0_9,m,hisp.latino,two.,396
2018HU0441054,5,1,51115,3,20_29,f,not.hisp.latino,white,128
2018HU1185990,5,1,51125,3,50_59,m,not.hisp.latino,white,40
2018HU0721088,5,1,51010,3,50_59,m,not.hisp.latino,white,61
2018HU0040521,5,2,51087,3,50_59,f,not.hisp.latino,white,71
2018HU0331209,5,1,51164,3,40_49,f,not.hisp.latino,white,56
2018HU0455622,5,3,51244,3,0_9,m,not.hisp.latino,white,108
2018HU0826088,5,4,51245,3,0_9,f,not.hisp.latino,white,56
2018HU1146862,5,2,51164,3,60_69,f,not.hisp.latino,white,12
2018HU0369647,5,1,51089,3,60_69,f,not.hisp.latino,white,261
2018HU0451822,5,5,51087,3,10_19,m,not.hisp.latino,white,50
2018HU1011659,5,4,51175,3,0_9,f,not.hisp.latino,two.,31
2018HU0534864,5,2,4102,3,60_69,f,not.hisp.latino,white,181
2018HU0731595,5,1,51164,3,40_49,m,not.hisp.latino,white,144
2018HU1029667,5,1,51040,3,60_69,m,not.hisp.latino,white,8
2018HU0778235,5,1,51125,3,50_59,f,not.hisp.latino,white,96
2018HU0701482,5,2,51255,3,30_39,f,not.hisp.latino,asian,72
2018HU1273557,5,2,51165,3,40_49,m,not.hisp.latino,white,312
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0197807,5,2,51040,3,30_39,m,not.hisp.latino,white,102
