SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1029691,5,2,51125,3,20_29,m,not.hisp.latino,white,52
2018HU0441853,5,1,51224,3,60_69,m,not.hisp.latino,white,17
2018HU1052307,5,2,4101,3,50_59,m,not.hisp.latino,white,122
2018HU0927453,5,3,51206,3,20_29,m,not.hisp.latino,white,85
2018HU0299929,5,3,51167,3,20_29,m,hisp.latino,white,156
2018HU0376620,5,2,51255,3,40_49,m,hisp.latino,white,64
2018HU1000714,5,1,51020,3,70_79,f,not.hisp.latino,white,79
2018HU1262459,5,1,4101,3,60_69,f,not.hisp.latino,white,167
2018HU1243777,5,5,51105,3,70_79,f,not.hisp.latino,black.aa,16
2018HU0458078,5,1,51167,3,40_49,m,not.hisp.latino,white,113
2018HU0203706,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,94
2018GQ0037038,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0343418,5,2,51096,3,20_29,m,not.hisp.latino,white,41
2018HU1129944,5,2,51105,3,70_79,m,not.hisp.latino,white,17
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1079591,5,1,51225,3,30_39,f,not.hisp.latino,white,55
2018HU0845484,5,2,51010,3,70_79,f,not.hisp.latino,white,14
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0819989,5,1,51164,3,70_79,m,not.hisp.latino,white,18
2018HU1283119,5,1,51246,3,30_39,m,not.hisp.latino,white,156
2018HU0516914,5,2,10703,3,30_39,f,not.hisp.latino,white,349
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0779267,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,100
2018HU1182781,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,50
2018GQ0050836,5,1,51090,3,40_49,f,not.hisp.latino,white,65
2018GQ0043827,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0154867,5,1,55001,3,20_29,m,not.hisp.latino,white,128
2018HU0801238,5,3,4101,3,10_19,m,not.hisp.latino,white,88
2018HU1139078,5,2,51235,3,60_69,f,not.hisp.latino,white,113
2018HU0655784,5,2,51125,3,60_69,m,not.hisp.latino,white,252
2018GQ0070255,5,1,51245,3,40_49,m,not.hisp.latino,white,71
2018HU0378871,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,384
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018GQ0119261,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,69
2018HU0303091,5,2,55002,3,40_49,f,hisp.latino,white,133
2018HU0390019,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0122556,5,3,51175,3,0_9,m,hisp.latino,black.aa,356
2018HU0429176,5,2,55002,3,50_59,f,not.hisp.latino,white,80
2018HU0021384,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,180
2018HU0428347,5,2,51167,3,50_59,m,not.hisp.latino,white,160
2018HU0269135,5,1,51110,3,50_59,m,hisp.latino,white,164
2018HU0885652,5,1,51145,3,80_89,m,not.hisp.latino,white,112
2018HU0834629,5,1,10703,3,60_69,f,not.hisp.latino,white,26
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1375971,5,2,51215,3,70_79,m,not.hisp.latino,white,136
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU0378161,5,2,1301,3,40_49,f,not.hisp.latino,white,129
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU1291266,5,4,51245,3,0_9,f,hisp.latino,white,204
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0780410,5,1,51040,3,50_59,m,not.hisp.latino,white,123
2018HU0662750,5,2,10703,3,30_39,f,not.hisp.latino,white,19
2018HU1000728,5,1,51164,3,50_59,m,not.hisp.latino,a.ind..nat.ak,186
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0125954,5,2,51115,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0522548,5,2,51044,3,30_39,m,not.hisp.latino,white,144
2018HU0385790,5,2,51154,3,40_49,m,not.hisp.latino,asian,237
2018HU0002244,5,1,4102,3,80_89,f,not.hisp.latino,white,45
2018HU0398688,5,3,51097,3,10_19,f,not.hisp.latino,white,106
2018HU0241578,5,2,51096,3,40_49,f,not.hisp.latino,white,290
2018HU1058158,5,5,51120,3,0_9,f,not.hisp.latino,white,128
2018HU0104322,5,1,51175,3,20_29,m,not.hisp.latino,white,66
2018HU0302642,5,3,51045,3,60_69,f,not.hisp.latino,white,43
2018HU1274180,5,4,51244,3,0_9,f,not.hisp.latino,two.,125
2018HU0642435,5,1,51045,3,40_49,f,not.hisp.latino,white,124
2018HU0171401,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0397492,5,1,51145,3,50_59,m,not.hisp.latino,white,49
2018HU1238333,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU1376730,5,3,51164,3,0_9,f,not.hisp.latino,white,201
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0704945,5,3,4101,3,10_19,m,hisp.latino,white,177
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0787051,5,2,51040,3,50_59,m,not.hisp.latino,white,88
2018HU0973684,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,519
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0553006,5,1,51010,3,50_59,m,not.hisp.latino,white,45
2018HU0996454,5,1,1301,3,70_79,m,not.hisp.latino,white,34
2018HU0004303,5,2,10701,3,20_29,m,not.hisp.latino,black.aa,89
2018HU1372454,5,2,51186,3,70_79,f,not.hisp.latino,white,18
2018GQ0039318,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,69
2018HU0486666,5,2,51087,3,30_39,m,not.hisp.latino,white,12
2018HU0785547,5,4,51206,3,10_19,f,not.hisp.latino,white,52
2018HU1021872,5,2,51097,3,70_79,f,not.hisp.latino,white,71
2018HU0226153,5,3,51045,3,30_39,f,not.hisp.latino,white,126
2018HU0050693,5,1,51096,3,50_59,m,not.hisp.latino,white,60
2018HU1229222,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0049832,5,1,51087,3,30_39,f,not.hisp.latino,white,201
2018HU0225080,5,2,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0819111,5,2,51175,3,20_29,f,not.hisp.latino,white,135
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0773064,5,3,1302,3,20_29,f,not.hisp.latino,white,61
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0381333,5,3,51085,3,0_9,f,not.hisp.latino,white,80
2018HU1113172,5,2,51045,3,70_79,m,not.hisp.latino,white,110
2018HU0715529,5,1,51135,3,30_39,m,not.hisp.latino,white,76
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0924685,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,228
2018HU0692832,5,1,10702,3,20_29,m,not.hisp.latino,white,53
2018HU0520603,5,1,1302,3,60_69,f,not.hisp.latino,asian,149
2018HU0520229,5,3,51045,3,30_39,f,not.hisp.latino,white,174
2018HU1393155,5,1,51020,3,90_99,f,not.hisp.latino,white,39
2018HU0673988,5,4,51255,3,40_49,m,not.hisp.latino,asian,35
2018HU1282284,5,2,51105,3,90_99,f,not.hisp.latino,white,114
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0757930,5,1,51125,3,40_49,m,not.hisp.latino,white,151
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0209793,5,4,51246,3,0_9,f,not.hisp.latino,white,73
2018HU0602896,5,1,51215,3,60_69,m,not.hisp.latino,white,80
2018HU0283271,5,3,51120,3,10_19,f,hisp.latino,white,119
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0007469,5,1,51020,3,70_79,f,not.hisp.latino,white,56
2018HU1286501,5,1,1302,3,20_29,m,not.hisp.latino,white,29
2018HU0134826,5,1,51089,3,40_49,m,not.hisp.latino,white,101
2018HU0267382,5,1,51010,3,60_69,m,not.hisp.latino,white,33
2018GQ0120228,5,1,51097,3,20_29,m,not.hisp.latino,two.,47
2018HU0498269,5,1,51145,3,50_59,m,not.hisp.latino,white,48
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0566420,5,1,51087,3,40_49,f,not.hisp.latino,white,59
2018HU0066865,5,4,51246,3,10_19,m,not.hisp.latino,white,54
2018HU0651343,5,1,51135,3,60_69,m,not.hisp.latino,white,113
2018HU0140053,5,2,55002,3,60_69,f,not.hisp.latino,white,156
2018HU0412267,5,4,51246,3,20_29,f,not.hisp.latino,white,65
2018HU0931715,5,4,51040,3,0_9,f,not.hisp.latino,white,133
2018GQ0020740,5,1,51115,3,20_29,f,not.hisp.latino,two.,88
2018HU0966206,5,1,4102,3,70_79,m,not.hisp.latino,white,92
2018HU0643561,5,2,51164,3,60_69,m,not.hisp.latino,white,29
2018HU0935669,5,2,1302,3,90_99,f,not.hisp.latino,black.aa,352
2018HU0163270,5,2,51044,3,0_9,f,not.hisp.latino,two.,268
2018GQ0035365,5,1,51020,3,30_39,m,not.hisp.latino,white,17
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1283045,5,2,51090,3,50_59,f,not.hisp.latino,white,128
2018HU0767618,5,3,51040,3,0_9,f,not.hisp.latino,white,222
2018HU0756633,5,4,51135,3,10_19,m,not.hisp.latino,white,114
2018HU0467283,5,3,1302,3,20_29,m,not.hisp.latino,white,36
2018HU0020698,5,3,51186,3,60_69,f,not.hisp.latino,white,27
2018HU0182825,5,2,51125,3,60_69,f,not.hisp.latino,white,41
2018HU0850437,5,3,51225,3,10_19,m,hisp.latino,white,198
2018HU0808906,5,2,10703,3,30_39,f,not.hisp.latino,white,26
2018HU0878555,5,1,51235,3,20_29,f,not.hisp.latino,white,66
2018HU0105028,5,1,51215,3,50_59,f,not.hisp.latino,white,151
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1357712,5,2,4103,3,60_69,f,not.hisp.latino,white,54
2018HU0484320,5,2,51120,3,70_79,f,not.hisp.latino,asian,33
2018HU0849443,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,86
2018GQ0103953,5,1,51154,3,20_29,m,hisp.latino,white,86
2018HU0711215,5,2,55001,3,70_79,m,not.hisp.latino,black.aa,48
2018HU1342795,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,470
2018HU0728783,5,2,51155,3,20_29,f,not.hisp.latino,black.aa,295
2018HU1127398,5,3,51165,3,10_19,f,not.hisp.latino,two.,96
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0322448,5,2,51085,3,50_59,m,not.hisp.latino,white,23
2018HU1345376,5,3,51020,3,0_9,f,not.hisp.latino,white,153
2018HU0973834,5,1,51045,3,50_59,f,not.hisp.latino,white,146
2018HU1168108,5,3,51175,3,0_9,f,not.hisp.latino,two.,170
2018HU0738884,5,1,4101,3,70_79,m,not.hisp.latino,white,100
2018HU0291198,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,109
2018HU0448498,5,1,10703,3,60_69,f,not.hisp.latino,white,56
2018HU1205989,5,2,51120,3,20_29,m,not.hisp.latino,white,41
2018HU1280203,5,2,51120,3,40_49,m,not.hisp.latino,white,48
2018HU0429088,5,1,51164,3,70_79,m,not.hisp.latino,white,18
2018HU0032279,5,2,51246,3,40_49,f,hisp.latino,other,32
2018HU1115090,5,2,51165,3,60_69,m,not.hisp.latino,white,65
2018HU1380125,5,3,51045,3,80_89,m,not.hisp.latino,white,53
2018HU1341006,5,2,51246,3,20_29,f,not.hisp.latino,white,204
2018HU0136048,5,4,51120,3,70_79,f,not.hisp.latino,black.aa,44
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0207901,5,1,51145,3,50_59,f,not.hisp.latino,white,10
2018HU0229201,5,1,51020,3,60_69,f,not.hisp.latino,white,56
2018GQ0110584,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0350353,5,3,51045,3,20_29,m,not.hisp.latino,white,133
2018HU1044278,5,2,51089,3,40_49,f,not.hisp.latino,asian,151
2018HU1103978,5,3,51125,3,0_9,f,not.hisp.latino,white,29
2018HU0155028,5,4,51206,3,10_19,f,not.hisp.latino,white,40
2018HU0149613,5,2,51097,3,40_49,f,not.hisp.latino,white,40
2018HU0600936,5,4,51085,3,0_9,f,hisp.latino,two.,70
2018HU0188716,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,431
2018HU0966457,5,1,51115,3,40_49,m,not.hisp.latino,white,66
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0486705,5,2,1301,3,20_29,m,not.hisp.latino,two.,68
2018HU0889062,5,2,51115,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0101836,5,5,51154,3,10_19,f,not.hisp.latino,white,68
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1219923,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,177
2018HU1219935,5,1,55001,3,50_59,f,not.hisp.latino,white,51
2018GQ0060320,5,1,51110,3,10_19,f,not.hisp.latino,white,92
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0262576,5,2,51120,3,50_59,f,not.hisp.latino,white,109
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0854469,5,1,51224,3,50_59,f,not.hisp.latino,white,17
2018HU0937781,5,1,51085,3,60_69,f,not.hisp.latino,white,48
2018HU1108126,5,3,51145,3,90_99,f,not.hisp.latino,white,50
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0959966,5,1,51084,3,50_59,f,not.hisp.latino,white,107
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0036397,5,5,55002,3,20_29,f,not.hisp.latino,white,504
2018HU1052307,5,3,4101,3,10_19,f,not.hisp.latino,white,201
2018HU0052573,5,5,51225,3,0_9,f,not.hisp.latino,white,110
2018HU0210999,5,1,51080,3,60_69,m,not.hisp.latino,white,28
2018HU1311121,5,6,51167,3,0_9,m,not.hisp.latino,white,94
2018HU0309274,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1131320,5,1,10702,3,40_49,m,not.hisp.latino,asian,127
2018HU1039637,5,4,51165,3,0_9,m,hisp.latino,black.aa,95
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1307174,5,3,51120,3,0_9,f,not.hisp.latino,white,110
2018HU0876784,5,2,51167,3,60_69,m,not.hisp.latino,white,116
2018HU0064992,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,145
2018HU0240196,5,3,51010,3,0_9,f,not.hisp.latino,white,81
2018HU1286806,5,2,10703,3,40_49,m,not.hisp.latino,white,123
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0825708,5,1,51255,3,20_29,f,not.hisp.latino,white,67
2018GQ0047302,5,1,51135,3,80_89,f,not.hisp.latino,white,14
2018HU0130000,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,376
2018HU0282824,5,1,1301,3,50_59,f,not.hisp.latino,two.,73
2018GQ0096462,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU0973387,5,1,51110,3,30_39,f,not.hisp.latino,white,134
2018HU1351463,5,2,51255,3,30_39,f,not.hisp.latino,white,116
2018HU0506379,5,2,51167,3,60_69,f,not.hisp.latino,white,162
2018GQ0122865,5,1,51090,3,20_29,m,not.hisp.latino,white,4
2018HU1189022,5,2,51225,3,60_69,f,not.hisp.latino,white,122
2018HU0126808,5,1,10703,3,30_39,f,not.hisp.latino,white,128
2018HU1186956,5,2,10703,3,40_49,f,not.hisp.latino,white,47
2018HU1064850,5,1,51135,3,30_39,m,not.hisp.latino,white,39
2018HU0763660,5,2,4102,3,20_29,m,not.hisp.latino,two.,82
2018HU0671644,5,1,51135,3,20_29,m,not.hisp.latino,asian,19
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1285505,5,3,51080,3,10_19,m,not.hisp.latino,white,220
2018HU0755861,5,2,51084,3,30_39,m,not.hisp.latino,white,124
2018HU0425774,5,4,51215,3,10_19,f,not.hisp.latino,two.,58
2018HU0646233,5,1,51125,3,30_39,f,not.hisp.latino,white,83
2018HU1254050,5,3,51084,3,20_29,m,not.hisp.latino,white,121
2018HU0728479,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,80
2018HU0987400,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0858462,5,3,1302,3,10_19,f,not.hisp.latino,white,124
2018HU1004773,5,1,51235,3,20_29,m,not.hisp.latino,white,258
2018HU0664257,5,5,51246,3,30_39,m,hisp.latino,white,69
2018HU0546442,5,2,51225,3,30_39,f,not.hisp.latino,white,127
2018HU0557826,5,1,51010,3,70_79,f,not.hisp.latino,white,66
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018GQ0069074,5,1,51096,3,80_89,f,not.hisp.latino,white,0
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0787565,5,1,51125,3,40_49,f,not.hisp.latino,white,145
2018HU0674466,5,1,51045,3,80_89,f,not.hisp.latino,white,16
2018HU1135111,5,3,51096,3,10_19,m,not.hisp.latino,white,95
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0103673,5,1,51115,3,40_49,m,not.hisp.latino,white,170
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1384801,5,3,51010,3,10_19,m,not.hisp.latino,white,10
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0745831,5,1,10703,3,40_49,f,not.hisp.latino,white,50
2018HU1350300,5,2,51206,3,70_79,f,not.hisp.latino,white,69
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0056201,5,1,51125,3,60_69,f,not.hisp.latino,white,9
2018HU0910738,5,5,51115,3,0_9,f,not.hisp.latino,asian,201
2018HU0587630,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,148
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1132382,5,3,51040,3,20_29,f,not.hisp.latino,white,110
2018HU0929345,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,73
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1076615,5,1,51244,3,50_59,m,not.hisp.latino,asian,64
2018HU1210464,5,2,51255,3,0_9,m,not.hisp.latino,white,25
2018HU0632392,5,1,51105,3,60_69,m,not.hisp.latino,white,43
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1090490,5,3,51175,3,20_29,f,not.hisp.latino,white,178
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0200872,5,1,51165,3,50_59,m,not.hisp.latino,two.,37
2018HU1222573,5,2,51167,3,30_39,m,not.hisp.latino,white,412
2018HU1041064,5,1,51045,3,60_69,f,not.hisp.latino,white,87
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0101757,5,1,10701,3,30_39,m,not.hisp.latino,white,222
2018HU0565703,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,70
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018GQ0059270,5,1,51225,3,10_19,m,not.hisp.latino,white,21
2018HU1363375,5,1,51165,3,20_29,m,hisp.latino,other,121
2018HU1236671,5,1,51255,3,30_39,m,not.hisp.latino,white,83
2018HU1004857,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,106
2018HU0101465,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,504
2018HU0877799,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,121
2018HU0030155,5,3,10702,3,10_19,f,not.hisp.latino,asian,78
2018HU1067829,5,3,51125,3,50_59,m,not.hisp.latino,white,10
2018HU0570403,5,1,51246,3,70_79,m,not.hisp.latino,white,116
2018GQ0146344,5,1,51215,3,10_19,f,not.hisp.latino,white,8
2018HU0820368,5,4,51120,3,30_39,m,not.hisp.latino,white,24
2018HU1291321,5,1,51110,3,50_59,m,not.hisp.latino,white,76
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0049832,5,1,51087,3,30_39,f,not.hisp.latino,white,201
2018HU0146916,5,1,51245,3,30_39,m,not.hisp.latino,white,38
2018HU0751944,5,2,51089,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0603496,5,2,51125,3,50_59,f,not.hisp.latino,white,28
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0599528,5,1,51125,3,80_89,m,not.hisp.latino,white,30
2018HU0607064,5,2,55002,3,40_49,f,not.hisp.latino,white,106
2018HU1096375,5,2,51154,3,40_49,m,not.hisp.latino,white,11
2018HU1332461,5,2,10702,3,30_39,f,not.hisp.latino,asian,398
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0532203,5,1,51090,3,40_49,f,hisp.latino,white,181
2018HU0019537,5,1,51246,3,40_49,f,hisp.latino,other,94
2018HU0879219,5,4,51245,3,0_9,m,not.hisp.latino,white,62
2018HU0209592,5,1,1302,3,30_39,f,not.hisp.latino,white,12
2018HU0563803,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0807133,5,2,51125,3,70_79,f,not.hisp.latino,white,62
2018HU1097626,5,1,51125,3,70_79,m,not.hisp.latino,white,73
2018HU0730140,5,2,51244,3,20_29,m,hisp.latino,white,269
2018HU1226940,5,5,1301,3,0_9,f,not.hisp.latino,white,33
2018HU1248433,5,6,51167,3,50_59,f,not.hisp.latino,white,64
2018HU0183415,5,1,51115,3,30_39,f,hisp.latino,white,63
2018HU0533645,5,2,4103,3,20_29,f,not.hisp.latino,white,144
2018HU0318511,5,2,51246,3,50_59,f,not.hisp.latino,white,73
2018HU1192844,5,1,51125,3,70_79,f,not.hisp.latino,white,24
2018HU0946042,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,45
2018HU1114096,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0893241,5,1,51115,3,60_69,m,not.hisp.latino,white,58
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1366464,5,1,51105,3,30_39,m,not.hisp.latino,white,264
2018HU1093618,5,1,51164,3,30_39,m,not.hisp.latino,white,161
2018HU0611749,5,4,55001,3,0_9,m,not.hisp.latino,black.aa,196
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0473765,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0683632,5,3,51246,3,10_19,f,hisp.latino,white,19
2018GQ0114411,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,49
2018HU0085647,5,2,4103,3,50_59,m,not.hisp.latino,white,131
2018HU0754264,5,2,51245,3,50_59,f,not.hisp.latino,white,118
2018HU0127500,5,4,51224,3,20_29,m,hisp.latino,white,167
2018HU0868641,5,1,51135,3,60_69,m,not.hisp.latino,two.,102
2018HU0245108,5,1,51225,3,60_69,f,not.hisp.latino,white,77
2018HU0064992,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,145
2018HU0784260,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1026594,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,180
2018HU0933244,5,4,4103,3,10_19,m,hisp.latino,white,12
2018HU0853183,5,3,51224,3,40_49,f,not.hisp.latino,white,286
2018HU0368223,5,6,51246,3,0_9,m,hisp.latino,white,75
2018HU0660556,5,1,51087,3,60_69,m,not.hisp.latino,white,14
2018HU0225522,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,116
2018HU0221442,5,2,51085,3,20_29,f,not.hisp.latino,white,155
2018HU0108400,5,4,51044,3,10_19,f,hisp.latino,black.aa,492
2018HU1067932,5,1,51020,3,60_69,m,not.hisp.latino,white,91
2018HU0917989,5,1,51215,3,20_29,f,not.hisp.latino,white,38
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0854359,5,1,51235,3,60_69,f,not.hisp.latino,white,98
2018HU0325478,5,1,51167,3,60_69,f,not.hisp.latino,white,17
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0592182,5,1,51125,3,50_59,m,not.hisp.latino,white,79
2018HU0020432,5,3,51167,3,10_19,f,not.hisp.latino,black.aa,133
2018HU1214967,5,1,51225,3,70_79,f,not.hisp.latino,white,88
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0644989,5,1,51245,3,70_79,m,not.hisp.latino,white,121
2018HU0862080,5,1,51090,3,60_69,f,not.hisp.latino,white,128
2018HU0785938,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,304
2018HU0855448,5,2,1302,3,30_39,f,not.hisp.latino,white,61
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1163617,5,7,1301,3,50_59,f,hisp.latino,other,47
2018HU1224984,5,1,51045,3,80_89,m,not.hisp.latino,white,116
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0745415,5,1,51215,3,20_29,f,not.hisp.latino,white,85
2018HU0317525,5,2,51010,3,20_29,f,not.hisp.latino,white,179
2018HU1219523,5,1,51154,3,60_69,f,not.hisp.latino,white,64
2018HU0776198,5,1,51087,3,50_59,m,not.hisp.latino,white,93
2018HU0648590,5,2,51154,3,50_59,f,not.hisp.latino,white,67
2018HU0744613,5,1,51095,3,50_59,m,not.hisp.latino,white,167
2018HU1126859,5,4,51255,3,10_19,m,not.hisp.latino,black.aa,132
2018HU0779373,5,2,51115,3,20_29,f,not.hisp.latino,white,87
2018HU0891248,5,1,51215,3,50_59,f,not.hisp.latino,white,57
2018HU0286765,5,1,51084,3,50_59,m,not.hisp.latino,white,14
2018HU1042365,5,4,51245,3,0_9,m,not.hisp.latino,asian,63
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0356417,5,2,51044,3,50_59,f,not.hisp.latino,white,17
2018HU1288670,5,2,51105,3,70_79,m,not.hisp.latino,white,15
2018GQ0020126,5,1,51110,3,20_29,m,not.hisp.latino,asian,5
2018HU1231913,5,3,51080,3,0_9,f,not.hisp.latino,black.aa,59
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
