SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0054998,5,1,51225,3,10_19,m,not.hisp.latino,black.aa,6
2018GQ0051469,5,1,51090,3,90_99,f,not.hisp.latino,white,2
2018HU1012590,5,2,51110,3,70_79,f,not.hisp.latino,white,58
2018GQ0093482,5,1,51044,3,40_49,m,not.hisp.latino,white,5
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0305238,5,1,51105,3,30_39,f,not.hisp.latino,white,261
2018HU0548507,5,2,51164,3,60_69,f,not.hisp.latino,white,52
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1263979,5,2,4101,3,40_49,f,not.hisp.latino,white,120
2018HU0202294,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,52
2018HU0540292,5,1,51135,3,70_79,m,not.hisp.latino,white,137
2018HU0933662,5,1,51206,3,70_79,m,not.hisp.latino,white,52
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0258816,5,1,51110,3,40_49,f,not.hisp.latino,white,65
2018HU1074149,5,2,51224,3,50_59,m,not.hisp.latino,white,224
2018HU0741455,5,1,51090,3,30_39,f,not.hisp.latino,white,154
2018HU0883154,5,4,4103,3,20_29,f,not.hisp.latino,white,82
2018HU0152847,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,314
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1067442,5,2,51045,3,50_59,m,not.hisp.latino,white,131
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0742762,5,2,51120,3,40_49,m,not.hisp.latino,white,195
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0636830,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,274
2018HU0379291,5,3,51096,3,0_9,m,not.hisp.latino,white,56
2018HU1301986,5,1,51224,3,70_79,f,not.hisp.latino,white,444
2018HU0723884,5,1,51235,3,60_69,m,not.hisp.latino,white,72
2018HU0342666,5,4,10701,3,0_9,m,not.hisp.latino,white,95
2018HU0055017,5,2,51206,3,30_39,f,not.hisp.latino,white,162
2018HU1146230,5,1,51145,3,40_49,m,not.hisp.latino,white,18
2018HU0696820,5,1,1302,3,80_89,f,not.hisp.latino,white,19
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0178764,5,1,51164,3,30_39,m,not.hisp.latino,two.,12
2018HU1272095,5,1,51085,3,80_89,m,not.hisp.latino,white,44
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0590921,5,3,1301,3,10_19,f,not.hisp.latino,a.ind..nat.ak,61
2018HU1296850,5,1,51215,3,40_49,f,not.hisp.latino,white,69
2018HU0254636,5,1,10703,3,30_39,f,not.hisp.latino,white,77
2018HU1281248,5,2,51095,3,60_69,m,not.hisp.latino,white,89
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1325978,5,5,51020,3,10_19,m,not.hisp.latino,two.,14
2018HU0028523,5,1,51206,3,50_59,m,not.hisp.latino,white,30
2018HU1164781,5,1,51044,3,20_29,f,not.hisp.latino,white,19
2018HU1007706,5,1,51020,3,40_49,f,not.hisp.latino,white,119
2018HU0749253,5,3,51235,3,50_59,m,not.hisp.latino,black.aa,205
2018HU0435003,5,4,51155,3,0_9,m,not.hisp.latino,white,42
2018HU1229530,5,2,51080,3,60_69,f,not.hisp.latino,white,80
2018HU0398241,5,4,1302,3,0_9,f,not.hisp.latino,white,169
2018HU0664967,5,1,51244,3,40_49,m,not.hisp.latino,white,27
2018HU0740530,5,1,51145,3,50_59,f,not.hisp.latino,white,119
2018HU1242595,5,3,51110,3,0_9,m,hisp.latino,white,80
2018HU0932156,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,31
2018HU0727534,5,1,51110,3,20_29,m,not.hisp.latino,white,95
2018HU0423338,5,3,51110,3,10_19,m,not.hisp.latino,white,60
2018HU0607998,5,2,51246,3,40_49,f,hisp.latino,other,103
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0507058,5,2,51020,3,30_39,m,not.hisp.latino,white,14
2018HU0093295,5,1,51087,3,70_79,m,not.hisp.latino,white,86
2018HU0926963,5,1,51080,3,60_69,m,not.hisp.latino,white,65
2018HU0799110,5,3,51080,3,0_9,m,not.hisp.latino,white,86
2018GQ0036439,5,1,51154,3,20_29,m,not.hisp.latino,white,73
2018HU0445516,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,31
2018HU0326891,5,1,51255,3,30_39,m,not.hisp.latino,white,56
2018HU1265527,5,1,51085,3,70_79,f,not.hisp.latino,white,44
2018HU0599056,5,2,51010,3,20_29,f,not.hisp.latino,white,54
2018HU0172644,5,4,51244,3,70_79,f,not.hisp.latino,asian,125
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0897345,5,6,51080,3,50_59,m,not.hisp.latino,white,60
2018HU1268681,5,4,51096,3,40_49,m,not.hisp.latino,white,162
2018HU0869500,5,2,4103,3,60_69,f,not.hisp.latino,white,278
2018HU0699255,5,7,51246,3,10_19,m,not.hisp.latino,two.,108
2018HU0343369,5,2,51215,3,40_49,f,not.hisp.latino,black.aa,187
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0919164,5,5,1301,3,0_9,f,not.hisp.latino,white,112
2018HU1220109,5,2,4102,3,40_49,f,not.hisp.latino,white,109
2018HU1257731,5,1,51020,3,80_89,f,not.hisp.latino,white,28
2018HU1277042,5,2,51020,3,50_59,f,not.hisp.latino,white,67
2018HU0744374,5,1,51090,3,60_69,f,not.hisp.latino,white,56
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0180283,5,3,51110,3,0_9,f,not.hisp.latino,white,32
2018HU0350573,5,2,51085,3,60_69,m,not.hisp.latino,white,19
2018HU0352255,5,2,51020,3,50_59,f,not.hisp.latino,white,200
2018HU1308918,5,2,51087,3,30_39,f,not.hisp.latino,white,19
2018HU0760451,5,2,51246,3,60_69,f,not.hisp.latino,white,81
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018GQ0069306,5,1,51040,3,10_19,m,not.hisp.latino,white,80
2018HU0547078,5,2,51096,3,50_59,m,not.hisp.latino,white,206
2018HU0857144,5,2,51215,3,40_49,f,not.hisp.latino,asian,138
2018HU1263479,5,1,51040,3,30_39,m,not.hisp.latino,two.,47
2018HU1037426,5,1,4102,3,40_49,f,not.hisp.latino,white,215
2018GQ0094936,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,174
2018HU0291035,5,1,51089,3,60_69,f,not.hisp.latino,white,45
2018HU1014575,5,2,51206,3,50_59,f,not.hisp.latino,white,17
2018HU0625649,5,1,51215,3,40_49,f,not.hisp.latino,white,105
2018HU0002585,5,1,51224,3,60_69,m,not.hisp.latino,white,47
2018HU1300529,5,1,51096,3,60_69,f,not.hisp.latino,white,17
2018HU0876810,5,1,51040,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0369684,5,3,51165,3,10_19,m,not.hisp.latino,two.,61
2018HU0556396,5,2,51020,3,10_19,m,not.hisp.latino,white,87
2018HU1260662,5,1,51110,3,40_49,m,not.hisp.latino,white,116
2018HU0747294,5,1,1301,3,40_49,f,not.hisp.latino,white,207
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0367833,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,117
2018HU0007822,5,1,51215,3,50_59,m,not.hisp.latino,white,54
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0887841,5,1,51120,3,20_29,f,not.hisp.latino,white,75
2018HU0936895,5,3,55002,3,10_19,m,not.hisp.latino,two.,97
2018HU1125334,5,1,51125,3,30_39,f,not.hisp.latino,white,220
2018HU0110923,5,3,51120,3,0_9,m,not.hisp.latino,white,84
2018HU0445238,5,2,51010,3,50_59,m,not.hisp.latino,white,11
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1281273,5,4,51145,3,0_9,f,not.hisp.latino,white,53
2018HU0134663,5,1,51097,3,60_69,f,not.hisp.latino,white,99
2018HU0364656,5,2,51084,3,50_59,f,not.hisp.latino,white,70
2018HU0509683,5,1,51186,3,60_69,f,not.hisp.latino,white,207
2018HU0104115,5,1,51045,3,40_49,m,not.hisp.latino,white,108
2018HU0944675,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,38
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0909504,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,52
2018HU0912174,5,2,51040,3,30_39,f,not.hisp.latino,white,35
2018HU1264769,5,1,10703,3,60_69,m,not.hisp.latino,white,30
2018HU0398410,5,3,51165,3,10_19,m,hisp.latino,white,75
2018HU0206247,5,1,51255,3,40_49,m,not.hisp.latino,white,74
2018HU1365684,5,1,51135,3,40_49,m,not.hisp.latino,white,33
2018HU1096884,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,14
2018HU0277824,5,3,51255,3,0_9,f,not.hisp.latino,white,20
2018HU0983216,5,1,51154,3,50_59,m,not.hisp.latino,white,62
2018HU1258445,5,1,51097,3,70_79,f,not.hisp.latino,white,64
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018GQ0037624,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,6
2018HU1341472,5,2,51044,3,20_29,f,not.hisp.latino,white,43
2018HU0476496,5,1,51089,3,80_89,m,not.hisp.latino,black.aa,121
2018HU0728208,5,2,55001,3,60_69,f,not.hisp.latino,black.aa,42
2018HU0486008,5,1,51120,3,20_29,m,not.hisp.latino,white,81
2018HU1189030,5,2,51164,3,70_79,f,not.hisp.latino,white,13
2018HU0292504,5,1,51154,3,30_39,f,not.hisp.latino,white,78
2018HU0485460,5,3,51215,3,60_69,f,not.hisp.latino,white,22
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0561082,5,1,51105,3,70_79,f,not.hisp.latino,white,81
2018HU0603906,5,1,51215,3,40_49,f,not.hisp.latino,white,318
2018HU0236295,5,2,51095,3,20_29,m,hisp.latino,white,34
2018HU0878203,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0970731,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,55
2018HU0910727,5,1,51244,3,70_79,m,not.hisp.latino,white,19
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0290005,5,3,51245,3,10_19,m,not.hisp.latino,asian,53
2018HU0894064,5,2,51045,3,20_29,f,not.hisp.latino,white,21
2018HU1206848,5,2,51110,3,50_59,f,hisp.latino,white,8
2018HU1370302,5,1,51246,3,50_59,f,not.hisp.latino,asian,246
2018HU0660411,5,3,51245,3,40_49,m,hisp.latino,white,503
2018HU1300050,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,16
2018HU0864670,5,2,51087,3,40_49,m,not.hisp.latino,white,18
2018HU0840971,5,1,55001,3,70_79,m,not.hisp.latino,white,28
2018HU0048283,5,2,51097,3,20_29,m,not.hisp.latino,white,202
2018GQ0013411,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0047352,5,5,51097,3,0_9,f,not.hisp.latino,white,102
2018HU0149153,5,2,1302,3,40_49,m,hisp.latino,white,301
2018HU0440990,5,1,51120,3,60_69,f,not.hisp.latino,white,230
2018HU0451822,5,6,51087,3,0_9,f,not.hisp.latino,white,120
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0635257,5,2,51084,3,30_39,f,not.hisp.latino,white,36
2018HU1208128,5,2,51215,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0980367,5,1,51244,3,40_49,m,not.hisp.latino,white,23
2018HU0232759,5,2,51120,3,60_69,f,not.hisp.latino,white,127
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1143696,5,1,51224,3,60_69,f,not.hisp.latino,white,54
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0643031,5,2,51225,3,60_69,f,not.hisp.latino,asian,23
2018HU0219502,5,2,1301,3,40_49,f,not.hisp.latino,white,79
2018HU0392326,5,4,51175,3,0_9,f,not.hisp.latino,white,104
2018HU0238823,5,3,51246,3,10_19,f,not.hisp.latino,white,19
2018HU0899784,5,2,51085,3,20_29,m,hisp.latino,white,112
2018HU0455840,5,3,51235,3,10_19,f,not.hisp.latino,white,42
2018HU1384759,5,1,51225,3,30_39,m,hisp.latino,other,178
2018HU0245540,5,3,1302,3,0_9,f,not.hisp.latino,white,17
2018HU0254786,5,1,51110,3,20_29,f,not.hisp.latino,white,26
2018HU0589053,5,2,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0298617,5,3,10703,3,10_19,f,not.hisp.latino,white,86
2018HU1227728,5,1,51115,3,20_29,f,not.hisp.latino,white,115
2018HU1108091,5,1,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0793786,5,4,51105,3,10_19,f,not.hisp.latino,white,17
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0282299,5,1,51225,3,70_79,f,not.hisp.latino,white,190
2018HU0412762,5,3,51186,3,10_19,m,not.hisp.latino,two.,141
2018HU0609857,5,1,51020,3,50_59,f,not.hisp.latino,white,33
2018HU1391833,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,98
2018HU0624474,5,1,51165,3,30_39,f,not.hisp.latino,white,149
2018HU0008213,5,1,51044,3,80_89,f,not.hisp.latino,white,75
2018HU0981571,5,2,51087,3,50_59,f,not.hisp.latino,white,53
2018HU0696741,5,2,51235,3,50_59,f,not.hisp.latino,white,111
2018HU0525369,5,1,51120,3,40_49,m,not.hisp.latino,white,49
2018HU0052952,5,2,51087,3,30_39,f,not.hisp.latino,white,33
2018HU1034700,5,2,51044,3,10_19,m,not.hisp.latino,white,174
2018HU0405763,5,1,51040,3,70_79,m,not.hisp.latino,white,27
2018HU1031716,5,3,51145,3,0_9,m,not.hisp.latino,two.,24
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0838655,5,1,51135,3,60_69,f,not.hisp.latino,white,23
2018HU0052192,5,1,1302,3,40_49,f,not.hisp.latino,white,34
2018HU0774101,5,5,51246,3,0_9,f,not.hisp.latino,two.,41
2018HU0299785,5,1,51125,3,50_59,f,not.hisp.latino,white,104
2018HU0719113,5,1,51154,3,20_29,f,not.hisp.latino,white,77
2018HU0929425,5,1,51090,3,20_29,m,not.hisp.latino,white,14
2018HU0485260,5,1,55002,3,30_39,f,hisp.latino,white,85
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018GQ0063725,5,1,51045,3,60_69,m,not.hisp.latino,white,62
2018HU0655678,5,2,1302,3,50_59,f,hisp.latino,white,394
2018HU1141716,5,3,1302,3,10_19,f,not.hisp.latino,white,153
2018HU1281744,5,2,51206,3,40_49,f,not.hisp.latino,white,86
2018GQ0120636,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,44
2018HU1000190,5,3,4102,3,0_9,f,not.hisp.latino,white,132
2018HU0850889,5,4,51105,3,20_29,f,not.hisp.latino,white,10
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0163012,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0870330,5,6,51246,3,20_29,m,hisp.latino,white,106
2018HU0009230,5,2,1302,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0271147,5,1,51080,3,80_89,f,not.hisp.latino,white,96
2018HU1397215,5,1,55001,3,60_69,m,not.hisp.latino,white,17
2018HU0384066,5,4,51125,3,0_9,f,not.hisp.latino,white,110
2018HU0448763,5,5,51095,3,70_79,m,not.hisp.latino,white,38
2018HU0204510,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0153081,5,2,51246,3,50_59,f,not.hisp.latino,white,76
2018HU0507046,5,1,51010,3,50_59,f,not.hisp.latino,white,209
2018HU0209877,5,3,51044,3,20_29,m,not.hisp.latino,white,101
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0692103,5,2,51105,3,50_59,f,hisp.latino,other,1
2018GQ0036698,5,1,59308,3,90_99,m,not.hisp.latino,white,13
2018HU0344314,5,3,51164,3,0_9,f,not.hisp.latino,two.,59
2018HU0972821,5,5,51255,3,0_9,f,not.hisp.latino,white,26
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0952479,5,1,51145,3,40_49,f,not.hisp.latino,white,16
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0417371,5,1,51235,3,50_59,f,not.hisp.latino,white,22
2018HU0897346,5,1,51010,3,80_89,f,not.hisp.latino,white,2
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0678735,5,1,4102,3,60_69,m,not.hisp.latino,white,15
2018HU0141488,5,1,51096,3,20_29,m,hisp.latino,white,56
2018HU0079253,5,4,51145,3,30_39,m,hisp.latino,other,209
2018HU1239063,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU0851497,5,2,51167,3,80_89,f,not.hisp.latino,white,114
2018HU0613837,5,1,51090,3,50_59,m,not.hisp.latino,white,30
2018HU1239785,5,5,10702,3,30_39,f,not.hisp.latino,asian,59
2018HU0903029,5,2,51040,3,60_69,f,not.hisp.latino,white,139
2018HU0723890,5,1,51044,3,20_29,f,not.hisp.latino,white,7
2018HU0768847,5,1,51164,3,60_69,m,not.hisp.latino,white,118
2018HU1259599,5,1,51155,3,40_49,f,not.hisp.latino,white,129
2018HU0173510,5,2,4103,3,70_79,f,not.hisp.latino,white,46
2018HU1151136,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0256979,5,3,51235,3,10_19,m,not.hisp.latino,white,18
2018HU0782575,5,2,10702,3,50_59,f,not.hisp.latino,white,51
2018HU1072944,5,3,51165,3,20_29,m,not.hisp.latino,white,18
2018HU0007776,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0126808,5,6,10703,3,60_69,f,not.hisp.latino,white,130
2018HU1369478,5,1,51244,3,40_49,f,not.hisp.latino,white,64
2018HU0655784,5,2,51125,3,60_69,m,not.hisp.latino,white,252
2018HU0757007,5,3,51084,3,20_29,f,not.hisp.latino,white,55
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0361938,5,3,51245,3,10_19,m,not.hisp.latino,other,58
2018HU0738953,5,1,51125,3,70_79,f,not.hisp.latino,white,4
2018HU1285951,5,2,51167,3,60_69,m,not.hisp.latino,white,87
2018HU0834084,5,3,51246,3,0_9,f,not.hisp.latino,two.,106
2018HU1365349,5,2,51244,3,40_49,f,not.hisp.latino,white,61
2018HU0412996,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,79
2018HU0092843,5,4,4102,3,0_9,f,not.hisp.latino,asian,220
2018HU0768348,5,1,1302,3,40_49,m,not.hisp.latino,white,60
2018HU1042924,5,2,51087,3,20_29,m,not.hisp.latino,black.aa,51
2018HU1008682,5,1,51255,3,80_89,m,not.hisp.latino,white,24
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0610801,5,2,51087,3,30_39,f,not.hisp.latino,white,20
2018HU1126413,5,2,51085,3,50_59,f,not.hisp.latino,two.,144
2018HU0097821,5,5,51040,3,20_29,m,not.hisp.latino,white,531
2018HU1299273,5,5,51115,3,0_9,m,hisp.latino,two.,21
2018HU1012138,5,3,51165,3,0_9,m,not.hisp.latino,asian,17
2018HU0763471,5,2,51044,3,0_9,m,hisp.latino,white,121
2018HU0191936,5,1,51085,3,80_89,f,not.hisp.latino,white,99
2018HU0637429,5,1,51010,3,60_69,m,not.hisp.latino,white,26
2018HU1362705,5,1,51235,3,20_29,m,hisp.latino,white,24
2018HU1164781,5,1,51044,3,20_29,f,not.hisp.latino,white,19
2018HU0918282,5,3,51215,3,0_9,m,hisp.latino,white,310
2018HU0520250,5,1,4103,3,80_89,m,not.hisp.latino,white,27
2018HU0801150,5,1,51040,3,30_39,f,hisp.latino,other,116
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0094153,5,2,51165,3,50_59,m,not.hisp.latino,white,466
2018HU0740273,5,2,51206,3,20_29,m,not.hisp.latino,white,93
2018HU1259064,5,7,10703,3,60_69,f,not.hisp.latino,asian,259
2018GQ0129734,5,1,51235,3,10_19,m,not.hisp.latino,white,7
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1000490,5,6,51224,3,0_9,m,not.hisp.latino,black.aa,49
2018HU1255925,5,1,51206,3,40_49,f,not.hisp.latino,white,16
2018HU0901625,5,1,10702,3,40_49,f,not.hisp.latino,white,191
2018HU0931028,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1293462,5,1,51206,3,50_59,m,not.hisp.latino,white,85
2018HU0933145,5,4,51215,3,30_39,m,not.hisp.latino,white,195
2018HU0680762,5,1,51135,3,60_69,f,not.hisp.latino,white,19
2018HU0822457,5,1,51154,3,30_39,f,not.hisp.latino,white,170
2018HU0059019,5,1,51010,3,30_39,m,not.hisp.latino,white,20
2018HU0323783,5,3,51167,3,20_29,m,not.hisp.latino,two.,348
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0071963,5,1,51087,3,50_59,m,not.hisp.latino,white,34
2018HU0468797,5,2,51010,3,40_49,f,not.hisp.latino,white,162
2018HU0095182,5,1,51125,3,70_79,m,not.hisp.latino,white,88
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0149245,5,1,51206,3,60_69,m,not.hisp.latino,white,30
2018HU1268944,5,2,55002,3,50_59,f,not.hisp.latino,white,179
2018HU0061314,5,3,51244,3,0_9,m,not.hisp.latino,white,123
2018HU1102998,5,1,51045,3,60_69,f,not.hisp.latino,white,140
2018HU0122718,5,1,51044,3,20_29,m,not.hisp.latino,white,59
2018HU0194575,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,181
2018HU0430348,5,2,51164,3,50_59,f,not.hisp.latino,white,113
2018HU1215202,5,1,51175,3,30_39,f,not.hisp.latino,white,31
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0390336,5,2,51255,3,50_59,m,not.hisp.latino,white,21
2018HU1369130,5,4,51164,3,20_29,f,not.hisp.latino,white,26
2018HU0771731,5,3,51010,3,40_49,f,not.hisp.latino,white,76
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018GQ0108667,5,1,51096,3,20_29,f,not.hisp.latino,white,43
2018HU0925118,5,2,51215,3,20_29,f,not.hisp.latino,white,126
2018HU0899825,5,2,51155,3,70_79,m,not.hisp.latino,black.aa,187
2018HU0712133,5,3,1301,3,60_69,f,hisp.latino,white,58
2018HU0719713,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0564488,5,3,51010,3,40_49,m,not.hisp.latino,white,39
2018HU1007706,5,4,51020,3,10_19,f,not.hisp.latino,white,97
2018HU0279971,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0849859,5,1,51165,3,50_59,f,not.hisp.latino,white,28
2018GQ0015920,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,130
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0312890,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,64
2018HU1137865,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,362
