SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1010257,5,1,1301,3,50_59,f,not.hisp.latino,white,47
2018HU0749097,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,581
2018HU0898662,5,2,51244,3,60_69,f,not.hisp.latino,white,57
2018HU0418925,5,2,51105,3,60_69,f,not.hisp.latino,white,212
2018HU0411974,5,3,51010,3,0_9,f,not.hisp.latino,white,589
2018HU0865174,5,4,51110,3,0_9,f,not.hisp.latino,white,13
2018HU1266981,5,1,51020,3,80_89,f,not.hisp.latino,white,101
2018HU1199315,5,1,51010,3,30_39,m,not.hisp.latino,white,20
2018HU0779757,5,2,51115,3,30_39,m,not.hisp.latino,white,217
2018HU0925721,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,15
2018HU0393913,5,1,51175,3,70_79,m,not.hisp.latino,white,29
2018HU1365825,5,2,4102,3,30_39,m,hisp.latino,white,49
2018HU1325978,5,2,51020,3,10_19,m,not.hisp.latino,white,35
2018HU0664967,5,6,51244,3,10_19,f,hisp.latino,white,27
2018HU0545029,5,2,51175,3,50_59,f,not.hisp.latino,white,75
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0694712,5,2,10703,3,50_59,m,not.hisp.latino,asian,479
2018HU0491555,5,1,51235,3,30_39,m,not.hisp.latino,white,16
2018HU1048165,5,2,51110,3,30_39,f,not.hisp.latino,white,47
2018HU0120155,5,1,51225,3,80_89,m,not.hisp.latino,white,19
2018HU0077100,5,4,51135,3,0_9,m,not.hisp.latino,white,197
2018HU1022235,5,1,51145,3,40_49,f,not.hisp.latino,white,49
2018HU0783128,5,1,1302,3,20_29,m,not.hisp.latino,white,82
2018GQ0136719,5,1,51235,3,10_19,f,not.hisp.latino,white,58
2018HU1001974,5,2,51115,3,10_19,f,not.hisp.latino,two.,106
2018HU0694712,5,2,10703,3,50_59,m,not.hisp.latino,asian,479
2018HU0763660,5,2,4102,3,20_29,m,not.hisp.latino,two.,82
2018HU0993200,5,4,1302,3,30_39,f,hisp.latino,white,15
2018HU0466530,5,2,51087,3,60_69,f,not.hisp.latino,white,98
2018HU0622735,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,280
2018HU0379637,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU0656103,5,1,51206,3,30_39,m,hisp.latino,white,393
2018HU0161794,5,1,51087,3,30_39,m,not.hisp.latino,white,131
2018HU0822334,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0321557,5,2,51087,3,30_39,f,not.hisp.latino,white,219
2018HU0138288,5,2,51245,3,30_39,f,hisp.latino,white,299
2018HU1191250,5,3,51246,3,20_29,m,not.hisp.latino,white,115
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0401206,5,2,51246,3,30_39,f,not.hisp.latino,white,70
2018GQ0087586,5,1,51040,3,80_89,f,not.hisp.latino,white,2
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0614303,5,1,51225,3,90_99,f,not.hisp.latino,white,16
2018HU1184384,5,2,51224,3,30_39,f,not.hisp.latino,asian,74
2018HU0326512,5,2,51125,3,60_69,f,not.hisp.latino,white,252
2018HU1030182,5,3,51235,3,20_29,m,not.hisp.latino,white,116
2018HU1281150,5,3,51084,3,10_19,m,not.hisp.latino,white,61
2018HU0915211,5,1,51244,3,50_59,f,not.hisp.latino,white,56
2018HU0732816,5,1,51125,3,30_39,f,not.hisp.latino,white,180
2018HU1293738,5,1,10701,3,40_49,f,not.hisp.latino,white,216
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018GQ0134625,5,1,51175,3,10_19,f,not.hisp.latino,white,19
2018HU0812442,5,3,51165,3,10_19,f,not.hisp.latino,white,95
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0361940,5,1,1302,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0472709,5,3,51040,3,10_19,m,not.hisp.latino,white,74
2018HU0052688,5,1,51089,3,50_59,f,not.hisp.latino,white,143
2018HU0967403,5,2,51085,3,60_69,m,not.hisp.latino,white,12
2018HU0455935,5,1,51040,3,50_59,f,not.hisp.latino,white,14
2018GQ0134603,5,1,51135,3,20_29,m,hisp.latino,black.aa,70
2018HU1070762,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,27
2018HU0245331,5,2,51244,3,30_39,f,not.hisp.latino,asian,33
2018HU0178949,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,189
2018HU0608222,5,4,51255,3,0_9,m,not.hisp.latino,other,67
2018HU0980122,5,2,55002,3,40_49,f,not.hisp.latino,white,136
2018HU1330649,5,3,1301,3,0_9,f,not.hisp.latino,white,236
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0633575,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,77
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0099872,5,1,51167,3,50_59,m,not.hisp.latino,white,29
2018HU0834324,5,3,51110,3,10_19,m,not.hisp.latino,white,136
2018HU0358091,5,1,51095,3,50_59,f,hisp.latino,white,55
2018HU0970058,5,4,10702,3,10_19,m,not.hisp.latino,two.,28
2018HU0102159,5,4,51154,3,0_9,f,not.hisp.latino,white,85
2018HU1351832,5,1,51115,3,70_79,f,not.hisp.latino,white,33
2018GQ0059913,5,1,51090,3,30_39,m,not.hisp.latino,asian,59
2018HU0948463,5,1,51105,3,50_59,f,not.hisp.latino,white,63
2018HU0996767,5,1,10701,3,30_39,m,not.hisp.latino,white,61
2018HU0110607,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,537
2018HU0142755,5,1,51044,3,80_89,m,not.hisp.latino,white,313
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0819981,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,61
2018HU1076993,5,1,55002,3,50_59,m,not.hisp.latino,white,49
2018HU1320551,5,2,4103,3,50_59,f,not.hisp.latino,white,63
2018HU0772020,5,4,51215,3,10_19,f,not.hisp.latino,white,105
2018HU1142107,5,4,55002,3,20_29,f,not.hisp.latino,white,116
2018HU0398410,5,3,51165,3,10_19,m,hisp.latino,white,75
2018HU0292397,5,1,51206,3,90_99,f,not.hisp.latino,white,85
2018HU0446052,5,1,4102,3,40_49,m,not.hisp.latino,white,269
2018HU0585468,5,3,51085,3,20_29,f,not.hisp.latino,white,136
2018HU1078254,5,2,51215,3,80_89,m,not.hisp.latino,white,64
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018GQ0048209,5,1,51090,3,10_19,m,not.hisp.latino,white,22
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1061232,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,31
2018HU0211218,5,3,51244,3,10_19,f,not.hisp.latino,white,22
2018HU1090883,5,3,51244,3,30_39,m,not.hisp.latino,white,13
2018HU1238543,5,2,51045,3,40_49,m,not.hisp.latino,white,12
2018HU0894040,5,1,51167,3,50_59,m,not.hisp.latino,white,98
2018HU0690359,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,385
2018HU1025486,5,3,51206,3,30_39,f,not.hisp.latino,white,207
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1238708,5,5,51225,3,10_19,f,not.hisp.latino,white,180
2018HU0437026,5,2,51154,3,40_49,m,not.hisp.latino,white,94
2018HU1065975,5,2,51084,3,70_79,m,not.hisp.latino,white,30
2018HU0583188,5,3,51224,3,30_39,m,not.hisp.latino,white,107
2018HU0509957,5,2,51089,3,70_79,f,not.hisp.latino,white,41
2018HU1206848,5,1,51110,3,50_59,m,not.hisp.latino,white,14
2018HU0684989,5,1,51255,3,40_49,f,hisp.latino,other,107
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0767976,5,2,51206,3,70_79,f,not.hisp.latino,white,153
2018HU1211447,5,3,51010,3,10_19,f,not.hisp.latino,white,68
2018HU0012385,5,3,51175,3,0_9,f,not.hisp.latino,white,40
2018HU0519327,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0094851,5,2,51087,3,60_69,m,not.hisp.latino,white,10
2018HU0064602,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,75
2018HU1006185,5,2,51087,3,10_19,f,not.hisp.latino,white,130
2018HU1236812,5,1,55002,3,70_79,m,not.hisp.latino,white,36
2018HU0442268,5,2,10703,3,40_49,f,not.hisp.latino,asian,200
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0971628,5,2,51165,3,60_69,f,not.hisp.latino,white,100
2018HU0899815,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,183
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0281020,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,102
2018HU0411447,5,1,51175,3,40_49,f,not.hisp.latino,white,21
2018GQ0090107,5,1,51110,3,10_19,f,hisp.latino,white,7
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0355120,5,4,51010,3,0_9,f,not.hisp.latino,white,107
2018HU0237482,5,2,51080,3,20_29,m,not.hisp.latino,white,38
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1012783,5,2,51186,3,40_49,f,not.hisp.latino,white,76
2018HU0408089,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,108
2018HU0401278,5,2,51097,3,30_39,f,not.hisp.latino,white,245
2018HU0928644,5,1,51154,3,60_69,f,not.hisp.latino,white,69
2018HU0795442,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,111
2018HU1327912,5,3,51164,3,0_9,m,not.hisp.latino,other,54
2018HU0422907,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0132348,5,1,51246,3,50_59,f,not.hisp.latino,white,142
2018GQ0080136,5,1,51145,3,40_49,f,not.hisp.latino,white,42
2018HU0850899,5,1,51120,3,20_29,m,not.hisp.latino,white,8
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0409306,5,2,51045,3,50_59,m,not.hisp.latino,white,79
2018HU0866228,5,1,51135,3,30_39,m,not.hisp.latino,white,148
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1081880,5,2,51255,3,60_69,f,not.hisp.latino,white,40
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0120662,5,2,51096,3,50_59,f,not.hisp.latino,white,113
2018HU1031930,5,3,51115,3,10_19,m,not.hisp.latino,white,15
2018HU0235086,5,3,51097,3,10_19,f,not.hisp.latino,white,47
2018HU1388434,5,3,51040,3,20_29,m,not.hisp.latino,black.aa,781
2018HU1358668,5,1,51145,3,40_49,m,hisp.latino,white,214
2018HU1052848,5,1,51040,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0774773,5,4,51105,3,0_9,f,not.hisp.latino,white,66
2018HU0841660,5,6,51110,3,10_19,m,not.hisp.latino,black.aa,43
2018HU0706973,5,1,51245,3,30_39,f,not.hisp.latino,white,150
2018HU0363359,5,2,51224,3,20_29,f,not.hisp.latino,white,28
2018HU0131801,5,1,51215,3,80_89,m,not.hisp.latino,white,74
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0222101,5,3,51164,3,10_19,m,not.hisp.latino,white,25
2018HU1176405,5,1,51105,3,80_89,f,not.hisp.latino,white,57
2018HU0233633,5,2,51154,3,40_49,m,not.hisp.latino,white,85
2018HU1232932,5,3,51095,3,10_19,m,not.hisp.latino,white,52
2018HU0361499,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0799101,5,1,51105,3,70_79,m,not.hisp.latino,white,144
2018HU0945571,5,2,51175,3,30_39,m,not.hisp.latino,white,309
2018HU0632523,5,6,4103,3,0_9,m,not.hisp.latino,white,110
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0990351,5,1,51085,3,50_59,m,not.hisp.latino,white,50
2018HU1113832,5,1,51040,3,30_39,m,not.hisp.latino,white,242
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1014437,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1252453,5,2,51120,3,50_59,f,not.hisp.latino,white,67
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1292904,5,2,51087,3,60_69,f,not.hisp.latino,white,71
2018HU0473091,5,6,51164,3,10_19,m,not.hisp.latino,two.,138
2018HU0581957,5,1,51125,3,40_49,m,not.hisp.latino,white,89
2018HU0337602,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,149
2018HU0660702,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,98
2018HU0729164,5,2,51084,3,10_19,f,not.hisp.latino,white,228
