SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0149017,5,2,51115,3,50_59,f,not.hisp.latino,white,20
2018HU0113888,5,1,51135,3,40_49,f,not.hisp.latino,white,60
2018HU0764096,5,2,51244,3,30_39,m,not.hisp.latino,black.aa,642
2018HU0829852,5,5,51255,3,10_19,m,not.hisp.latino,asian,281
2018HU0240174,5,2,51089,3,60_69,f,not.hisp.latino,black.aa,153
2018HU0405418,5,1,51246,3,40_49,m,not.hisp.latino,asian,51
2018GQ0153405,5,1,51164,3,20_29,f,not.hisp.latino,white,85
2018HU0578996,5,2,51255,3,20_29,f,not.hisp.latino,two.,30
2018HU1009269,5,1,51095,3,50_59,m,not.hisp.latino,white,89
2018GQ0129356,5,1,10703,3,40_49,m,not.hisp.latino,white,10
2018HU0492100,5,4,10703,3,0_9,f,not.hisp.latino,white,37
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1232900,5,5,4103,3,10_19,f,not.hisp.latino,white,176
2018HU0532033,5,2,10702,3,50_59,f,not.hisp.latino,white,114
2018HU0772650,5,1,51155,3,30_39,f,not.hisp.latino,white,96
2018HU1087182,5,2,51125,3,30_39,f,not.hisp.latino,white,18
2018HU0398252,5,2,51206,3,0_9,m,not.hisp.latino,white,33
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0230467,5,2,51044,3,50_59,m,not.hisp.latino,white,390
2018HU0578135,5,1,51255,3,40_49,f,hisp.latino,white,543
2018HU0062645,5,2,51084,3,30_39,m,hisp.latino,white,44
2018HU0467283,5,3,1302,3,20_29,m,not.hisp.latino,white,36
2018HU0978738,5,2,51215,3,50_59,f,not.hisp.latino,white,61
2018HU1080161,5,1,51105,3,50_59,f,not.hisp.latino,white,170
2018HU0289484,5,3,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0831491,5,3,51120,3,20_29,m,not.hisp.latino,other,118
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0500593,5,2,4103,3,30_39,f,not.hisp.latino,two.,155
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1010942,5,5,51164,3,10_19,f,not.hisp.latino,white,32
2018HU0999696,5,2,51115,3,30_39,f,not.hisp.latino,white,48
2018HU1132531,5,1,51120,3,60_69,f,not.hisp.latino,two.,154
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0071696,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0130514,5,1,51040,3,80_89,m,not.hisp.latino,white,6
2018HU1207379,5,2,51095,3,60_69,f,not.hisp.latino,white,60
2018HU0865939,5,2,51097,3,70_79,f,not.hisp.latino,white,153
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018GQ0103593,5,1,51154,3,10_19,m,hisp.latino,white,125
2018HU0843704,5,1,55002,3,40_49,m,not.hisp.latino,white,406
2018HU0412267,5,1,51246,3,50_59,f,not.hisp.latino,white,52
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU1280203,5,2,51120,3,40_49,m,not.hisp.latino,white,48
2018HU0808907,5,3,51125,3,40_49,m,not.hisp.latino,white,89
2018GQ0145200,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,54
2018GQ0019713,5,1,51010,3,60_69,m,not.hisp.latino,white,13
2018HU0599143,5,3,51085,3,10_19,m,not.hisp.latino,white,174
2018HU0665615,5,1,1301,3,20_29,f,not.hisp.latino,white,31
2018GQ0040631,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,31
2018HU0510133,5,4,51154,3,10_19,f,not.hisp.latino,two.,54
2018HU0758347,5,1,51045,3,40_49,m,not.hisp.latino,white,118
2018HU0944602,5,1,51135,3,30_39,m,not.hisp.latino,white,72
2018HU1294043,5,3,51089,3,10_19,f,not.hisp.latino,white,54
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0050845,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0611734,5,1,51186,3,20_29,m,not.hisp.latino,white,141
2018HU0022174,5,4,51245,3,40_49,f,hisp.latino,white,171
2018HU0391440,5,5,51165,3,50_59,f,not.hisp.latino,asian,26
2018HU1039637,5,1,51165,3,30_39,m,hisp.latino,black.aa,58
2018HU0025674,5,1,51154,3,30_39,m,not.hisp.latino,white,133
2018GQ0043609,5,1,4102,3,40_49,m,not.hisp.latino,black.aa,11
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0733679,5,1,51215,3,80_89,f,not.hisp.latino,white,594
2018HU0467117,5,2,51089,3,70_79,f,not.hisp.latino,white,84
2018HU1087184,5,1,51215,3,60_69,f,not.hisp.latino,white,52
2018HU0178486,5,6,4103,3,40_49,f,not.hisp.latino,white,103
2018HU1350815,5,2,51215,3,10_19,m,not.hisp.latino,white,87
2018HU0743741,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU0556198,5,2,51244,3,60_69,m,not.hisp.latino,white,11
2018HU0897940,5,4,51010,3,10_19,f,not.hisp.latino,white,16
2018GQ0024974,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,125
2018HU0532619,5,1,51154,3,50_59,m,not.hisp.latino,white,76
2018HU0165939,5,2,51045,3,70_79,f,not.hisp.latino,white,142
2018HU0631845,5,1,51255,3,90_99,f,not.hisp.latino,white,12
2018HU1221901,5,2,51045,3,10_19,m,not.hisp.latino,two.,516
2018HU0639705,5,4,51145,3,0_9,f,not.hisp.latino,white,97
2018HU0258683,5,1,51165,3,50_59,m,not.hisp.latino,white,72
2018HU1297560,5,1,51244,3,40_49,m,not.hisp.latino,white,30
2018HU0629864,5,4,51045,3,0_9,f,not.hisp.latino,white,121
2018HU0654928,5,2,51087,3,70_79,m,not.hisp.latino,white,61
2018HU0765168,5,1,51110,3,20_29,m,not.hisp.latino,white,96
2018HU1310928,5,1,51175,3,60_69,m,not.hisp.latino,white,68
2018HU0242216,5,1,51224,3,40_49,f,not.hisp.latino,white,96
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0954175,5,3,51235,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0425139,5,3,55002,3,20_29,m,hisp.latino,two.,124
2018HU1173595,5,3,4103,3,0_9,m,not.hisp.latino,white,236
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0587630,5,3,51097,3,50_59,m,not.hisp.latino,black.aa,285
2018HU1336993,5,1,51089,3,70_79,f,not.hisp.latino,white,143
2018GQ0021543,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0690760,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,69
2018HU0759154,5,1,1301,3,20_29,m,not.hisp.latino,white,117
2018HU1180612,5,1,51097,3,30_39,f,not.hisp.latino,white,82
2018HU0976285,5,1,51125,3,50_59,f,not.hisp.latino,asian,34
2018HU1398155,5,3,51215,3,10_19,m,not.hisp.latino,white,128
2018HU0527344,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,75
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0412231,5,1,51125,3,70_79,f,not.hisp.latino,white,66
2018HU0087015,5,1,51164,3,90_99,m,not.hisp.latino,white,127
2018HU0601040,5,6,51165,3,0_9,f,not.hisp.latino,white,187
2018HU1154694,5,1,51206,3,70_79,f,not.hisp.latino,white,21
2018HU1184384,5,2,51224,3,30_39,f,not.hisp.latino,asian,74
2018HU0233319,5,1,51010,3,60_69,f,not.hisp.latino,white,18
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018GQ0057642,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0360722,5,2,51224,3,20_29,f,not.hisp.latino,white,131
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0482838,5,1,51120,3,20_29,m,not.hisp.latino,white,62
2018GQ0017811,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0889736,5,1,51235,3,20_29,m,not.hisp.latino,white,128
2018HU0250714,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,194
2018HU0434422,5,5,51164,3,0_9,m,not.hisp.latino,white,96
2018HU0542786,5,2,51135,3,30_39,m,not.hisp.latino,white,40
2018HU0083976,5,2,51165,3,20_29,m,not.hisp.latino,white,63
2018HU0625885,5,1,51095,3,70_79,m,not.hisp.latino,white,13
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0982270,5,1,51135,3,90_99,f,not.hisp.latino,white,38
2018HU0029797,5,1,51224,3,70_79,m,not.hisp.latino,white,95
2018HU1205853,5,3,51105,3,0_9,f,not.hisp.latino,white,261
2018HU1224346,5,4,51045,3,10_19,m,not.hisp.latino,white,83
2018HU1173576,5,3,51245,3,20_29,m,not.hisp.latino,white,250
2018GQ0034934,5,1,51045,3,20_29,m,not.hisp.latino,white,54
2018HU0856847,5,1,51120,3,30_39,m,not.hisp.latino,white,49
2018HU0971979,5,1,51087,3,30_39,m,not.hisp.latino,white,177
2018HU0969905,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,132
2018HU0243075,5,2,51246,3,30_39,m,not.hisp.latino,white,178
2018HU0493605,5,2,51080,3,50_59,f,not.hisp.latino,white,28
2018HU1070255,5,3,51084,3,20_29,f,hisp.latino,white,80
2018HU0846463,5,1,51164,3,50_59,f,not.hisp.latino,white,62
2018GQ0057061,5,1,51090,3,10_19,m,not.hisp.latino,asian,102
2018HU0317691,5,1,51244,3,30_39,f,not.hisp.latino,white,78
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0207476,5,2,51087,3,50_59,m,not.hisp.latino,white,51
2018HU0973717,5,3,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0818744,5,1,51090,3,60_69,f,not.hisp.latino,white,34
2018HU0741462,5,2,51246,3,60_69,f,not.hisp.latino,white,50
2018HU0835554,5,3,10702,3,30_39,m,not.hisp.latino,black.aa,168
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0189272,5,1,51097,3,20_29,m,not.hisp.latino,white,60
2018HU1345324,5,2,51097,3,0_9,m,not.hisp.latino,two.,510
2018HU0869659,5,3,10701,3,0_9,f,hisp.latino,white,79
2018HU1329400,5,1,51120,3,30_39,m,not.hisp.latino,white,60
2018HU0531215,5,3,51244,3,50_59,m,not.hisp.latino,white,151
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0744650,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,21
2018HU0716031,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0408515,5,3,51164,3,10_19,f,not.hisp.latino,white,75
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1210464,5,1,51255,3,30_39,f,not.hisp.latino,white,19
2018HU0849130,5,2,51154,3,10_19,m,not.hisp.latino,white,31
2018HU1099863,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,10
2018HU0045333,5,1,51120,3,60_69,f,not.hisp.latino,white,89
2018HU0396386,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,272
2018HU0808573,5,1,51045,3,50_59,m,not.hisp.latino,white,199
2018HU0789899,5,3,51165,3,0_9,m,not.hisp.latino,white,57
2018HU1376861,5,2,51135,3,50_59,m,not.hisp.latino,white,79
2018HU1050495,5,1,51125,3,80_89,f,not.hisp.latino,white,50
2018GQ0007921,5,1,51206,3,20_29,f,not.hisp.latino,white,68
2018HU0215587,5,1,51155,3,20_29,f,not.hisp.latino,white,39
2018HU0273584,5,1,51175,3,60_69,f,not.hisp.latino,white,139
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0659804,5,1,51135,3,40_49,m,not.hisp.latino,white,70
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0235202,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,51
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0993648,5,5,51135,3,10_19,m,not.hisp.latino,two.,106
2018HU1334374,5,1,51235,3,30_39,m,not.hisp.latino,white,81
2018HU0677233,5,2,1301,3,60_69,f,not.hisp.latino,white,124
2018HU0480026,5,1,51165,3,40_49,f,not.hisp.latino,white,289
2018HU0247899,5,3,51096,3,10_19,f,not.hisp.latino,white,101
2018HU0698198,5,1,51167,3,70_79,m,not.hisp.latino,white,72
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0733825,5,2,51044,3,30_39,f,not.hisp.latino,white,80
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1113764,5,1,51110,3,30_39,f,not.hisp.latino,white,95
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0257648,5,2,51244,3,20_29,m,not.hisp.latino,white,114
2018HU0110607,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,537
2018HU0379881,5,4,51215,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0197807,5,3,51040,3,0_9,m,not.hisp.latino,white,144
2018HU0581977,5,1,51020,3,50_59,f,not.hisp.latino,white,35
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1283828,5,1,51125,3,70_79,m,not.hisp.latino,white,119
2018HU1024804,5,2,51084,3,50_59,f,not.hisp.latino,white,215
2018HU0796848,5,2,1302,3,40_49,f,hisp.latino,white,147
2018HU0518191,5,2,51084,3,30_39,m,hisp.latino,white,23
2018HU0205610,5,4,10701,3,10_19,f,not.hisp.latino,two.,135
2018HU0717340,5,1,51090,3,30_39,f,hisp.latino,white,137
2018HU0535172,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,56
2018HU1135357,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0788498,5,3,10701,3,10_19,f,not.hisp.latino,asian,160
2018HU1369110,5,4,51105,3,10_19,f,not.hisp.latino,white,333
2018HU0931003,5,2,51095,3,50_59,f,not.hisp.latino,white,62
2018HU0924470,5,1,51089,3,50_59,m,not.hisp.latino,white,183
2018HU0226428,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,78
2018HU1130177,5,2,51044,3,0_9,m,not.hisp.latino,white,37
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1261131,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,354
2018HU0971979,5,4,51087,3,70_79,f,not.hisp.latino,white,198
2018HU0984299,5,1,1302,3,30_39,f,not.hisp.latino,white,97
2018GQ0076676,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1288557,5,1,51044,3,50_59,m,not.hisp.latino,white,118
2018HU0680128,5,2,1302,3,20_29,f,not.hisp.latino,white,83
2018HU0694364,5,3,51244,3,10_19,m,not.hisp.latino,white,79
2018HU1055021,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1178788,5,5,51045,3,20_29,f,not.hisp.latino,black.aa,365
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0964615,5,1,51115,3,40_49,m,not.hisp.latino,white,56
2018HU0396219,5,2,51165,3,70_79,f,not.hisp.latino,white,45
2018HU0628345,5,3,51087,3,10_19,m,not.hisp.latino,two.,59
2018HU0575799,5,2,10703,3,50_59,f,not.hisp.latino,white,244
2018HU0990057,5,2,51040,3,60_69,m,not.hisp.latino,white,180
2018HU1118621,5,1,51235,3,30_39,m,not.hisp.latino,white,64
2018GQ0057335,5,1,51090,3,10_19,m,not.hisp.latino,white,83
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0081735,5,1,51120,3,40_49,m,not.hisp.latino,white,107
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0258541,5,1,51089,3,40_49,m,not.hisp.latino,white,115
2018HU0881083,5,1,51246,3,50_59,m,not.hisp.latino,white,5
2018HU0250160,5,3,51040,3,20_29,m,not.hisp.latino,asian,234
2018HU1388260,5,3,51235,3,10_19,f,hisp.latino,two.,121
2018HU0972951,5,1,51215,3,30_39,m,not.hisp.latino,white,141
2018HU1110693,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU1242761,5,2,51045,3,60_69,f,not.hisp.latino,white,34
2018HU0832840,5,4,51120,3,0_9,m,not.hisp.latino,two.,58
2018HU0266529,5,1,55002,3,30_39,f,not.hisp.latino,white,195
2018HU1248990,5,2,51040,3,20_29,f,not.hisp.latino,white,132
2018HU0955877,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,133
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0610156,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,596
2018HU0079273,5,2,10701,3,40_49,f,hisp.latino,other,521
2018HU1194699,5,4,51115,3,10_19,f,not.hisp.latino,two.,151
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1068285,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,120
2018HU1090040,5,2,51085,3,40_49,f,not.hisp.latino,white,24
2018HU0003130,5,2,51085,3,30_39,f,not.hisp.latino,white,124
2018HU0952881,5,3,51167,3,0_9,m,hisp.latino,two.,9
2018HU0325254,5,1,51246,3,70_79,m,not.hisp.latino,white,109
2018GQ0087972,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,50
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0380939,5,4,51246,3,0_9,f,not.hisp.latino,asian,10
2018HU0584036,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,158
2018HU0819761,5,1,51095,3,70_79,f,not.hisp.latino,white,57
2018HU0167358,5,1,51145,3,40_49,m,not.hisp.latino,white,196
2018HU0826937,5,2,51097,3,50_59,m,not.hisp.latino,white,112
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0392688,5,1,51215,3,60_69,m,not.hisp.latino,white,90
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0419313,5,1,51224,3,60_69,f,not.hisp.latino,white,88
2018HU0177564,5,2,51246,3,40_49,f,hisp.latino,white,227
2018HU1053309,5,3,51246,3,20_29,f,not.hisp.latino,white,57
2018HU0255620,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,130
2018HU1262783,5,5,51097,3,0_9,m,not.hisp.latino,black.aa,815
2018HU0769893,5,2,51084,3,60_69,f,not.hisp.latino,white,16
2018HU0497022,5,1,51044,3,40_49,m,not.hisp.latino,white,51
2018HU0483874,5,3,51165,3,0_9,f,hisp.latino,other,156
2018HU1073403,5,3,51115,3,10_19,f,hisp.latino,other,373
2018HU0683328,5,1,51120,3,50_59,m,not.hisp.latino,white,92
2018HU0902421,5,2,51135,3,60_69,m,not.hisp.latino,asian,47
2018HU0951375,5,2,51084,3,50_59,f,not.hisp.latino,white,179
2018HU0327002,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,25
2018HU1171241,5,2,55002,3,50_59,m,not.hisp.latino,white,116
2018HU1124734,5,3,51244,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0356875,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018HU0863371,5,1,1301,3,30_39,f,not.hisp.latino,white,67
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0689729,5,1,55001,3,20_29,f,not.hisp.latino,white,90
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0484192,5,1,51244,3,40_49,m,not.hisp.latino,white,63
2018GQ0081469,5,1,4102,3,90_99,m,not.hisp.latino,white,44
2018HU1028319,5,2,51085,3,0_9,f,not.hisp.latino,white,82
2018HU1311085,5,2,51097,3,30_39,f,not.hisp.latino,asian,32
2018HU0194821,5,2,51095,3,40_49,m,not.hisp.latino,white,69
2018HU1129418,5,4,51120,3,0_9,f,not.hisp.latino,white,13
2018HU0997536,5,1,51164,3,60_69,f,not.hisp.latino,white,89
2018HU1054398,5,2,51224,3,30_39,f,not.hisp.latino,white,179
2018HU0365284,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,529
2018HU0700035,5,2,51255,3,40_49,m,not.hisp.latino,white,74
2018HU0127677,5,6,51164,3,10_19,f,not.hisp.latino,white,70
2018HU0549569,5,2,51225,3,30_39,f,hisp.latino,white,41
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0715052,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0963711,5,1,51040,3,50_59,f,not.hisp.latino,white,37
2018HU0129780,5,3,51110,3,20_29,m,not.hisp.latino,white,170
2018HU1127309,5,1,51010,3,70_79,m,not.hisp.latino,white,6
2018HU0607603,5,3,55002,3,10_19,m,not.hisp.latino,white,105
2018HU1139088,5,6,51145,3,40_49,m,not.hisp.latino,black.aa,12
2018HU0091645,5,2,51045,3,60_69,f,not.hisp.latino,white,133
2018HU0631016,5,2,51145,3,70_79,m,not.hisp.latino,white,64
2018HU0916114,5,1,55001,3,70_79,m,not.hisp.latino,white,138
2018HU0341640,5,2,51080,3,0_9,m,hisp.latino,white,197
2018HU0504015,5,2,51089,3,30_39,f,not.hisp.latino,white,64
2018HU0766463,5,1,51186,3,20_29,m,not.hisp.latino,white,180
2018HU1218161,5,1,51080,3,20_29,f,not.hisp.latino,white,88
2018HU0417425,5,3,51175,3,20_29,f,not.hisp.latino,white,25
2018HU1357225,5,1,51010,3,40_49,m,not.hisp.latino,white,154
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0537770,5,3,51255,3,10_19,f,not.hisp.latino,white,94
2018HU0357633,5,3,51085,3,0_9,m,not.hisp.latino,white,17
2018HU0833176,5,2,51154,3,30_39,m,not.hisp.latino,white,198
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0053388,5,3,51120,3,0_9,m,not.hisp.latino,black.aa,35
2018HU1118977,5,2,51155,3,20_29,f,not.hisp.latino,black.aa,227
2018HU0221357,5,2,55001,3,50_59,m,not.hisp.latino,white,130
2018HU0878692,5,2,10702,3,50_59,m,not.hisp.latino,black.aa,280
2018HU1267895,5,2,55001,3,0_9,f,not.hisp.latino,white,19
2018GQ0125991,5,1,51040,3,20_29,m,not.hisp.latino,white,147
2018HU1145585,5,1,51154,3,10_19,f,not.hisp.latino,two.,40
2018HU0871948,5,1,51145,3,40_49,m,not.hisp.latino,white,66
2018HU0174694,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0569532,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0634577,5,1,51255,3,30_39,m,not.hisp.latino,white,21
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0957938,5,3,10703,3,10_19,m,not.hisp.latino,white,86
2018HU0446038,5,3,51255,3,10_19,m,not.hisp.latino,white,31
2018HU1084130,5,1,51084,3,40_49,m,not.hisp.latino,white,64
2018HU0915036,5,2,51120,3,10_19,f,not.hisp.latino,two.,224
2018HU1366521,5,2,51110,3,50_59,m,not.hisp.latino,white,97
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0288823,5,1,51145,3,60_69,f,not.hisp.latino,white,98
2018HU0075119,5,4,51097,3,0_9,f,not.hisp.latino,white,166
2018HU0252509,5,3,51010,3,10_19,f,not.hisp.latino,white,149
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0263216,5,1,51145,3,50_59,m,not.hisp.latino,white,32
2018HU0153692,5,3,51080,3,10_19,f,not.hisp.latino,white,117
2018HU0479302,5,4,10701,3,70_79,f,not.hisp.latino,asian,90
2018HU0628780,5,1,51145,3,60_69,m,not.hisp.latino,white,49
2018HU1220424,5,2,51095,3,40_49,m,not.hisp.latino,white,17
2018HU0957432,5,2,51020,3,40_49,m,not.hisp.latino,white,111
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0580223,5,1,51090,3,40_49,m,not.hisp.latino,white,86
2018HU1050111,5,1,51206,3,50_59,f,not.hisp.latino,white,98
2018HU0545324,5,1,51105,3,50_59,m,not.hisp.latino,white,40
2018HU0321095,5,1,51165,3,20_29,f,not.hisp.latino,asian,50
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1300180,5,2,51175,3,20_29,m,not.hisp.latino,white,45
2018HU0465876,5,1,51125,3,50_59,f,not.hisp.latino,white,75
2018HU0534884,5,1,51225,3,30_39,m,not.hisp.latino,white,151
2018HU0910738,5,1,51115,3,40_49,f,not.hisp.latino,asian,459
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0345869,5,3,51085,3,0_9,f,not.hisp.latino,white,84
2018HU0446169,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0364941,5,2,51105,3,70_79,m,not.hisp.latino,white,31
2018HU0449480,5,3,51255,3,0_9,m,not.hisp.latino,white,80
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1238045,5,3,51246,3,20_29,m,not.hisp.latino,two.,95
2018HU0351040,5,1,4103,3,60_69,f,not.hisp.latino,white,32
2018HU1356401,5,1,51085,3,30_39,f,not.hisp.latino,white,12
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0606174,5,1,51175,3,30_39,f,not.hisp.latino,white,98
2018HU0156416,5,1,51105,3,50_59,m,not.hisp.latino,white,22
2018HU0400008,5,2,51235,3,30_39,f,not.hisp.latino,white,70
2018HU0113361,5,1,51244,3,30_39,m,not.hisp.latino,white,25
2018HU0738797,5,1,51105,3,50_59,f,not.hisp.latino,white,165
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1384560,5,1,51115,3,50_59,m,not.hisp.latino,white,55
2018HU0466285,5,3,51097,3,60_69,m,not.hisp.latino,white,196
2018HU1185875,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,353
2018HU0863841,5,2,51175,3,40_49,m,not.hisp.latino,white,31
2018HU0938625,5,1,51154,3,40_49,m,not.hisp.latino,white,61
2018HU0852295,5,1,51186,3,50_59,m,not.hisp.latino,two.,34
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1101540,5,3,51154,3,20_29,m,not.hisp.latino,white,78
2018HU1397425,5,1,51206,3,50_59,m,not.hisp.latino,white,43
2018HU0854527,5,7,51246,3,10_19,m,not.hisp.latino,white,153
