SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1109902,5,4,51089,3,40_49,f,not.hisp.latino,white,452
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0749040,5,3,51165,3,10_19,f,not.hisp.latino,asian,27
2018HU0799094,5,2,51010,3,70_79,f,not.hisp.latino,white,15
2018HU0603531,5,2,51135,3,40_49,m,not.hisp.latino,black.aa,7
2018HU0906822,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,132
2018HU0832560,5,1,51010,3,40_49,f,not.hisp.latino,white,126
2018HU0918501,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0153081,5,2,51246,3,50_59,f,not.hisp.latino,white,76
2018HU0138065,5,1,51115,3,40_49,f,not.hisp.latino,white,90
2018HU0800544,5,1,51105,3,20_29,m,not.hisp.latino,white,74
2018HU0083268,5,4,55002,3,0_9,f,not.hisp.latino,white,178
2018HU0827482,5,2,51020,3,50_59,f,not.hisp.latino,white,100
2018HU0692516,5,3,10703,3,0_9,m,not.hisp.latino,white,87
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0742018,5,1,51095,3,50_59,f,not.hisp.latino,white,56
2018HU0810389,5,3,51045,3,20_29,m,not.hisp.latino,white,128
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0906023,5,2,10701,3,40_49,m,not.hisp.latino,white,21
2018HU0795741,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0808828,5,2,55002,3,60_69,f,not.hisp.latino,white,65
2018HU1358013,5,4,51215,3,20_29,m,not.hisp.latino,white,27
2018HU0747319,5,4,10702,3,10_19,m,not.hisp.latino,white,21
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0435636,5,1,51145,3,20_29,m,not.hisp.latino,white,4
2018HU1320288,5,2,51125,3,10_19,f,not.hisp.latino,white,653
2018HU1092637,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1382581,5,1,4103,3,50_59,f,not.hisp.latino,white,39
2018HU0881151,5,2,51080,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0527808,5,1,51206,3,40_49,m,not.hisp.latino,white,102
2018HU0291749,5,1,51020,3,30_39,m,not.hisp.latino,white,22
2018HU1202522,5,1,51215,3,60_69,m,not.hisp.latino,white,78
2018HU1386158,5,4,51040,3,10_19,f,not.hisp.latino,white,247
2018HU0550736,5,1,51245,3,30_39,f,not.hisp.latino,white,225
2018HU0128238,5,1,51244,3,40_49,m,not.hisp.latino,white,102
2018HU0450506,5,1,51096,3,40_49,f,not.hisp.latino,white,30
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0579809,5,2,51215,3,10_19,m,not.hisp.latino,white,228
2018HU1301894,5,2,51080,3,60_69,f,not.hisp.latino,white,13
2018HU0465192,5,3,51110,3,10_19,m,not.hisp.latino,black.aa,324
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU1289387,5,1,51095,3,40_49,f,hisp.latino,white,97
2018HU0357071,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,248
2018HU0923407,5,4,10701,3,50_59,f,not.hisp.latino,asian,251
2018HU1087988,5,4,51206,3,0_9,m,not.hisp.latino,asian,51
2018HU0909053,5,1,51145,3,50_59,m,not.hisp.latino,white,2
2018GQ0103013,5,1,51010,3,30_39,m,not.hisp.latino,white,66
2018HU0942952,5,1,10702,3,40_49,m,not.hisp.latino,two.,210
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0622210,5,4,51045,3,10_19,m,not.hisp.latino,white,106
2018HU0698828,5,2,1301,3,0_9,f,not.hisp.latino,white,84
2018HU0578534,5,1,51097,3,60_69,f,not.hisp.latino,white,81
2018HU1167352,5,1,51096,3,50_59,m,not.hisp.latino,white,98
2018HU1195945,5,5,51206,3,10_19,m,not.hisp.latino,white,29
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1174327,5,2,10701,3,50_59,f,not.hisp.latino,white,197
2018HU0307017,5,2,4102,3,0_9,m,not.hisp.latino,two.,121
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018GQ0126168,5,1,51135,3,60_69,m,not.hisp.latino,white,2
2018HU0566338,5,3,51167,3,10_19,m,not.hisp.latino,white,102
2018HU0982468,5,2,55001,3,40_49,m,not.hisp.latino,white,188
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1226843,5,1,51175,3,30_39,m,hisp.latino,black.aa,154
2018HU0737709,5,4,51125,3,10_19,m,not.hisp.latino,white,27
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0394292,5,1,1302,3,40_49,f,not.hisp.latino,asian,12
2018HU0874931,5,4,10703,3,70_79,m,not.hisp.latino,white,16
2018HU0474097,5,1,10701,3,50_59,m,not.hisp.latino,white,58
2018HU0795488,5,1,51115,3,40_49,f,not.hisp.latino,white,171
2018HU0919477,5,2,55001,3,10_19,m,not.hisp.latino,white,113
2018HU1288446,5,1,4103,3,60_69,m,not.hisp.latino,white,132
2018HU0107118,5,1,51175,3,30_39,m,not.hisp.latino,white,29
2018HU0096930,5,1,51045,3,40_49,m,not.hisp.latino,white,18
2018HU0709619,5,1,51080,3,60_69,m,not.hisp.latino,white,26
2018HU0690760,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,68
2018HU0921578,5,1,51225,3,30_39,m,not.hisp.latino,white,20
2018HU1254050,5,5,51084,3,10_19,m,not.hisp.latino,white,102
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1222657,5,3,55001,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0775729,5,2,51120,3,60_69,f,not.hisp.latino,white,81
2018HU0582674,5,3,51215,3,10_19,f,not.hisp.latino,white,66
2018HU1068743,5,3,51097,3,20_29,m,not.hisp.latino,white,20
2018HU0099332,5,2,4103,3,70_79,f,not.hisp.latino,black.aa,191
2018HU0225820,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,125
2018HU1133497,5,3,10703,3,20_29,f,not.hisp.latino,white,67
2018HU0595313,5,4,51145,3,20_29,m,hisp.latino,other,92
2018HU0031550,5,4,51224,3,0_9,f,not.hisp.latino,white,67
2018HU0490984,5,1,51084,3,40_49,m,not.hisp.latino,white,35
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0201356,5,1,51165,3,70_79,m,not.hisp.latino,white,16
2018HU0599114,5,1,51135,3,60_69,f,not.hisp.latino,white,21
2018HU1358045,5,3,51010,3,0_9,m,not.hisp.latino,white,54
2018HU1233232,5,1,4102,3,50_59,f,not.hisp.latino,white,92
2018HU0414537,5,1,51010,3,50_59,m,not.hisp.latino,white,98
2018HU1020985,5,1,51120,3,40_49,f,not.hisp.latino,a.ind..nat.ak,28
2018HU1001601,5,6,51125,3,40_49,m,not.hisp.latino,white,51
2018HU0669793,5,1,51120,3,20_29,f,hisp.latino,white,95
2018HU0434661,5,1,51120,3,60_69,m,not.hisp.latino,white,33
2018HU0103569,5,3,51105,3,0_9,f,not.hisp.latino,white,20
2018HU0604697,5,1,51090,3,40_49,m,not.hisp.latino,white,93
2018HU0109190,5,3,10701,3,0_9,f,not.hisp.latino,asian,89
2018HU0033232,5,2,51085,3,50_59,f,not.hisp.latino,white,80
2018GQ0151774,5,1,51105,3,20_29,m,not.hisp.latino,white,149
2018HU0407744,5,1,51097,3,50_59,m,not.hisp.latino,white,106
2018HU0298375,5,1,51175,3,80_89,m,not.hisp.latino,white,142
2018HU0092843,5,4,4102,3,0_9,f,not.hisp.latino,asian,220
2018GQ0096359,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0037544,5,2,51206,3,50_59,m,not.hisp.latino,white,46
2018HU0205743,5,2,51244,3,40_49,m,not.hisp.latino,white,80
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1276673,5,1,51096,3,20_29,m,not.hisp.latino,white,462
2018HU1173479,5,1,51040,3,60_69,m,not.hisp.latino,white,25
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0206771,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0385821,5,4,51186,3,10_19,f,not.hisp.latino,white,114
2018HU1092282,5,1,51224,3,70_79,f,not.hisp.latino,white,119
2018HU0599514,5,1,51154,3,70_79,m,not.hisp.latino,white,18
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0905476,5,1,51186,3,30_39,f,not.hisp.latino,white,118
2018HU0167441,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0477751,5,1,10703,3,30_39,m,not.hisp.latino,asian,74
2018HU0009190,5,3,51097,3,10_19,m,not.hisp.latino,white,175
2018HU0981731,5,1,55002,3,40_49,m,not.hisp.latino,white,106
2018HU1174064,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,12
2018HU0853843,5,3,51244,3,10_19,f,not.hisp.latino,white,82
2018HU0706532,5,1,51246,3,30_39,m,not.hisp.latino,white,130
2018HU0085403,5,1,1302,3,20_29,f,not.hisp.latino,white,44
2018HU0110923,5,3,51120,3,0_9,m,not.hisp.latino,white,84
2018HU0073741,5,2,51120,3,30_39,f,not.hisp.latino,white,75
2018HU0451822,5,6,51087,3,0_9,f,not.hisp.latino,white,120
2018HU0522779,5,3,51255,3,10_19,m,not.hisp.latino,white,20
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0866690,5,2,51090,3,60_69,f,not.hisp.latino,white,99
2018HU0040664,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0393913,5,1,51175,3,70_79,m,not.hisp.latino,white,29
2018GQ0118101,5,1,51085,3,20_29,m,not.hisp.latino,white,66
2018HU0846343,5,7,51089,3,20_29,m,not.hisp.latino,white,201
2018HU0393928,5,1,1302,3,30_39,f,not.hisp.latino,white,111
2018HU0036517,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,135
2018HU1320613,5,3,51115,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1075932,5,1,51164,3,70_79,f,not.hisp.latino,white,29
2018HU0777427,5,6,51135,3,20_29,m,not.hisp.latino,white,436
2018HU0696746,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0394665,5,1,1301,3,40_49,m,not.hisp.latino,white,121
2018HU0584543,5,1,4101,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1067829,5,2,51125,3,80_89,m,not.hisp.latino,white,25
2018HU0977070,5,1,51255,3,50_59,m,not.hisp.latino,white,53
2018HU0701978,5,1,51120,3,60_69,m,not.hisp.latino,white,40
2018HU1260397,5,4,51246,3,10_19,m,not.hisp.latino,white,57
2018HU1323813,5,1,4103,3,90_99,f,not.hisp.latino,white,112
2018HU0175888,5,2,51115,3,60_69,m,not.hisp.latino,white,20
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0922465,5,1,51186,3,30_39,m,not.hisp.latino,white,33
2018HU0540850,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,243
2018HU0352552,5,2,51135,3,40_49,f,not.hisp.latino,white,126
2018HU1392739,5,5,51084,3,0_9,m,not.hisp.latino,white,134
2018HU1274741,5,1,51245,3,60_69,f,not.hisp.latino,white,63
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0137897,5,1,51010,3,60_69,f,not.hisp.latino,white,28
2018HU1005757,5,1,4101,3,60_69,m,not.hisp.latino,white,181
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0017379,5,1,51087,3,60_69,m,not.hisp.latino,white,36
2018HU0531771,5,1,51164,3,30_39,m,not.hisp.latino,asian,26
2018HU0776943,5,1,1302,3,20_29,f,not.hisp.latino,white,99
2018HU0684014,5,1,51089,3,60_69,f,not.hisp.latino,white,184
2018HU0416381,5,1,10701,3,50_59,f,hisp.latino,white,48
2018HU0250996,5,1,51097,3,70_79,f,not.hisp.latino,white,12
2018HU1079800,5,2,10701,3,40_49,m,not.hisp.latino,white,77
2018HU1281343,5,6,51175,3,60_69,f,not.hisp.latino,asian,35
2018HU0434418,5,4,4101,3,0_9,f,not.hisp.latino,white,14
2018HU0128993,5,1,4103,3,50_59,f,not.hisp.latino,white,67
2018HU1119503,5,1,51145,3,60_69,m,not.hisp.latino,white,36
2018HU1227127,5,1,51044,3,60_69,f,not.hisp.latino,white,14
2018HU0781899,5,2,51045,3,30_39,m,not.hisp.latino,white,68
2018HU0641784,5,2,51110,3,70_79,f,not.hisp.latino,white,8
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0263216,5,2,51145,3,40_49,f,not.hisp.latino,white,22
2018HU1278041,5,2,51010,3,30_39,f,not.hisp.latino,white,208
2018HU1150630,5,1,4103,3,60_69,m,not.hisp.latino,white,253
2018HU0456777,5,2,51044,3,30_39,m,not.hisp.latino,white,88
2018HU0113888,5,4,51135,3,20_29,f,not.hisp.latino,white,82
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0815195,5,5,51246,3,10_19,m,not.hisp.latino,white,325
2018HU0665981,5,3,51010,3,0_9,m,not.hisp.latino,white,21
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0255356,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,11
2018HU0887396,5,1,51097,3,30_39,f,not.hisp.latino,white,24
2018HU0011302,5,2,51235,3,30_39,m,not.hisp.latino,white,128
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1321162,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,105
2018HU0875952,5,1,51105,3,60_69,f,not.hisp.latino,white,42
2018HU0257304,5,6,51044,3,10_19,f,hisp.latino,white,7
2018HU0579450,5,1,51225,3,70_79,f,not.hisp.latino,white,26
2018HU0689972,5,2,51090,3,80_89,f,not.hisp.latino,white,64
2018HU0785823,5,3,51125,3,10_19,m,not.hisp.latino,white,434
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0936029,5,1,51246,3,60_69,m,not.hisp.latino,white,73
2018HU0676564,5,2,10701,3,50_59,m,not.hisp.latino,asian,23
2018HU0644598,5,2,51085,3,20_29,m,not.hisp.latino,white,121
2018HU1144420,5,2,51080,3,60_69,m,not.hisp.latino,white,22
2018HU0463519,5,2,51246,3,40_49,m,not.hisp.latino,white,82
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1093210,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1117265,5,1,51206,3,60_69,f,not.hisp.latino,white,72
2018HU0696820,5,1,1302,3,80_89,f,not.hisp.latino,white,19
2018HU0701397,5,2,51010,3,50_59,f,not.hisp.latino,white,122
2018HU0592064,5,1,51225,3,50_59,f,not.hisp.latino,white,95
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1219699,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,58
2018HU0046040,5,1,51175,3,20_29,f,not.hisp.latino,white,80
2018HU0510133,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0456777,5,2,51044,3,30_39,m,not.hisp.latino,white,88
2018GQ0074599,5,1,4103,3,20_29,m,not.hisp.latino,black.aa,64
2018HU1222453,5,2,51105,3,70_79,m,not.hisp.latino,white,73
2018HU0607998,5,1,51246,3,50_59,m,hisp.latino,other,185
2018HU0472788,5,2,10702,3,40_49,f,not.hisp.latino,asian,51
2018HU1034785,5,1,51155,3,20_29,m,hisp.latino,white,196
2018HU1242595,5,1,51110,3,30_39,m,hisp.latino,white,120
2018HU0008827,5,1,51215,3,80_89,m,not.hisp.latino,white,6
2018HU0899919,5,2,51020,3,60_69,f,not.hisp.latino,white,13
2018HU0652256,5,3,51225,3,10_19,f,not.hisp.latino,white,10
2018HU0230839,5,1,1301,3,40_49,m,not.hisp.latino,white,65
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0052604,5,3,51040,3,10_19,f,not.hisp.latino,white,78
2018HU0492469,5,3,55002,3,20_29,f,not.hisp.latino,white,107
2018HU0395854,5,3,55001,3,0_9,f,not.hisp.latino,white,43
2018HU0290981,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,50
2018HU0639271,5,4,51244,3,10_19,m,hisp.latino,white,102
2018GQ0097773,5,1,51080,3,20_29,m,not.hisp.latino,white,81
2018HU1382106,5,2,51154,3,10_19,f,not.hisp.latino,white,110
2018HU1141375,5,1,51175,3,30_39,m,not.hisp.latino,white,207
2018HU1116109,5,1,51044,3,40_49,f,not.hisp.latino,white,188
2018HU0297516,5,2,10702,3,30_39,f,not.hisp.latino,asian,90
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0219502,5,2,1301,3,40_49,f,not.hisp.latino,white,79
2018HU0800229,5,1,1301,3,70_79,m,not.hisp.latino,white,72
2018HU0766803,5,1,51235,3,80_89,m,not.hisp.latino,white,241
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0215961,5,1,51224,3,90_99,f,not.hisp.latino,white,50
2018HU0240341,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,132
2018HU1167336,5,2,51090,3,40_49,f,not.hisp.latino,white,101
2018HU0640363,5,2,51245,3,30_39,f,not.hisp.latino,asian,402
2018HU0968422,5,3,51164,3,10_19,f,not.hisp.latino,white,114
2018HU0773043,5,2,4102,3,60_69,m,not.hisp.latino,black.aa,63
2018HU0349470,5,1,51215,3,60_69,m,not.hisp.latino,white,15
2018HU0784568,5,7,51120,3,10_19,f,not.hisp.latino,white,10
2018HU0412267,5,2,51246,3,60_69,m,not.hisp.latino,white,49
2018HU0583497,5,2,51020,3,40_49,m,not.hisp.latino,white,39
2018HU0149081,5,1,4101,3,50_59,f,not.hisp.latino,white,165
2018GQ0139297,5,1,51255,3,20_29,f,hisp.latino,white,6
2018HU0124279,5,1,51087,3,20_29,m,hisp.latino,white,221
2018HU0606363,5,2,4101,3,10_19,m,hisp.latino,white,114
2018HU1153215,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,64
2018HU0055336,5,3,51155,3,10_19,m,not.hisp.latino,white,10
2018HU0339996,5,3,51020,3,70_79,f,not.hisp.latino,white,91
2018GQ0051994,5,1,51105,3,40_49,m,not.hisp.latino,white,6
2018HU0838405,5,1,51085,3,40_49,f,not.hisp.latino,white,171
2018HU0596989,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,544
2018HU0601603,5,1,51165,3,50_59,f,not.hisp.latino,white,71
2018HU0409786,5,1,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,24
2018HU0677782,5,1,51097,3,50_59,m,not.hisp.latino,white,19
2018HU0109190,5,2,10701,3,40_49,m,not.hisp.latino,asian,126
2018HU0860487,5,2,51110,3,40_49,m,not.hisp.latino,white,158
2018HU1382472,5,2,55002,3,40_49,f,not.hisp.latino,white,112
2018HU0422633,5,1,51040,3,20_29,f,not.hisp.latino,white,194
2018HU1281653,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,83
2018HU0923133,5,2,51020,3,40_49,m,not.hisp.latino,white,103
2018HU1187922,5,2,51097,3,30_39,f,not.hisp.latino,white,74
2018HU1115157,5,1,10701,3,40_49,m,hisp.latino,white,103
2018HU0413189,5,3,51224,3,50_59,f,not.hisp.latino,white,115
2018HU0278418,5,1,51225,3,40_49,m,not.hisp.latino,white,78
2018HU0152805,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,279
2018HU0489106,5,3,51120,3,90_99,f,not.hisp.latino,black.aa,31
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1369495,5,1,51010,3,40_49,m,not.hisp.latino,white,97
2018HU0299364,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,86
2018HU0434757,5,1,51105,3,60_69,m,not.hisp.latino,white,28
2018HU0225628,5,2,51165,3,30_39,f,not.hisp.latino,white,73
2018HU0963129,5,2,51040,3,40_49,f,not.hisp.latino,white,89
2018HU0626278,5,1,51095,3,40_49,m,not.hisp.latino,white,19
2018HU0995420,5,1,51245,3,70_79,f,not.hisp.latino,white,44
2018HU0971633,5,1,51087,3,50_59,f,hisp.latino,white,105
2018HU0897725,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,165
2018HU1113187,5,1,51120,3,40_49,f,not.hisp.latino,white,25
2018HU0492051,5,1,51155,3,50_59,m,not.hisp.latino,white,8
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1147059,5,1,51255,3,20_29,m,not.hisp.latino,white,151
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0685498,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0046205,5,2,51167,3,40_49,f,hisp.latino,white,53
2018HU0451689,5,1,51089,3,40_49,f,not.hisp.latino,white,219
2018HU1257386,5,2,51255,3,50_59,f,not.hisp.latino,white,50
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0461704,5,1,51235,3,30_39,f,not.hisp.latino,white,49
2018HU0031602,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,96
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU1129522,5,2,51010,3,30_39,m,not.hisp.latino,white,33
2018HU0037039,5,2,51186,3,60_69,f,not.hisp.latino,white,30
2018HU0032832,5,1,51097,3,80_89,f,not.hisp.latino,white,334
2018HU1233566,5,3,51246,3,10_19,f,not.hisp.latino,asian,7
2018HU0132893,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,64
2018HU0187294,5,2,51080,3,50_59,f,not.hisp.latino,white,177
2018HU0399499,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0780815,5,1,51115,3,30_39,f,not.hisp.latino,white,45
2018HU0361692,5,1,51085,3,60_69,m,not.hisp.latino,white,13
2018HU1250493,5,1,51044,3,40_49,m,not.hisp.latino,white,49
2018HU1191338,5,2,51115,3,20_29,m,not.hisp.latino,white,16
2018HU1000537,5,1,51125,3,60_69,f,not.hisp.latino,white,8
2018HU1302614,5,2,51105,3,30_39,f,hisp.latino,white,12
2018HU0361956,5,1,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0142023,5,2,51154,3,20_29,m,not.hisp.latino,white,142
2018HU0307573,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,214
2018HU0853222,5,2,51255,3,50_59,f,not.hisp.latino,asian,31
2018GQ0092739,5,1,51040,3,10_19,f,not.hisp.latino,white,101
2018HU0500265,5,2,51167,3,30_39,f,not.hisp.latino,white,38
2018HU0866987,5,2,51165,3,50_59,f,not.hisp.latino,asian,25
2018HU0018250,5,1,51125,3,20_29,m,not.hisp.latino,white,62
2018HU1226406,5,1,51155,3,50_59,f,not.hisp.latino,white,72
2018HU1014437,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0363485,5,3,51087,3,10_19,m,not.hisp.latino,white,80
2018HU0976843,5,4,4101,3,0_9,m,hisp.latino,white,97
2018GQ0139405,5,1,51090,3,10_19,f,not.hisp.latino,white,5
2018HU0674466,5,1,51045,3,80_89,f,not.hisp.latino,white,16
2018HU1230926,5,3,51095,3,10_19,f,not.hisp.latino,white,160
2018HU1336738,5,1,51255,3,50_59,f,not.hisp.latino,white,61
2018HU1211783,5,2,51244,3,30_39,m,not.hisp.latino,white,188
2018HU1049191,5,2,51154,3,60_69,f,not.hisp.latino,white,61
2018HU0477382,5,1,51040,3,50_59,m,not.hisp.latino,white,107
2018HU0360212,5,1,51235,3,30_39,f,not.hisp.latino,white,86
2018HU0907868,5,1,55002,3,50_59,f,not.hisp.latino,white,23
2018HU0087182,5,2,51224,3,30_39,f,not.hisp.latino,white,157
2018HU0734069,5,2,51244,3,40_49,f,hisp.latino,white,40
2018HU0540971,5,1,51090,3,50_59,f,not.hisp.latino,white,90
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0978331,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0997222,5,3,51125,3,0_9,m,not.hisp.latino,white,190
2018HU0980315,5,2,51255,3,30_39,f,not.hisp.latino,white,87
2018HU1064422,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,132
2018HU0617454,5,2,51225,3,40_49,f,not.hisp.latino,white,85
2018HU0515610,5,3,51186,3,10_19,f,not.hisp.latino,white,351
2018HU0406307,5,2,51145,3,60_69,m,not.hisp.latino,white,32
2018HU1302085,5,2,4103,3,60_69,f,not.hisp.latino,asian,14
2018HU0757875,5,2,51085,3,60_69,f,not.hisp.latino,white,115
2018HU0271900,5,1,51105,3,80_89,m,not.hisp.latino,white,27
2018HU0062129,5,2,51186,3,70_79,f,not.hisp.latino,white,68
2018HU0610545,5,1,51105,3,60_69,f,not.hisp.latino,white,161
2018HU0999416,5,3,51164,3,10_19,m,not.hisp.latino,white,122
2018HU1070439,5,1,51040,3,30_39,f,not.hisp.latino,asian,82
2018HU0857924,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,9
2018HU0479446,5,1,51215,3,30_39,f,not.hisp.latino,white,154
2018HU0266529,5,3,55002,3,0_9,m,not.hisp.latino,white,345
2018HU0873822,5,1,1301,3,40_49,m,not.hisp.latino,white,68
2018HU0145570,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,38
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0566616,5,1,51120,3,60_69,m,not.hisp.latino,white,83
2018HU0825323,5,1,51255,3,20_29,f,not.hisp.latino,white,36
2018HU0242052,5,1,51045,3,70_79,f,not.hisp.latino,white,26
2018HU0703450,5,1,10702,3,50_59,f,hisp.latino,other,34
2018HU0569376,5,1,51105,3,50_59,m,not.hisp.latino,white,131
2018HU0629715,5,3,51125,3,10_19,m,not.hisp.latino,white,13
2018HU0027491,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018HU1216211,5,3,51020,3,0_9,f,not.hisp.latino,white,26
2018HU0584380,5,2,51145,3,40_49,f,not.hisp.latino,two.,293
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0259604,5,1,51225,3,20_29,f,not.hisp.latino,white,53
2018GQ0020937,5,1,51235,3,20_29,m,not.hisp.latino,asian,5
2018HU0098905,5,3,10702,3,0_9,f,not.hisp.latino,white,62
2018HU0387938,5,4,51045,3,10_19,m,not.hisp.latino,white,34
2018HU0664392,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,217
2018HU0044424,5,2,51020,3,70_79,m,not.hisp.latino,white,26
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0348500,5,8,51095,3,0_9,m,not.hisp.latino,white,76
2018HU1194528,5,1,51110,3,30_39,f,not.hisp.latino,white,301
2018HU0581975,5,1,51244,3,50_59,m,not.hisp.latino,white,136
2018HU0868382,5,2,51096,3,30_39,m,not.hisp.latino,white,67
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
