SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0094936,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,174
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1168100,5,2,51120,3,20_29,m,not.hisp.latino,white,72
2018HU0241532,5,2,51020,3,50_59,m,not.hisp.latino,white,22
2018HU1310625,5,6,51040,3,30_39,f,not.hisp.latino,white,134
2018HU0594220,5,4,51105,3,0_9,f,not.hisp.latino,white,9
2018HU0198780,5,1,51244,3,60_69,f,not.hisp.latino,white,69
2018GQ0047783,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0753504,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,84
2018GQ0015804,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,74
2018HU0938589,5,2,51215,3,50_59,m,not.hisp.latino,white,18
2018HU0050107,5,1,51044,3,30_39,f,not.hisp.latino,white,101
2018HU1242748,5,1,51080,3,50_59,m,not.hisp.latino,white,31
2018HU0845151,5,1,51246,3,30_39,f,hisp.latino,other,186
2018HU0705083,5,4,51020,3,10_19,f,not.hisp.latino,white,153
2018HU1241497,5,1,51115,3,60_69,f,hisp.latino,other,92
2018HU1357871,5,1,51040,3,40_49,m,hisp.latino,other,204
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0510410,5,1,51175,3,90_99,f,not.hisp.latino,white,130
2018HU0122049,5,3,51246,3,0_9,m,not.hisp.latino,white,47
2018HU0845151,5,3,51246,3,20_29,f,hisp.latino,other,224
2018HU0059995,5,2,4102,3,10_19,m,not.hisp.latino,white,70
2018HU0131801,5,2,51215,3,80_89,f,not.hisp.latino,white,51
2018HU0619898,5,2,51215,3,40_49,f,not.hisp.latino,white,64
2018HU0966890,5,2,51085,3,70_79,m,not.hisp.latino,white,147
2018HU1177877,5,4,51244,3,10_19,f,not.hisp.latino,white,68
2018HU1298351,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,82
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0364937,5,2,51246,3,40_49,f,not.hisp.latino,white,71
2018HU0777752,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,280
2018HU0925259,5,6,51246,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0983867,5,1,51215,3,70_79,f,not.hisp.latino,white,70
2018HU0664257,5,1,51246,3,40_49,f,hisp.latino,black.aa,81
2018GQ0069721,5,1,51090,3,20_29,f,not.hisp.latino,white,175
2018HU0366519,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,289
2018HU0792527,5,1,51084,3,30_39,f,not.hisp.latino,white,50
2018HU0225062,5,2,51040,3,40_49,f,not.hisp.latino,white,83
2018HU1244164,5,8,51235,3,0_9,f,not.hisp.latino,black.aa,17
2018HU0118528,5,1,51010,3,80_89,m,not.hisp.latino,white,99
2018HU0413157,5,4,51244,3,0_9,f,not.hisp.latino,asian,60
2018HU0833802,5,1,51215,3,70_79,m,not.hisp.latino,white,83
2018HU1204302,5,2,51087,3,60_69,f,not.hisp.latino,white,5
2018HU0084068,5,1,51154,3,30_39,m,not.hisp.latino,white,43
2018HU1239806,5,2,51045,3,60_69,f,not.hisp.latino,white,288
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0010460,5,2,51155,3,40_49,m,not.hisp.latino,black.aa,255
2018HU0012350,5,2,51089,3,60_69,f,not.hisp.latino,white,75
2018HU0701276,5,4,10703,3,10_19,f,not.hisp.latino,white,66
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0922840,5,2,51045,3,40_49,m,not.hisp.latino,white,320
2018HU0171827,5,1,51244,3,80_89,m,not.hisp.latino,white,29
2018HU0381841,5,3,1301,3,0_9,f,not.hisp.latino,other,30
2018HU1240518,5,1,51087,3,50_59,f,not.hisp.latino,white,122
2018HU1149189,5,1,51040,3,80_89,m,not.hisp.latino,white,160
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0611849,5,2,4103,3,50_59,f,not.hisp.latino,white,23
2018HU0690548,5,2,51110,3,30_39,m,not.hisp.latino,white,34
2018HU0327462,5,1,1302,3,60_69,f,not.hisp.latino,white,80
2018HU0434415,5,6,51246,3,0_9,f,not.hisp.latino,black.aa,90
2018HU1023770,5,1,51246,3,60_69,m,not.hisp.latino,white,61
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0700359,5,1,51044,3,70_79,m,not.hisp.latino,white,88
2018HU1379422,5,1,51165,3,30_39,m,not.hisp.latino,white,81
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0060449,5,2,51110,3,40_49,f,not.hisp.latino,white,503
2018HU0377896,5,1,51110,3,30_39,m,not.hisp.latino,white,156
2018HU0754677,5,2,51115,3,40_49,m,not.hisp.latino,white,51
2018HU0397783,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,77
2018HU1057880,5,2,51165,3,50_59,m,not.hisp.latino,asian,88
2018HU0704335,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,89
2018HU0652284,5,1,51175,3,60_69,f,hisp.latino,black.aa,122
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0199870,5,2,51020,3,60_69,f,not.hisp.latino,white,15
2018HU0477947,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,170
2018HU0739172,5,1,51090,3,20_29,f,not.hisp.latino,two.,94
2018HU1369261,5,4,4103,3,0_9,m,not.hisp.latino,white,66
2018HU0925569,5,1,1301,3,70_79,m,not.hisp.latino,white,95
2018HU1354933,5,1,4101,3,60_69,f,not.hisp.latino,white,124
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1084107,5,2,10702,3,60_69,f,not.hisp.latino,white,105
2018HU0988668,5,1,51087,3,90_99,f,not.hisp.latino,white,39
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0554029,5,3,51246,3,0_9,f,hisp.latino,white,88
2018GQ0018031,5,1,51235,3,10_19,f,not.hisp.latino,white,129
2018HU0421584,5,4,51206,3,10_19,m,not.hisp.latino,white,258
2018HU1118015,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,38
2018HU1304848,5,1,51215,3,40_49,m,not.hisp.latino,white,25
2018HU0511608,5,3,51044,3,20_29,f,not.hisp.latino,nat.hi.pt.isl,158
2018HU0916460,5,2,51164,3,30_39,m,not.hisp.latino,white,161
2018GQ0097840,5,1,51215,3,10_19,m,not.hisp.latino,white,2
2018HU0235235,5,2,51105,3,80_89,f,not.hisp.latino,white,52
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1017468,5,6,51206,3,60_69,f,not.hisp.latino,black.aa,339
2018HU0391861,5,4,51084,3,10_19,f,not.hisp.latino,white,34
2018HU0605579,5,1,51045,3,30_39,f,not.hisp.latino,white,36
2018HU1248990,5,1,51040,3,30_39,m,not.hisp.latino,white,358
2018HU1144385,5,1,51105,3,70_79,f,not.hisp.latino,white,240
2018HU0572791,5,2,51045,3,70_79,m,not.hisp.latino,white,43
2018HU0803553,5,2,10703,3,50_59,f,not.hisp.latino,white,27
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0331972,5,4,4102,3,10_19,f,not.hisp.latino,asian,243
2018HU0076950,5,4,10701,3,0_9,m,not.hisp.latino,white,122
2018HU1302792,5,1,59307,3,90_99,m,not.hisp.latino,asian,137
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0247819,5,4,51089,3,50_59,f,not.hisp.latino,white,29
2018HU1258787,5,1,51164,3,50_59,f,not.hisp.latino,white,136
2018GQ0036190,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,1
2018HU0091216,5,1,51255,3,40_49,f,not.hisp.latino,white,35
2018HU0199858,5,1,10702,3,50_59,m,not.hisp.latino,asian,19
2018HU1284741,5,4,10701,3,10_19,f,not.hisp.latino,white,15
2018HU0274169,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0160177,5,4,10701,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0424863,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,222
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0421850,5,1,4102,3,70_79,f,not.hisp.latino,white,69
2018HU0769467,5,1,51145,3,40_49,m,not.hisp.latino,white,116
2018HU0006026,5,6,4102,3,10_19,f,hisp.latino,white,131
2018HU0142021,5,2,51164,3,30_39,m,not.hisp.latino,white,103
2018HU1302965,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1302085,5,1,4103,3,60_69,m,not.hisp.latino,asian,27
2018HU1335158,5,1,10702,3,40_49,m,not.hisp.latino,asian,764
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0760509,5,2,4101,3,50_59,f,not.hisp.latino,asian,184
2018HU0687818,5,1,51087,3,30_39,m,not.hisp.latino,white,26
2018HU0139498,5,1,1302,3,20_29,f,not.hisp.latino,white,254
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018GQ0131415,5,1,51110,3,10_19,f,not.hisp.latino,white,28
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0022385,5,3,51080,3,10_19,f,hisp.latino,white,483
2018HU1126859,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,104
2018HU0732846,5,5,51175,3,0_9,m,not.hisp.latino,white,103
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0589864,5,2,51145,3,70_79,f,not.hisp.latino,white,81
2018HU0490984,5,5,51084,3,10_19,m,not.hisp.latino,white,51
2018HU1012300,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018HU0267763,5,1,51020,3,70_79,m,not.hisp.latino,white,169
2018HU0289015,5,1,51167,3,20_29,m,not.hisp.latino,white,23
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0623305,5,1,51045,3,50_59,m,not.hisp.latino,white,71
2018HU1261910,5,1,51225,3,80_89,m,not.hisp.latino,white,66
2018HU0736638,5,2,51125,3,50_59,f,not.hisp.latino,white,10
2018HU0079273,5,1,10701,3,30_39,m,hisp.latino,other,427
2018HU0325462,5,2,55002,3,40_49,m,not.hisp.latino,white,111
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1285588,5,2,51235,3,20_29,f,not.hisp.latino,asian,32
2018HU0584081,5,1,51010,3,40_49,m,not.hisp.latino,white,341
2018HU0925118,5,1,51215,3,50_59,f,not.hisp.latino,white,122
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0466952,5,1,51044,3,40_49,f,hisp.latino,black.aa,112
2018HU0389437,5,2,51225,3,80_89,f,not.hisp.latino,white,55
2018HU1044765,5,2,51164,3,60_69,f,not.hisp.latino,white,61
2018HU1129285,5,1,51010,3,50_59,m,not.hisp.latino,white,19
2018HU1049470,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0325738,5,3,51154,3,0_9,f,not.hisp.latino,white,78
2018GQ0055860,5,1,51164,3,20_29,m,not.hisp.latino,white,0
2018HU0771350,5,3,51045,3,10_19,m,not.hisp.latino,white,14
2018HU0137987,5,1,51115,3,30_39,f,not.hisp.latino,white,95
2018HU1299178,5,4,51167,3,10_19,m,not.hisp.latino,two.,26
2018HU0236198,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018HU0745891,5,4,51045,3,0_9,f,not.hisp.latino,white,85
2018HU1351462,5,1,10703,3,60_69,f,not.hisp.latino,white,102
2018HU0664501,5,5,51097,3,0_9,m,not.hisp.latino,white,109
2018HU0425139,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,108
2018HU0634122,5,1,51154,3,40_49,m,not.hisp.latino,white,88
2018HU1098813,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,323
2018HU0401206,5,4,51246,3,0_9,m,not.hisp.latino,white,72
2018HU1207529,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,96
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1005920,5,3,51215,3,20_29,m,not.hisp.latino,white,17
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0190454,5,1,51206,3,70_79,m,not.hisp.latino,white,86
2018HU0136871,5,3,51087,3,10_19,m,not.hisp.latino,white,52
2018HU1106331,5,3,51245,3,0_9,f,not.hisp.latino,asian,91
2018HU1093137,5,1,1301,3,50_59,f,not.hisp.latino,white,66
2018HU0053260,5,3,51097,3,0_9,f,not.hisp.latino,white,152
2018HU0666517,5,2,51215,3,50_59,f,not.hisp.latino,white,35
2018HU0098905,5,3,10702,3,0_9,f,not.hisp.latino,white,62
2018HU0269007,5,3,51096,3,10_19,f,not.hisp.latino,white,95
2018HU0448747,5,1,51167,3,20_29,f,not.hisp.latino,white,134
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0942163,5,1,51165,3,60_69,f,not.hisp.latino,white,107
2018HU0363184,5,4,51255,3,0_9,m,not.hisp.latino,white,53
2018HU0761133,5,2,55001,3,40_49,f,not.hisp.latino,white,108
2018HU0155798,5,3,51084,3,60_69,m,hisp.latino,white,182
2018HU0597281,5,3,51045,3,50_59,m,not.hisp.latino,white,36
2018HU1214964,5,4,10702,3,0_9,f,not.hisp.latino,white,102
2018HU1168991,5,3,51090,3,10_19,m,not.hisp.latino,white,242
2018HU0085386,5,1,51245,3,60_69,f,not.hisp.latino,asian,37
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1029254,5,1,51010,3,60_69,m,not.hisp.latino,white,17
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0230022,5,1,51087,3,50_59,m,not.hisp.latino,white,13
2018HU0027491,5,3,10702,3,20_29,f,not.hisp.latino,white,93
2018HU0409765,5,1,51206,3,20_29,m,not.hisp.latino,white,32
2018HU0081478,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,129
2018HU0106950,5,1,4103,3,40_49,f,not.hisp.latino,white,71
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0361749,5,2,51095,3,50_59,f,not.hisp.latino,white,100
2018HU1065823,5,2,51145,3,50_59,f,not.hisp.latino,white,107
2018HU1301744,5,4,51255,3,0_9,m,not.hisp.latino,white,66
2018HU0494084,5,4,51010,3,10_19,m,not.hisp.latino,white,55
2018HU1078600,5,4,51080,3,0_9,m,not.hisp.latino,black.aa,51
2018HU0535210,5,1,51206,3,40_49,f,not.hisp.latino,white,23
2018GQ0045165,5,1,51135,3,90_99,f,not.hisp.latino,black.aa,12
2018HU0765706,5,1,51206,3,60_69,f,not.hisp.latino,white,15
2018HU0896408,5,1,51167,3,70_79,f,not.hisp.latino,white,268
2018HU1021357,5,1,51165,3,50_59,m,not.hisp.latino,white,105
2018HU0440494,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,78
2018HU0010460,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,209
2018HU1344026,5,3,55002,3,10_19,f,not.hisp.latino,white,48
2018HU1348093,5,2,51040,3,80_89,f,not.hisp.latino,white,139
2018HU0572902,5,1,51045,3,20_29,f,not.hisp.latino,white,79
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0219382,5,2,51085,3,70_79,m,not.hisp.latino,white,45
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0122879,5,6,51165,3,10_19,f,not.hisp.latino,white,24
2018HU1039431,5,1,10703,3,40_49,m,hisp.latino,white,208
2018HU0381968,5,2,51245,3,20_29,f,hisp.latino,white,268
2018HU1255221,5,1,51097,3,30_39,m,not.hisp.latino,white,229
2018HU0948463,5,2,51105,3,40_49,m,not.hisp.latino,white,38
2018HU0966402,5,3,51010,3,10_19,f,not.hisp.latino,white,89
2018HU0654848,5,2,51090,3,10_19,f,not.hisp.latino,white,22
2018HU0488633,5,1,51096,3,30_39,f,not.hisp.latino,white,127
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0155630,5,3,51045,3,10_19,m,not.hisp.latino,white,45
2018HU0720275,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,32
2018GQ0104295,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0421597,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,71
2018HU0740046,5,2,10702,3,30_39,f,not.hisp.latino,white,126
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1278091,5,3,51097,3,20_29,f,not.hisp.latino,black.aa,22
2018HU0244036,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,31
2018HU1167876,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,119
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0946294,5,3,51020,3,0_9,f,not.hisp.latino,white,126
2018HU0438944,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,386
2018HU0836762,5,1,51120,3,20_29,f,not.hisp.latino,white,116
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0136316,5,2,51084,3,20_29,m,not.hisp.latino,white,146
2018HU1163757,5,1,51080,3,70_79,f,not.hisp.latino,white,17
2018HU1258882,5,4,51244,3,0_9,m,not.hisp.latino,white,31
2018GQ0061135,5,1,51154,3,10_19,m,not.hisp.latino,asian,79
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0237890,5,3,4102,3,10_19,f,not.hisp.latino,other,115
2018HU0829724,5,1,51020,3,60_69,f,not.hisp.latino,white,106
2018HU0925690,5,2,51087,3,50_59,m,not.hisp.latino,white,30
2018HU0178949,5,4,10701,3,30_39,f,not.hisp.latino,black.aa,239
2018HU0801237,5,3,51225,3,10_19,m,not.hisp.latino,two.,46
2018HU0709090,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,122
2018HU0553988,5,1,1302,3,20_29,m,not.hisp.latino,two.,33
2018GQ0031790,5,1,51084,3,10_19,m,not.hisp.latino,white,16
2018HU0394530,5,1,51010,3,40_49,f,not.hisp.latino,white,94
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0230839,5,3,1301,3,10_19,f,not.hisp.latino,other,60
2018HU0599732,5,1,51165,3,40_49,m,not.hisp.latino,white,139
2018HU0492830,5,3,51224,3,10_19,f,not.hisp.latino,white,57
2018HU0372265,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0084170,5,1,51096,3,50_59,m,not.hisp.latino,white,55
2018HU1009780,5,4,4101,3,10_19,f,hisp.latino,other,254
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0975440,5,3,51246,3,10_19,m,hisp.latino,other,110
2018HU0589076,5,1,51154,3,60_69,m,not.hisp.latino,white,50
2018HU1329684,5,2,51097,3,80_89,m,not.hisp.latino,white,50
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0741357,5,1,51255,3,80_89,m,not.hisp.latino,white,37
2018HU0318874,5,3,51010,3,20_29,m,not.hisp.latino,white,74
2018HU0649440,5,4,51224,3,20_29,f,not.hisp.latino,white,60
2018HU1244964,5,2,51084,3,30_39,f,not.hisp.latino,white,37
2018HU0211097,5,1,51164,3,60_69,m,not.hisp.latino,white,66
2018HU0735675,5,1,10703,3,50_59,f,not.hisp.latino,white,17
2018HU0743421,5,1,51085,3,80_89,f,not.hisp.latino,white,250
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0782475,5,3,51125,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0976468,5,1,51167,3,30_39,m,not.hisp.latino,white,151
2018GQ0147479,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,151
2018HU0445565,5,1,51045,3,70_79,f,not.hisp.latino,white,135
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0252931,5,2,51085,3,0_9,m,not.hisp.latino,white,68
2018HU0741890,5,1,51125,3,60_69,f,not.hisp.latino,white,13
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0516200,5,1,51044,3,70_79,f,not.hisp.latino,white,45
2018HU1194288,5,2,51085,3,40_49,f,not.hisp.latino,white,75
2018HU0635183,5,2,51110,3,10_19,f,not.hisp.latino,white,118
2018HU0623605,5,1,51186,3,60_69,m,not.hisp.latino,white,269
2018HU0890477,5,1,51084,3,30_39,f,hisp.latino,white,44
2018HU1172020,5,2,51089,3,70_79,f,not.hisp.latino,white,79
2018GQ0096027,5,1,51010,3,20_29,m,not.hisp.latino,white,150
2018HU0459130,5,1,10701,3,50_59,m,hisp.latino,white,295
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0598749,5,2,51010,3,0_9,f,not.hisp.latino,white,6
2018HU0004815,5,3,51186,3,0_9,f,not.hisp.latino,black.aa,45
2018HU0630705,5,3,51087,3,0_9,f,not.hisp.latino,white,86
2018HU1379457,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,24
2018HU1234675,5,2,51246,3,40_49,f,hisp.latino,asian,65
2018HU0952228,5,1,51096,3,30_39,m,not.hisp.latino,white,111
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1326596,5,2,51087,3,40_49,f,not.hisp.latino,white,14
2018HU1075283,5,2,55002,3,50_59,f,not.hisp.latino,white,119
2018HU1141716,5,2,1302,3,40_49,m,not.hisp.latino,white,147
2018HU0091588,5,3,51175,3,10_19,m,not.hisp.latino,two.,93
2018HU0294775,5,1,51020,3,70_79,m,not.hisp.latino,white,74
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018GQ0124845,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0989471,5,2,1302,3,40_49,f,hisp.latino,white,141
2018HU0176686,5,8,51087,3,0_9,m,not.hisp.latino,white,63
2018HU0093151,5,1,51020,3,40_49,m,not.hisp.latino,white,70
2018HU0931454,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,59
2018HU0724068,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,55
2018HU0780268,5,1,51080,3,60_69,m,not.hisp.latino,white,198
2018HU0108221,5,1,51235,3,30_39,m,hisp.latino,white,34
2018HU0873523,5,1,51125,3,60_69,m,not.hisp.latino,white,40
2018HU0652111,5,2,51215,3,60_69,f,not.hisp.latino,white,16
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0635900,5,3,55002,3,10_19,f,not.hisp.latino,white,26
2018HU0072159,5,4,51165,3,10_19,f,not.hisp.latino,white,52
2018HU0042872,5,1,51165,3,50_59,m,not.hisp.latino,white,10
2018HU0986397,5,2,51244,3,50_59,f,not.hisp.latino,asian,70
2018HU0345328,5,2,51224,3,40_49,m,not.hisp.latino,white,123
2018HU0343378,5,3,51115,3,0_9,f,not.hisp.latino,white,22
2018HU0872250,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,111
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0563378,5,6,51095,3,10_19,m,not.hisp.latino,white,85
2018HU1070552,5,1,51020,3,40_49,f,not.hisp.latino,black.aa,180
2018HU1339931,5,2,51125,3,50_59,f,not.hisp.latino,white,4
2018HU0797502,5,2,51206,3,60_69,m,not.hisp.latino,white,32
2018HU1188134,5,2,4102,3,40_49,m,not.hisp.latino,white,31
2018HU1004369,5,1,51206,3,50_59,m,not.hisp.latino,asian,57
2018HU0351520,5,1,10702,3,40_49,m,not.hisp.latino,white,34
2018HU0744807,5,5,10703,3,30_39,f,not.hisp.latino,asian,239
2018HU0228606,5,1,51020,3,40_49,f,not.hisp.latino,black.aa,214
2018HU0923610,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,70
2018GQ0006634,5,1,51085,3,90_99,f,not.hisp.latino,white,12
2018HU0094975,5,4,51165,3,0_9,f,not.hisp.latino,two.,16
2018HU1234675,5,2,51246,3,40_49,f,hisp.latino,asian,65
2018HU0869500,5,1,4103,3,70_79,m,not.hisp.latino,white,215
2018GQ0026178,5,1,51225,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0256979,5,5,51235,3,0_9,m,hisp.latino,a.ind..nat.ak,15
2018HU1334339,5,1,51089,3,50_59,f,not.hisp.latino,white,110
2018HU1015189,5,1,51087,3,40_49,m,not.hisp.latino,white,13
2018HU0256979,5,5,51235,3,0_9,m,hisp.latino,a.ind..nat.ak,15
2018HU0392688,5,2,51215,3,60_69,f,not.hisp.latino,white,72
2018HU0558863,5,1,51045,3,40_49,m,not.hisp.latino,white,51
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0613332,5,5,51010,3,60_69,m,not.hisp.latino,white,103
2018HU0140671,5,3,51097,3,20_29,m,not.hisp.latino,white,19
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0058701,5,1,51244,3,70_79,m,not.hisp.latino,white,19
2018HU0020898,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018HU0760166,5,1,1301,3,20_29,m,not.hisp.latino,white,100
2018HU1384839,5,2,51215,3,50_59,m,not.hisp.latino,white,14
2018HU1011423,5,2,51235,3,30_39,m,not.hisp.latino,white,178
2018HU0904094,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,921
2018HU0356854,5,1,51235,3,70_79,f,not.hisp.latino,white,140
2018HU0345290,5,4,51215,3,0_9,f,not.hisp.latino,white,68
2018HU1174720,5,1,51246,3,60_69,f,not.hisp.latino,white,84
2018HU1380057,5,2,51090,3,20_29,f,not.hisp.latino,white,260
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1145978,5,1,51090,3,60_69,f,not.hisp.latino,white,219
2018HU0153220,5,1,51215,3,30_39,m,not.hisp.latino,white,36
2018HU0679540,5,3,55001,3,20_29,m,not.hisp.latino,white,22
2018GQ0143711,5,1,51020,3,20_29,f,not.hisp.latino,white,5
2018HU0078440,5,1,51087,3,50_59,m,hisp.latino,white,28
2018HU0948311,5,2,51135,3,40_49,f,not.hisp.latino,white,74
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0336994,5,1,51044,3,70_79,f,not.hisp.latino,white,73
2018HU0507732,5,1,51097,3,80_89,f,not.hisp.latino,white,20
2018HU1215153,5,1,10701,3,60_69,m,not.hisp.latino,white,74
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1375031,5,4,51120,3,10_19,m,not.hisp.latino,white,52
2018HU0745931,5,1,51175,3,60_69,m,not.hisp.latino,white,225
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
