SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0440797,5,2,51120,3,50_59,f,not.hisp.latino,white,43
2018HU0531113,5,1,51164,3,30_39,f,not.hisp.latino,two.,111
2018HU1068906,5,4,51235,3,20_29,f,not.hisp.latino,white,330
2018HU0973198,5,1,4102,3,50_59,m,hisp.latino,two.,37
2018HU1263477,5,4,51164,3,20_29,m,not.hisp.latino,white,28
2018GQ0088491,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,26
2018HU0404552,5,2,51045,3,40_49,f,not.hisp.latino,white,52
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0427260,5,2,51045,3,40_49,f,not.hisp.latino,white,36
2018HU1256357,5,4,10702,3,10_19,m,not.hisp.latino,asian,173
2018HU0958339,5,3,51080,3,20_29,m,not.hisp.latino,white,126
2018HU0185708,5,1,10701,3,40_49,m,not.hisp.latino,white,21
2018GQ0135830,5,1,51175,3,10_19,m,not.hisp.latino,white,3
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0826356,5,1,51164,3,70_79,f,not.hisp.latino,white,21
2018HU0958988,5,2,10703,3,30_39,f,not.hisp.latino,white,212
2018HU0905992,5,2,55001,3,50_59,f,not.hisp.latino,white,133
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0275506,5,1,51110,3,60_69,f,not.hisp.latino,white,40
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0009201,5,2,51246,3,70_79,m,not.hisp.latino,white,22
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018GQ0152742,5,1,51155,3,10_19,m,not.hisp.latino,white,37
2018HU0936685,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,43
2018HU0836417,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0674606,5,3,51085,3,30_39,m,not.hisp.latino,white,78
2018HU0737397,5,1,51125,3,70_79,f,not.hisp.latino,white,111
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1313256,5,2,51020,3,50_59,f,hisp.latino,other,23
2018HU0670567,5,1,51224,3,70_79,f,not.hisp.latino,white,9
2018HU0701452,5,3,51087,3,0_9,m,not.hisp.latino,white,127
2018HU1374365,5,2,51164,3,70_79,f,not.hisp.latino,white,66
2018HU0581158,5,2,51165,3,10_19,m,not.hisp.latino,asian,59
2018HU0294999,5,2,4102,3,60_69,m,not.hisp.latino,black.aa,45
2018HU1295451,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,21
2018HU1372445,5,3,51040,3,10_19,m,not.hisp.latino,white,11
2018HU0152894,5,1,51010,3,80_89,f,not.hisp.latino,white,49
2018HU0858167,5,2,51010,3,40_49,m,not.hisp.latino,white,6
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0947787,5,1,51206,3,30_39,m,not.hisp.latino,white,64
2018HU0909000,5,2,51175,3,70_79,f,not.hisp.latino,asian,11
2018HU0329569,5,2,51110,3,60_69,f,not.hisp.latino,white,66
2018HU1144861,5,3,51164,3,30_39,m,not.hisp.latino,white,129
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018GQ0138633,5,1,51096,3,90_99,f,not.hisp.latino,white,4
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1277577,5,2,51255,3,50_59,m,not.hisp.latino,white,77
2018HU0936377,5,2,51040,3,40_49,f,not.hisp.latino,white,32
2018HU1308880,5,3,51044,3,10_19,m,not.hisp.latino,white,248
2018HU0700359,5,1,51044,3,70_79,m,not.hisp.latino,white,88
2018HU0009954,5,1,51044,3,40_49,m,not.hisp.latino,white,43
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0508957,5,1,4101,3,50_59,m,not.hisp.latino,white,145
2018HU0156734,5,1,51087,3,30_39,f,not.hisp.latino,white,17
2018HU0478767,5,1,51020,3,30_39,m,not.hisp.latino,white,78
2018HU1336566,5,2,51235,3,20_29,f,not.hisp.latino,white,60
2018HU0698520,5,3,51225,3,10_19,m,not.hisp.latino,white,116
2018HU0895031,5,1,1301,3,20_29,f,not.hisp.latino,white,87
2018HU0176132,5,2,51010,3,60_69,m,not.hisp.latino,white,119
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0188825,5,1,1302,3,30_39,f,not.hisp.latino,white,39
2018HU1062206,5,1,51020,3,50_59,m,not.hisp.latino,white,375
2018HU1055160,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,56
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0245274,5,1,51097,3,40_49,m,not.hisp.latino,white,26
2018HU1028802,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,148
2018HU0176716,5,2,51165,3,60_69,f,not.hisp.latino,asian,137
2018HU1398587,5,1,51044,3,30_39,m,hisp.latino,white,86
2018HU0361508,5,1,10703,3,70_79,m,not.hisp.latino,white,84
2018HU0628974,5,1,51080,3,60_69,m,not.hisp.latino,white,68
2018HU0416528,5,1,51020,3,50_59,m,not.hisp.latino,white,93
2018GQ0122319,5,1,51045,3,20_29,f,not.hisp.latino,white,65
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0398688,5,2,51097,3,40_49,m,not.hisp.latino,white,157
2018HU0430251,5,1,51085,3,90_99,m,not.hisp.latino,white,122
2018HU0373911,5,3,10702,3,10_19,m,not.hisp.latino,asian,95
2018HU0190385,5,1,51090,3,50_59,m,not.hisp.latino,white,136
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0819761,5,1,51095,3,70_79,f,not.hisp.latino,white,57
2018HU1129780,5,4,51175,3,20_29,f,not.hisp.latino,white,26
2018HU1261263,5,2,51175,3,70_79,f,not.hisp.latino,white,74
2018HU0304224,5,5,51244,3,30_39,m,not.hisp.latino,white,100
2018HU0309062,5,2,51110,3,50_59,m,not.hisp.latino,white,217
2018HU1104071,5,2,51110,3,30_39,m,not.hisp.latino,white,14
2018HU0415226,5,3,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0567644,5,1,55001,3,50_59,m,hisp.latino,white,149
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0252604,5,1,51145,3,30_39,f,hisp.latino,white,42
2018HU0757536,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0833176,5,4,51154,3,60_69,f,not.hisp.latino,white,281
2018HU0515850,5,1,51154,3,90_99,f,not.hisp.latino,black.aa,41
2018HU1118008,5,1,51084,3,70_79,f,not.hisp.latino,white,130
2018HU0553634,5,2,51135,3,80_89,f,not.hisp.latino,white,72
2018HU0284692,5,7,51120,3,20_29,m,not.hisp.latino,white,216
2018HU1120466,5,3,4101,3,10_19,f,hisp.latino,white,51
2018HU1079887,5,1,51164,3,60_69,m,not.hisp.latino,white,126
2018HU0351312,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,193
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0900712,5,1,51040,3,50_59,f,not.hisp.latino,white,393
2018HU0996452,5,2,51186,3,70_79,f,not.hisp.latino,white,95
2018HU0528923,5,2,51215,3,30_39,f,not.hisp.latino,white,94
2018HU1249245,5,3,51115,3,0_9,m,not.hisp.latino,white,242
2018HU0232618,5,3,4101,3,10_19,m,not.hisp.latino,white,119
2018HU0252477,5,1,4103,3,20_29,f,not.hisp.latino,white,114
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU1216877,5,1,51215,3,40_49,m,not.hisp.latino,white,58
2018HU1089658,5,5,51154,3,0_9,f,not.hisp.latino,asian,105
2018HU0677782,5,2,51097,3,50_59,f,not.hisp.latino,white,13
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0818573,5,4,51020,3,10_19,f,not.hisp.latino,white,60
2018HU0051527,5,5,4101,3,10_19,m,not.hisp.latino,white,80
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0305019,5,3,10703,3,0_9,m,not.hisp.latino,white,216
2018HU0577321,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0440498,5,2,55001,3,30_39,m,not.hisp.latino,white,117
2018HU1346143,5,2,51089,3,50_59,f,not.hisp.latino,white,106
2018HU0441959,5,1,51085,3,60_69,f,not.hisp.latino,white,101
2018HU0179075,5,2,51167,3,60_69,f,not.hisp.latino,white,54
2018HU1007524,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018GQ0150395,5,1,51105,3,20_29,m,not.hisp.latino,white,76
2018HU0544171,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,91
2018HU1158049,5,2,51206,3,70_79,f,not.hisp.latino,white,58
2018HU0516680,5,2,55002,3,50_59,f,not.hisp.latino,white,96
2018HU0541170,5,1,51244,3,50_59,f,not.hisp.latino,white,117
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0534215,5,2,51206,3,50_59,f,not.hisp.latino,white,54
2018HU0890567,5,1,51120,3,60_69,f,not.hisp.latino,white,36
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0070375,5,1,51010,3,50_59,m,not.hisp.latino,white,44
2018HU0569817,5,1,51145,3,20_29,m,not.hisp.latino,white,46
2018HU1143003,5,1,51085,3,70_79,m,not.hisp.latino,white,110
2018HU0636496,5,1,1301,3,30_39,m,not.hisp.latino,white,36
2018HU0758926,5,3,51110,3,0_9,m,hisp.latino,white,299
2018HU1177600,5,8,51255,3,40_49,m,hisp.latino,white,58
2018HU1193400,5,1,4102,3,60_69,m,not.hisp.latino,white,115
2018HU1263319,5,1,51115,3,80_89,m,not.hisp.latino,white,112
2018HU1048586,5,2,10703,3,30_39,f,not.hisp.latino,asian,17
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0654887,5,5,51040,3,0_9,f,not.hisp.latino,white,47
2018HU0544126,5,3,51245,3,30_39,m,not.hisp.latino,white,80
2018HU0925421,5,5,51040,3,0_9,f,not.hisp.latino,black.aa,144
2018HU0767329,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,5
2018HU0913815,5,3,51164,3,10_19,f,not.hisp.latino,two.,48
2018HU0919545,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,212
2018HU0132597,5,3,51225,3,10_19,m,not.hisp.latino,white,30
2018GQ0144751,5,1,51090,3,20_29,f,not.hisp.latino,asian,45
2018HU0797752,5,1,51235,3,30_39,m,not.hisp.latino,white,15
2018HU0337222,5,2,51105,3,50_59,f,not.hisp.latino,white,75
2018HU1287541,5,2,51105,3,70_79,f,not.hisp.latino,white,44
2018HU1297345,5,2,51115,3,30_39,m,not.hisp.latino,two.,49
2018HU0113361,5,1,51244,3,30_39,m,not.hisp.latino,white,25
2018HU0654887,5,6,51040,3,0_9,m,not.hisp.latino,white,77
2018HU0772907,5,1,10701,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0223832,5,2,51175,3,50_59,m,not.hisp.latino,white,22
2018HU0806189,5,1,51246,3,60_69,m,not.hisp.latino,asian,12
2018HU1067773,5,1,51165,3,20_29,f,not.hisp.latino,white,264
2018HU1105125,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,13
2018HU1141647,5,2,51235,3,60_69,m,not.hisp.latino,white,70
2018HU0126260,5,1,51246,3,40_49,m,not.hisp.latino,a.ind..nat.ak,212
2018HU0206259,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,27
2018HU0556417,5,1,51045,3,20_29,f,not.hisp.latino,white,126
2018HU0385767,5,1,51186,3,60_69,f,not.hisp.latino,white,11
2018HU0558677,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU0848315,5,2,51087,3,50_59,m,not.hisp.latino,white,102
2018HU0516914,5,4,10703,3,0_9,m,not.hisp.latino,white,260
2018HU1353085,5,2,51145,3,10_19,m,not.hisp.latino,white,57
2018HU1022965,5,2,51090,3,30_39,f,not.hisp.latino,two.,108
2018HU0664501,5,4,51097,3,0_9,m,not.hisp.latino,white,95
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0771420,5,2,51110,3,30_39,f,not.hisp.latino,white,33
2018HU0159874,5,1,51235,3,50_59,m,not.hisp.latino,white,63
2018HU0497955,5,2,51255,3,20_29,m,not.hisp.latino,white,48
2018HU0704969,5,1,51245,3,60_69,f,not.hisp.latino,white,191
2018GQ0057642,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0822905,5,1,51085,3,60_69,f,not.hisp.latino,white,131
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0211674,5,2,51105,3,60_69,f,not.hisp.latino,white,112
2018GQ0146364,5,1,51175,3,10_19,m,not.hisp.latino,white,2
2018HU1060494,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,36
2018HU0544614,5,4,51155,3,20_29,f,not.hisp.latino,black.aa,85
2018HU1259553,5,4,51225,3,0_9,f,not.hisp.latino,white,62
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0494594,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,129
2018HU0777427,5,1,51135,3,40_49,m,not.hisp.latino,white,266
2018HU1333516,5,3,10701,3,10_19,m,not.hisp.latino,white,33
2018HU0788869,5,2,51110,3,30_39,f,not.hisp.latino,white,32
2018HU0225435,5,2,51255,3,0_9,m,not.hisp.latino,black.aa,338
2018HU0015521,5,1,51215,3,60_69,f,not.hisp.latino,white,140
2018HU1298328,5,1,51215,3,50_59,f,not.hisp.latino,white,50
2018HU0901815,5,2,51110,3,70_79,f,not.hisp.latino,white,121
2018HU0907501,5,2,1301,3,30_39,f,not.hisp.latino,white,212
2018HU1053918,5,1,51255,3,50_59,m,not.hisp.latino,white,129
2018HU0865029,5,1,51105,3,60_69,m,not.hisp.latino,white,5
2018HU0958970,5,2,1301,3,30_39,m,not.hisp.latino,asian,97
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0916114,5,1,55001,3,70_79,m,not.hisp.latino,white,138
2018HU0746506,5,4,4103,3,0_9,m,not.hisp.latino,white,203
2018HU1272537,5,4,51235,3,10_19,m,not.hisp.latino,white,18
2018GQ0104309,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU0349254,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0683323,5,1,51090,3,40_49,m,not.hisp.latino,white,32
2018HU0742018,5,4,51095,3,0_9,f,not.hisp.latino,white,93
2018HU0226020,5,1,51186,3,40_49,m,not.hisp.latino,white,86
2018HU0211218,5,1,51244,3,40_49,m,not.hisp.latino,white,17
2018GQ0047727,5,1,51175,3,70_79,f,not.hisp.latino,white,6
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0629864,5,2,51045,3,30_39,m,not.hisp.latino,white,204
2018HU1328634,5,4,51215,3,0_9,f,not.hisp.latino,white,16
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0866932,5,1,51090,3,20_29,f,not.hisp.latino,white,21
2018HU0643897,5,1,51115,3,60_69,f,not.hisp.latino,white,133
2018HU1366932,5,4,51020,3,10_19,m,not.hisp.latino,white,127
2018HU0470449,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0889205,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,10
2018HU0366415,5,1,51225,3,60_69,f,not.hisp.latino,white,95
2018HU0195920,5,1,51246,3,30_39,m,not.hisp.latino,white,129
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1239198,5,2,10702,3,40_49,f,not.hisp.latino,asian,98
2018HU0972776,5,3,51145,3,0_9,m,not.hisp.latino,white,16
2018HU1340864,5,2,51206,3,10_19,f,not.hisp.latino,white,25
2018HU1274871,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,67
2018HU0452778,5,1,51110,3,70_79,f,not.hisp.latino,white,12
2018HU0716052,5,2,51120,3,50_59,f,not.hisp.latino,asian,106
2018HU0455622,5,2,51244,3,30_39,m,not.hisp.latino,white,57
2018GQ0120162,5,1,4102,3,40_49,m,not.hisp.latino,white,13
2018HU0604917,5,3,51215,3,90_99,m,not.hisp.latino,white,219
2018HU1359965,5,1,51095,3,40_49,m,not.hisp.latino,white,13
2018HU0029457,5,1,51097,3,50_59,m,not.hisp.latino,white,69
2018HU0749835,5,4,51120,3,10_19,f,not.hisp.latino,white,32
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0304851,5,4,51085,3,10_19,m,not.hisp.latino,white,104
2018HU0861190,5,2,51246,3,50_59,f,not.hisp.latino,white,287
2018HU0255351,5,1,51175,3,50_59,f,not.hisp.latino,white,77
2018HU0304413,5,1,51164,3,30_39,f,not.hisp.latino,white,79
2018HU0268098,5,1,51255,3,70_79,f,not.hisp.latino,white,98
2018HU0462425,5,1,51206,3,60_69,f,not.hisp.latino,white,68
2018HU0448477,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0456686,5,2,51120,3,70_79,f,not.hisp.latino,white,87
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0959962,5,3,51255,3,30_39,m,not.hisp.latino,black.aa,183
2018GQ0130014,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0364261,5,3,51040,3,30_39,m,not.hisp.latino,white,272
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0908676,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,127
2018GQ0012808,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,11
2018HU0196291,5,1,51095,3,80_89,f,not.hisp.latino,white,100
2018HU0601957,5,4,51085,3,0_9,m,not.hisp.latino,white,227
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0317466,5,1,51115,3,30_39,f,not.hisp.latino,white,315
2018HU0906822,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,124
2018HU1111027,5,3,51167,3,10_19,f,not.hisp.latino,white,179
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0550409,5,1,10701,3,40_49,m,hisp.latino,other,87
2018HU0867476,5,3,51215,3,0_9,m,not.hisp.latino,two.,47
2018HU0016761,5,4,51255,3,10_19,f,not.hisp.latino,white,16
2018HU1333921,5,1,51080,3,60_69,f,not.hisp.latino,white,22
2018GQ0026969,5,1,51096,3,20_29,f,not.hisp.latino,white,66
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1319439,5,3,51115,3,0_9,m,not.hisp.latino,white,55
2018HU0294081,5,5,51090,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0339630,5,3,1302,3,10_19,f,not.hisp.latino,white,70
2018HU1269541,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,19
2018HU1190691,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1293466,5,3,4101,3,20_29,m,not.hisp.latino,white,43
2018HU0175142,5,1,51145,3,30_39,m,not.hisp.latino,white,5
2018HU0541189,5,1,51215,3,50_59,m,not.hisp.latino,white,102
2018HU1118699,5,2,51095,3,50_59,m,not.hisp.latino,white,168
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU1226095,5,1,51164,3,50_59,m,not.hisp.latino,white,102
2018HU0362141,5,1,51105,3,60_69,m,not.hisp.latino,white,32
2018HU0020283,5,2,51010,3,60_69,f,not.hisp.latino,white,60
2018HU1076232,5,2,51020,3,60_69,f,not.hisp.latino,white,41
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0080094,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,47
2018HU0701220,5,10,51120,3,0_9,f,not.hisp.latino,white,19
2018HU1137628,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,43
2018HU1278091,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,40
2018HU0781989,5,2,51125,3,40_49,f,not.hisp.latino,white,3
2018HU1226524,5,2,51135,3,0_9,m,hisp.latino,two.,12
2018HU1039073,5,2,51235,3,40_49,f,not.hisp.latino,white,10
2018HU0976110,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1102527,5,1,51145,3,70_79,f,not.hisp.latino,white,33
2018HU0598978,5,1,51097,3,60_69,m,not.hisp.latino,white,40
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0893652,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,28
2018HU1070995,5,2,51084,3,50_59,m,not.hisp.latino,white,106
2018HU1078980,5,4,51164,3,0_9,f,not.hisp.latino,white,16
2018HU1124449,5,2,51225,3,20_29,f,not.hisp.latino,white,32
2018HU0285517,5,1,51165,3,60_69,f,not.hisp.latino,white,168
2018HU1327776,5,3,10703,3,10_19,f,not.hisp.latino,white,60
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0845435,5,1,51255,3,40_49,m,not.hisp.latino,white,25
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0239327,5,1,10703,3,40_49,f,not.hisp.latino,white,78
2018HU1066636,5,2,51255,3,70_79,m,not.hisp.latino,white,46
2018HU1085496,5,3,51020,3,30_39,f,not.hisp.latino,white,48
2018HU1089544,5,1,1302,3,30_39,m,not.hisp.latino,white,10
2018HU0922800,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,49
2018HU0061295,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU1110753,5,2,51215,3,40_49,m,not.hisp.latino,white,353
2018HU0165372,5,1,51120,3,50_59,m,hisp.latino,white,88
2018HU0703273,5,2,51245,3,50_59,f,not.hisp.latino,white,65
2018HU0449544,5,1,51225,3,60_69,m,not.hisp.latino,white,15
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0939160,5,2,51097,3,40_49,f,not.hisp.latino,white,27
2018HU1071409,5,2,51215,3,50_59,m,not.hisp.latino,white,22
2018HU0989794,5,1,51206,3,70_79,m,not.hisp.latino,white,43
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
