SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0752605,5,2,51225,3,50_59,f,not.hisp.latino,asian,38
2018HU1112750,5,2,51235,3,70_79,f,not.hisp.latino,white,47
2018GQ0009496,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,103
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0296880,5,1,10701,3,30_39,m,not.hisp.latino,white,63
2018HU0933138,5,1,1301,3,50_59,f,not.hisp.latino,white,114
2018HU0705983,5,2,4103,3,40_49,f,not.hisp.latino,white,43
2018HU0804511,5,6,1302,3,0_9,m,not.hisp.latino,two.,21
2018HU0398851,5,1,51045,3,60_69,m,not.hisp.latino,white,68
2018HU0187107,5,3,51080,3,0_9,f,not.hisp.latino,white,181
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1034516,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0895518,5,4,51215,3,10_19,f,not.hisp.latino,two.,130
2018HU1119969,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0712802,5,2,51215,3,70_79,m,not.hisp.latino,white,112
2018HU0537905,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,15
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0245297,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,111
2018HU0550469,5,2,51246,3,40_49,f,not.hisp.latino,white,18
2018HU0050597,5,1,51120,3,50_59,f,not.hisp.latino,white,27
2018HU0705067,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,578
2018HU1018964,5,1,51154,3,60_69,f,not.hisp.latino,white,47
2018HU0134109,5,3,51215,3,10_19,m,not.hisp.latino,white,64
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1346756,5,2,51246,3,20_29,f,not.hisp.latino,asian,29
2018HU0453999,5,1,51125,3,50_59,f,not.hisp.latino,white,104
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0258710,5,4,51244,3,0_9,f,not.hisp.latino,white,163
2018HU0219021,5,2,51097,3,70_79,m,not.hisp.latino,white,16
2018HU0685298,5,3,51045,3,20_29,m,not.hisp.latino,white,31
2018HU1294455,5,3,51080,3,10_19,f,not.hisp.latino,white,197
2018HU1152049,5,2,51020,3,60_69,f,not.hisp.latino,white,139
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0887235,5,3,51105,3,30_39,m,not.hisp.latino,white,123
2018HU0399655,5,5,51084,3,0_9,m,not.hisp.latino,white,75
2018HU1103526,5,3,55002,3,10_19,f,not.hisp.latino,black.aa,127
2018HU0684656,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0077237,5,1,51235,3,60_69,f,not.hisp.latino,white,88
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1145585,5,3,51154,3,20_29,f,not.hisp.latino,asian,63
2018HU0094559,5,3,4103,3,10_19,m,not.hisp.latino,white,141
2018HU0227079,5,3,51186,3,50_59,m,not.hisp.latino,white,85
2018HU0059104,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0421469,5,2,51215,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0384013,5,1,4103,3,70_79,f,not.hisp.latino,a.ind..nat.ak,33
2018HU1116109,5,1,51044,3,40_49,f,not.hisp.latino,white,188
2018HU0310536,5,1,51186,3,60_69,m,not.hisp.latino,white,47
2018HU0749066,5,2,51090,3,50_59,f,not.hisp.latino,white,118
2018HU1300016,5,2,51045,3,30_39,m,not.hisp.latino,white,181
2018HU0504258,5,3,51095,3,0_9,m,not.hisp.latino,white,144
2018HU1110117,5,2,51235,3,20_29,m,not.hisp.latino,two.,206
2018HU1156193,5,1,51164,3,40_49,m,not.hisp.latino,white,175
2018GQ0069607,5,1,51154,3,20_29,m,not.hisp.latino,white,7
2018GQ0061844,5,1,51225,3,90_99,f,not.hisp.latino,white,21
2018HU1276617,5,1,51090,3,70_79,m,not.hisp.latino,white,93
2018HU0093194,5,1,51045,3,60_69,m,not.hisp.latino,white,51
2018HU1183119,5,1,51095,3,70_79,f,not.hisp.latino,white,54
2018HU0334005,5,2,51089,3,20_29,f,not.hisp.latino,white,66
2018HU0435951,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,77
2018HU0998827,5,7,51044,3,10_19,m,hisp.latino,white,196
2018HU0984950,5,2,51154,3,50_59,f,not.hisp.latino,white,125
2018HU0288935,5,3,10702,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0384028,5,3,51087,3,30_39,m,not.hisp.latino,white,150
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0488430,5,3,51087,3,0_9,f,not.hisp.latino,white,156
2018HU0767046,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,16
2018HU0110077,5,1,1301,3,30_39,m,not.hisp.latino,white,34
2018HU1290516,5,4,51244,3,20_29,m,not.hisp.latino,two.,246
2018GQ0137905,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,115
2018HU0739641,5,4,51206,3,0_9,m,not.hisp.latino,white,181
2018HU0053815,5,1,51010,3,40_49,m,not.hisp.latino,white,231
2018HU0531107,5,1,51020,3,60_69,f,not.hisp.latino,white,328
2018HU0755311,5,1,51010,3,70_79,m,not.hisp.latino,white,137
2018HU0846858,5,3,51040,3,50_59,m,not.hisp.latino,asian,29
2018HU0460737,5,4,4101,3,0_9,m,hisp.latino,white,200
2018HU0078178,5,4,51089,3,0_9,m,hisp.latino,white,36
2018HU0220559,5,2,51110,3,60_69,f,not.hisp.latino,white,48
2018GQ0120482,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,10
2018HU1124295,5,2,51186,3,20_29,f,not.hisp.latino,white,109
2018HU0183903,5,1,51080,3,40_49,m,not.hisp.latino,white,205
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0858840,5,1,51084,3,80_89,m,not.hisp.latino,white,26
2018HU1389020,5,1,55002,3,40_49,f,not.hisp.latino,white,247
2018HU1070844,5,1,51246,3,30_39,f,not.hisp.latino,two.,113
2018HU0692765,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,79
2018HU0488665,5,2,51087,3,70_79,m,not.hisp.latino,white,44
2018HU0362576,5,6,51246,3,20_29,f,hisp.latino,white,404
2018HU0488209,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,56
2018HU0731688,5,1,51175,3,60_69,m,not.hisp.latino,white,69
2018HU0892099,5,1,51020,3,60_69,f,not.hisp.latino,white,18
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018GQ0071865,5,1,51224,3,10_19,f,hisp.latino,two.,12
2018HU0133118,5,3,51206,3,0_9,f,not.hisp.latino,white,144
2018HU1332461,5,2,10702,3,30_39,f,not.hisp.latino,asian,398
2018HU1184670,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,15
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018GQ0000111,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,121
2018HU0310106,5,2,51044,3,70_79,f,not.hisp.latino,white,43
2018HU1317755,5,5,51120,3,20_29,f,not.hisp.latino,white,134
2018HU1288631,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,80
2018HU0558998,5,1,51225,3,20_29,m,not.hisp.latino,white,71
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0477382,5,3,51040,3,30_39,m,not.hisp.latino,white,143
2018HU0828905,5,1,10701,3,60_69,m,not.hisp.latino,white,18
2018HU0859112,5,2,55001,3,50_59,m,not.hisp.latino,white,113
2018HU1224863,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0664210,5,1,51120,3,50_59,m,not.hisp.latino,white,89
2018HU0569089,5,1,51255,3,40_49,m,not.hisp.latino,white,69
2018HU1297560,5,2,51244,3,40_49,f,not.hisp.latino,white,33
2018HU0353019,5,3,51085,3,10_19,m,not.hisp.latino,white,240
2018HU1235704,5,1,51105,3,60_69,f,not.hisp.latino,white,85
2018HU0656937,5,3,51246,3,10_19,m,not.hisp.latino,white,85
2018HU0893652,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0149016,5,2,55001,3,70_79,f,not.hisp.latino,white,47
2018HU0492830,5,1,51224,3,60_69,f,not.hisp.latino,white,93
2018HU1330259,5,1,51255,3,60_69,f,not.hisp.latino,white,47
2018HU0694410,5,1,51125,3,20_29,f,not.hisp.latino,white,46
2018HU0314331,5,1,51040,3,60_69,m,not.hisp.latino,white,68
2018HU0005166,5,1,51087,3,40_49,m,not.hisp.latino,white,36
2018HU1225451,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,25
2018HU0283745,5,9,51244,3,10_19,m,not.hisp.latino,white,142
2018HU0640209,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,214
2018HU0017289,5,1,51095,3,50_59,f,not.hisp.latino,white,20
2018GQ0011184,5,1,51020,3,80_89,f,not.hisp.latino,white,1
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0133298,5,2,51097,3,70_79,f,not.hisp.latino,white,52
2018HU0511324,5,1,51010,3,60_69,f,not.hisp.latino,white,8
2018HU0862394,5,2,51095,3,50_59,m,not.hisp.latino,white,140
2018HU1242748,5,1,51080,3,50_59,m,not.hisp.latino,white,31
2018HU0032351,5,2,51135,3,20_29,f,not.hisp.latino,white,12
2018GQ0112943,5,1,1302,3,20_29,m,hisp.latino,white,312
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1022532,5,1,51087,3,30_39,f,not.hisp.latino,white,154
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0358661,5,1,51020,3,60_69,m,not.hisp.latino,white,151
2018HU0159874,5,2,51235,3,40_49,f,not.hisp.latino,white,73
2018HU1381464,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,26
2018HU0758926,5,2,51110,3,0_9,m,hisp.latino,white,299
2018GQ0127650,5,1,51154,3,20_29,f,not.hisp.latino,white,90
2018HU0570058,5,1,51246,3,30_39,m,not.hisp.latino,white,60
2018HU0433194,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,401
2018HU0825487,5,2,51089,3,20_29,f,not.hisp.latino,white,88
2018HU1132691,5,5,51040,3,0_9,f,hisp.latino,white,38
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0074456,5,2,51145,3,60_69,m,not.hisp.latino,white,152
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0582050,5,1,51154,3,50_59,m,not.hisp.latino,white,85
2018HU0430799,5,1,51154,3,30_39,m,not.hisp.latino,white,58
2018HU1104005,5,2,51125,3,0_9,f,not.hisp.latino,white,32
2018HU0118641,5,1,51206,3,30_39,f,not.hisp.latino,white,93
2018GQ0138615,5,1,51087,3,90_99,m,not.hisp.latino,white,13
2018HU0001881,5,2,51110,3,20_29,m,not.hisp.latino,white,103
2018HU1080421,5,2,51145,3,40_49,f,not.hisp.latino,white,57
2018HU0360372,5,1,55002,3,50_59,f,not.hisp.latino,white,115
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1199875,5,2,51135,3,60_69,f,hisp.latino,other,32
2018HU0260989,5,4,51045,3,10_19,f,not.hisp.latino,white,32
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0429176,5,4,55002,3,10_19,m,not.hisp.latino,white,39
2018HU0979275,5,3,51105,3,0_9,m,not.hisp.latino,white,13
2018HU0755011,5,1,51110,3,20_29,m,not.hisp.latino,white,80
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0564357,5,1,51089,3,70_79,m,not.hisp.latino,white,197
2018GQ0093482,5,1,51044,3,40_49,m,not.hisp.latino,white,5
2018HU0844114,5,2,51215,3,10_19,m,not.hisp.latino,white,122
2018HU0383812,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,200
2018HU0841958,5,1,10701,3,80_89,f,not.hisp.latino,white,60
2018HU1252285,5,1,51020,3,30_39,m,not.hisp.latino,white,234
2018HU1312792,5,1,51045,3,50_59,m,not.hisp.latino,white,120
2018HU0849777,5,2,10703,3,50_59,m,not.hisp.latino,white,23
2018HU0127677,5,1,51164,3,70_79,m,not.hisp.latino,white,75
2018HU0561373,5,1,51215,3,80_89,m,not.hisp.latino,white,67
2018HU0760525,5,4,51225,3,10_19,m,not.hisp.latino,white,101
2018HU0823699,5,2,51245,3,50_59,m,not.hisp.latino,white,67
2018HU0163459,5,2,51206,3,50_59,m,not.hisp.latino,white,25
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0533748,5,2,51095,3,20_29,f,not.hisp.latino,white,165
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0897725,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,165
2018HU1383924,5,3,51145,3,0_9,m,not.hisp.latino,two.,46
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1220490,5,1,59306,3,90_99,f,not.hisp.latino,white,93
2018HU0485260,5,3,55002,3,0_9,f,hisp.latino,white,79
2018HU0237484,5,3,51246,3,0_9,m,not.hisp.latino,asian,17
2018HU0699255,5,2,51246,3,40_49,f,not.hisp.latino,two.,190
2018HU1131722,5,1,10703,3,30_39,f,hisp.latino,white,25
2018HU0305979,5,5,51175,3,30_39,f,not.hisp.latino,black.aa,270
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0981553,5,2,51090,3,40_49,f,not.hisp.latino,white,21
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1041848,5,1,51164,3,70_79,m,not.hisp.latino,white,129
2018HU0952807,5,1,51125,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0138033,5,1,51155,3,80_89,m,not.hisp.latino,white,16
2018HU0881091,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU0998233,5,1,51246,3,40_49,f,not.hisp.latino,white,80
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1350238,5,1,51040,3,60_69,m,not.hisp.latino,white,373
2018HU1017468,5,5,51206,3,60_69,m,not.hisp.latino,black.aa,366
2018HU0369953,5,1,51246,3,30_39,f,not.hisp.latino,asian,186
2018HU0321095,5,6,51165,3,40_49,f,not.hisp.latino,asian,104
2018HU0806698,5,2,1302,3,40_49,f,hisp.latino,white,16
2018GQ0062537,5,1,51090,3,10_19,m,not.hisp.latino,asian,5
2018HU0694232,5,3,51164,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0698684,5,1,51224,3,60_69,m,not.hisp.latino,white,211
2018HU0897116,5,1,51225,3,60_69,f,not.hisp.latino,white,58
2018HU0423117,5,1,51087,3,50_59,m,not.hisp.latino,white,80
2018HU0892278,5,2,51255,3,70_79,f,not.hisp.latino,asian,27
2018HU0415031,5,2,51020,3,50_59,f,not.hisp.latino,white,31
2018GQ0131118,5,1,51215,3,50_59,m,not.hisp.latino,white,21
2018HU0700359,5,2,51044,3,70_79,f,not.hisp.latino,white,62
2018HU0052931,5,2,51235,3,40_49,f,not.hisp.latino,white,109
2018HU0762684,5,1,51125,3,30_39,m,not.hisp.latino,white,5
2018HU0617378,5,1,51255,3,40_49,f,not.hisp.latino,white,74
2018HU0052230,5,1,51040,3,70_79,m,not.hisp.latino,white,40
2018HU0417491,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,18
2018HU1378343,5,1,51215,3,50_59,m,not.hisp.latino,white,12
2018HU0932973,5,1,51020,3,50_59,f,not.hisp.latino,white,25
2018HU0361790,5,2,51167,3,40_49,f,not.hisp.latino,white,10
2018HU0613395,5,2,51045,3,80_89,f,not.hisp.latino,white,122
2018GQ0124947,5,1,51010,3,20_29,m,not.hisp.latino,white,53
2018GQ0059155,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0533499,5,1,51044,3,60_69,m,not.hisp.latino,white,39
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU1114804,5,2,51225,3,40_49,m,not.hisp.latino,white,86
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1111441,5,2,51244,3,0_9,f,not.hisp.latino,white,31
2018HU0813937,5,1,51010,3,60_69,f,not.hisp.latino,white,47
2018HU0661203,5,3,10702,3,10_19,m,not.hisp.latino,white,124
2018HU0482411,5,2,51040,3,40_49,f,not.hisp.latino,white,3
2018HU1210437,5,1,51080,3,30_39,m,not.hisp.latino,white,262
2018HU0932973,5,2,51020,3,50_59,m,not.hisp.latino,white,16
2018HU0127500,5,6,51224,3,60_69,m,not.hisp.latino,white,172
2018HU1007696,5,2,51115,3,60_69,f,not.hisp.latino,asian,107
2018HU1185513,5,3,51020,3,10_19,m,not.hisp.latino,white,59
2018HU0019842,5,4,51090,3,20_29,m,not.hisp.latino,white,152
2018HU0507725,5,2,51080,3,50_59,m,not.hisp.latino,white,80
2018HU0388719,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,181
2018GQ0099761,5,1,51080,3,90_99,f,not.hisp.latino,white,4
2018HU0973717,5,2,51120,3,40_49,m,not.hisp.latino,white,17
2018HU1344144,5,2,10702,3,50_59,f,not.hisp.latino,black.aa,340
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0440990,5,4,51120,3,10_19,f,not.hisp.latino,white,195
2018HU0890670,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,114
2018HU1365606,5,1,51110,3,50_59,f,not.hisp.latino,white,150
2018HU0867926,5,2,4101,3,50_59,f,not.hisp.latino,white,46
2018HU0593101,5,3,51206,3,30_39,m,not.hisp.latino,white,117
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0456339,5,2,51154,3,60_69,f,not.hisp.latino,white,96
2018HU0142336,5,4,51045,3,0_9,f,not.hisp.latino,white,83
2018GQ0094731,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,33
2018HU0683427,5,6,4102,3,0_9,m,not.hisp.latino,two.,468
2018HU1326014,5,2,51115,3,50_59,f,not.hisp.latino,white,18
2018HU0888395,5,2,51186,3,70_79,f,not.hisp.latino,a.ind..nat.ak,43
2018HU1202575,5,2,51125,3,60_69,f,not.hisp.latino,white,84
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0776329,5,1,51044,3,70_79,m,not.hisp.latino,white,77
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018GQ0144234,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0721050,5,3,10703,3,0_9,m,not.hisp.latino,white,23
2018HU0691621,5,3,4102,3,10_19,f,not.hisp.latino,white,27
2018HU0158482,5,3,4101,3,0_9,f,not.hisp.latino,white,62
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1350935,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,20
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0501282,5,1,51165,3,60_69,m,not.hisp.latino,asian,27
2018HU0494104,5,1,51206,3,40_49,m,not.hisp.latino,white,85
2018HU1294765,5,4,10702,3,0_9,m,not.hisp.latino,white,62
2018HU0355624,5,4,51087,3,10_19,m,not.hisp.latino,white,446
2018HU1088511,5,2,51089,3,80_89,f,not.hisp.latino,asian,82
2018HU0167876,5,3,51020,3,10_19,f,not.hisp.latino,white,168
2018HU1021136,5,2,4103,3,40_49,m,not.hisp.latino,white,66
2018HU0119986,5,1,51120,3,80_89,m,not.hisp.latino,white,121
2018GQ0126506,5,1,51040,3,10_19,f,not.hisp.latino,white,72
2018HU0347298,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,177
2018HU0781172,5,1,51125,3,40_49,f,not.hisp.latino,white,48
