SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0796775,5,1,51090,3,30_39,f,hisp.latino,white,16
2018HU1053918,5,5,51255,3,10_19,m,not.hisp.latino,white,110
2018HU0400710,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0990673,5,7,51097,3,0_9,f,not.hisp.latino,white,72
2018HU0791411,5,2,51135,3,50_59,m,not.hisp.latino,white,89
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0507145,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,152
2018HU0051023,5,2,51167,3,40_49,f,not.hisp.latino,white,129
2018HU0939135,5,1,51096,3,70_79,m,not.hisp.latino,white,23
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0880956,5,6,51045,3,10_19,f,not.hisp.latino,white,20
2018HU1209968,5,1,51224,3,50_59,m,not.hisp.latino,white,145
2018HU0263901,5,1,51120,3,30_39,f,not.hisp.latino,white,117
2018HU1170265,5,2,10702,3,30_39,f,not.hisp.latino,white,58
2018HU0063332,5,1,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0680268,5,2,4103,3,70_79,f,not.hisp.latino,asian,42
2018HU0571158,5,2,51090,3,40_49,m,not.hisp.latino,white,86
2018HU0691715,5,1,10703,3,50_59,f,not.hisp.latino,white,35
2018HU1239785,5,3,10702,3,0_9,f,not.hisp.latino,two.,91
2018HU0568909,5,2,10703,3,10_19,m,not.hisp.latino,white,39
2018HU0207187,5,1,51095,3,20_29,f,hisp.latino,white,25
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0926248,5,1,51154,3,20_29,m,not.hisp.latino,white,51
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1155108,5,3,51215,3,10_19,f,not.hisp.latino,white,113
2018HU0962246,5,2,51235,3,10_19,f,hisp.latino,black.aa,238
2018HU0354000,5,1,51215,3,60_69,m,not.hisp.latino,white,28
2018HU0384066,5,4,51125,3,0_9,f,not.hisp.latino,white,110
2018HU0376315,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,159
2018HU0486193,5,3,1301,3,10_19,f,not.hisp.latino,asian,163
2018HU1232067,5,4,51225,3,20_29,m,not.hisp.latino,white,22
2018HU0045750,5,1,51175,3,80_89,f,not.hisp.latino,white,73
2018HU1065348,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,101
2018HU0758554,5,1,51095,3,60_69,f,not.hisp.latino,white,76
2018HU0156256,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,21
2018HU0744650,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0935425,5,1,51085,3,30_39,m,not.hisp.latino,white,83
2018HU1267375,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0104005,5,2,51080,3,40_49,f,not.hisp.latino,white,91
2018HU0037896,5,3,10701,3,10_19,m,not.hisp.latino,white,25
2018HU0633655,5,3,10701,3,50_59,f,not.hisp.latino,black.aa,141
2018HU0617540,5,1,51167,3,30_39,f,not.hisp.latino,white,121
2018GQ0134625,5,1,51175,3,10_19,f,not.hisp.latino,white,19
2018HU1198347,5,1,51165,3,40_49,f,not.hisp.latino,white,160
2018GQ0051887,5,1,51145,3,80_89,m,not.hisp.latino,white,116
2018HU0461609,5,1,51097,3,40_49,f,not.hisp.latino,white,24
2018HU0048054,5,4,51246,3,20_29,f,not.hisp.latino,two.,47
2018HU0877596,5,1,51235,3,20_29,f,not.hisp.latino,white,69
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0520603,5,6,1302,3,70_79,f,not.hisp.latino,white,160
2018HU1109765,5,1,51165,3,50_59,m,not.hisp.latino,white,117
2018HU1099667,5,2,1301,3,40_49,f,hisp.latino,white,8
2018HU1310928,5,4,51175,3,0_9,m,hisp.latino,white,91
2018HU0442268,5,3,10703,3,10_19,f,not.hisp.latino,asian,140
2018HU1100238,5,5,51096,3,0_9,f,not.hisp.latino,white,45
2018HU0632606,5,1,51175,3,60_69,m,not.hisp.latino,white,156
2018HU0081855,5,2,51215,3,50_59,f,not.hisp.latino,white,109
2018HU0817369,5,2,51125,3,60_69,f,not.hisp.latino,white,60
2018HU1102469,5,2,51145,3,60_69,f,not.hisp.latino,white,21
2018HU1167655,5,6,51246,3,60_69,f,not.hisp.latino,white,257
2018HU0996454,5,4,1301,3,20_29,f,not.hisp.latino,white,19
2018GQ0124974,5,1,1301,3,30_39,m,not.hisp.latino,asian,101
2018HU0547608,5,1,51167,3,80_89,f,not.hisp.latino,white,191
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0411964,5,1,51255,3,90_99,f,not.hisp.latino,white,127
2018HU0090708,5,2,51120,3,50_59,f,not.hisp.latino,white,44
2018HU0523384,5,1,51110,3,20_29,m,not.hisp.latino,white,12
2018GQ0043783,5,1,51125,3,90_99,f,not.hisp.latino,white,75
2018GQ0075672,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,142
2018HU0423363,5,1,51125,3,80_89,f,not.hisp.latino,white,46
2018HU0698017,5,1,51096,3,40_49,f,not.hisp.latino,white,142
2018HU1070255,5,4,51084,3,20_29,f,hisp.latino,white,80
2018HU0318820,5,2,51020,3,30_39,f,not.hisp.latino,white,71
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0058701,5,1,51244,3,70_79,m,not.hisp.latino,white,19
2018HU0742072,5,3,51244,3,30_39,m,not.hisp.latino,asian,167
2018HU1318701,5,1,51084,3,30_39,m,not.hisp.latino,white,23
2018HU0548489,5,7,51215,3,0_9,f,not.hisp.latino,white,184
2018GQ0074087,5,1,51096,3,10_19,m,not.hisp.latino,white,78
2018HU0898889,5,1,1302,3,20_29,m,not.hisp.latino,white,164
2018HU1036544,5,1,55002,3,60_69,m,not.hisp.latino,white,107
2018HU0424782,5,2,51089,3,50_59,m,not.hisp.latino,white,57
2018HU0343080,5,1,51224,3,90_99,f,not.hisp.latino,white,76
2018HU0193964,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,162
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1152763,5,4,10702,3,0_9,m,hisp.latino,two.,249
2018HU1102394,5,1,51085,3,50_59,m,not.hisp.latino,white,12
2018HU0372452,5,1,51246,3,70_79,f,not.hisp.latino,white,125
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0740530,5,4,51145,3,20_29,m,not.hisp.latino,white,91
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0265369,5,1,51120,3,40_49,m,not.hisp.latino,white,58
2018HU0630689,5,5,51154,3,50_59,m,not.hisp.latino,white,222
2018HU1219924,5,2,51087,3,60_69,f,not.hisp.latino,white,100
2018HU1063302,5,2,1302,3,20_29,m,not.hisp.latino,white,312
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1169727,5,1,51175,3,60_69,m,not.hisp.latino,white,27
2018HU0303310,5,2,51125,3,20_29,m,not.hisp.latino,white,25
2018HU1214542,5,1,51165,3,60_69,f,not.hisp.latino,white,115
2018HU0263228,5,2,51120,3,30_39,m,not.hisp.latino,white,16
2018HU0310256,5,1,51224,3,50_59,f,not.hisp.latino,white,120
2018HU0012180,5,1,51120,3,20_29,m,not.hisp.latino,white,81
2018HU0234726,5,1,51010,3,20_29,f,not.hisp.latino,white,68
2018HU0895883,5,2,51105,3,80_89,f,not.hisp.latino,white,41
2018HU1236958,5,3,51175,3,20_29,f,not.hisp.latino,white,80
2018HU0300786,5,4,51045,3,0_9,f,not.hisp.latino,white,79
2018HU1115013,5,1,51120,3,40_49,m,not.hisp.latino,white,158
2018HU0675985,5,1,51045,3,60_69,f,not.hisp.latino,white,186
2018HU0035445,5,2,51246,3,20_29,f,not.hisp.latino,white,59
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0173116,5,2,51206,3,60_69,m,not.hisp.latino,white,99
2018GQ0059257,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0171338,5,1,51135,3,50_59,f,not.hisp.latino,white,18
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0978049,5,1,51215,3,30_39,f,not.hisp.latino,white,9
2018HU0001873,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU1086112,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018HU0041868,5,3,51115,3,0_9,f,not.hisp.latino,white,129
2018HU0345528,5,1,51115,3,40_49,m,not.hisp.latino,white,36
2018HU0740376,5,3,51120,3,10_19,m,not.hisp.latino,white,121
2018HU0161320,5,1,1302,3,40_49,f,not.hisp.latino,white,79
2018HU0361690,5,3,51215,3,50_59,m,not.hisp.latino,white,121
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1072369,5,2,51084,3,20_29,f,not.hisp.latino,white,364
2018HU0642665,5,3,51010,3,0_9,f,not.hisp.latino,white,73
2018HU0534699,5,2,4101,3,20_29,m,not.hisp.latino,black.aa,665
2018HU0450637,5,1,51246,3,50_59,f,not.hisp.latino,white,130
2018HU0702483,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,261
2018HU1212296,5,1,51089,3,40_49,f,not.hisp.latino,white,51
2018HU1273322,5,4,51089,3,0_9,f,not.hisp.latino,two.,47
2018HU1172932,5,2,51110,3,60_69,m,not.hisp.latino,white,152
2018HU0893809,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0743740,5,1,51154,3,20_29,m,not.hisp.latino,white,84
2018GQ0105154,5,1,51044,3,10_19,f,not.hisp.latino,a.ind..nat.ak,101
2018HU0308829,5,4,51080,3,10_19,m,not.hisp.latino,white,117
2018HU0698770,5,2,51215,3,20_29,f,not.hisp.latino,white,131
2018HU0039315,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,137
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0410912,5,1,51154,3,40_49,m,not.hisp.latino,white,12
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1110332,5,2,10701,3,50_59,m,not.hisp.latino,white,96
2018HU0278418,5,5,51225,3,10_19,m,not.hisp.latino,white,103
2018HU0048753,5,1,51115,3,50_59,f,not.hisp.latino,white,543
2018HU0285729,5,2,51090,3,50_59,m,not.hisp.latino,black.aa,98
2018HU1274623,5,3,51020,3,30_39,f,not.hisp.latino,white,88
2018HU1079578,5,1,51040,3,80_89,m,not.hisp.latino,white,63
2018HU0817468,5,4,51044,3,0_9,m,not.hisp.latino,white,84
2018HU1134322,5,1,51105,3,30_39,m,not.hisp.latino,white,48
2018HU0441054,5,1,51115,3,20_29,f,not.hisp.latino,white,128
2018HU0774910,5,2,51155,3,80_89,f,not.hisp.latino,black.aa,36
2018HU0294492,5,2,51096,3,70_79,m,not.hisp.latino,white,271
2018HU0980183,5,1,51044,3,90_99,f,not.hisp.latino,white,57
2018HU0720050,5,3,51246,3,10_19,m,hisp.latino,other,623
2018GQ0040927,5,1,51090,3,10_19,f,not.hisp.latino,white,26
2018HU0925310,5,1,51010,3,70_79,f,not.hisp.latino,white,77
2018HU0636239,5,1,51110,3,60_69,f,not.hisp.latino,white,47
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0211714,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1000190,5,4,4102,3,0_9,m,not.hisp.latino,white,103
2018HU0961167,5,4,51045,3,0_9,m,not.hisp.latino,white,333
2018GQ0131117,5,1,51167,3,20_29,m,not.hisp.latino,white,46
2018HU1212449,5,2,51110,3,50_59,m,not.hisp.latino,white,134
2018HU0286765,5,1,51084,3,50_59,m,not.hisp.latino,white,14
2018HU0984009,5,4,10702,3,10_19,m,not.hisp.latino,two.,112
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0417113,5,2,51040,3,60_69,m,not.hisp.latino,white,129
2018HU1197347,5,4,51165,3,0_9,m,not.hisp.latino,asian,89
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0945342,5,2,51135,3,20_29,f,not.hisp.latino,white,34
2018HU0638547,5,2,51010,3,60_69,f,not.hisp.latino,white,100
2018HU0900905,5,6,51120,3,10_19,f,hisp.latino,white,106
2018HU1222900,5,1,51095,3,20_29,f,not.hisp.latino,white,91
2018GQ0113442,5,1,51155,3,70_79,f,not.hisp.latino,white,84
2018HU0489400,5,6,51164,3,0_9,f,not.hisp.latino,black.aa,65
2018HU0841688,5,4,51245,3,20_29,f,hisp.latino,white,413
2018HU0519823,5,2,10702,3,20_29,m,not.hisp.latino,white,19
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0584802,5,1,4103,3,40_49,f,not.hisp.latino,white,167
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0044631,5,5,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0266056,5,1,51095,3,30_39,f,not.hisp.latino,white,247
2018HU0494084,5,4,51010,3,10_19,m,not.hisp.latino,white,55
2018HU0200132,5,3,51164,3,0_9,f,hisp.latino,two.,66
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0641203,5,2,51010,3,20_29,m,not.hisp.latino,white,68
2018HU1097494,5,1,51045,3,50_59,m,not.hisp.latino,white,134
2018HU0052551,5,1,51167,3,30_39,m,not.hisp.latino,white,171
2018HU0190790,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,150
2018HU0807626,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,270
2018HU0451552,5,2,51045,3,60_69,m,not.hisp.latino,asian,95
2018HU0212906,5,1,51110,3,50_59,f,not.hisp.latino,white,14
2018HU1012554,5,1,51097,3,60_69,m,not.hisp.latino,white,19
2018HU0402855,5,1,51087,3,40_49,f,not.hisp.latino,white,118
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0231075,5,4,51089,3,0_9,f,not.hisp.latino,white,69
2018HU0524304,5,2,51045,3,30_39,f,not.hisp.latino,white,22
2018HU0164804,5,1,51090,3,20_29,m,not.hisp.latino,white,49
2018HU1398858,5,1,51165,3,70_79,f,not.hisp.latino,white,52
2018HU0517458,5,4,51167,3,10_19,m,not.hisp.latino,asian,48
2018HU0080520,5,1,51206,3,70_79,m,not.hisp.latino,black.aa,84
2018HU0164587,5,2,51105,3,50_59,m,not.hisp.latino,white,62
2018HU0369684,5,2,51165,3,10_19,m,not.hisp.latino,two.,60
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0760899,5,1,4101,3,30_39,m,not.hisp.latino,white,227
2018HU1180911,5,6,51096,3,70_79,m,not.hisp.latino,white,90
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1213252,5,1,4103,3,40_49,f,not.hisp.latino,white,118
2018HU0793415,5,1,51225,3,30_39,f,not.hisp.latino,white,123
2018HU0860459,5,5,1302,3,0_9,m,not.hisp.latino,asian,143
2018HU0366707,5,1,10703,3,40_49,m,not.hisp.latino,asian,259
2018HU0980299,5,7,51120,3,70_79,m,not.hisp.latino,white,104
2018HU0737484,5,2,51164,3,30_39,f,not.hisp.latino,white,140
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0620034,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU1278417,5,2,51215,3,30_39,f,not.hisp.latino,white,29
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0171981,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,174
2018HU1255556,5,3,51165,3,0_9,f,not.hisp.latino,white,82
2018HU0816397,5,1,51045,3,40_49,m,not.hisp.latino,white,143
2018GQ0048209,5,1,51090,3,10_19,m,not.hisp.latino,white,22
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1152464,5,1,1301,3,40_49,m,not.hisp.latino,asian,49
2018HU0606492,5,4,51175,3,10_19,f,not.hisp.latino,two.,165
2018HU0649647,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0577430,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,543
2018HU0535268,5,2,51087,3,50_59,m,not.hisp.latino,white,13
2018HU1089839,5,1,51087,3,40_49,m,not.hisp.latino,white,19
2018HU0585662,5,1,51235,3,70_79,m,not.hisp.latino,white,10
2018HU0075157,5,1,51010,3,50_59,f,not.hisp.latino,white,215
2018HU0739606,5,1,51246,3,20_29,m,hisp.latino,white,72
2018HU0783177,5,1,55001,3,20_29,m,not.hisp.latino,white,188
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1203952,5,1,10701,3,50_59,f,not.hisp.latino,white,16
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0602805,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,45
2018HU1140666,5,2,10703,3,40_49,m,not.hisp.latino,white,260
2018HU0234655,5,1,51045,3,70_79,f,not.hisp.latino,white,139
2018HU0604685,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018HU0316438,5,2,51135,3,70_79,m,not.hisp.latino,white,85
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0254804,5,2,51164,3,40_49,m,not.hisp.latino,white,299
2018HU0617478,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,43
2018HU1345863,5,1,51105,3,60_69,m,not.hisp.latino,white,35
2018HU0078738,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,150
2018HU0006387,5,1,51206,3,30_39,f,not.hisp.latino,white,20
2018HU0668047,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,114
2018HU0673885,5,5,51164,3,0_9,m,not.hisp.latino,white,27
2018HU0505490,5,2,51110,3,20_29,f,not.hisp.latino,white,74
2018HU0041868,5,5,51115,3,0_9,m,not.hisp.latino,white,147
2018HU0261123,5,1,51097,3,50_59,m,not.hisp.latino,white,124
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0106861,5,1,1302,3,20_29,f,not.hisp.latino,white,265
2018HU0621163,5,3,51110,3,20_29,m,not.hisp.latino,white,73
2018HU1276775,5,2,51085,3,30_39,m,not.hisp.latino,white,128
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0758221,5,4,51125,3,70_79,f,not.hisp.latino,black.aa,190
2018HU0619627,5,2,55001,3,30_39,f,not.hisp.latino,asian,107
2018HU0217968,5,1,51045,3,50_59,m,not.hisp.latino,white,50
2018HU1030537,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,224
2018HU0554652,5,1,51224,3,80_89,m,not.hisp.latino,white,38
2018HU0078619,5,2,51246,3,40_49,m,not.hisp.latino,white,119
2018HU0526679,5,4,1301,3,0_9,m,not.hisp.latino,white,148
2018HU0009040,5,3,51120,3,20_29,m,not.hisp.latino,white,34
2018HU0115172,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,26
2018HU0451635,5,2,51164,3,20_29,f,not.hisp.latino,white,85
2018HU0075380,5,1,51097,3,60_69,m,not.hisp.latino,white,13
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018GQ0069478,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0801336,5,4,10702,3,10_19,f,not.hisp.latino,a.ind..nat.ak,25
2018HU1180476,5,2,51246,3,10_19,m,not.hisp.latino,asian,449
2018HU1390066,5,1,51154,3,20_29,f,not.hisp.latino,white,87
2018HU0903521,5,5,51255,3,10_19,f,not.hisp.latino,asian,119
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0262352,5,3,4101,3,0_9,f,not.hisp.latino,white,48
2018HU0040521,5,1,51087,3,50_59,m,not.hisp.latino,white,81
2018HU1148481,5,1,51245,3,70_79,f,not.hisp.latino,white,36
2018HU0971343,5,3,51244,3,0_9,m,not.hisp.latino,two.,31
2018GQ0060372,5,1,51096,3,10_19,m,not.hisp.latino,white,88
2018HU1237499,5,4,51255,3,10_19,f,not.hisp.latino,white,151
2018HU0657642,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,106
2018HU1393619,5,3,51246,3,20_29,f,hisp.latino,white,17
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1298616,5,2,51135,3,70_79,m,not.hisp.latino,white,14
2018HU1060494,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1307244,5,2,51010,3,30_39,m,not.hisp.latino,white,53
2018HU0207824,5,1,51145,3,70_79,m,not.hisp.latino,white,210
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0558045,5,1,51206,3,70_79,f,not.hisp.latino,white,53
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1263477,5,1,51164,3,60_69,f,not.hisp.latino,white,20
2018HU0078462,5,1,51080,3,80_89,f,not.hisp.latino,white,25
2018HU0518900,5,4,51125,3,0_9,f,not.hisp.latino,white,121
2018HU1146513,5,2,10701,3,40_49,f,not.hisp.latino,white,68
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1292449,5,4,51110,3,10_19,f,not.hisp.latino,white,609
2018HU0291479,5,1,51084,3,60_69,m,not.hisp.latino,white,76
2018HU0757668,5,2,51110,3,80_89,f,not.hisp.latino,white,65
2018HU1362318,5,2,51020,3,20_29,f,not.hisp.latino,white,48
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU1051351,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0324120,5,2,51085,3,10_19,f,not.hisp.latino,white,181
2018HU0920072,5,6,10703,3,80_89,m,not.hisp.latino,asian,74
2018HU0205488,5,3,51225,3,30_39,f,not.hisp.latino,white,12
2018HU0021770,5,3,51080,3,20_29,m,not.hisp.latino,white,107
2018HU0921455,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0621669,5,1,51080,3,50_59,f,not.hisp.latino,white,269
2018HU0282406,5,2,51206,3,70_79,m,not.hisp.latino,white,288
2018HU1351162,5,2,1302,3,20_29,m,not.hisp.latino,white,84
2018HU0388258,5,2,51020,3,60_69,f,not.hisp.latino,white,184
2018HU0059938,5,4,4102,3,0_9,m,not.hisp.latino,white,57
2018HU0891535,5,2,51080,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0652701,5,4,51087,3,10_19,m,not.hisp.latino,white,106
2018HU0949041,5,1,51175,3,60_69,m,not.hisp.latino,white,130
2018HU0437076,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,133
2018HU1048586,5,3,10703,3,0_9,f,not.hisp.latino,asian,22
2018HU0982468,5,3,55001,3,10_19,m,not.hisp.latino,white,210
2018HU1077258,5,1,51110,3,60_69,f,not.hisp.latino,white,42
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0284908,5,1,51096,3,30_39,f,not.hisp.latino,white,30
2018HU0013861,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0087643,5,2,51080,3,50_59,m,not.hisp.latino,white,237
2018HU1099667,5,3,1301,3,10_19,f,not.hisp.latino,white,11
2018HU0258954,5,2,51125,3,70_79,m,not.hisp.latino,white,17
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0647742,5,2,51010,3,80_89,m,not.hisp.latino,white,8
2018HU0897961,5,2,51020,3,20_29,f,not.hisp.latino,white,41
2018HU0511760,5,3,51155,3,20_29,f,not.hisp.latino,white,95
2018HU1373806,5,2,51244,3,80_89,f,not.hisp.latino,two.,304
2018GQ0013671,5,1,51096,3,10_19,m,not.hisp.latino,asian,62
2018HU0326579,5,2,51246,3,30_39,f,not.hisp.latino,asian,117
2018HU0984511,5,2,51235,3,60_69,m,not.hisp.latino,white,21
2018HU0375681,5,3,51095,3,90_99,f,not.hisp.latino,white,141
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0409956,5,3,10703,3,20_29,m,not.hisp.latino,white,27
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU1284604,5,1,51044,3,60_69,f,not.hisp.latino,white,179
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0662161,5,2,51115,3,40_49,m,not.hisp.latino,white,68
2018HU1353869,5,4,51155,3,10_19,f,not.hisp.latino,white,22
2018HU0004148,5,3,51224,3,0_9,f,not.hisp.latino,white,67
2018HU1110523,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,101
2018HU1335256,5,1,51224,3,40_49,m,not.hisp.latino,white,79
2018HU1068333,5,3,51206,3,0_9,f,not.hisp.latino,white,111
2018HU0046341,5,1,4101,3,80_89,f,not.hisp.latino,white,372
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0568276,5,2,51097,3,70_79,f,not.hisp.latino,white,95
2018HU0266281,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0895031,5,1,1301,3,20_29,f,not.hisp.latino,white,87
2018HU1307259,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1374553,5,1,51224,3,70_79,f,not.hisp.latino,white,96
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0055538,5,2,51186,3,50_59,m,not.hisp.latino,white,125
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0054676,5,2,10703,3,80_89,f,not.hisp.latino,black.aa,107
2018HU0045820,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,62
2018HU0673632,5,3,51115,3,10_19,m,not.hisp.latino,white,37
2018HU0347654,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0028948,5,1,51255,3,30_39,f,not.hisp.latino,white,59
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018GQ0030809,5,1,1301,3,70_79,m,not.hisp.latino,white,40
2018HU0800159,5,1,51125,3,70_79,f,not.hisp.latino,white,142
2018HU1035664,5,1,4103,3,50_59,m,not.hisp.latino,white,64
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1091776,5,3,51225,3,20_29,m,not.hisp.latino,white,139
2018HU0419042,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,325
2018HU0084767,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,263
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018GQ0074365,5,1,1301,3,60_69,m,not.hisp.latino,black.aa,75
