SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0062440,5,1,51084,3,10_19,m,not.hisp.latino,black.aa,0
2018HU0042129,5,2,51010,3,40_49,m,not.hisp.latino,white,106
2018HU0265369,5,3,51120,3,10_19,f,not.hisp.latino,white,60
2018HU0059138,5,1,51120,3,70_79,m,not.hisp.latino,white,68
2018HU0614660,5,1,51164,3,70_79,f,not.hisp.latino,white,118
2018GQ0043111,5,1,51105,3,30_39,m,not.hisp.latino,a.ind..nat.ak,16
2018HU0375735,5,1,1302,3,30_39,m,not.hisp.latino,white,35
2018HU1014256,5,1,51010,3,60_69,m,not.hisp.latino,white,14
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1199114,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,8
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0545751,5,1,51110,3,30_39,f,not.hisp.latino,white,4
2018HU0929263,5,1,51235,3,40_49,m,not.hisp.latino,white,19
2018HU0653883,5,2,10702,3,40_49,m,not.hisp.latino,asian,117
2018HU1185433,5,1,51090,3,50_59,f,not.hisp.latino,white,30
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU1300020,5,1,51225,3,20_29,f,not.hisp.latino,white,82
2018HU0435940,5,5,51244,3,10_19,m,not.hisp.latino,two.,194
2018HU1379897,5,1,51040,3,70_79,f,not.hisp.latino,white,165
2018HU0325212,5,1,55002,3,60_69,m,not.hisp.latino,asian,398
2018HU1273905,5,2,51235,3,20_29,f,not.hisp.latino,white,15
2018HU1016165,5,3,4101,3,30_39,m,not.hisp.latino,asian,18
2018HU0857144,5,5,51215,3,30_39,f,not.hisp.latino,asian,181
2018HU1382139,5,2,51097,3,0_9,f,not.hisp.latino,white,91
2018HU1312444,5,2,51044,3,50_59,f,not.hisp.latino,white,12
2018HU1128504,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0760065,5,1,51095,3,50_59,f,not.hisp.latino,white,36
2018HU0995801,5,5,51244,3,0_9,f,hisp.latino,white,16
2018HU0568718,5,6,51206,3,0_9,m,not.hisp.latino,black.aa,390
2018HU0470975,5,1,55001,3,30_39,m,not.hisp.latino,asian,84
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0524925,5,1,51105,3,80_89,m,not.hisp.latino,white,122
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0491705,5,3,51175,3,10_19,m,not.hisp.latino,white,17
2018HU0603312,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,107
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0088354,5,2,51080,3,50_59,m,not.hisp.latino,white,62
2018HU0197694,5,1,51155,3,60_69,f,not.hisp.latino,white,74
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1067690,5,3,51244,3,10_19,m,not.hisp.latino,white,75
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU1080057,5,2,51120,3,90_99,f,not.hisp.latino,white,26
2018HU1237492,5,2,51085,3,30_39,m,not.hisp.latino,white,39
2018HU0759421,5,1,51096,3,60_69,m,not.hisp.latino,white,59
