SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0043019,5,1,51010,3,70_79,f,not.hisp.latino,white,66
2018HU1330558,5,3,51120,3,60_69,m,not.hisp.latino,white,88
2018HU0604762,5,1,51080,3,50_59,m,not.hisp.latino,white,50
2018HU0072159,5,1,51165,3,40_49,f,not.hisp.latino,white,54
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018GQ0043126,5,1,51045,3,20_29,m,not.hisp.latino,white,6
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0029893,5,2,51224,3,60_69,f,not.hisp.latino,white,88
2018HU0947559,5,2,51206,3,20_29,m,not.hisp.latino,black.aa,667
2018HU1022235,5,3,51145,3,20_29,f,not.hisp.latino,white,47
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0467878,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0879294,5,2,51235,3,20_29,f,not.hisp.latino,asian,20
2018HU0528110,5,3,51145,3,0_9,f,not.hisp.latino,white,15
2018GQ0090573,5,1,51097,3,20_29,f,not.hisp.latino,white,125
2018HU0391076,5,1,51215,3,50_59,m,not.hisp.latino,white,57
2018HU0864951,5,3,10702,3,0_9,m,not.hisp.latino,two.,126
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1125458,5,1,51087,3,70_79,m,not.hisp.latino,white,136
2018HU1341372,5,3,51164,3,10_19,m,not.hisp.latino,white,26
2018HU0780815,5,2,51115,3,20_29,m,not.hisp.latino,asian,54
2018HU1307555,5,3,10703,3,10_19,m,not.hisp.latino,white,118
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0450506,5,3,51096,3,0_9,m,not.hisp.latino,white,32
2018HU1378191,5,2,51020,3,60_69,f,not.hisp.latino,white,163
2018HU0238730,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,18
2018HU1002453,5,7,51095,3,0_9,f,not.hisp.latino,white,165
2018HU1046578,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU0168343,5,2,51165,3,20_29,f,not.hisp.latino,white,251
2018HU0514600,5,1,51215,3,60_69,m,not.hisp.latino,white,100
2018HU0773064,5,6,1302,3,20_29,f,not.hisp.latino,white,78
2018HU0307017,5,2,4102,3,0_9,m,not.hisp.latino,two.,121
2018HU0139614,5,1,10703,3,20_29,f,not.hisp.latino,white,219
2018HU0463814,5,1,4101,3,50_59,m,hisp.latino,white,40
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1059112,5,3,10702,3,10_19,m,not.hisp.latino,white,126
2018HU1210691,5,2,51145,3,70_79,f,not.hisp.latino,white,15
2018HU0594857,5,2,51135,3,80_89,f,not.hisp.latino,white,110
2018HU0686585,5,2,51120,3,30_39,f,not.hisp.latino,white,22
2018HU0257116,5,2,51215,3,60_69,f,not.hisp.latino,white,27
2018GQ0060195,5,1,4102,3,90_99,f,not.hisp.latino,white,31
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0912956,5,5,51246,3,0_9,f,not.hisp.latino,asian,207
2018GQ0085067,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0596036,5,2,51245,3,60_69,f,not.hisp.latino,asian,280
2018HU0086481,5,2,4102,3,40_49,f,not.hisp.latino,white,46
2018GQ0132312,5,1,51135,3,40_49,f,not.hisp.latino,white,16
2018HU0051309,5,2,51175,3,10_19,m,not.hisp.latino,white,19
2018HU0048477,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,39
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0993584,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,54
2018HU0765168,5,3,51110,3,20_29,m,not.hisp.latino,white,151
2018HU1355058,5,2,51080,3,10_19,f,hisp.latino,white,393
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0434757,5,2,51105,3,60_69,f,not.hisp.latino,white,14
2018HU1089560,5,3,51245,3,40_49,m,not.hisp.latino,white,134
2018HU1163648,5,1,51044,3,60_69,m,not.hisp.latino,white,142
2018HU0169653,5,2,51224,3,20_29,m,not.hisp.latino,white,30
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1094982,5,1,51245,3,40_49,f,not.hisp.latino,white,119
2018HU0556533,5,2,51110,3,10_19,m,not.hisp.latino,white,114
2018HU0377669,5,2,51167,3,60_69,m,not.hisp.latino,white,97
2018HU0085063,5,1,55002,3,40_49,m,not.hisp.latino,white,34
2018HU0395482,5,3,51224,3,20_29,f,hisp.latino,white,68
2018HU0689763,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,146
2018HU1073220,5,1,55002,3,40_49,m,not.hisp.latino,white,181
2018HU0687803,5,4,51115,3,10_19,f,not.hisp.latino,white,112
2018HU0648842,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,38
2018HU0811524,5,1,51135,3,50_59,m,not.hisp.latino,white,47
2018HU0299842,5,1,51087,3,70_79,m,not.hisp.latino,white,20
2018HU1398229,5,4,51167,3,0_9,f,not.hisp.latino,black.aa,81
2018HU0111843,5,1,51245,3,50_59,f,not.hisp.latino,white,17
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1260482,5,3,1302,3,0_9,m,not.hisp.latino,asian,50
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU1286806,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1096820,5,1,51045,3,60_69,m,not.hisp.latino,white,23
2018HU0285839,5,2,51135,3,50_59,f,not.hisp.latino,white,212
2018HU0211617,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,25
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0270500,5,1,51135,3,60_69,f,not.hisp.latino,white,96
2018HU1068680,5,1,55002,3,60_69,m,not.hisp.latino,white,20
2018HU0640363,5,2,51245,3,30_39,f,not.hisp.latino,asian,402
2018HU1233232,5,1,4102,3,50_59,f,not.hisp.latino,white,92
2018HU0721904,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU0033052,5,1,51164,3,50_59,f,not.hisp.latino,white,63
2018HU0487888,5,1,51246,3,30_39,m,not.hisp.latino,asian,141
2018GQ0102508,5,1,4102,3,40_49,m,not.hisp.latino,black.aa,75
2018GQ0084911,5,1,51040,3,10_19,m,not.hisp.latino,asian,94
2018HU1209996,5,1,51010,3,70_79,m,not.hisp.latino,white,20
2018HU0506604,5,2,51087,3,10_19,m,hisp.latino,white,124
2018HU1353869,5,1,51155,3,40_49,m,not.hisp.latino,white,17
2018HU1246715,5,2,51087,3,30_39,f,not.hisp.latino,white,57
2018HU0027936,5,2,51186,3,40_49,f,not.hisp.latino,white,118
2018HU0837793,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0483225,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,210
2018HU1266280,5,2,51165,3,40_49,f,not.hisp.latino,white,310
2018HU0670332,5,3,10702,3,10_19,m,not.hisp.latino,asian,120
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0848518,5,2,51045,3,50_59,f,not.hisp.latino,white,49
2018HU0743653,5,2,51164,3,30_39,m,hisp.latino,white,33
2018HU0116082,5,4,51164,3,10_19,f,not.hisp.latino,black.aa,128
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0227292,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,21
2018HU0308127,5,2,51040,3,40_49,f,not.hisp.latino,white,32
2018HU1225585,5,1,1302,3,30_39,m,not.hisp.latino,white,33
2018HU1002040,5,1,51215,3,30_39,f,not.hisp.latino,white,14
2018HU0123032,5,1,51080,3,60_69,m,not.hisp.latino,white,27
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU1273202,5,1,51244,3,40_49,f,not.hisp.latino,white,133
2018HU1225302,5,1,51125,3,60_69,m,not.hisp.latino,white,39
2018HU0491557,5,2,51224,3,70_79,f,not.hisp.latino,black.aa,71
2018HU1205660,5,4,51105,3,0_9,m,not.hisp.latino,white,53
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0719224,5,5,4102,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0646336,5,1,51164,3,30_39,m,not.hisp.latino,black.aa,368
2018HU1359245,5,1,4103,3,70_79,m,not.hisp.latino,white,141
2018HU0471982,5,1,51115,3,30_39,f,not.hisp.latino,white,15
2018HU0289575,5,1,1301,3,60_69,m,not.hisp.latino,white,16
2018HU0253198,5,1,51115,3,50_59,m,not.hisp.latino,white,34
2018HU0685963,5,1,51224,3,30_39,f,not.hisp.latino,white,33
2018HU1290014,5,1,51045,3,50_59,f,not.hisp.latino,white,18
2018HU1096450,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,36
2018HU0764139,5,2,51225,3,60_69,f,not.hisp.latino,white,22
2018HU1150387,5,1,51255,3,30_39,f,not.hisp.latino,white,100
2018HU0844271,5,5,51255,3,0_9,m,not.hisp.latino,white,14
2018HU1263243,5,1,4101,3,30_39,m,not.hisp.latino,white,161
2018HU0471665,5,1,51245,3,50_59,m,not.hisp.latino,white,441
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1340383,5,1,51167,3,30_39,f,not.hisp.latino,white,184
2018HU1367075,5,1,51167,3,80_89,f,not.hisp.latino,white,92
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1327776,5,4,10703,3,10_19,m,not.hisp.latino,white,60
2018HU0515820,5,3,51010,3,10_19,f,not.hisp.latino,white,136
2018HU0292710,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,60
2018HU0384232,5,1,51044,3,60_69,f,not.hisp.latino,white,64
2018HU0200322,5,1,51154,3,30_39,f,not.hisp.latino,two.,14
2018HU0634039,5,4,51110,3,10_19,m,not.hisp.latino,white,88
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0806402,5,4,51145,3,10_19,f,not.hisp.latino,white,54
2018HU1281144,5,2,51245,3,10_19,f,not.hisp.latino,white,51
2018HU1335094,5,3,51089,3,80_89,m,not.hisp.latino,white,138
2018HU0941757,5,4,51020,3,20_29,f,not.hisp.latino,white,34
2018HU0176337,5,2,51044,3,70_79,m,not.hisp.latino,white,72
2018HU0861667,5,3,51145,3,0_9,m,not.hisp.latino,white,62
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0377500,5,1,51090,3,50_59,m,not.hisp.latino,black.aa,386
2018HU1093137,5,1,1301,3,50_59,f,not.hisp.latino,white,66
2018GQ0100613,5,1,55002,3,40_49,m,not.hisp.latino,white,26
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0626726,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU0010269,5,1,51175,3,60_69,f,not.hisp.latino,white,29
2018GQ0020570,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,55
2018GQ0010852,5,1,51235,3,30_39,f,not.hisp.latino,white,2
2018HU1328519,5,2,51235,3,70_79,f,not.hisp.latino,white,54
2018HU0525465,5,1,51235,3,20_29,f,not.hisp.latino,white,105
2018HU0636830,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0495301,5,1,51186,3,90_99,f,not.hisp.latino,black.aa,70
2018HU0348793,5,1,51164,3,80_89,f,not.hisp.latino,white,18
2018HU0555183,5,1,51145,3,70_79,m,not.hisp.latino,white,69
2018HU1213301,5,3,51246,3,20_29,m,not.hisp.latino,white,30
2018HU1398511,5,2,4102,3,60_69,f,not.hisp.latino,white,26
2018HU0183008,5,1,51164,3,20_29,f,not.hisp.latino,white,24
2018HU0569824,5,1,51090,3,30_39,f,not.hisp.latino,white,27
2018HU0305238,5,3,51105,3,0_9,f,not.hisp.latino,white,288
2018HU0036707,5,1,10701,3,20_29,m,not.hisp.latino,white,74
2018HU1325096,5,6,51020,3,0_9,f,not.hisp.latino,white,5
2018HU0371159,5,1,51084,3,30_39,f,not.hisp.latino,white,221
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0255847,5,1,51096,3,30_39,m,not.hisp.latino,white,131
2018HU0057661,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0649082,5,2,1301,3,30_39,f,hisp.latino,two.,24
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1181563,5,1,51255,3,30_39,f,hisp.latino,white,264
2018GQ0076552,5,1,51096,3,20_29,f,not.hisp.latino,white,9
2018HU0317267,5,1,51040,3,90_99,f,not.hisp.latino,white,60
2018HU1390383,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0377955,5,2,51167,3,30_39,m,not.hisp.latino,black.aa,82
2018HU0103673,5,1,51115,3,40_49,m,not.hisp.latino,white,170
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1343092,5,2,4101,3,20_29,m,not.hisp.latino,white,13
2018HU0060435,5,2,10701,3,10_19,f,not.hisp.latino,asian,49
2018HU0933129,5,2,51115,3,10_19,m,not.hisp.latino,white,133
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0054311,5,1,51115,3,70_79,f,not.hisp.latino,white,103
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0097814,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0407344,5,1,51080,3,50_59,f,not.hisp.latino,white,115
2018HU0527088,5,1,51087,3,30_39,f,hisp.latino,white,310
2018HU0761078,5,1,51105,3,70_79,f,not.hisp.latino,white,28
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0996936,5,2,51096,3,50_59,f,not.hisp.latino,white,157
2018HU0671557,5,2,4102,3,60_69,f,not.hisp.latino,white,65
2018HU1364959,5,2,51087,3,80_89,f,not.hisp.latino,white,9
2018HU0649000,5,4,4101,3,10_19,m,not.hisp.latino,white,108
2018HU0416761,5,3,51225,3,10_19,f,not.hisp.latino,white,27
2018HU0773043,5,1,4102,3,60_69,f,not.hisp.latino,black.aa,93
2018HU1043531,5,1,51255,3,40_49,m,not.hisp.latino,white,152
2018HU1032730,5,3,51125,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0002281,5,3,51215,3,10_19,m,not.hisp.latino,white,159
2018HU0635569,5,1,51120,3,60_69,f,not.hisp.latino,white,67
2018HU0882097,5,2,4103,3,10_19,m,not.hisp.latino,white,84
2018HU0114930,5,2,51125,3,20_29,m,not.hisp.latino,white,15
2018HU0583499,5,1,4101,3,50_59,f,not.hisp.latino,white,58
2018HU1342144,5,3,55001,3,10_19,m,not.hisp.latino,white,137
2018HU0256410,5,2,51115,3,50_59,f,not.hisp.latino,white,28
2018HU1068499,5,1,1302,3,20_29,m,not.hisp.latino,two.,289
2018HU0124167,5,1,51010,3,60_69,m,not.hisp.latino,white,60
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1059118,5,4,51090,3,10_19,m,not.hisp.latino,white,46
2018GQ0139297,5,1,51255,3,20_29,f,hisp.latino,white,6
2018HU0770981,5,1,51215,3,30_39,f,not.hisp.latino,white,105
2018HU0058288,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,155
2018HU0245505,5,1,51135,3,50_59,m,not.hisp.latino,white,84
2018HU0520934,5,1,51175,3,60_69,f,not.hisp.latino,white,240
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0294492,5,1,51096,3,70_79,f,not.hisp.latino,white,354
2018HU0783881,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,76
2018HU1118420,5,2,51215,3,30_39,m,not.hisp.latino,white,26
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0666517,5,2,51215,3,50_59,f,not.hisp.latino,white,35
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1018599,5,1,51010,3,40_49,f,not.hisp.latino,white,34
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0506521,5,4,51115,3,10_19,f,hisp.latino,other,332
2018HU0499447,5,3,51186,3,0_9,f,not.hisp.latino,white,142
2018HU0506416,5,4,10702,3,0_9,f,not.hisp.latino,white,300
2018HU0426221,5,1,10702,3,20_29,f,not.hisp.latino,white,31
2018HU1361478,5,1,51235,3,50_59,f,not.hisp.latino,white,43
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU1068650,5,1,51135,3,60_69,m,not.hisp.latino,white,72
2018HU1286612,5,1,51186,3,70_79,m,not.hisp.latino,white,123
2018HU0353785,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0315328,5,1,51164,3,30_39,f,not.hisp.latino,asian,21
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0875568,5,1,51154,3,60_69,m,not.hisp.latino,white,37
2018HU0131540,5,1,51175,3,30_39,f,not.hisp.latino,white,69
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0919349,5,3,51244,3,10_19,m,not.hisp.latino,white,42
2018HU1021508,5,1,51154,3,20_29,m,not.hisp.latino,white,87
2018HU0413315,5,2,51224,3,0_9,m,not.hisp.latino,black.aa,144
2018HU0257111,5,1,51084,3,80_89,m,not.hisp.latino,white,103
2018HU0609535,5,2,51010,3,70_79,m,not.hisp.latino,white,99
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0796324,5,1,51045,3,30_39,m,not.hisp.latino,white,63
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0508340,5,3,51245,3,0_9,f,hisp.latino,white,319
2018HU0084727,5,4,51044,3,0_9,f,not.hisp.latino,white,89
2018HU0665871,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,131
2018HU0545175,5,2,51215,3,80_89,f,not.hisp.latino,black.aa,69
2018GQ0096846,5,1,51096,3,90_99,f,not.hisp.latino,white,93
2018HU0674574,5,2,51084,3,50_59,f,not.hisp.latino,white,53
2018HU0400289,5,1,51087,3,30_39,f,not.hisp.latino,white,53
2018HU0330014,5,2,55002,3,70_79,f,not.hisp.latino,white,51
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0920024,5,1,51115,3,70_79,m,not.hisp.latino,white,52
2018HU0040990,5,1,1301,3,70_79,f,not.hisp.latino,white,50
2018HU1039637,5,5,51165,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1374679,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,46
2018HU1025486,5,2,51206,3,70_79,f,not.hisp.latino,white,82
2018HU0538726,5,3,51095,3,0_9,m,not.hisp.latino,white,44
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0631261,5,1,51010,3,70_79,m,not.hisp.latino,white,70
2018HU0121580,5,1,51110,3,40_49,m,not.hisp.latino,white,6
2018HU1125612,5,1,51084,3,30_39,f,not.hisp.latino,white,220
2018HU0299684,5,1,10703,3,80_89,m,not.hisp.latino,white,49
2018GQ0115547,5,1,51110,3,20_29,m,not.hisp.latino,white,4
2018HU1361272,5,3,51246,3,10_19,m,hisp.latino,white,21
2018HU1313300,5,2,4101,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0585749,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,161
2018HU1300529,5,2,51096,3,60_69,m,not.hisp.latino,white,17
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0056226,5,2,51245,3,10_19,m,hisp.latino,white,272
2018HU0663014,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,43
2018HU0415577,5,3,51045,3,20_29,m,not.hisp.latino,white,100
2018HU1061324,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU0953739,5,2,51154,3,30_39,m,not.hisp.latino,white,218
2018HU1165347,5,1,51215,3,30_39,f,not.hisp.latino,white,8
2018HU0377504,5,3,51045,3,50_59,m,not.hisp.latino,black.aa,106
2018HU0115369,5,3,51095,3,10_19,m,not.hisp.latino,white,94
2018GQ0131737,5,1,51255,3,60_69,m,not.hisp.latino,white,2
2018HU1167390,5,2,51097,3,0_9,f,not.hisp.latino,two.,226
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0538138,5,6,51115,3,10_19,f,not.hisp.latino,white,14
2018HU1294043,5,3,51089,3,10_19,f,not.hisp.latino,white,54
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0434925,5,3,51097,3,10_19,f,not.hisp.latino,black.aa,129
2018HU0609710,5,1,10702,3,40_49,m,not.hisp.latino,white,61
2018HU1385746,5,2,51010,3,60_69,m,not.hisp.latino,white,153
2018HU1301288,5,1,51040,3,40_49,f,not.hisp.latino,white,210
2018HU0938589,5,1,51215,3,50_59,f,not.hisp.latino,white,17
2018HU0815034,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,100
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU1359971,5,1,51115,3,60_69,m,not.hisp.latino,white,104
2018HU1390900,5,2,51255,3,50_59,m,not.hisp.latino,black.aa,44
2018HU0497863,5,5,51246,3,0_9,f,hisp.latino,white,380
2018HU0568305,5,5,51244,3,20_29,f,not.hisp.latino,white,23
2018HU0166132,5,3,51235,3,20_29,f,not.hisp.latino,white,69
2018HU1341747,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,115
2018HU0206259,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,22
2018HU0756241,5,1,51044,3,60_69,m,not.hisp.latino,white,173
2018HU0968120,5,1,51044,3,80_89,f,not.hisp.latino,white,54
2018HU1129418,5,2,51120,3,40_49,f,not.hisp.latino,white,16
2018HU0824867,5,3,51089,3,10_19,f,not.hisp.latino,white,25
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0975530,5,4,51225,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1321273,5,5,51246,3,0_9,m,not.hisp.latino,white,84
2018HU0671861,5,2,51040,3,40_49,m,not.hisp.latino,white,182
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0486008,5,1,51120,3,20_29,m,not.hisp.latino,white,81
2018HU0957994,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1205016,5,4,51167,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0235359,5,2,51087,3,30_39,m,not.hisp.latino,white,78
2018HU0664712,5,1,51154,3,70_79,f,not.hisp.latino,white,13
2018HU0547608,5,1,51167,3,80_89,f,not.hisp.latino,white,191
2018HU1274332,5,2,51085,3,50_59,m,not.hisp.latino,white,83
2018HU1176663,5,4,51215,3,10_19,m,not.hisp.latino,white,115
2018HU0010286,5,1,51154,3,40_49,m,not.hisp.latino,white,58
2018HU0214161,5,4,51145,3,0_9,m,not.hisp.latino,white,76
2018HU0047781,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1265091,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0522599,5,2,51085,3,70_79,m,not.hisp.latino,white,249
2018HU0510369,5,1,51097,3,40_49,f,not.hisp.latino,white,12
2018HU1004254,5,2,51125,3,80_89,f,not.hisp.latino,white,134
2018HU1119542,5,2,51089,3,50_59,f,not.hisp.latino,white,105
2018HU1094569,5,2,51010,3,70_79,f,not.hisp.latino,white,34
2018HU0088023,5,1,51175,3,40_49,m,not.hisp.latino,asian,19
2018HU0069243,5,1,51089,3,60_69,m,not.hisp.latino,white,16
2018HU1043779,5,2,51105,3,60_69,f,not.hisp.latino,white,28
2018HU0210469,5,1,51010,3,30_39,f,not.hisp.latino,white,12
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018GQ0124082,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,75
2018HU0893374,5,3,51105,3,20_29,m,not.hisp.latino,white,61
2018HU0136048,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0459575,5,2,51167,3,20_29,m,not.hisp.latino,black.aa,228
2018HU1255261,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,72
2018GQ0147250,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,40
2018GQ0077905,5,1,51096,3,20_29,f,not.hisp.latino,white,49
2018HU1205448,5,2,51080,3,50_59,f,not.hisp.latino,white,87
2018HU0560000,5,2,51045,3,60_69,m,not.hisp.latino,white,254
2018HU0996388,5,1,51084,3,40_49,m,not.hisp.latino,white,154
2018HU1119325,5,2,4103,3,30_39,m,not.hisp.latino,white,230
2018HU0473376,5,1,51225,3,40_49,m,not.hisp.latino,white,87
2018HU0269136,5,1,51246,3,60_69,f,not.hisp.latino,white,71
2018HU1178650,5,4,51096,3,0_9,f,not.hisp.latino,white,24
2018HU0968892,5,1,4101,3,50_59,f,not.hisp.latino,white,22
2018HU0647701,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,33
2018HU1185490,5,1,51235,3,20_29,f,not.hisp.latino,asian,126
2018HU0760083,5,2,51120,3,70_79,f,not.hisp.latino,white,27
2018HU0330177,5,3,51145,3,30_39,f,hisp.latino,white,35
2018HU0546680,5,1,1302,3,70_79,f,not.hisp.latino,white,104
2018HU0940009,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,353
2018HU1023739,5,1,51164,3,40_49,f,not.hisp.latino,white,17
2018HU0327314,5,1,1301,3,70_79,f,not.hisp.latino,white,15
2018HU1048085,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,184
2018HU0076938,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0837637,5,3,51206,3,10_19,f,not.hisp.latino,white,127
2018HU0437147,5,1,51045,3,50_59,m,not.hisp.latino,white,39
2018HU1001762,5,1,51095,3,60_69,m,not.hisp.latino,white,30
2018HU0334783,5,2,51255,3,40_49,f,not.hisp.latino,two.,105
2018HU0683559,5,6,51095,3,0_9,f,not.hisp.latino,white,328
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0440797,5,3,51120,3,20_29,m,not.hisp.latino,white,18
2018HU0351991,5,2,51010,3,10_19,m,not.hisp.latino,white,87
2018HU0426641,5,3,51087,3,20_29,m,not.hisp.latino,white,59
2018HU0650795,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,234
2018HU0239327,5,1,10703,3,40_49,f,not.hisp.latino,white,78
2018HU0302900,5,3,4101,3,20_29,m,not.hisp.latino,white,77
2018HU0198946,5,5,55002,3,0_9,f,not.hisp.latino,white,38
2018HU1358055,5,4,51246,3,10_19,f,not.hisp.latino,white,135
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0774233,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,82
