SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0695539,5,2,1302,3,40_49,m,not.hisp.latino,white,90
2018HU0971503,5,2,4101,3,20_29,f,not.hisp.latino,white,58
2018HU0035618,5,2,51245,3,0_9,m,not.hisp.latino,black.aa,181
2018HU0571487,5,1,51125,3,50_59,m,not.hisp.latino,white,35
2018HU0560412,5,3,51125,3,0_9,f,not.hisp.latino,white,80
2018HU1328191,5,4,51115,3,30_39,f,not.hisp.latino,black.aa,77
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0245331,5,2,51244,3,30_39,f,not.hisp.latino,asian,33
2018HU1129030,5,1,51167,3,60_69,m,not.hisp.latino,black.aa,141
