SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0861003,5,2,51040,3,10_19,f,not.hisp.latino,white,129
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1320653,5,3,51085,3,20_29,f,not.hisp.latino,white,73
2018HU0582555,5,3,51110,3,0_9,m,not.hisp.latino,black.aa,76
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0758614,5,1,51110,3,70_79,m,not.hisp.latino,white,124
2018HU0801272,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,374
2018HU1072310,5,1,51244,3,60_69,f,not.hisp.latino,asian,10
2018HU0848153,5,2,51085,3,70_79,f,not.hisp.latino,white,45
2018HU0828566,5,2,51145,3,60_69,f,not.hisp.latino,white,35
2018HU0571318,5,2,51115,3,0_9,f,not.hisp.latino,white,122
2018GQ0143575,5,1,51105,3,30_39,f,not.hisp.latino,white,32
2018HU1251655,5,1,51020,3,30_39,f,not.hisp.latino,white,133
2018HU0592413,5,3,51244,3,50_59,m,not.hisp.latino,white,30
2018HU0741253,5,1,1302,3,30_39,m,not.hisp.latino,white,67
2018HU1084167,5,1,51085,3,50_59,f,not.hisp.latino,white,75
2018HU1227502,5,2,4103,3,50_59,f,not.hisp.latino,white,27
2018HU1299273,5,2,51115,3,20_29,f,hisp.latino,two.,26
2018HU0780143,5,2,51246,3,70_79,f,not.hisp.latino,white,39
2018GQ0062161,5,1,51120,3,10_19,m,not.hisp.latino,white,235
2018HU1374518,5,2,51115,3,30_39,f,not.hisp.latino,white,32
2018HU0030756,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,119
2018HU0122530,5,2,51246,3,10_19,m,hisp.latino,white,207
2018HU0757556,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,535
2018HU0773558,5,1,51020,3,60_69,m,not.hisp.latino,white,73
2018HU0044027,5,2,51087,3,50_59,f,not.hisp.latino,white,21
2018HU0708991,5,3,51110,3,0_9,m,hisp.latino,white,29
2018HU0000226,5,1,51245,3,20_29,m,not.hisp.latino,asian,88
2018HU0983187,5,1,51089,3,40_49,m,not.hisp.latino,white,49
2018HU0497992,5,1,51245,3,30_39,f,not.hisp.latino,white,56
2018HU0507849,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,100
2018HU0412530,5,2,51087,3,70_79,m,not.hisp.latino,white,90
2018HU0882540,5,3,10701,3,10_19,f,not.hisp.latino,white,83
2018HU0029015,5,2,51087,3,50_59,f,not.hisp.latino,white,24
2018HU1198425,5,2,51080,3,40_49,m,not.hisp.latino,white,53
2018HU0715636,5,2,4101,3,50_59,f,not.hisp.latino,white,37
2018GQ0052382,5,1,51224,3,10_19,f,not.hisp.latino,black.aa,7
2018HU0455840,5,5,51235,3,10_19,f,not.hisp.latino,white,40
2018HU0838668,5,1,51020,3,30_39,m,hisp.latino,white,249
2018HU0556547,5,3,51246,3,10_19,f,not.hisp.latino,white,52
2018HU0876253,5,3,51215,3,0_9,m,not.hisp.latino,white,139
2018HU0402672,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,147
2018HU0804136,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0911669,5,2,51105,3,30_39,m,not.hisp.latino,white,25
2018HU0130276,5,1,51145,3,70_79,f,not.hisp.latino,white,219
2018HU0192228,5,3,10702,3,10_19,f,not.hisp.latino,white,92
2018HU1226522,5,1,51097,3,60_69,m,not.hisp.latino,white,198
2018HU0128171,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,204
2018HU0103549,5,1,10702,3,40_49,f,not.hisp.latino,white,15
2018HU0110276,5,1,51154,3,30_39,m,not.hisp.latino,two.,140
2018HU0609587,5,1,51154,3,20_29,m,not.hisp.latino,white,154
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0392947,5,3,51224,3,10_19,f,not.hisp.latino,asian,10
2018HU0670977,5,3,51020,3,10_19,m,not.hisp.latino,white,98
2018HU0339607,5,1,51246,3,70_79,m,not.hisp.latino,white,37
2018HU1224823,5,1,51085,3,70_79,m,not.hisp.latino,white,95
2018GQ0114990,5,1,4101,3,90_99,f,not.hisp.latino,white,5
2018GQ0129231,5,1,51090,3,20_29,f,not.hisp.latino,two.,75
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0980512,5,1,51255,3,40_49,f,not.hisp.latino,white,36
2018HU1333878,5,1,1302,3,50_59,m,not.hisp.latino,white,60
2018HU0014643,5,3,51246,3,20_29,m,hisp.latino,white,139
2018HU0585993,5,1,51084,3,40_49,f,not.hisp.latino,white,178
2018HU1100838,5,1,51225,3,70_79,f,not.hisp.latino,white,44
2018HU0571331,5,6,4101,3,0_9,m,not.hisp.latino,white,87
2018HU1128454,5,1,51080,3,60_69,f,not.hisp.latino,white,259
2018HU0138431,5,1,51087,3,40_49,f,not.hisp.latino,white,102
2018HU1026134,5,1,51115,3,30_39,m,not.hisp.latino,white,94
2018HU0622751,5,1,51120,3,40_49,m,hisp.latino,white,227
2018HU0461297,5,2,51040,3,40_49,m,not.hisp.latino,white,147
2018HU0355828,5,2,51020,3,80_89,m,not.hisp.latino,white,390
2018HU0467085,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,45
2018HU0884924,5,1,1302,3,20_29,f,not.hisp.latino,white,31
2018HU0103455,5,1,4103,3,50_59,f,hisp.latino,white,170
2018HU1176770,5,3,4102,3,20_29,m,not.hisp.latino,black.aa,367
2018HU0214480,5,1,51089,3,20_29,f,not.hisp.latino,white,53
2018HU1336849,5,1,51020,3,40_49,m,not.hisp.latino,white,96
2018HU1105389,5,3,51097,3,80_89,f,not.hisp.latino,white,23
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0680093,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,161
2018HU0177520,5,1,10702,3,70_79,m,not.hisp.latino,white,14
2018HU0665308,5,1,51125,3,70_79,f,not.hisp.latino,white,82
2018HU0685680,5,1,51175,3,50_59,m,hisp.latino,white,120
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1235387,5,1,51115,3,70_79,m,not.hisp.latino,white,189
2018GQ0068266,5,1,51125,3,70_79,m,not.hisp.latino,white,34
2018HU1321457,5,1,4103,3,40_49,m,hisp.latino,white,55
2018HU0589360,5,4,51206,3,10_19,f,not.hisp.latino,white,104
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1040513,5,1,51110,3,30_39,f,not.hisp.latino,white,10
2018HU0089749,5,2,55002,3,40_49,m,not.hisp.latino,black.aa,23
2018GQ0023125,5,1,51096,3,20_29,m,not.hisp.latino,white,84
2018HU0577382,5,2,51010,3,10_19,m,not.hisp.latino,white,59
2018HU0999289,5,1,51010,3,20_29,f,not.hisp.latino,white,181
2018HU0263967,5,1,51040,3,30_39,f,not.hisp.latino,black.aa,46
2018HU0592014,5,1,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,57
2018GQ0137522,5,1,51084,3,10_19,m,hisp.latino,black.aa,71
2018HU0032920,5,4,51225,3,10_19,m,not.hisp.latino,white,143
2018HU0870313,5,2,51245,3,60_69,f,not.hisp.latino,asian,54
2018HU0937908,5,1,10701,3,50_59,f,not.hisp.latino,white,50
2018HU1314657,5,2,10703,3,30_39,f,not.hisp.latino,white,115
2018HU0246705,5,2,51255,3,50_59,f,not.hisp.latino,white,60
2018HU1252234,5,1,10702,3,30_39,m,not.hisp.latino,white,146
2018HU1285191,5,3,4103,3,10_19,m,not.hisp.latino,white,55
2018HU0214668,5,1,51186,3,80_89,f,not.hisp.latino,white,189
2018HU0494802,5,2,51224,3,70_79,f,not.hisp.latino,white,79
2018HU0212622,5,2,51096,3,70_79,f,not.hisp.latino,white,9
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0144849,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,54
2018HU1190917,5,5,4103,3,30_39,f,hisp.latino,other,137
2018HU1195979,5,1,51165,3,50_59,m,not.hisp.latino,white,40
2018HU1203356,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,132
2018HU0010286,5,3,51154,3,10_19,f,not.hisp.latino,two.,79
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU1379422,5,1,51165,3,30_39,m,not.hisp.latino,white,81
2018HU1176121,5,2,51235,3,30_39,f,not.hisp.latino,white,45
2018HU0739606,5,1,51246,3,20_29,m,hisp.latino,white,72
2018HU0979803,5,1,1301,3,30_39,m,not.hisp.latino,white,112
2018HU1365684,5,3,51135,3,10_19,f,not.hisp.latino,white,68
2018HU0475336,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,280
2018HU0100003,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1103374,5,2,51115,3,50_59,f,not.hisp.latino,white,32
2018HU0212645,5,1,51010,3,70_79,f,not.hisp.latino,white,4
2018HU0113227,5,1,51224,3,70_79,f,not.hisp.latino,white,54
2018HU0411478,5,1,51095,3,80_89,f,not.hisp.latino,white,53
2018HU0316451,5,3,51206,3,30_39,m,not.hisp.latino,two.,195
2018GQ0103015,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,0
2018HU0365078,5,4,51097,3,20_29,m,not.hisp.latino,white,20
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1032761,5,4,51120,3,0_9,m,not.hisp.latino,white,130
2018HU0342923,5,2,51095,3,10_19,m,not.hisp.latino,white,229
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0471657,5,2,51087,3,10_19,f,not.hisp.latino,white,32
2018HU0552511,5,2,51125,3,30_39,m,not.hisp.latino,white,268
2018HU0919946,5,1,51090,3,20_29,m,not.hisp.latino,white,10
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0056656,5,2,51010,3,20_29,f,not.hisp.latino,white,32
2018GQ0086917,5,1,51135,3,10_19,f,not.hisp.latino,white,37
2018HU0047352,5,3,51097,3,0_9,f,not.hisp.latino,white,174
2018HU0835554,5,1,10702,3,30_39,f,not.hisp.latino,two.,110
2018HU0504258,5,4,51095,3,0_9,m,not.hisp.latino,white,144
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0553372,5,3,51115,3,0_9,m,not.hisp.latino,asian,192
2018HU0204945,5,2,51089,3,20_29,f,not.hisp.latino,white,265
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1177168,5,1,51040,3,40_49,m,not.hisp.latino,white,133
2018HU0857948,5,1,51020,3,60_69,f,not.hisp.latino,white,46
2018HU0984938,5,1,51165,3,60_69,f,not.hisp.latino,white,57
2018GQ0127045,5,1,51115,3,60_69,f,not.hisp.latino,white,87
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0759071,5,1,51164,3,80_89,f,not.hisp.latino,white,35
2018HU0771636,5,3,51105,3,20_29,f,not.hisp.latino,white,129
2018HU0703239,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,351
2018HU0074879,5,1,51110,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0751683,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,157
2018HU0204504,5,2,51040,3,30_39,f,not.hisp.latino,white,238
2018HU0033526,5,1,10701,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0979803,5,1,1301,3,30_39,m,not.hisp.latino,white,112
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0776943,5,4,1302,3,20_29,f,not.hisp.latino,white,94
2018GQ0059365,5,1,51167,3,20_29,m,not.hisp.latino,black.aa,64
2018HU0357508,5,2,51246,3,50_59,m,not.hisp.latino,white,70
2018HU0639064,5,4,51225,3,10_19,m,not.hisp.latino,white,260
2018HU1006552,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,241
2018HU1264205,5,1,55001,3,50_59,m,not.hisp.latino,white,247
2018HU1243065,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0256520,5,1,51097,3,70_79,f,not.hisp.latino,white,70
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0349843,5,2,4101,3,20_29,m,not.hisp.latino,black.aa,231
2018HU0266564,5,1,51165,3,70_79,f,not.hisp.latino,asian,340
2018HU0932219,5,1,51125,3,70_79,m,not.hisp.latino,white,7
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0907573,5,1,51186,3,70_79,f,not.hisp.latino,white,7
2018GQ0126316,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0719082,5,1,51154,3,60_69,m,not.hisp.latino,white,20
2018HU0758324,5,1,1302,3,60_69,m,not.hisp.latino,white,163
2018HU0749931,5,3,51154,3,0_9,f,hisp.latino,other,242
2018HU0146793,5,3,51165,3,0_9,m,not.hisp.latino,asian,95
2018HU0604685,5,3,51110,3,10_19,m,not.hisp.latino,white,41
2018HU0493011,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0984264,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0818892,5,2,51045,3,30_39,f,not.hisp.latino,white,60
2018HU0660479,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0315941,5,2,10702,3,40_49,f,not.hisp.latino,asian,77
2018HU0921689,5,1,51164,3,70_79,f,not.hisp.latino,white,39
2018HU0204859,5,3,51145,3,0_9,m,not.hisp.latino,two.,43
2018HU0067041,5,3,51245,3,20_29,m,not.hisp.latino,white,96
2018HU0674003,5,2,51215,3,50_59,m,not.hisp.latino,white,64
2018HU0928553,5,2,51145,3,50_59,f,not.hisp.latino,white,70
2018HU1057704,5,2,51165,3,20_29,f,not.hisp.latino,white,79
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0429333,5,1,51120,3,60_69,m,not.hisp.latino,white,18
2018HU0247102,5,1,51206,3,50_59,m,not.hisp.latino,white,155
2018HU1365122,5,3,51105,3,20_29,m,hisp.latino,white,101
2018HU1046984,5,2,51010,3,20_29,m,not.hisp.latino,white,24
2018GQ0153241,5,1,51097,3,30_39,f,not.hisp.latino,white,17
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018GQ0104343,5,1,51044,3,60_69,f,not.hisp.latino,white,99
2018HU0505619,5,1,51020,3,70_79,f,not.hisp.latino,white,55
2018HU1130196,5,2,51020,3,60_69,m,not.hisp.latino,white,110
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1350679,5,1,51095,3,50_59,m,not.hisp.latino,white,192
2018HU0229013,5,4,51164,3,0_9,f,not.hisp.latino,white,17
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0314331,5,1,51040,3,60_69,m,not.hisp.latino,white,68
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0425874,5,1,51224,3,50_59,m,not.hisp.latino,white,81
2018HU1035488,5,3,51020,3,10_19,m,not.hisp.latino,white,92
2018HU1201179,5,2,51154,3,50_59,f,not.hisp.latino,white,77
2018HU1163211,5,2,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0369953,5,3,51246,3,10_19,m,not.hisp.latino,asian,144
2018HU0127286,5,2,51085,3,40_49,m,not.hisp.latino,white,58
2018HU0204504,5,1,51040,3,30_39,m,not.hisp.latino,white,152
2018HU0858894,5,2,51084,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0959655,5,2,51010,3,60_69,m,not.hisp.latino,white,48
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0026726,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0390014,5,1,51115,3,40_49,m,not.hisp.latino,asian,111
2018GQ0040193,5,1,51020,3,30_39,m,not.hisp.latino,black.aa,27
2018HU1239785,5,2,10702,3,30_39,f,not.hisp.latino,white,134
2018GQ0070173,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,41
2018HU0781172,5,4,51125,3,20_29,f,not.hisp.latino,white,104
2018HU0241578,5,8,51096,3,20_29,m,hisp.latino,white,255
2018HU0315871,5,1,51235,3,70_79,f,not.hisp.latino,white,64
2018HU0325073,5,1,4101,3,40_49,m,hisp.latino,white,15
2018HU0947398,5,1,51095,3,60_69,f,not.hisp.latino,white,131
2018HU0679540,5,4,55001,3,10_19,f,not.hisp.latino,white,19
2018HU1031777,5,2,51095,3,60_69,f,not.hisp.latino,white,40
2018HU0276977,5,2,10703,3,50_59,m,not.hisp.latino,white,87
2018HU1232900,5,2,4103,3,50_59,f,not.hisp.latino,white,91
2018HU0144941,5,2,51167,3,40_49,f,not.hisp.latino,white,201
2018HU0415734,5,1,51085,3,50_59,m,not.hisp.latino,white,53
2018HU0804479,5,3,1301,3,20_29,f,not.hisp.latino,white,14
2018HU0139034,5,3,51224,3,10_19,m,not.hisp.latino,white,22
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0398293,5,1,51225,3,90_99,f,not.hisp.latino,white,25
2018HU1170687,5,1,51110,3,70_79,m,not.hisp.latino,white,40
2018HU0629715,5,5,51125,3,10_19,f,not.hisp.latino,white,18
2018HU1113172,5,2,51045,3,70_79,m,not.hisp.latino,white,110
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0560995,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,192
2018HU1069520,5,1,51245,3,50_59,f,not.hisp.latino,white,143
2018HU0794833,5,1,51080,3,60_69,m,not.hisp.latino,white,97
2018HU0238760,5,3,51010,3,0_9,f,not.hisp.latino,white,4
2018HU0113858,5,1,51125,3,80_89,m,not.hisp.latino,white,22
2018HU0059264,5,1,51115,3,50_59,m,not.hisp.latino,white,97
2018HU0745415,5,2,51215,3,0_9,m,not.hisp.latino,white,58
2018HU0465290,5,2,51084,3,50_59,m,not.hisp.latino,white,68
2018HU0661517,5,2,51246,3,50_59,m,hisp.latino,white,178
2018HU0461785,5,2,51235,3,30_39,f,not.hisp.latino,white,149
2018HU1132621,5,2,51020,3,10_19,f,not.hisp.latino,white,43
2018HU0997011,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,162
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0053704,5,1,51175,3,50_59,m,not.hisp.latino,white,70
2018HU1208042,5,1,10701,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0194270,5,1,51145,3,30_39,f,not.hisp.latino,white,59
2018GQ0054244,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,4
2018HU0151560,5,1,51010,3,40_49,m,not.hisp.latino,white,62
2018HU0119269,5,2,51215,3,50_59,f,not.hisp.latino,white,60
2018HU1129636,5,3,51206,3,0_9,f,not.hisp.latino,white,169
2018HU0612984,5,1,4102,3,50_59,f,not.hisp.latino,white,29
2018HU0075019,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018HU1328290,5,2,4101,3,60_69,f,not.hisp.latino,white,37
2018HU0174907,5,2,51040,3,20_29,m,not.hisp.latino,white,177
2018GQ0110783,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,12
2018HU0848484,5,2,51105,3,40_49,m,not.hisp.latino,white,9
2018HU0293544,5,1,51164,3,20_29,m,not.hisp.latino,two.,130
2018HU1272382,5,2,51164,3,30_39,m,not.hisp.latino,white,183
2018HU0361815,5,4,51246,3,10_19,f,not.hisp.latino,white,19
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0598272,5,1,51045,3,70_79,m,not.hisp.latino,white,91
2018HU0002301,5,2,51120,3,70_79,f,not.hisp.latino,white,63
2018HU0677622,5,4,51110,3,10_19,m,hisp.latino,white,44
2018HU0509957,5,1,51089,3,70_79,m,not.hisp.latino,white,49
2018HU0439213,5,4,1301,3,80_89,f,not.hisp.latino,asian,106
2018HU0372489,5,2,51087,3,60_69,m,not.hisp.latino,white,68
2018HU0269907,5,1,51225,3,30_39,f,not.hisp.latino,white,226
2018HU1098831,5,1,51224,3,40_49,f,not.hisp.latino,white,307
2018HU0044176,5,2,51115,3,50_59,f,not.hisp.latino,white,31
2018HU1094982,5,3,51245,3,10_19,f,not.hisp.latino,white,136
2018HU0044631,5,4,55002,3,10_19,f,not.hisp.latino,white,47
2018HU0635962,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018HU0362068,5,2,51084,3,60_69,m,not.hisp.latino,white,149
2018HU0674647,5,1,51154,3,20_29,m,not.hisp.latino,white,51
2018HU0353172,5,3,51245,3,0_9,m,hisp.latino,white,284
2018HU1095352,5,2,51135,3,40_49,f,hisp.latino,other,82
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1262358,5,1,1302,3,60_69,m,not.hisp.latino,white,23
2018HU0143466,5,1,51125,3,60_69,f,not.hisp.latino,white,104
2018HU1058275,5,1,51087,3,50_59,m,not.hisp.latino,white,18
2018HU1179219,5,1,51215,3,30_39,m,not.hisp.latino,white,62
2018HU0123484,5,1,51115,3,60_69,f,not.hisp.latino,white,116
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1329285,5,2,51115,3,60_69,f,not.hisp.latino,white,19
2018HU0708315,5,1,51089,3,20_29,m,not.hisp.latino,white,26
2018HU1012362,5,1,51089,3,70_79,m,not.hisp.latino,white,15
2018HU0020108,5,1,51040,3,30_39,f,not.hisp.latino,white,74
2018HU0710995,5,3,51010,3,0_9,m,not.hisp.latino,white,76
2018HU0448374,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU1249582,5,2,51089,3,40_49,f,not.hisp.latino,white,138
2018HU0250295,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0931695,5,4,51105,3,10_19,m,not.hisp.latino,white,78
2018HU0521348,5,2,55002,3,40_49,f,not.hisp.latino,white,23
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0082399,5,2,51115,3,20_29,f,not.hisp.latino,black.aa,152
2018HU0979926,5,3,51097,3,10_19,m,not.hisp.latino,white,19
2018HU1106291,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,118
2018HU1067674,5,1,51020,3,70_79,m,not.hisp.latino,white,117
2018HU0032920,5,4,51225,3,10_19,m,not.hisp.latino,white,143
2018HU0339441,5,4,51095,3,10_19,f,hisp.latino,white,53
2018HU1135790,5,3,51105,3,0_9,f,not.hisp.latino,white,57
2018HU0462590,5,4,51120,3,10_19,m,not.hisp.latino,two.,33
2018HU0160051,5,2,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0218185,5,2,51244,3,40_49,m,not.hisp.latino,white,58
2018HU0462091,5,2,51040,3,0_9,f,not.hisp.latino,white,159
2018HU1079627,5,2,51095,3,80_89,f,not.hisp.latino,white,131
2018HU0880964,5,2,51186,3,60_69,f,not.hisp.latino,white,123
2018HU0848954,5,1,51090,3,50_59,m,not.hisp.latino,white,40
2018HU0556396,5,1,51020,3,30_39,f,not.hisp.latino,white,83
2018HU0283745,5,10,51244,3,10_19,f,not.hisp.latino,white,135
2018HU0072624,5,3,51097,3,70_79,f,not.hisp.latino,black.aa,35
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0731988,5,1,51125,3,60_69,f,not.hisp.latino,white,128
2018HU0189593,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,39
2018HU0410555,5,2,51244,3,30_39,m,not.hisp.latino,white,63
2018HU1355230,5,1,10702,3,50_59,m,not.hisp.latino,asian,101
2018HU1297806,5,1,1301,3,60_69,m,not.hisp.latino,white,45
2018HU0329990,5,1,51045,3,60_69,f,not.hisp.latino,white,142
2018HU0246946,5,2,51167,3,70_79,f,not.hisp.latino,white,67
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0451253,5,1,51105,3,70_79,f,not.hisp.latino,white,49
2018HU0072734,5,2,51020,3,10_19,f,not.hisp.latino,asian,107
2018HU1151058,5,4,51120,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0462425,5,1,51206,3,60_69,f,not.hisp.latino,white,68
2018HU1081104,5,2,51215,3,70_79,f,not.hisp.latino,white,85
2018HU1001080,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,124
2018HU0697126,5,1,10703,3,40_49,m,hisp.latino,white,86
2018HU1350108,5,2,4103,3,30_39,m,not.hisp.latino,white,64
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018GQ0151056,5,1,51115,3,20_29,f,not.hisp.latino,white,55
2018HU0665871,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,131
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1107944,5,2,51085,3,60_69,f,not.hisp.latino,white,18
2018HU0264059,5,4,51244,3,30_39,m,hisp.latino,other,520
2018HU0441998,5,3,51010,3,10_19,f,not.hisp.latino,white,36
2018HU0086663,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,225
2018HU0498582,5,1,51135,3,40_49,f,not.hisp.latino,white,115
2018HU0715745,5,1,51090,3,50_59,f,not.hisp.latino,white,124
2018HU0973894,5,2,4103,3,20_29,m,not.hisp.latino,two.,66
2018HU0787324,5,2,51020,3,60_69,f,not.hisp.latino,white,25
2018HU1054227,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU0738042,5,1,51154,3,40_49,m,not.hisp.latino,white,80
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU1122466,5,3,51095,3,10_19,m,not.hisp.latino,white,22
2018HU1072017,5,2,51246,3,70_79,m,not.hisp.latino,white,66
2018HU0805440,5,2,51244,3,50_59,f,not.hisp.latino,asian,71
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0506521,5,3,51115,3,10_19,f,hisp.latino,other,269
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1345301,5,1,51044,3,60_69,f,not.hisp.latino,white,175
2018HU0809949,5,3,51090,3,0_9,m,not.hisp.latino,black.aa,45
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0520996,5,2,51110,3,40_49,m,not.hisp.latino,white,78
2018HU0180118,5,5,51125,3,0_9,m,not.hisp.latino,two.,137
2018HU0361815,5,4,51246,3,10_19,f,not.hisp.latino,white,19
2018HU0289281,5,2,51165,3,50_59,m,not.hisp.latino,white,191
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0567298,5,1,51040,3,60_69,m,not.hisp.latino,white,184
2018HU0787995,5,1,51164,3,70_79,m,not.hisp.latino,white,64
2018HU0939012,5,1,51125,3,60_69,m,not.hisp.latino,white,50
2018HU0538563,5,1,51080,3,50_59,m,not.hisp.latino,white,61
2018HU1014922,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,222
