SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0674232,5,1,1302,3,50_59,f,not.hisp.latino,white,53
2018HU0791977,5,2,4103,3,50_59,f,not.hisp.latino,white,25
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018GQ0143575,5,1,51105,3,30_39,f,not.hisp.latino,white,32
2018HU1028787,5,2,1302,3,70_79,m,not.hisp.latino,white,16
2018HU0966216,5,1,51084,3,60_69,m,not.hisp.latino,white,16
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0797337,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,258
2018HU0567364,5,1,51165,3,50_59,f,not.hisp.latino,white,92
2018HU0144352,5,1,51154,3,60_69,m,not.hisp.latino,white,29
2018GQ0136689,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0607064,5,2,55002,3,40_49,f,not.hisp.latino,white,106
2018HU1357712,5,2,4103,3,60_69,f,not.hisp.latino,white,54
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1102175,5,2,4103,3,40_49,m,not.hisp.latino,white,143
2018HU1138789,5,1,51235,3,70_79,f,not.hisp.latino,white,75
2018HU0948524,5,3,51115,3,0_9,f,hisp.latino,white,12
2018HU0771731,5,2,51010,3,0_9,f,not.hisp.latino,white,71
2018HU0322966,5,4,51215,3,0_9,m,not.hisp.latino,white,24
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0100084,5,2,10702,3,40_49,f,not.hisp.latino,white,181
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1390537,5,2,10702,3,40_49,f,not.hisp.latino,white,39
2018HU0903521,5,1,51255,3,40_49,f,not.hisp.latino,asian,87
2018HU0987711,5,1,51010,3,40_49,f,not.hisp.latino,white,10
2018HU0367200,5,1,4103,3,60_69,m,not.hisp.latino,white,23
2018HU0307020,5,3,10703,3,0_9,m,not.hisp.latino,white,97
2018HU0977055,5,4,51115,3,60_69,f,hisp.latino,other,159
2018HU1293466,5,4,4101,3,20_29,m,not.hisp.latino,white,45
2018HU0338972,5,1,1302,3,30_39,f,not.hisp.latino,white,181
2018HU1167390,5,3,51097,3,0_9,m,not.hisp.latino,two.,50
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0358375,5,1,51245,3,20_29,m,hisp.latino,white,182
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0326891,5,3,51255,3,0_9,f,not.hisp.latino,white,52
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0888431,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0620581,5,1,51020,3,50_59,f,not.hisp.latino,white,55
2018HU0214300,5,2,51186,3,70_79,m,not.hisp.latino,black.aa,67
2018HU1146620,5,1,51089,3,40_49,f,not.hisp.latino,white,193
2018HU0442571,5,2,51206,3,50_59,f,not.hisp.latino,white,136
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1370178,5,1,51044,3,70_79,m,not.hisp.latino,white,113
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0390836,5,3,51244,3,10_19,f,not.hisp.latino,white,59
2018HU0829776,5,2,51080,3,60_69,f,not.hisp.latino,white,46
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1396249,5,5,51110,3,10_19,m,hisp.latino,white,70
2018HU1119307,5,1,51215,3,80_89,m,not.hisp.latino,white,181
2018HU1090878,5,2,51225,3,40_49,f,not.hisp.latino,white,95
2018HU1112849,5,1,51186,3,40_49,m,hisp.latino,white,118
2018HU1361210,5,2,51145,3,50_59,f,not.hisp.latino,white,9
2018HU1025948,5,2,51235,3,0_9,m,hisp.latino,black.aa,311
2018HU1068861,5,1,51085,3,70_79,f,not.hisp.latino,white,44
2018GQ0121676,5,1,51154,3,10_19,m,not.hisp.latino,white,48
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU1286437,5,1,51154,3,50_59,m,not.hisp.latino,white,77
2018HU0598540,5,2,51110,3,20_29,m,not.hisp.latino,white,294
2018HU0797017,5,1,51154,3,50_59,f,not.hisp.latino,white,200
2018HU1315258,5,2,51145,3,30_39,m,not.hisp.latino,white,113
2018HU0373395,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0053407,5,3,51165,3,20_29,f,not.hisp.latino,asian,295
2018HU0313827,5,1,51154,3,40_49,m,hisp.latino,white,82
2018HU1117196,5,2,51020,3,60_69,f,not.hisp.latino,white,141
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0624339,5,2,51245,3,50_59,f,not.hisp.latino,white,250
2018HU0221263,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0502088,5,2,51167,3,20_29,f,not.hisp.latino,white,46
2018HU1046570,5,2,51045,3,40_49,m,not.hisp.latino,white,43
2018HU0714118,5,2,51044,3,50_59,m,not.hisp.latino,white,31
2018HU0674840,5,2,51010,3,60_69,f,not.hisp.latino,white,106
2018HU0571535,5,2,10702,3,40_49,f,not.hisp.latino,white,89
2018HU0382894,5,2,51215,3,80_89,m,not.hisp.latino,white,80
2018HU1151115,5,6,51135,3,10_19,f,hisp.latino,two.,115
2018GQ0098006,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0049647,5,1,51224,3,60_69,m,not.hisp.latino,white,46
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0553535,5,4,51246,3,10_19,m,not.hisp.latino,white,107
2018HU1365658,5,4,51206,3,10_19,m,not.hisp.latino,white,67
2018HU0242967,5,1,51087,3,50_59,m,not.hisp.latino,white,18
2018HU0237346,5,2,10701,3,10_19,m,not.hisp.latino,white,161
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0037807,5,1,51154,3,40_49,m,not.hisp.latino,white,60
2018HU0710133,5,1,10702,3,40_49,m,not.hisp.latino,asian,134
2018HU0288441,5,3,51244,3,10_19,f,not.hisp.latino,white,144
2018HU0381903,5,2,51110,3,70_79,m,not.hisp.latino,white,64
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1352599,5,2,51120,3,80_89,f,not.hisp.latino,black.aa,99
2018HU1229318,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,207
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0846093,5,2,51244,3,60_69,m,not.hisp.latino,white,54
2018HU1215902,5,1,51167,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0793723,5,3,1302,3,10_19,f,not.hisp.latino,white,67
2018HU0966241,5,2,51120,3,70_79,m,not.hisp.latino,white,23
2018HU1078365,5,2,51044,3,40_49,f,not.hisp.latino,white,130
2018HU0848198,5,2,51020,3,60_69,f,not.hisp.latino,white,117
2018HU0858076,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,110
2018HU0390262,5,2,51246,3,60_69,f,not.hisp.latino,white,65
2018HU0283181,5,2,10702,3,30_39,f,not.hisp.latino,white,300
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0126948,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,50
2018HU1244394,5,4,51097,3,50_59,m,not.hisp.latino,white,285
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0125838,5,1,10701,3,40_49,m,hisp.latino,white,20
2018HU0800159,5,1,51125,3,70_79,f,not.hisp.latino,white,142
2018HU0347298,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,177
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018GQ0015222,5,1,51105,3,20_29,m,not.hisp.latino,white,137
2018HU1055398,5,1,51110,3,60_69,f,not.hisp.latino,white,47
2018HU0354086,5,3,51020,3,10_19,m,not.hisp.latino,white,34
2018HU0756633,5,1,51135,3,50_59,f,not.hisp.latino,white,99
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0263403,5,5,51235,3,10_19,f,not.hisp.latino,black.aa,502
2018HU0071697,5,2,4102,3,70_79,m,not.hisp.latino,white,23
2018HU0689729,5,4,55001,3,0_9,m,not.hisp.latino,two.,106
2018HU0866338,5,2,51084,3,20_29,f,not.hisp.latino,white,58
2018HU1388330,5,1,51095,3,60_69,m,not.hisp.latino,white,47
2018HU1028190,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0576973,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,44
2018HU1190187,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,120
2018HU0831784,5,1,10703,3,50_59,m,not.hisp.latino,white,162
2018HU0845151,5,4,51246,3,10_19,m,hisp.latino,other,234
2018HU1254103,5,1,51135,3,70_79,f,not.hisp.latino,white,71
2018GQ0100352,5,1,51206,3,10_19,f,not.hisp.latino,asian,12
2018GQ0153940,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,254
2018HU0147810,5,2,51090,3,50_59,m,not.hisp.latino,white,87
2018HU0805440,5,2,51244,3,50_59,f,not.hisp.latino,asian,71
2018HU1284741,5,1,10701,3,40_49,f,not.hisp.latino,white,14
2018HU0675893,5,2,51097,3,50_59,m,not.hisp.latino,white,152
2018HU1389259,5,1,51206,3,80_89,f,not.hisp.latino,white,102
2018HU1241447,5,2,55001,3,40_49,m,not.hisp.latino,white,24
2018HU0758347,5,4,51045,3,0_9,m,not.hisp.latino,white,110
2018HU0050845,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,231
2018HU0096392,5,2,51110,3,70_79,m,not.hisp.latino,white,60
2018HU0067188,5,2,51020,3,50_59,f,not.hisp.latino,white,10
2018HU1195714,5,3,51246,3,10_19,f,not.hisp.latino,white,122
2018HU0096416,5,1,51225,3,70_79,f,not.hisp.latino,white,14
2018HU0451997,5,1,51040,3,20_29,f,not.hisp.latino,white,35
2018HU0887243,5,2,51080,3,60_69,m,not.hisp.latino,white,28
2018HU0074298,5,1,51167,3,30_39,f,not.hisp.latino,white,98
2018HU0510880,5,4,4103,3,0_9,m,not.hisp.latino,white,161
2018HU0925259,5,6,51246,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0090988,5,3,51095,3,70_79,f,not.hisp.latino,black.aa,223
2018HU0514641,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU0973198,5,1,4102,3,50_59,m,hisp.latino,two.,37
2018HU0421783,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,281
2018HU1275382,5,2,51225,3,50_59,f,not.hisp.latino,white,483
2018GQ0047525,5,1,51090,3,20_29,f,not.hisp.latino,white,10
2018HU0254167,5,1,51080,3,60_69,m,not.hisp.latino,white,394
2018HU0784139,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0651673,5,7,51154,3,10_19,f,not.hisp.latino,asian,18
2018GQ0127129,5,1,51090,3,10_19,f,not.hisp.latino,white,60
2018HU0009762,5,4,51097,3,10_19,m,not.hisp.latino,a.ind..nat.ak,144
2018HU0746198,5,1,51245,3,70_79,m,not.hisp.latino,white,87
2018HU1222415,5,3,51244,3,10_19,f,not.hisp.latino,white,101
2018GQ0149074,5,1,51097,3,40_49,m,not.hisp.latino,white,3
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0849448,5,1,51115,3,50_59,m,not.hisp.latino,white,144
2018HU0885259,5,1,51145,3,40_49,m,not.hisp.latino,white,20
2018HU0673912,5,3,51110,3,0_9,m,not.hisp.latino,white,77
2018HU0888231,5,1,51186,3,80_89,f,not.hisp.latino,white,155
2018HU0080816,5,1,51096,3,40_49,m,not.hisp.latino,white,91
2018HU0125645,5,2,10702,3,30_39,f,not.hisp.latino,two.,106
2018HU1059357,5,2,55002,3,70_79,m,not.hisp.latino,white,30
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0287627,5,2,1302,3,70_79,f,not.hisp.latino,white,34
2018HU0885615,5,2,51040,3,20_29,f,not.hisp.latino,white,103
2018HU0930069,5,2,51040,3,70_79,f,not.hisp.latino,white,155
2018HU0999460,5,5,51225,3,10_19,m,not.hisp.latino,white,104
2018HU0434713,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,313
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0578226,5,2,51084,3,10_19,m,not.hisp.latino,white,8
2018HU0443298,5,2,51154,3,10_19,m,not.hisp.latino,two.,61
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018GQ0113466,5,1,51096,3,60_69,f,not.hisp.latino,white,3
2018HU0712130,5,2,51120,3,70_79,m,not.hisp.latino,white,79
2018HU0029680,5,1,51164,3,50_59,f,not.hisp.latino,white,115
2018HU1010201,5,2,51115,3,50_59,m,not.hisp.latino,white,50
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0604762,5,1,51080,3,50_59,m,not.hisp.latino,white,50
2018HU1042416,5,2,51225,3,80_89,f,not.hisp.latino,white,51
2018HU1375971,5,2,51215,3,70_79,m,not.hisp.latino,white,136
2018HU0256924,5,1,51145,3,70_79,m,not.hisp.latino,white,32
2018HU0328939,5,3,51206,3,20_29,f,not.hisp.latino,white,274
2018HU0445794,5,4,51095,3,10_19,f,not.hisp.latino,black.aa,199
2018GQ0147656,5,1,51084,3,20_29,f,not.hisp.latino,white,65
2018HU1251003,5,4,51246,3,10_19,m,not.hisp.latino,white,44
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0176858,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,323
2018GQ0029780,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,2
2018HU1195881,5,3,51110,3,10_19,f,not.hisp.latino,white,23
2018HU1105774,5,1,51164,3,80_89,f,not.hisp.latino,white,34
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1364410,5,2,51085,3,0_9,m,not.hisp.latino,white,16
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0207515,5,7,51087,3,50_59,f,not.hisp.latino,white,22
2018HU0299493,5,3,51010,3,40_49,f,not.hisp.latino,white,298
2018GQ0063017,5,1,51224,3,0_9,m,not.hisp.latino,black.aa,7
2018HU0879219,5,2,51245,3,20_29,f,not.hisp.latino,white,60
2018HU0643842,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,9
2018HU0551367,5,1,51215,3,40_49,f,not.hisp.latino,white,137
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0159428,5,2,1301,3,70_79,f,not.hisp.latino,asian,60
2018HU0145916,5,1,51089,3,60_69,m,not.hisp.latino,white,41
2018HU0066590,5,4,51095,3,10_19,m,not.hisp.latino,white,94
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0553372,5,2,51115,3,40_49,m,not.hisp.latino,asian,392
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0051908,5,3,1302,3,20_29,m,not.hisp.latino,asian,168
2018HU0159305,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,578
2018HU0112215,5,2,51206,3,10_19,m,not.hisp.latino,black.aa,174
2018HU0745537,5,1,1301,3,30_39,f,not.hisp.latino,white,75
2018HU1357986,5,2,51097,3,70_79,m,not.hisp.latino,white,142
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0041321,5,1,51020,3,40_49,m,not.hisp.latino,white,82
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0445037,5,1,51244,3,60_69,f,not.hisp.latino,white,29
2018HU0529719,5,2,51105,3,30_39,m,not.hisp.latino,white,49
2018HU0712047,5,1,10702,3,40_49,m,not.hisp.latino,white,179
2018HU1333373,5,2,51255,3,10_19,m,hisp.latino,other,207
2018HU0299929,5,3,51167,3,20_29,m,hisp.latino,white,156
2018HU0104739,5,3,51225,3,0_9,f,not.hisp.latino,asian,208
2018HU1028239,5,3,51125,3,20_29,m,not.hisp.latino,white,14
2018HU0165704,5,3,51085,3,10_19,m,not.hisp.latino,white,211
2018HU1122768,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0668308,5,1,51135,3,50_59,f,not.hisp.latino,white,115
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1269541,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0572723,5,5,51246,3,0_9,f,not.hisp.latino,two.,33
2018HU0676521,5,8,51245,3,20_29,f,hisp.latino,white,71
2018HU0955049,5,2,51089,3,40_49,f,not.hisp.latino,white,186
2018HU0487903,5,1,51255,3,50_59,m,not.hisp.latino,white,18
2018HU1238543,5,3,51045,3,10_19,f,not.hisp.latino,white,20
2018HU1129334,5,3,51089,3,20_29,f,not.hisp.latino,white,230
2018HU0538726,5,3,51095,3,0_9,m,not.hisp.latino,white,44
2018HU1018756,5,3,51085,3,20_29,m,not.hisp.latino,white,191
2018HU0521671,5,2,1301,3,70_79,f,not.hisp.latino,white,59
2018HU0541300,5,1,51165,3,50_59,m,not.hisp.latino,white,98
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1375971,5,3,51215,3,0_9,m,not.hisp.latino,white,200
2018HU0962688,5,3,51145,3,10_19,f,not.hisp.latino,white,69
2018HU0686448,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,46
2018HU0594998,5,5,4101,3,10_19,f,not.hisp.latino,white,97
2018GQ0131559,5,1,51175,3,20_29,m,not.hisp.latino,white,6
2018HU0829324,5,2,1301,3,30_39,f,not.hisp.latino,white,70
2018GQ0067270,5,1,51010,3,40_49,m,hisp.latino,black.aa,227
2018HU0382175,5,2,51089,3,70_79,f,not.hisp.latino,white,13
2018GQ0047054,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,56
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU1039431,5,1,10703,3,40_49,m,hisp.latino,white,208
2018HU1168765,5,1,10701,3,40_49,f,not.hisp.latino,white,130
2018HU0117479,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0318518,5,2,51215,3,40_49,f,not.hisp.latino,white,172
2018HU1206563,5,2,51020,3,50_59,f,not.hisp.latino,white,66
2018HU0474434,5,1,51044,3,30_39,f,not.hisp.latino,white,101
2018HU1053797,5,2,51120,3,50_59,m,not.hisp.latino,white,118
2018HU1317460,5,5,51096,3,0_9,f,not.hisp.latino,two.,38
2018HU0771447,5,1,51095,3,70_79,m,not.hisp.latino,white,88
2018HU1387900,5,1,51215,3,60_69,m,not.hisp.latino,white,100
2018HU1301616,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1167390,5,1,51097,3,40_49,f,not.hisp.latino,white,73
2018HU0426844,5,4,1302,3,0_9,m,hisp.latino,white,375
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0131573,5,3,51245,3,0_9,m,not.hisp.latino,asian,206
2018HU0656279,5,1,10702,3,40_49,f,not.hisp.latino,black.aa,74
2018HU1244164,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1122066,5,2,51154,3,0_9,m,not.hisp.latino,white,202
2018HU1062848,5,1,51090,3,30_39,f,not.hisp.latino,white,92
2018HU1010544,5,1,51010,3,60_69,m,not.hisp.latino,white,63
2018HU0687139,5,3,4102,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0383435,5,1,4101,3,70_79,m,not.hisp.latino,white,19
2018HU0572018,5,3,51215,3,0_9,m,not.hisp.latino,white,38
2018HU0957549,5,2,10702,3,30_39,m,hisp.latino,white,302
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0520926,5,2,51125,3,80_89,m,not.hisp.latino,white,34
2018HU1280366,5,1,51246,3,40_49,f,not.hisp.latino,white,56
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1133470,5,2,51045,3,60_69,f,not.hisp.latino,white,168
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1265067,5,2,51096,3,50_59,m,not.hisp.latino,white,75
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0760024,5,3,51167,3,0_9,f,not.hisp.latino,white,12
2018HU0152966,5,3,51020,3,10_19,f,not.hisp.latino,white,311
2018HU1114837,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU1247961,5,1,51044,3,70_79,m,not.hisp.latino,white,94
2018HU0599123,5,1,51215,3,30_39,m,not.hisp.latino,white,75
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0486469,5,3,51089,3,0_9,f,not.hisp.latino,white,47
2018HU1304073,5,2,4103,3,50_59,f,not.hisp.latino,white,63
2018HU0508100,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,201
2018HU1280255,5,5,10703,3,0_9,f,not.hisp.latino,white,46
2018HU0805440,5,3,51244,3,20_29,f,not.hisp.latino,asian,149
2018HU1041036,5,1,51020,3,70_79,m,not.hisp.latino,white,107
2018HU0593406,5,5,51135,3,0_9,m,not.hisp.latino,white,40
2018HU0273437,5,4,51167,3,10_19,f,not.hisp.latino,white,74
2018HU1367790,5,1,51125,3,70_79,m,not.hisp.latino,white,25
2018HU0433011,5,1,51110,3,70_79,f,not.hisp.latino,white,116
2018HU0025776,5,2,51020,3,70_79,f,not.hisp.latino,white,71
2018HU0887162,5,2,51040,3,70_79,f,not.hisp.latino,white,142
2018HU1286437,5,1,51154,3,50_59,m,not.hisp.latino,white,77
2018HU0146822,5,2,10702,3,20_29,f,not.hisp.latino,two.,28
2018HU0430336,5,4,51225,3,0_9,f,not.hisp.latino,white,145
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0416853,5,1,51235,3,20_29,f,not.hisp.latino,white,21
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1260686,5,3,51225,3,20_29,f,not.hisp.latino,black.aa,76
2018HU1266148,5,2,51154,3,40_49,f,not.hisp.latino,white,34
2018HU0689685,5,2,51097,3,60_69,f,not.hisp.latino,white,70
2018HU1040666,5,1,51164,3,50_59,m,not.hisp.latino,white,90
2018HU0423338,5,3,51110,3,10_19,m,not.hisp.latino,white,60
2018GQ0038740,5,1,51175,3,20_29,f,not.hisp.latino,white,9
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0797661,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,128
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0909024,5,2,51110,3,40_49,m,not.hisp.latino,white,18
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1363404,5,1,51045,3,50_59,m,not.hisp.latino,white,96
2018HU1122376,5,1,51010,3,50_59,m,not.hisp.latino,white,204
2018HU1327988,5,1,51255,3,50_59,f,not.hisp.latino,white,17
2018HU0618279,5,1,51246,3,50_59,f,not.hisp.latino,white,23
2018HU0154427,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,64
2018HU1330791,5,2,51097,3,60_69,m,not.hisp.latino,white,78
2018HU0691621,5,1,4102,3,40_49,m,not.hisp.latino,white,34
2018HU0966012,5,1,51225,3,60_69,m,not.hisp.latino,white,72
2018HU0414674,5,1,51080,3,50_59,f,not.hisp.latino,white,130
2018HU0642480,5,1,51154,3,30_39,m,not.hisp.latino,white,166
2018HU0838175,5,2,51115,3,50_59,f,not.hisp.latino,black.aa,109
2018HU1390812,5,1,51089,3,70_79,m,not.hisp.latino,white,64
2018HU0021739,5,1,51244,3,30_39,f,not.hisp.latino,white,71
2018HU0839702,5,2,51105,3,70_79,m,not.hisp.latino,white,46
2018HU0520254,5,3,1301,3,30_39,m,not.hisp.latino,white,52
2018HU0558858,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,84
2018HU0805826,5,1,51044,3,40_49,m,not.hisp.latino,white,98
2018HU0706795,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0376923,5,1,51224,3,30_39,f,not.hisp.latino,white,121
2018HU0979634,5,3,51110,3,0_9,f,not.hisp.latino,white,13
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1291003,5,1,51097,3,40_49,m,not.hisp.latino,white,91
2018HU0253999,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,63
2018HU0205966,5,3,55002,3,10_19,m,not.hisp.latino,white,134
2018HU0588465,5,1,51020,3,50_59,f,not.hisp.latino,white,84
2018HU1039485,5,3,51105,3,10_19,m,not.hisp.latino,white,285
2018HU0980156,5,2,55001,3,60_69,f,not.hisp.latino,white,80
2018HU0341883,5,1,51010,3,30_39,f,not.hisp.latino,white,26
2018HU0892795,5,4,51044,3,30_39,m,not.hisp.latino,white,66
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0258816,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018HU0897654,5,2,51125,3,70_79,f,not.hisp.latino,white,95
2018HU0205610,5,2,10701,3,40_49,f,not.hisp.latino,two.,82
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1251340,5,3,51164,3,10_19,m,hisp.latino,two.,79
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0499488,5,1,51105,3,20_29,m,not.hisp.latino,white,16
2018GQ0106463,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,16
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0370779,5,4,51235,3,0_9,m,not.hisp.latino,two.,48
2018HU1063542,5,2,51045,3,30_39,m,not.hisp.latino,white,67
2018HU0752816,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,96
2018HU1397046,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0414398,5,1,51145,3,50_59,m,not.hisp.latino,white,75
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0459130,5,4,10701,3,0_9,m,hisp.latino,white,665
2018HU1294792,5,4,4103,3,10_19,m,not.hisp.latino,two.,90
2018HU0752051,5,1,51097,3,50_59,f,not.hisp.latino,white,32
2018HU0040739,5,2,51080,3,20_29,f,not.hisp.latino,white,249
2018GQ0121184,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,82
2018HU1234848,5,5,4102,3,30_39,m,not.hisp.latino,black.aa,383
2018HU0837298,5,2,51255,3,0_9,m,not.hisp.latino,white,110
2018GQ0090573,5,1,51097,3,20_29,f,not.hisp.latino,white,125
