SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1107636,5,3,10703,3,10_19,f,not.hisp.latino,white,13
2018HU0622751,5,2,51120,3,40_49,f,hisp.latino,white,192
2018HU0871055,5,2,51120,3,10_19,f,not.hisp.latino,white,191
2018HU0280074,5,1,51084,3,70_79,m,not.hisp.latino,white,68
2018GQ0102508,5,1,4102,3,40_49,m,not.hisp.latino,black.aa,75
2018HU1152876,5,3,51246,3,20_29,m,hisp.latino,other,29
2018HU1093247,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,621
2018GQ0055371,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,162
2018HU1151159,5,1,1302,3,60_69,f,not.hisp.latino,two.,133
2018HU0497274,5,1,4102,3,20_29,m,not.hisp.latino,white,170
2018HU0288707,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0049121,5,3,51045,3,50_59,f,not.hisp.latino,white,126
2018HU0175305,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU0897345,5,3,51080,3,50_59,m,not.hisp.latino,white,60
2018HU0323734,5,2,51095,3,60_69,m,not.hisp.latino,white,49
2018HU0139600,5,2,51045,3,40_49,m,not.hisp.latino,white,44
2018HU0834027,5,2,51105,3,10_19,m,not.hisp.latino,white,56
2018HU0643869,5,1,55002,3,60_69,f,not.hisp.latino,white,71
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0377909,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,159
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0388153,5,3,51215,3,10_19,m,not.hisp.latino,white,76
2018HU0983392,5,1,51235,3,70_79,m,not.hisp.latino,white,46
2018HU0186793,5,4,51115,3,0_9,m,hisp.latino,white,43
2018HU1160722,5,4,4102,3,20_29,m,not.hisp.latino,white,682
2018HU0735392,5,3,51097,3,0_9,m,not.hisp.latino,white,156
2018HU0673728,5,4,51115,3,50_59,f,not.hisp.latino,white,29
2018HU0192526,5,2,51080,3,70_79,f,not.hisp.latino,white,88
2018HU1263243,5,1,4101,3,30_39,m,not.hisp.latino,white,161
2018HU0305846,5,4,51154,3,10_19,m,not.hisp.latino,white,54
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0893630,5,5,51255,3,20_29,f,not.hisp.latino,white,90
2018HU1214964,5,1,10702,3,30_39,f,not.hisp.latino,white,126
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU1349353,5,1,51235,3,50_59,m,not.hisp.latino,white,37
2018HU1180476,5,4,51246,3,0_9,f,not.hisp.latino,asian,230
2018HU0251020,5,3,51115,3,20_29,m,not.hisp.latino,white,138
2018GQ0060744,5,1,51110,3,10_19,f,not.hisp.latino,white,81
2018HU1341172,5,1,51235,3,20_29,f,not.hisp.latino,white,137
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0462299,5,2,51010,3,20_29,m,not.hisp.latino,white,44
2018HU1130662,5,5,51090,3,0_9,m,not.hisp.latino,white,122
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0423329,5,3,10701,3,30_39,m,not.hisp.latino,white,124
2018HU0959587,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,432
2018HU0970578,5,1,51080,3,70_79,f,not.hisp.latino,white,15
2018HU1189202,5,5,51120,3,10_19,m,not.hisp.latino,white,40
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0030735,5,2,10703,3,60_69,f,not.hisp.latino,white,11
2018HU0593531,5,1,51145,3,50_59,m,not.hisp.latino,white,22
2018HU0251302,5,1,51085,3,20_29,m,not.hisp.latino,white,27
2018HU1216657,5,1,51255,3,30_39,f,not.hisp.latino,white,133
2018HU1185990,5,2,51125,3,10_19,m,not.hisp.latino,white,65
2018HU0544647,5,1,51155,3,50_59,m,not.hisp.latino,white,15
2018HU0644192,5,1,51096,3,50_59,m,not.hisp.latino,white,170
2018HU0863401,5,1,51120,3,40_49,m,not.hisp.latino,white,103
2018HU0059368,5,1,51105,3,40_49,m,not.hisp.latino,white,71
2018HU0152652,5,1,51097,3,70_79,f,not.hisp.latino,white,15
2018HU1289909,5,5,51089,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,35
2018HU0292462,5,1,51087,3,40_49,m,not.hisp.latino,white,19
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0872361,5,1,51087,3,70_79,m,not.hisp.latino,white,49
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1268282,5,1,51164,3,50_59,m,not.hisp.latino,white,139
2018HU1028973,5,2,51244,3,30_39,m,not.hisp.latino,white,24
2018HU0636804,5,1,51089,3,30_39,f,not.hisp.latino,black.aa,188
2018HU0131686,5,1,51096,3,20_29,f,not.hisp.latino,white,49
2018HU1125345,5,5,4102,3,0_9,m,not.hisp.latino,white,75
2018HU0533104,5,2,51120,3,60_69,f,not.hisp.latino,white,223
2018GQ0137652,5,1,51010,3,40_49,m,not.hisp.latino,white,2
2018HU0520192,5,1,51154,3,30_39,m,not.hisp.latino,white,224
2018HU0262612,5,1,51044,3,60_69,m,not.hisp.latino,white,116
2018HU0603820,5,1,51040,3,80_89,f,not.hisp.latino,white,168
2018HU0284692,5,7,51120,3,20_29,m,not.hisp.latino,white,216
2018HU0603414,5,2,51154,3,20_29,m,not.hisp.latino,white,15
2018HU0052551,5,2,51167,3,30_39,f,not.hisp.latino,white,186
2018HU0878994,5,3,51040,3,0_9,f,not.hisp.latino,white,348
2018HU1003736,5,1,51244,3,60_69,f,not.hisp.latino,white,24
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0819892,5,6,51135,3,0_9,f,not.hisp.latino,white,367
2018HU0355363,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,65
2018HU0531113,5,3,51164,3,0_9,m,not.hisp.latino,two.,162
2018HU0829324,5,4,1301,3,0_9,f,not.hisp.latino,white,58
2018HU0832581,5,1,51164,3,50_59,m,not.hisp.latino,white,62
2018HU0276776,5,2,51020,3,50_59,m,not.hisp.latino,white,14
2018HU1126850,5,2,51175,3,60_69,m,not.hisp.latino,white,24
2018HU0546413,5,2,51165,3,50_59,m,not.hisp.latino,white,94
2018HU1389020,5,3,55002,3,10_19,f,not.hisp.latino,white,289
2018HU0941424,5,3,51165,3,0_9,m,not.hisp.latino,white,66
2018HU0906325,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,64
2018HU1281150,5,2,51084,3,40_49,f,not.hisp.latino,white,87
2018HU1055021,5,1,51020,3,60_69,m,not.hisp.latino,white,38
2018HU1226522,5,1,51097,3,60_69,m,not.hisp.latino,white,198
2018HU1323791,5,1,51135,3,60_69,f,not.hisp.latino,white,81
2018HU0072515,5,2,51244,3,30_39,m,not.hisp.latino,white,19
2018HU1328166,5,2,51164,3,50_59,f,not.hisp.latino,white,19
2018HU0434486,5,1,1302,3,60_69,m,not.hisp.latino,white,111
2018HU0642665,5,1,51010,3,30_39,m,not.hisp.latino,white,70
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0219420,5,1,51089,3,70_79,m,not.hisp.latino,white,83
2018HU1051696,5,3,51186,3,30_39,m,not.hisp.latino,black.aa,129
2018HU1159363,5,1,4103,3,30_39,f,not.hisp.latino,white,186
2018HU0210679,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,26
2018GQ0126494,5,1,51045,3,10_19,f,not.hisp.latino,white,130
2018HU1150468,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,224
2018HU0841163,5,1,51097,3,60_69,m,not.hisp.latino,white,92
2018HU0080739,5,3,51105,3,0_9,m,not.hisp.latino,white,325
2018HU1313201,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0930684,5,3,51084,3,20_29,m,not.hisp.latino,white,38
2018GQ0066315,5,1,51154,3,20_29,m,not.hisp.latino,white,11
2018HU1396308,5,1,51175,3,30_39,m,not.hisp.latino,white,28
2018HU0553742,5,1,51080,3,30_39,m,not.hisp.latino,white,369
2018HU1388260,5,1,51235,3,20_29,f,not.hisp.latino,two.,133
2018HU0208987,5,1,51020,3,70_79,f,not.hisp.latino,white,84
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0277372,5,1,10701,3,30_39,f,not.hisp.latino,asian,245
2018HU0479203,5,1,51225,3,70_79,m,not.hisp.latino,white,99
2018HU1005756,5,1,51045,3,40_49,m,not.hisp.latino,white,14
2018HU0131708,5,2,51255,3,60_69,m,not.hisp.latino,white,33
2018HU0509784,5,1,51089,3,50_59,m,not.hisp.latino,white,55
2018HU1042365,5,5,51245,3,0_9,m,not.hisp.latino,asian,95
2018HU0835169,5,1,51040,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0753201,5,1,51115,3,50_59,f,not.hisp.latino,white,40
2018HU0040200,5,1,51186,3,20_29,f,not.hisp.latino,white,20
2018HU1244407,5,2,51245,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0617900,5,2,51044,3,60_69,m,not.hisp.latino,white,28
2018HU0511496,5,1,51165,3,60_69,m,not.hisp.latino,white,62
2018GQ0093702,5,1,51040,3,10_19,f,not.hisp.latino,white,22
2018HU0109626,5,1,51215,3,60_69,m,not.hisp.latino,white,83
2018HU0869618,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0767960,5,4,51246,3,10_19,f,hisp.latino,white,24
2018HU0941118,5,6,51045,3,50_59,f,not.hisp.latino,white,91
2018HU0306067,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,4
2018HU0235169,5,4,51120,3,0_9,f,not.hisp.latino,white,43
2018HU0286226,5,3,51040,3,60_69,f,not.hisp.latino,white,179
2018HU0841758,5,2,1302,3,30_39,f,not.hisp.latino,white,162
2018HU0295487,5,3,51164,3,0_9,m,not.hisp.latino,white,193
2018HU0257116,5,2,51215,3,60_69,f,not.hisp.latino,white,27
2018HU0190566,5,3,51145,3,10_19,f,not.hisp.latino,white,54
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0334122,5,1,51206,3,70_79,m,not.hisp.latino,white,58
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0639377,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,383
2018HU1245221,5,1,51224,3,60_69,m,not.hisp.latino,white,147
2018HU1100839,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,480
2018HU0626844,5,1,51010,3,30_39,f,not.hisp.latino,white,29
2018HU1040099,5,4,51115,3,0_9,m,not.hisp.latino,white,176
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0330270,5,2,51089,3,30_39,f,not.hisp.latino,white,16
2018HU0453219,5,2,51165,3,70_79,f,not.hisp.latino,white,90
2018HU0242369,5,2,51215,3,50_59,f,not.hisp.latino,white,13
2018HU0585980,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,124
2018HU0310372,5,2,51090,3,70_79,m,not.hisp.latino,white,79
2018HU0664257,5,4,51246,3,60_69,f,hisp.latino,white,199
2018HU1069996,5,2,4101,3,20_29,f,not.hisp.latino,two.,334
2018HU1186512,5,2,51080,3,60_69,m,not.hisp.latino,white,11
2018HU0103354,5,1,51245,3,40_49,m,not.hisp.latino,two.,133
2018HU0456686,5,2,51120,3,70_79,f,not.hisp.latino,white,87
2018HU0258251,5,1,4101,3,40_49,m,not.hisp.latino,white,90
2018HU1341909,5,2,51125,3,70_79,m,not.hisp.latino,white,222
2018HU1143003,5,1,51085,3,70_79,m,not.hisp.latino,white,110
2018HU1288687,5,2,51090,3,60_69,m,not.hisp.latino,white,26
2018HU0645367,5,5,51120,3,20_29,m,not.hisp.latino,black.aa,37
2018GQ0025302,5,1,51020,3,50_59,m,not.hisp.latino,white,25
2018HU0694754,5,2,4102,3,60_69,f,not.hisp.latino,white,185
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0550469,5,1,51246,3,50_59,m,not.hisp.latino,white,14
2018HU0375561,5,1,55001,3,50_59,m,hisp.latino,other,391
2018GQ0054124,5,1,55002,3,50_59,f,not.hisp.latino,white,4
2018HU1241300,5,4,55002,3,10_19,m,not.hisp.latino,white,22
2018HU1232928,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,16
2018HU0967726,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,26
2018HU1264485,5,2,51045,3,0_9,f,not.hisp.latino,white,9
2018HU0865657,5,1,51235,3,40_49,m,not.hisp.latino,white,204
2018HU0399655,5,5,51084,3,0_9,m,not.hisp.latino,white,75
2018HU0520254,5,2,1301,3,0_9,f,hisp.latino,white,116
2018HU0335681,5,4,51096,3,10_19,m,not.hisp.latino,white,158
2018HU0131303,5,6,51040,3,30_39,f,not.hisp.latino,white,106
2018HU0782614,5,1,51246,3,50_59,m,not.hisp.latino,white,105
2018HU1385392,5,1,51225,3,60_69,f,not.hisp.latino,white,151
2018HU0345342,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,25
2018HU0177520,5,1,10702,3,70_79,m,not.hisp.latino,white,14
2018HU0748525,5,1,51097,3,20_29,m,not.hisp.latino,white,85
2018HU1113428,5,2,51110,3,50_59,f,not.hisp.latino,white,134
2018HU0299684,5,2,10703,3,70_79,f,not.hisp.latino,white,61
2018HU0469728,5,2,51255,3,50_59,f,hisp.latino,white,68
2018HU0669354,5,3,51255,3,90_99,f,not.hisp.latino,white,185
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU1075305,5,1,51087,3,50_59,f,not.hisp.latino,white,18
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0942106,5,1,51206,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1340717,5,8,51155,3,0_9,f,not.hisp.latino,black.aa,385
2018HU0625131,5,1,51215,3,60_69,m,not.hisp.latino,white,304
2018HU1025136,5,4,51020,3,10_19,f,not.hisp.latino,white,53
2018HU0917710,5,2,4101,3,30_39,f,hisp.latino,white,73
2018HU1270914,5,1,4103,3,80_89,f,not.hisp.latino,white,68
2018HU0063911,5,1,51040,3,20_29,f,not.hisp.latino,white,47
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0833003,5,2,51040,3,40_49,f,not.hisp.latino,white,19
2018HU0404900,5,3,51120,3,10_19,f,not.hisp.latino,white,17
2018HU0464205,5,2,51045,3,60_69,m,not.hisp.latino,white,171
2018HU0787738,5,1,51224,3,40_49,f,not.hisp.latino,white,108
2018HU0307983,5,1,51125,3,50_59,m,not.hisp.latino,white,54
2018HU0585749,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,174
2018HU0646473,5,1,51084,3,40_49,f,not.hisp.latino,white,62
2018HU1239050,5,1,51090,3,80_89,m,not.hisp.latino,white,83
2018HU1172392,5,2,51246,3,10_19,f,not.hisp.latino,two.,68
2018HU0005821,5,1,51020,3,70_79,m,not.hisp.latino,white,64
2018HU1128504,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0922800,5,3,51154,3,40_49,m,not.hisp.latino,black.aa,50
2018HU0181245,5,2,51154,3,40_49,m,not.hisp.latino,white,87
2018GQ0041022,5,1,55002,3,30_39,f,not.hisp.latino,white,107
2018HU0840816,5,3,51225,3,0_9,f,not.hisp.latino,white,121
2018HU1193789,5,1,51089,3,70_79,f,not.hisp.latino,white,173
2018HU0856388,5,2,51080,3,10_19,f,not.hisp.latino,white,72
2018GQ0132312,5,1,51135,3,40_49,f,not.hisp.latino,white,16
2018HU0756348,5,2,51206,3,70_79,m,not.hisp.latino,white,24
2018HU0129368,5,1,51095,3,60_69,m,not.hisp.latino,white,78
2018HU0614017,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,50
2018HU1243913,5,1,51235,3,60_69,m,not.hisp.latino,white,48
2018HU0787323,5,4,51206,3,30_39,m,not.hisp.latino,white,115
2018HU0907847,5,2,51244,3,60_69,f,not.hisp.latino,white,190
2018HU0216863,5,4,51087,3,0_9,f,not.hisp.latino,white,60
2018HU0931695,5,3,51105,3,10_19,m,not.hisp.latino,white,78
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0339018,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,104
2018HU0623605,5,1,51186,3,60_69,m,not.hisp.latino,white,269
2018HU1390900,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0164804,5,2,51090,3,20_29,m,not.hisp.latino,white,44
2018HU0419909,5,4,51097,3,20_29,f,not.hisp.latino,white,150
2018HU0264510,5,4,51080,3,10_19,f,not.hisp.latino,white,170
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0110744,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,126
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0432360,5,3,51096,3,0_9,m,not.hisp.latino,white,344
2018HU0433748,5,3,10702,3,10_19,f,not.hisp.latino,two.,84
2018HU0958727,5,2,51164,3,60_69,f,not.hisp.latino,white,50
2018HU0340166,5,1,51097,3,70_79,f,not.hisp.latino,white,71
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0969213,5,2,10703,3,30_39,m,not.hisp.latino,white,27
2018GQ0112669,5,1,51040,3,80_89,m,not.hisp.latino,white,73
2018HU1154062,5,6,51215,3,0_9,f,not.hisp.latino,white,66
2018HU0313399,5,1,51225,3,30_39,m,not.hisp.latino,black.aa,50
2018HU0844452,5,1,51097,3,20_29,f,not.hisp.latino,white,108
2018HU1326535,5,1,4103,3,60_69,m,not.hisp.latino,white,206
2018HU0563554,5,4,51020,3,0_9,m,not.hisp.latino,white,56
2018HU0638800,5,3,51040,3,10_19,m,not.hisp.latino,white,27
2018HU1204686,5,2,51225,3,40_49,m,not.hisp.latino,white,145
2018HU1059986,5,3,51235,3,20_29,m,hisp.latino,other,54
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0400189,5,2,4103,3,70_79,f,not.hisp.latino,white,85
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018GQ0097096,5,1,51110,3,10_19,f,not.hisp.latino,white,71
2018HU1166724,5,1,51020,3,40_49,m,not.hisp.latino,white,94
2018HU0403780,5,1,51165,3,50_59,m,not.hisp.latino,white,18
2018HU1233779,5,3,51206,3,10_19,f,not.hisp.latino,white,169
2018HU0286860,5,5,51255,3,0_9,f,not.hisp.latino,black.aa,242
2018HU0809094,5,1,1301,3,20_29,f,not.hisp.latino,white,20
2018HU0169777,5,5,51164,3,0_9,m,not.hisp.latino,white,85
2018HU0686590,5,3,51120,3,10_19,f,not.hisp.latino,asian,79
2018GQ0007438,5,1,51135,3,50_59,m,not.hisp.latino,two.,18
2018HU0575313,5,1,51020,3,70_79,f,not.hisp.latino,white,92
2018HU0972229,5,3,51044,3,10_19,f,not.hisp.latino,asian,248
2018HU1045179,5,1,51155,3,40_49,m,not.hisp.latino,white,95
2018HU0303310,5,1,51125,3,20_29,f,not.hisp.latino,white,39
2018HU0903465,5,1,51010,3,80_89,f,not.hisp.latino,white,9
2018HU1075102,5,2,51020,3,40_49,m,not.hisp.latino,white,20
2018HU0331747,5,5,51255,3,10_19,f,hisp.latino,white,273
2018HU1119542,5,2,51089,3,50_59,f,not.hisp.latino,white,105
2018HU1008425,5,4,51135,3,30_39,m,not.hisp.latino,black.aa,71
2018HU0351312,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,193
2018HU0322966,5,4,51215,3,0_9,m,not.hisp.latino,white,24
2018HU1313680,5,1,51215,3,20_29,m,not.hisp.latino,white,151
2018HU0161906,5,1,10702,3,60_69,f,not.hisp.latino,white,16
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0421007,5,4,51010,3,10_19,m,not.hisp.latino,white,89
2018HU0491110,5,1,51010,3,70_79,m,not.hisp.latino,white,160
2018HU1294455,5,2,51080,3,70_79,f,not.hisp.latino,white,104
2018HU0973684,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,519
2018HU0654039,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0530715,5,2,51020,3,60_69,f,not.hisp.latino,white,92
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1363126,5,1,1301,3,50_59,m,not.hisp.latino,white,68
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0736781,5,5,51246,3,0_9,f,hisp.latino,white,87
2018HU0682438,5,2,51246,3,30_39,f,hisp.latino,white,23
2018HU0413973,5,2,51175,3,60_69,f,not.hisp.latino,white,64
2018HU1383071,5,2,51225,3,60_69,f,not.hisp.latino,white,30
2018HU1340077,5,1,51097,3,40_49,f,not.hisp.latino,white,257
2018HU0130567,5,3,51165,3,10_19,m,not.hisp.latino,white,34
2018HU1196688,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,339
2018HU0556533,5,4,51110,3,10_19,m,not.hisp.latino,white,111
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0906023,5,5,10701,3,0_9,f,not.hisp.latino,white,17
2018HU0867248,5,1,51115,3,30_39,f,not.hisp.latino,white,236
2018HU1131376,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,11
2018HU0418178,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018HU0456808,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1009780,5,5,4101,3,20_29,f,hisp.latino,other,310
2018HU0853771,5,2,55002,3,60_69,f,not.hisp.latino,white,29
2018HU0629715,5,6,51125,3,10_19,f,not.hisp.latino,white,19
2018HU0356875,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018HU0663912,5,3,51167,3,30_39,m,hisp.latino,white,264
2018HU0826926,5,3,51215,3,30_39,m,not.hisp.latino,white,302
2018HU0694308,5,5,51084,3,0_9,m,not.hisp.latino,white,145
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0677102,5,1,51089,3,20_29,f,not.hisp.latino,white,22
2018HU0633660,5,1,51246,3,70_79,f,not.hisp.latino,white,40
2018HU0350353,5,3,51045,3,20_29,m,not.hisp.latino,white,133
2018HU1005295,5,3,51096,3,0_9,m,hisp.latino,other,86
2018HU0606790,5,2,51040,3,60_69,m,not.hisp.latino,white,187
2018GQ0153304,5,1,51115,3,10_19,m,not.hisp.latino,two.,2
2018HU1250493,5,3,51044,3,10_19,f,not.hisp.latino,white,57
2018HU0463070,5,2,51087,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0859899,5,1,51225,3,40_49,m,not.hisp.latino,white,53
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0939066,5,1,51010,3,80_89,m,not.hisp.latino,white,41
2018HU1363126,5,2,1301,3,50_59,f,not.hisp.latino,white,76
2018HU0567516,5,2,10702,3,60_69,m,not.hisp.latino,white,15
2018HU0790562,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,143
2018HU0305476,5,2,10702,3,50_59,f,not.hisp.latino,white,62
2018GQ0136456,5,1,4103,3,10_19,m,not.hisp.latino,white,2
2018HU1189436,5,4,51165,3,0_9,f,not.hisp.latino,white,56
2018HU0914845,5,2,51255,3,30_39,f,not.hisp.latino,white,18
2018HU0692320,5,1,4103,3,30_39,m,not.hisp.latino,white,18
2018HU0133401,5,5,51244,3,10_19,m,not.hisp.latino,two.,75
2018HU0610393,5,2,51110,3,30_39,f,not.hisp.latino,white,58
2018HU0274782,5,5,51125,3,10_19,m,not.hisp.latino,white,129
2018HU1265392,5,2,51224,3,50_59,f,not.hisp.latino,white,25
2018HU0811916,5,2,10702,3,40_49,m,not.hisp.latino,white,74
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0142287,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,121
2018HU0386991,5,4,51090,3,0_9,f,not.hisp.latino,white,198
2018HU0142425,5,1,51085,3,40_49,m,not.hisp.latino,white,36
2018HU1348173,5,2,51090,3,10_19,m,not.hisp.latino,white,59
2018HU0018056,5,5,51175,3,10_19,m,not.hisp.latino,white,51
2018HU1390812,5,1,51089,3,70_79,m,not.hisp.latino,white,64
2018HU0525934,5,1,51044,3,50_59,m,not.hisp.latino,white,21
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0290864,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,511
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0456020,5,1,51244,3,30_39,m,not.hisp.latino,white,23
2018HU0642389,5,1,4102,3,20_29,f,hisp.latino,white,8
2018HU1365349,5,1,51244,3,50_59,m,not.hisp.latino,white,57
2018HU1084597,5,4,51235,3,0_9,f,not.hisp.latino,white,57
2018HU1069734,5,1,51255,3,50_59,m,not.hisp.latino,white,65
2018HU0473376,5,1,51225,3,40_49,m,not.hisp.latino,white,87
2018HU0326082,5,2,10703,3,30_39,f,not.hisp.latino,white,143
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0834201,5,3,51125,3,50_59,m,not.hisp.latino,white,75
2018HU0002281,5,5,51215,3,10_19,f,not.hisp.latino,white,210
2018HU1204777,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,161
2018HU0857884,5,3,10701,3,10_19,m,not.hisp.latino,white,192
2018HU0926859,5,4,1301,3,10_19,m,not.hisp.latino,two.,93
2018HU0107952,5,1,51235,3,50_59,f,not.hisp.latino,white,15
2018GQ0142886,5,1,51135,3,40_49,m,not.hisp.latino,white,9
2018HU0126924,5,4,51089,3,0_9,f,not.hisp.latino,asian,101
2018HU0858268,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,271
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0368613,5,1,51090,3,30_39,m,hisp.latino,white,65
2018HU1012362,5,2,51089,3,70_79,f,not.hisp.latino,white,12
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0760834,5,2,51225,3,30_39,f,not.hisp.latino,asian,285
2018HU1218664,5,3,51246,3,20_29,f,not.hisp.latino,white,88
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0033475,5,5,51167,3,10_19,m,not.hisp.latino,white,23
2018HU0777198,5,1,51125,3,30_39,f,not.hisp.latino,white,184
2018HU0859127,5,1,51010,3,30_39,f,not.hisp.latino,white,73
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1147007,5,4,51020,3,30_39,m,not.hisp.latino,white,17
2018HU0942857,5,1,51097,3,70_79,m,not.hisp.latino,white,56
2018HU1246949,5,1,51020,3,40_49,m,not.hisp.latino,white,83
2018HU0598778,5,4,51090,3,0_9,f,not.hisp.latino,white,152
2018HU1183775,5,1,51010,3,60_69,f,not.hisp.latino,white,146
2018HU1187512,5,1,51120,3,50_59,m,not.hisp.latino,white,69
2018HU0348227,5,1,51125,3,40_49,m,not.hisp.latino,white,29
2018HU0322533,5,1,51044,3,50_59,f,not.hisp.latino,white,53
