SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1050560,5,1,51045,3,60_69,f,not.hisp.latino,white,157
2018HU0762019,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0515646,5,3,51095,3,0_9,m,not.hisp.latino,white,156
2018HU0964934,5,1,51215,3,70_79,f,not.hisp.latino,white,22
2018HU0357633,5,1,51085,3,70_79,f,not.hisp.latino,white,23
2018HU0528789,5,1,51246,3,50_59,m,not.hisp.latino,white,41
2018HU1138212,5,3,51097,3,80_89,f,not.hisp.latino,white,104
2018GQ0045511,5,1,51090,3,20_29,f,not.hisp.latino,white,58
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0317962,5,3,55001,3,20_29,m,not.hisp.latino,white,103
2018HU0926426,5,3,51105,3,10_19,f,not.hisp.latino,white,13
2018HU0232253,5,3,10701,3,10_19,f,not.hisp.latino,asian,52
2018HU0189272,5,3,51097,3,0_9,f,not.hisp.latino,white,47
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0727568,5,4,51167,3,0_9,m,not.hisp.latino,white,438
2018HU0847078,5,1,51145,3,50_59,f,not.hisp.latino,white,117
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0870345,5,2,51097,3,50_59,m,not.hisp.latino,white,154
2018HU1299244,5,1,51167,3,30_39,m,not.hisp.latino,white,198
2018HU1146957,5,1,51215,3,60_69,f,not.hisp.latino,white,78
2018HU0800628,5,1,51080,3,60_69,m,not.hisp.latino,white,9
2018HU1358702,5,2,51097,3,20_29,f,not.hisp.latino,white,128
2018HU0240844,5,2,51165,3,70_79,f,not.hisp.latino,white,63
2018HU1225302,5,3,51125,3,10_19,f,not.hisp.latino,white,36
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1186789,5,3,51255,3,0_9,f,not.hisp.latino,white,142
2018HU0423850,5,1,51010,3,70_79,m,not.hisp.latino,white,209
2018HU0526535,5,2,55001,3,80_89,m,not.hisp.latino,black.aa,103
2018HU0761623,5,2,51246,3,10_19,m,not.hisp.latino,two.,44
2018HU0968292,5,3,51135,3,0_9,m,hisp.latino,two.,67
2018HU0540787,5,3,51105,3,0_9,m,not.hisp.latino,white,716
2018HU0068456,5,2,51244,3,60_69,m,not.hisp.latino,white,142
2018HU1278582,5,2,4101,3,60_69,f,not.hisp.latino,white,160
2018HU1371740,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,69
2018HU1058783,5,1,55002,3,30_39,m,not.hisp.latino,white,50
2018HU0281638,5,1,10703,3,60_69,f,not.hisp.latino,white,55
2018HU0001992,5,2,51244,3,40_49,f,not.hisp.latino,white,187
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0706532,5,3,51246,3,60_69,f,not.hisp.latino,white,175
2018HU0199058,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,392
2018HU1363375,5,1,51165,3,20_29,m,hisp.latino,other,121
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0294193,5,1,51045,3,50_59,f,not.hisp.latino,black.aa,215
2018HU0167813,5,2,51167,3,20_29,m,not.hisp.latino,white,95
2018HU1105389,5,2,51097,3,50_59,f,not.hisp.latino,white,24
2018HU1304073,5,1,4103,3,50_59,m,not.hisp.latino,white,78
2018HU0412530,5,2,51087,3,70_79,m,not.hisp.latino,white,90
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1092465,5,1,51020,3,60_69,f,not.hisp.latino,white,38
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1140422,5,2,51245,3,50_59,m,not.hisp.latino,white,50
2018HU1188671,5,2,51125,3,50_59,f,not.hisp.latino,white,92
2018HU1133977,5,1,51105,3,70_79,f,not.hisp.latino,white,21
2018HU1156989,5,2,51255,3,30_39,f,not.hisp.latino,white,95
2018GQ0104756,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,2
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0011499,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,113
2018HU0819989,5,1,51164,3,70_79,m,not.hisp.latino,white,18
2018HU0892504,5,2,55002,3,30_39,f,not.hisp.latino,white,65
2018HU0021412,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,23
2018HU1200050,5,2,51089,3,60_69,m,not.hisp.latino,white,152
2018HU0595256,5,1,51080,3,70_79,m,not.hisp.latino,white,158
2018HU0205610,5,2,10701,3,40_49,f,not.hisp.latino,two.,82
2018HU0155272,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,21
2018HU1225527,5,1,51020,3,40_49,m,not.hisp.latino,white,10
2018HU1007998,5,1,51097,3,60_69,f,not.hisp.latino,white,72
2018HU0178764,5,3,51164,3,0_9,f,not.hisp.latino,two.,12
2018GQ0119420,5,1,51040,3,10_19,f,not.hisp.latino,white,7
2018HU0438944,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,493
2018HU1258295,5,1,51246,3,50_59,m,not.hisp.latino,white,20
2018HU1336920,5,1,51020,3,80_89,f,not.hisp.latino,two.,125
2018HU0698198,5,2,51167,3,60_69,f,not.hisp.latino,white,105
2018HU0194560,5,1,51155,3,40_49,f,not.hisp.latino,white,6
2018HU1163617,5,5,1301,3,10_19,m,hisp.latino,white,54
2018HU0683167,5,6,51120,3,80_89,f,not.hisp.latino,white,86
2018HU1069182,5,3,51090,3,10_19,m,not.hisp.latino,white,34
2018HU1025326,5,2,51087,3,10_19,m,not.hisp.latino,white,114
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0360196,5,2,51145,3,40_49,f,not.hisp.latino,white,64
2018HU0668833,5,2,51244,3,20_29,f,not.hisp.latino,white,104
2018HU0618780,5,2,51087,3,50_59,f,not.hisp.latino,a.ind..nat.ak,49
2018HU0724542,5,2,51120,3,50_59,f,not.hisp.latino,white,20
2018HU1001300,5,1,51165,3,50_59,m,not.hisp.latino,white,55
2018HU0739641,5,2,51206,3,30_39,f,not.hisp.latino,white,261
2018HU1068333,5,1,51206,3,30_39,f,not.hisp.latino,white,55
2018HU0028729,5,1,51110,3,70_79,m,not.hisp.latino,white,114
2018HU0456353,5,2,51089,3,40_49,f,not.hisp.latino,white,54
2018HU0559404,5,1,51175,3,60_69,m,not.hisp.latino,white,32
2018HU1259684,5,1,51165,3,80_89,m,not.hisp.latino,black.aa,185
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0309879,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,33
2018HU0299121,5,2,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0683818,5,2,51175,3,40_49,m,not.hisp.latino,asian,23
2018HU0691735,5,2,51105,3,50_59,m,not.hisp.latino,white,139
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018GQ0082577,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0720489,5,3,51215,3,10_19,f,not.hisp.latino,white,17
2018HU0520590,5,1,10702,3,60_69,f,not.hisp.latino,white,57
2018HU0600804,5,2,51020,3,50_59,m,hisp.latino,white,172
2018HU0274505,5,1,51167,3,20_29,m,not.hisp.latino,white,28
2018HU1109780,5,3,51167,3,0_9,f,hisp.latino,white,97
2018HU0245331,5,4,51244,3,0_9,f,not.hisp.latino,asian,31
2018HU1309869,5,3,10701,3,0_9,m,not.hisp.latino,asian,29
2018HU0782899,5,1,51120,3,30_39,m,not.hisp.latino,white,49
2018HU0063364,5,1,51165,3,60_69,f,not.hisp.latino,white,64
2018HU0439057,5,1,51010,3,70_79,m,not.hisp.latino,white,33
2018HU0358279,5,4,51020,3,10_19,f,not.hisp.latino,two.,128
2018HU1029164,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,68
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0349470,5,5,51215,3,20_29,m,not.hisp.latino,white,42
2018HU1140152,5,2,51095,3,10_19,m,not.hisp.latino,black.aa,245
2018HU1059389,5,1,51080,3,70_79,m,not.hisp.latino,white,147
2018HU0326353,5,1,51010,3,50_59,m,not.hisp.latino,white,97
2018HU0252910,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,121
2018HU1118699,5,4,51095,3,10_19,f,not.hisp.latino,white,193
2018HU0060435,5,3,10701,3,10_19,m,not.hisp.latino,asian,72
2018HU1141510,5,1,1302,3,90_99,m,not.hisp.latino,black.aa,66
2018HU0332857,5,1,1301,3,20_29,f,not.hisp.latino,white,36
2018HU0840831,5,2,51206,3,60_69,f,not.hisp.latino,white,156
2018HU1130662,5,4,51090,3,0_9,m,not.hisp.latino,white,122
2018HU0701220,5,8,51120,3,20_29,m,not.hisp.latino,white,49
2018HU1205660,5,1,51105,3,60_69,m,not.hisp.latino,white,39
2018HU0563378,5,2,51095,3,30_39,f,not.hisp.latino,white,136
2018HU0999762,5,2,55001,3,60_69,m,not.hisp.latino,white,72
2018HU0604914,5,1,51165,3,20_29,f,not.hisp.latino,white,95
2018HU0111937,5,2,51105,3,60_69,f,not.hisp.latino,white,56
2018HU1276300,5,2,4102,3,30_39,f,not.hisp.latino,white,29
2018HU0939066,5,1,51010,3,80_89,m,not.hisp.latino,white,41
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0496849,5,1,51215,3,80_89,f,not.hisp.latino,white,30
2018HU0240596,5,3,10703,3,0_9,f,not.hisp.latino,white,84
2018HU0450728,5,3,51110,3,10_19,m,not.hisp.latino,white,85
2018HU0527020,5,1,51246,3,40_49,f,not.hisp.latino,asian,55
2018HU0694712,5,3,10703,3,0_9,m,not.hisp.latino,asian,430
2018HU0020614,5,1,51089,3,30_39,f,not.hisp.latino,white,16
2018HU0513238,5,3,51167,3,0_9,f,hisp.latino,white,13
2018HU0098311,5,1,51097,3,70_79,m,not.hisp.latino,white,60
2018HU1360926,5,1,51186,3,60_69,f,not.hisp.latino,white,54
2018HU0225234,5,2,51020,3,70_79,f,not.hisp.latino,white,32
2018HU1304187,5,3,51215,3,10_19,f,not.hisp.latino,white,113
2018HU0991349,5,1,51186,3,60_69,m,not.hisp.latino,white,83
2018HU1293271,5,2,51110,3,30_39,m,not.hisp.latino,white,78
2018HU0973054,5,2,51125,3,60_69,m,not.hisp.latino,white,131
2018HU1307455,5,3,51125,3,0_9,f,not.hisp.latino,white,132
2018HU0892839,5,1,51235,3,40_49,m,not.hisp.latino,white,280
2018HU1205989,5,2,51120,3,20_29,m,not.hisp.latino,white,41
2018HU1167655,5,6,51246,3,60_69,f,not.hisp.latino,white,257
2018HU1342661,5,1,51080,3,70_79,f,not.hisp.latino,white,102
2018HU1311473,5,1,51110,3,40_49,m,not.hisp.latino,white,54
2018HU0037727,5,3,51215,3,40_49,f,not.hisp.latino,white,271
2018HU0845108,5,2,51087,3,70_79,f,not.hisp.latino,white,183
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1078681,5,2,51206,3,60_69,m,not.hisp.latino,white,72
2018HU1391892,5,5,51120,3,0_9,m,not.hisp.latino,white,45
2018HU0777752,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,284
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0142709,5,1,51010,3,70_79,m,not.hisp.latino,white,55
2018HU0024993,5,2,51244,3,40_49,f,not.hisp.latino,white,174
2018GQ0076254,5,1,51115,3,20_29,f,hisp.latino,other,80
2018HU0756403,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,240
2018HU0680657,5,1,51040,3,60_69,m,not.hisp.latino,white,28
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0518234,5,1,51186,3,20_29,m,not.hisp.latino,white,201
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0374038,5,1,51225,3,70_79,m,not.hisp.latino,white,17
2018HU0149544,5,2,51020,3,30_39,m,not.hisp.latino,white,27
2018HU1138624,5,2,51164,3,30_39,f,not.hisp.latino,asian,84
2018HU0619898,5,2,51215,3,40_49,f,not.hisp.latino,white,64
2018HU0838333,5,1,51020,3,30_39,f,not.hisp.latino,white,101
2018HU0943578,5,1,51045,3,30_39,f,hisp.latino,white,968
2018HU0628424,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,140
2018HU0777488,5,3,51215,3,20_29,f,not.hisp.latino,white,12
2018HU0313442,5,1,51135,3,60_69,f,not.hisp.latino,white,63
2018HU0629715,5,5,51125,3,10_19,f,not.hisp.latino,white,18
2018HU0982772,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,94
2018HU1290444,5,1,51010,3,80_89,f,not.hisp.latino,white,14
2018HU1099216,5,1,1301,3,60_69,f,not.hisp.latino,white,68
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0995507,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0992432,5,1,51044,3,30_39,f,not.hisp.latino,white,314
2018HU0473576,5,3,51044,3,50_59,m,not.hisp.latino,white,108
2018HU1052307,5,2,4101,3,50_59,m,not.hisp.latino,white,122
2018HU0734311,5,2,51164,3,70_79,f,not.hisp.latino,asian,43
2018HU0757407,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,8
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0899184,5,2,51215,3,40_49,m,not.hisp.latino,white,18
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1278265,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,17
2018HU1260502,5,3,51110,3,30_39,f,not.hisp.latino,white,26
2018HU0989345,5,5,51020,3,10_19,f,not.hisp.latino,white,139
2018HU0300877,5,1,51155,3,20_29,m,not.hisp.latino,white,71
2018HU0071510,5,2,51020,3,60_69,f,not.hisp.latino,white,137
2018HU0971760,5,6,51010,3,10_19,m,not.hisp.latino,white,183
2018HU1012180,5,1,51096,3,60_69,m,not.hisp.latino,white,37
2018HU0138431,5,2,51087,3,40_49,m,not.hisp.latino,white,45
2018HU0204825,5,2,51040,3,20_29,m,not.hisp.latino,white,70
2018HU0089928,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1136827,5,1,10702,3,50_59,m,not.hisp.latino,white,123
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0363026,5,1,51215,3,60_69,m,not.hisp.latino,white,8
2018HU1244964,5,2,51084,3,30_39,f,not.hisp.latino,white,37
2018HU0210999,5,1,51080,3,60_69,m,not.hisp.latino,white,28
2018HU1040513,5,1,51110,3,30_39,f,not.hisp.latino,white,10
2018HU0298617,5,3,10703,3,10_19,f,not.hisp.latino,white,86
2018HU0750483,5,4,51175,3,10_19,m,not.hisp.latino,asian,68
2018GQ0088767,5,1,51154,3,20_29,m,not.hisp.latino,white,46
2018HU0498582,5,1,51135,3,40_49,f,not.hisp.latino,white,115
2018HU0416897,5,4,51096,3,0_9,m,not.hisp.latino,white,61
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0641122,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,85
2018HU1224747,5,5,51044,3,0_9,m,not.hisp.latino,two.,142
2018HU0533645,5,3,4103,3,0_9,m,not.hisp.latino,white,247
2018HU0747325,5,1,4103,3,60_69,m,not.hisp.latino,white,67
2018HU0941118,5,2,51045,3,30_39,f,not.hisp.latino,white,27
2018HU0492100,5,4,10703,3,0_9,f,not.hisp.latino,white,37
2018GQ0143417,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0345290,5,1,51215,3,40_49,m,not.hisp.latino,white,69
2018HU0041868,5,5,51115,3,0_9,m,not.hisp.latino,white,147
2018HU0213273,5,4,51105,3,0_9,f,not.hisp.latino,white,26
2018HU0321557,5,5,51087,3,10_19,m,not.hisp.latino,white,158
2018HU0609151,5,1,51155,3,20_29,f,not.hisp.latino,white,44
2018HU0293526,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,145
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018GQ0059277,5,1,51080,3,20_29,m,not.hisp.latino,white,164
2018HU0184308,5,1,51235,3,60_69,m,not.hisp.latino,white,71
2018HU0801237,5,2,51225,3,50_59,m,not.hisp.latino,two.,24
2018HU0458965,5,3,51167,3,20_29,f,not.hisp.latino,two.,72
2018HU0163778,5,2,51110,3,30_39,m,not.hisp.latino,white,35
2018HU0604086,5,1,4102,3,30_39,m,not.hisp.latino,white,25
2018HU0655897,5,1,51125,3,50_59,m,not.hisp.latino,white,192
2018HU0996804,5,1,51206,3,20_29,m,not.hisp.latino,white,186
2018HU0008858,5,1,51135,3,40_49,f,not.hisp.latino,white,255
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0642456,5,2,51090,3,60_69,f,not.hisp.latino,white,119
2018HU0007781,5,2,51097,3,10_19,m,not.hisp.latino,asian,23
2018HU0080342,5,1,51145,3,50_59,f,not.hisp.latino,white,73
2018HU0064821,5,1,51145,3,60_69,f,not.hisp.latino,white,158
2018HU0007203,5,1,51045,3,40_49,f,not.hisp.latino,white,12
2018HU0194675,5,1,51235,3,60_69,f,not.hisp.latino,white,250
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0210404,5,1,51125,3,70_79,m,not.hisp.latino,white,137
2018HU0754279,5,2,51167,3,30_39,m,not.hisp.latino,white,177
2018HU0589704,5,1,51206,3,20_29,m,not.hisp.latino,white,57
2018HU0285666,5,4,51175,3,0_9,f,not.hisp.latino,white,57
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0049832,5,1,51087,3,30_39,f,not.hisp.latino,white,201
2018HU1340864,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,38
2018HU0738787,5,1,51020,3,70_79,f,not.hisp.latino,white,94
2018HU0764400,5,1,51120,3,30_39,m,not.hisp.latino,white,168
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0159874,5,3,51235,3,10_19,f,not.hisp.latino,white,62
2018HU0702031,5,1,51246,3,50_59,f,not.hisp.latino,white,147
2018HU0584802,5,1,4103,3,40_49,f,not.hisp.latino,white,167
2018HU0236660,5,2,51097,3,40_49,m,not.hisp.latino,white,24
2018GQ0130014,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0726692,5,4,51135,3,0_9,f,not.hisp.latino,white,31
2018HU0062995,5,2,51167,3,60_69,f,not.hisp.latino,white,53
2018HU0608431,5,3,51044,3,10_19,m,hisp.latino,white,59
2018HU0983216,5,1,51154,3,50_59,m,not.hisp.latino,white,62
2018HU0263216,5,1,51145,3,50_59,m,not.hisp.latino,white,32
2018HU0183515,5,2,51215,3,60_69,m,not.hisp.latino,white,110
2018HU1378986,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU1136939,5,2,51145,3,30_39,f,not.hisp.latino,white,35
2018HU0383492,5,1,51225,3,60_69,f,not.hisp.latino,white,104
2018HU0695278,5,4,51135,3,10_19,m,not.hisp.latino,white,72
2018GQ0038948,5,1,51080,3,40_49,f,not.hisp.latino,white,240
2018HU1354499,5,2,51154,3,50_59,m,not.hisp.latino,white,97
2018HU0666282,5,2,51165,3,70_79,f,not.hisp.latino,white,68
2018HU0751672,5,2,51095,3,30_39,f,not.hisp.latino,white,10
2018HU0318935,5,1,51087,3,50_59,f,not.hisp.latino,white,278
2018HU0776583,5,1,51215,3,50_59,f,not.hisp.latino,white,199
2018HU0907807,5,4,10702,3,0_9,m,not.hisp.latino,white,33
2018HU0927453,5,3,51206,3,20_29,m,not.hisp.latino,white,85
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1229730,5,1,4103,3,30_39,m,not.hisp.latino,white,32
2018HU0232759,5,1,51120,3,60_69,m,not.hisp.latino,white,154
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0253820,5,2,51095,3,40_49,f,not.hisp.latino,white,52
2018GQ0080136,5,1,51145,3,40_49,f,not.hisp.latino,white,42
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0405193,5,1,51090,3,20_29,f,not.hisp.latino,two.,22
2018GQ0045464,5,1,51090,3,10_19,m,not.hisp.latino,white,4
2018HU0956521,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU0960235,5,2,51245,3,50_59,f,not.hisp.latino,white,169
2018HU0014277,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,88
2018GQ0008819,5,1,51125,3,70_79,m,not.hisp.latino,white,9
2018HU0150593,5,1,51087,3,60_69,m,not.hisp.latino,white,26
2018HU1391778,5,1,10703,3,50_59,m,not.hisp.latino,two.,55
2018HU0549456,5,2,51125,3,50_59,f,not.hisp.latino,white,145
2018HU0289172,5,1,51110,3,50_59,f,not.hisp.latino,white,131
2018HU0124298,5,2,51215,3,60_69,f,not.hisp.latino,white,107
2018HU0239255,5,1,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0090987,5,1,51155,3,20_29,m,not.hisp.latino,white,67
2018HU0455157,5,3,51084,3,0_9,f,hisp.latino,white,106
2018HU0408535,5,1,51010,3,70_79,m,not.hisp.latino,white,31
2018HU0696741,5,3,51235,3,10_19,m,not.hisp.latino,white,61
2018HU0732969,5,2,51020,3,50_59,f,not.hisp.latino,white,83
2018HU1310151,5,2,51186,3,70_79,f,not.hisp.latino,white,11
2018HU0509700,5,1,51087,3,60_69,f,not.hisp.latino,white,82
2018HU1088010,5,1,10702,3,30_39,f,not.hisp.latino,white,55
2018HU0077100,5,4,51135,3,0_9,m,not.hisp.latino,white,197
2018HU1387481,5,1,51045,3,60_69,m,not.hisp.latino,white,28
2018HU1001388,5,1,51040,3,70_79,f,not.hisp.latino,white,156
2018HU0064857,5,2,51175,3,30_39,f,not.hisp.latino,white,226
2018HU0891378,5,4,4101,3,0_9,f,not.hisp.latino,white,34
2018HU0356621,5,1,51105,3,40_49,f,not.hisp.latino,white,319
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1125772,5,1,51095,3,60_69,m,not.hisp.latino,white,91
2018GQ0146702,5,1,51186,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,25
2018GQ0002078,5,1,51040,3,10_19,f,not.hisp.latino,a.ind..nat.ak,91
2018HU0461548,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1150847,5,1,51010,3,60_69,m,not.hisp.latino,white,59
2018HU1062988,5,3,51120,3,10_19,f,not.hisp.latino,white,12
2018HU0392657,5,4,51145,3,0_9,f,not.hisp.latino,white,38
2018HU0838333,5,3,51020,3,10_19,m,not.hisp.latino,white,123
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0995336,5,3,51085,3,10_19,m,not.hisp.latino,white,144
2018HU0290201,5,1,51080,3,50_59,f,not.hisp.latino,white,122
2018HU0820807,5,2,10702,3,60_69,f,not.hisp.latino,white,75
2018HU0338900,5,4,51225,3,0_9,f,not.hisp.latino,white,40
2018HU1190498,5,1,51120,3,30_39,f,not.hisp.latino,white,37
2018HU0526926,5,2,51010,3,0_9,f,not.hisp.latino,white,322
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0488430,5,3,51087,3,0_9,f,not.hisp.latino,white,156
2018HU0721660,5,2,4102,3,50_59,f,not.hisp.latino,white,152
2018HU0030543,5,1,51040,3,40_49,m,not.hisp.latino,white,92
2018HU0033052,5,4,51164,3,0_9,f,hisp.latino,white,48
2018HU0218602,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1153163,5,1,51010,3,80_89,f,not.hisp.latino,white,15
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1311807,5,2,51167,3,60_69,f,not.hisp.latino,white,179
2018HU1163617,5,1,1301,3,40_49,m,not.hisp.latino,white,40
2018HU0344250,5,1,51040,3,60_69,m,not.hisp.latino,white,152
2018HU0883389,5,5,10701,3,10_19,f,not.hisp.latino,black.aa,165
2018HU0082759,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0541300,5,1,51165,3,50_59,m,not.hisp.latino,white,98
2018HU0894212,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,104
2018HU0369502,5,2,51215,3,70_79,f,not.hisp.latino,white,34
2018HU0815835,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,24
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0315261,5,2,51224,3,50_59,m,not.hisp.latino,white,132
2018HU0589828,5,4,51089,3,0_9,m,not.hisp.latino,black.aa,339
2018HU0837793,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1066563,5,1,51090,3,50_59,f,not.hisp.latino,white,33
2018HU0075119,5,4,51097,3,0_9,f,not.hisp.latino,white,166
2018HU0644387,5,1,51125,3,40_49,f,not.hisp.latino,white,48
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0215927,5,2,51095,3,60_69,f,not.hisp.latino,white,65
2018HU0523051,5,2,51040,3,40_49,f,not.hisp.latino,white,258
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0632523,5,1,4103,3,40_49,m,not.hisp.latino,white,144
2018HU0580101,5,1,51175,3,70_79,f,not.hisp.latino,white,22
2018HU0871104,5,2,51155,3,60_69,f,not.hisp.latino,white,92
2018HU0937176,5,2,51010,3,50_59,m,not.hisp.latino,white,30
2018HU0579014,5,4,51115,3,0_9,m,not.hisp.latino,white,31
2018HU0139167,5,2,51010,3,30_39,m,not.hisp.latino,white,97
2018HU1222999,5,1,51040,3,50_59,f,not.hisp.latino,white,170
2018HU0988004,5,2,10701,3,80_89,f,not.hisp.latino,asian,69
2018HU1130662,5,4,51090,3,0_9,m,not.hisp.latino,white,122
2018HU0934123,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,42
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0508140,5,5,10702,3,10_19,f,not.hisp.latino,white,355
2018HU0956982,5,4,51087,3,10_19,m,not.hisp.latino,white,323
2018HU1114837,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU0058072,5,1,51095,3,60_69,f,not.hisp.latino,white,43
2018HU0776224,5,1,51020,3,60_69,f,not.hisp.latino,white,146
2018GQ0039702,5,1,51135,3,60_69,m,not.hisp.latino,white,14
2018HU0990520,5,1,51080,3,50_59,f,not.hisp.latino,white,341
2018HU0896592,5,1,51255,3,30_39,m,not.hisp.latino,white,130
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0906326,5,1,51125,3,70_79,f,not.hisp.latino,white,217
2018HU0517648,5,2,4103,3,50_59,m,not.hisp.latino,white,154
2018HU0626948,5,1,51165,3,40_49,m,not.hisp.latino,white,73
2018HU0744597,5,1,51040,3,40_49,m,not.hisp.latino,white,47
