SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0752346,5,1,51095,3,40_49,f,not.hisp.latino,asian,4
2018HU0142593,5,2,4103,3,60_69,f,not.hisp.latino,white,92
2018HU0713660,5,3,51165,3,10_19,m,not.hisp.latino,white,47
2018HU0233734,5,1,51245,3,40_49,m,not.hisp.latino,white,153
2018HU0065866,5,1,51244,3,60_69,m,not.hisp.latino,white,141
2018HU1263979,5,5,4101,3,10_19,f,not.hisp.latino,white,123
2018GQ0066268,5,1,51110,3,10_19,f,hisp.latino,white,45
2018HU0619361,5,2,51155,3,60_69,m,not.hisp.latino,white,358
2018HU1083863,5,1,51010,3,40_49,m,not.hisp.latino,white,21
2018HU0593293,5,1,51120,3,50_59,m,not.hisp.latino,white,59
2018HU0136957,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0596906,5,2,51224,3,20_29,m,not.hisp.latino,white,177
2018HU0467950,5,1,51244,3,40_49,m,not.hisp.latino,white,172
2018HU0908735,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,94
2018HU1369830,5,3,51090,3,10_19,f,not.hisp.latino,white,12
2018HU0690074,5,1,51255,3,40_49,f,not.hisp.latino,white,101
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1168452,5,3,51154,3,0_9,m,not.hisp.latino,white,29
2018HU0330444,5,1,51095,3,50_59,m,not.hisp.latino,white,85
2018HU0277837,5,1,51164,3,50_59,f,not.hisp.latino,white,93
2018HU0126948,5,2,55001,3,20_29,f,hisp.latino,black.aa,30
2018HU0253198,5,3,51115,3,20_29,f,not.hisp.latino,white,52
2018HU0150469,5,1,51045,3,40_49,f,not.hisp.latino,white,160
2018GQ0004072,5,1,51040,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,89
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0757308,5,3,51246,3,10_19,m,not.hisp.latino,white,108
2018HU1008672,5,3,51044,3,0_9,f,not.hisp.latino,white,59
2018HU1150847,5,1,51010,3,60_69,m,not.hisp.latino,white,59
2018HU0497863,5,5,51246,3,0_9,f,hisp.latino,white,380
2018HU0813282,5,4,51089,3,10_19,m,not.hisp.latino,white,71
2018HU0904489,5,5,10701,3,10_19,m,not.hisp.latino,white,87
2018HU0381901,5,2,51120,3,10_19,f,not.hisp.latino,white,55
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1242833,5,2,51215,3,10_19,f,not.hisp.latino,white,77
2018HU1369478,5,3,51244,3,10_19,f,not.hisp.latino,white,54
2018HU0583204,5,2,51120,3,80_89,m,not.hisp.latino,white,125
2018HU1002304,5,2,1301,3,60_69,m,not.hisp.latino,asian,41
2018HU0309930,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0622210,5,1,51045,3,40_49,f,not.hisp.latino,white,147
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0541040,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,231
2018GQ0084340,5,1,51010,3,30_39,m,not.hisp.latino,white,14
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1001262,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,583
2018HU0056352,5,1,51164,3,60_69,f,not.hisp.latino,white,281
2018HU0413218,5,1,51105,3,40_49,m,not.hisp.latino,white,80
2018HU0039799,5,2,51224,3,60_69,f,not.hisp.latino,white,137
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1299662,5,2,51080,3,20_29,m,not.hisp.latino,white,138
2018HU0453146,5,3,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0624474,5,1,51165,3,30_39,f,not.hisp.latino,white,149
2018HU0703019,5,2,51085,3,20_29,f,not.hisp.latino,white,151
2018HU0212680,5,1,51045,3,70_79,m,not.hisp.latino,white,58
2018HU1052549,5,4,51186,3,0_9,f,not.hisp.latino,white,22
2018HU0266596,5,1,51145,3,70_79,f,not.hisp.latino,white,51
2018HU0851314,5,4,10701,3,10_19,m,not.hisp.latino,two.,61
2018HU0290667,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0005302,5,1,51090,3,40_49,f,not.hisp.latino,white,272
2018HU1296985,5,1,51045,3,30_39,f,not.hisp.latino,white,69
2018HU1367607,5,1,10702,3,60_69,m,not.hisp.latino,white,18
2018HU1088010,5,2,10702,3,0_9,m,not.hisp.latino,white,59
2018HU0197163,5,2,51087,3,60_69,f,not.hisp.latino,white,215
2018HU0048477,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0658132,5,2,51175,3,50_59,f,not.hisp.latino,white,127
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1276669,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,123
2018HU0461343,5,2,51245,3,20_29,m,not.hisp.latino,white,131
2018HU0164804,5,1,51090,3,20_29,m,not.hisp.latino,white,49
2018HU0468293,5,1,51090,3,40_49,f,not.hisp.latino,white,186
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0876342,5,2,51084,3,20_29,f,hisp.latino,white,25
2018HU0237443,5,3,51244,3,10_19,m,not.hisp.latino,white,106
2018HU0167336,5,1,51225,3,50_59,f,not.hisp.latino,white,15
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1053762,5,2,51235,3,50_59,m,not.hisp.latino,white,260
2018HU1170384,5,1,51020,3,30_39,f,not.hisp.latino,white,212
2018HU0785015,5,2,1301,3,20_29,m,not.hisp.latino,white,41
2018HU0859523,5,1,51154,3,40_49,f,not.hisp.latino,white,56
2018GQ0094690,5,1,51105,3,30_39,m,not.hisp.latino,white,27
2018HU0617610,5,2,51255,3,30_39,f,hisp.latino,other,191
2018GQ0098185,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,14
2018HU1042261,5,2,51164,3,20_29,f,not.hisp.latino,white,25
2018HU1276877,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,298
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0589704,5,1,51206,3,20_29,m,not.hisp.latino,white,57
2018HU0970578,5,1,51080,3,70_79,f,not.hisp.latino,white,15
2018HU0235292,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0608751,5,2,51080,3,20_29,m,not.hisp.latino,white,62
2018HU0785979,5,1,51040,3,40_49,f,not.hisp.latino,white,40
2018HU1051011,5,2,51110,3,10_19,f,not.hisp.latino,white,90
2018HU0322138,5,1,51020,3,50_59,m,not.hisp.latino,white,26
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1351557,5,3,51244,3,0_9,m,not.hisp.latino,white,37
2018GQ0042922,5,1,51045,3,20_29,m,hisp.latino,white,53
2018HU0884902,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0081855,5,1,51215,3,50_59,m,not.hisp.latino,white,121
2018HU1397425,5,3,51206,3,20_29,m,not.hisp.latino,two.,113
2018HU0390767,5,3,51120,3,20_29,m,not.hisp.latino,white,46
2018HU0370683,5,1,51087,3,30_39,f,not.hisp.latino,white,158
2018GQ0110783,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1133497,5,3,10703,3,20_29,f,not.hisp.latino,white,67
2018HU0596957,5,2,51045,3,50_59,m,not.hisp.latino,white,116
2018HU1316585,5,1,51164,3,20_29,f,not.hisp.latino,white,10
2018HU0870268,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,19
2018HU1162734,5,5,51020,3,10_19,f,not.hisp.latino,white,232
2018HU0103881,5,2,51115,3,70_79,f,not.hisp.latino,white,45
2018HU0713529,5,1,51135,3,50_59,m,not.hisp.latino,white,24
2018HU0971113,5,1,51120,3,50_59,f,not.hisp.latino,white,113
2018HU0673912,5,4,51110,3,0_9,m,not.hisp.latino,white,77
2018HU0088130,5,3,51255,3,0_9,f,not.hisp.latino,white,20
2018HU0512570,5,1,51087,3,30_39,f,not.hisp.latino,white,32
2018HU0263967,5,2,51040,3,10_19,f,not.hisp.latino,black.aa,42
2018HU0531509,5,1,51095,3,50_59,f,not.hisp.latino,white,96
2018HU1244964,5,3,51084,3,0_9,m,not.hisp.latino,white,52
2018HU1339657,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,78
2018HU0397068,5,2,10701,3,90_99,f,not.hisp.latino,white,20
2018HU0434718,5,1,51145,3,40_49,m,not.hisp.latino,white,110
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0121461,5,1,51244,3,40_49,m,not.hisp.latino,two.,67
2018HU1353611,5,3,51010,3,0_9,f,not.hisp.latino,white,48
2018HU1119900,5,1,51045,3,80_89,m,not.hisp.latino,white,31
2018GQ0051773,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,162
2018HU1002262,5,1,51235,3,20_29,f,not.hisp.latino,white,63
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018GQ0067855,5,1,4103,3,10_19,m,not.hisp.latino,two.,22
2018HU1233891,5,2,51245,3,20_29,m,not.hisp.latino,white,84
2018HU0799125,5,5,51155,3,0_9,f,not.hisp.latino,white,60
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0297213,5,1,59302,3,90_99,m,not.hisp.latino,white,40
2018HU1066618,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,143
2018HU0960075,5,2,51246,3,20_29,f,hisp.latino,white,335
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0063133,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,225
2018HU1102740,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0672723,5,1,51125,3,60_69,f,not.hisp.latino,white,42
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1073781,5,1,51155,3,20_29,f,not.hisp.latino,white,95
2018HU0166306,5,2,51105,3,70_79,f,not.hisp.latino,white,73
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0966069,5,3,4101,3,10_19,m,not.hisp.latino,white,49
2018HU1319577,5,3,51135,3,0_9,f,not.hisp.latino,white,55
2018HU0809361,5,1,51090,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0781713,5,1,51215,3,50_59,f,not.hisp.latino,white,9
2018HU0660715,5,2,51175,3,40_49,f,not.hisp.latino,white,115
2018HU0742639,5,1,51206,3,40_49,m,not.hisp.latino,white,81
2018HU0660254,5,3,51045,3,0_9,m,not.hisp.latino,white,19
2018HU1001702,5,1,51175,3,50_59,f,not.hisp.latino,white,18
2018HU1379450,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0705943,5,2,51235,3,20_29,f,not.hisp.latino,white,707
2018HU0698487,5,2,51097,3,70_79,m,not.hisp.latino,white,20
2018HU0198073,5,3,51010,3,20_29,m,not.hisp.latino,white,98
2018HU0554122,5,2,51224,3,80_89,f,not.hisp.latino,black.aa,63
2018HU1140412,5,4,51095,3,20_29,m,not.hisp.latino,black.aa,66
2018HU1282136,5,1,51040,3,40_49,m,not.hisp.latino,white,234
2018GQ0085096,5,1,51096,3,20_29,m,not.hisp.latino,white,14
2018HU0703450,5,3,10702,3,30_39,f,hisp.latino,other,26
2018HU0606319,5,1,51080,3,80_89,f,not.hisp.latino,white,85
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0801272,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,592
2018GQ0058006,5,1,51090,3,40_49,m,not.hisp.latino,asian,146
2018HU0960424,5,2,55002,3,50_59,f,not.hisp.latino,white,74
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0095274,5,1,10702,3,40_49,m,not.hisp.latino,black.aa,135
2018HU0340473,5,3,51020,3,0_9,f,not.hisp.latino,white,133
2018HU1140152,5,3,51095,3,40_49,f,not.hisp.latino,black.aa,166
2018HU1180911,5,5,51096,3,10_19,f,not.hisp.latino,white,44
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1016842,5,4,59302,3,90_99,f,not.hisp.latino,white,94
2018HU1235852,5,2,51095,3,10_19,f,not.hisp.latino,black.aa,640
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0439057,5,2,51010,3,70_79,f,not.hisp.latino,white,31
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0099928,5,2,51040,3,10_19,m,not.hisp.latino,white,59
2018HU0526535,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,76
2018HU0505176,5,3,51020,3,20_29,m,not.hisp.latino,black.aa,47
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0644598,5,2,51085,3,20_29,m,not.hisp.latino,white,121
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0874931,5,3,10703,3,10_19,f,not.hisp.latino,white,18
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1137189,5,2,51095,3,20_29,m,not.hisp.latino,white,375
2018HU0582661,5,2,51090,3,60_69,m,not.hisp.latino,white,39
2018GQ0104070,5,1,51154,3,20_29,m,hisp.latino,white,255
2018HU0045148,5,1,10703,3,50_59,f,not.hisp.latino,white,112
2018GQ0107982,5,1,51235,3,40_49,m,not.hisp.latino,white,2
2018HU0441811,5,1,51167,3,30_39,f,not.hisp.latino,white,60
