SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0433194,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,401
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1070844,5,3,51246,3,0_9,f,not.hisp.latino,two.,56
2018HU0091100,5,1,51115,3,30_39,m,not.hisp.latino,two.,63
2018HU1070844,5,1,51246,3,30_39,f,not.hisp.latino,two.,113
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0308829,5,4,51080,3,10_19,m,not.hisp.latino,white,117
2018HU0123484,5,3,51115,3,20_29,f,not.hisp.latino,white,272
2018HU0808154,5,1,51154,3,40_49,m,not.hisp.latino,a.ind..nat.ak,241
2018HU1215588,5,1,51110,3,10_19,f,not.hisp.latino,white,173
2018HU0204196,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,15
2018HU0717262,5,2,51206,3,60_69,f,not.hisp.latino,white,85
2018GQ0117341,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,43
2018HU0477003,5,3,51154,3,10_19,m,not.hisp.latino,white,108
2018HU0833526,5,2,51164,3,20_29,f,not.hisp.latino,white,148
2018HU0334968,5,2,51010,3,30_39,m,not.hisp.latino,white,39
2018HU1396158,5,5,51090,3,10_19,m,not.hisp.latino,white,88
2018HU1374553,5,2,51224,3,80_89,m,not.hisp.latino,white,148
2018HU1069040,5,1,51120,3,60_69,f,not.hisp.latino,white,137
2018HU0156957,5,2,51110,3,90_99,f,not.hisp.latino,white,87
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0678834,5,4,4103,3,10_19,f,not.hisp.latino,asian,53
2018HU0327208,5,2,51084,3,30_39,f,hisp.latino,white,244
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0845487,5,1,51110,3,30_39,f,not.hisp.latino,white,82
2018GQ0113522,5,1,51154,3,10_19,m,not.hisp.latino,two.,42
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU1141173,5,5,10701,3,20_29,m,hisp.latino,white,530
2018HU0185506,5,1,51040,3,60_69,m,not.hisp.latino,white,83
2018HU0262355,5,1,51125,3,60_69,m,not.hisp.latino,white,76
2018HU0073721,5,4,51164,3,0_9,f,not.hisp.latino,white,29
2018HU0244875,5,7,10703,3,0_9,f,not.hisp.latino,white,53
2018HU0282117,5,2,51085,3,50_59,f,not.hisp.latino,white,45
2018HU0853222,5,1,51255,3,50_59,m,not.hisp.latino,white,19
2018HU0705441,5,3,51225,3,0_9,f,not.hisp.latino,white,103
2018HU0702406,5,1,55002,3,50_59,m,not.hisp.latino,white,73
2018GQ0013381,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,16
2018HU0665534,5,2,51245,3,0_9,m,not.hisp.latino,black.aa,63
2018GQ0146065,5,1,51206,3,40_49,m,not.hisp.latino,black.aa,92
2018HU1392873,5,1,10702,3,40_49,m,not.hisp.latino,white,109
2018HU1073869,5,4,51097,3,10_19,f,not.hisp.latino,white,21
2018HU0682813,5,1,51235,3,30_39,m,not.hisp.latino,white,34
2018HU1312609,5,3,51164,3,10_19,f,not.hisp.latino,white,45
2018HU0389683,5,1,51120,3,60_69,m,not.hisp.latino,white,87
2018HU0188273,5,3,51246,3,0_9,f,not.hisp.latino,white,25
2018HU1028239,5,1,51125,3,50_59,f,not.hisp.latino,white,12
2018HU0957435,5,1,51120,3,50_59,m,not.hisp.latino,white,156
2018HU0867948,5,1,51085,3,50_59,f,not.hisp.latino,white,52
2018HU0343378,5,3,51115,3,0_9,f,not.hisp.latino,white,22
2018HU0538422,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,41
2018HU1086649,5,3,51095,3,10_19,f,not.hisp.latino,white,25
2018HU1191250,5,2,51246,3,60_69,f,not.hisp.latino,white,81
2018HU0984799,5,3,51010,3,60_69,f,not.hisp.latino,white,98
2018HU1272188,5,3,51224,3,50_59,f,not.hisp.latino,white,245
2018HU0877156,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,203
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0020561,5,1,51115,3,40_49,m,not.hisp.latino,white,75
2018HU1076620,5,1,51110,3,70_79,f,not.hisp.latino,white,104
2018HU1391778,5,4,10703,3,10_19,m,not.hisp.latino,two.,27
2018HU0774857,5,1,51084,3,70_79,m,not.hisp.latino,white,100
2018HU0171615,5,1,51135,3,90_99,m,not.hisp.latino,white,51
2018HU0672575,5,1,51255,3,30_39,f,not.hisp.latino,two.,86
2018HU0237406,5,2,51105,3,20_29,m,not.hisp.latino,white,67
2018HU0313905,5,4,51110,3,20_29,f,not.hisp.latino,white,73
2018GQ0129983,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,43
2018HU0915826,5,1,51175,3,30_39,f,not.hisp.latino,white,75
2018HU1176608,5,1,51206,3,50_59,m,hisp.latino,two.,62
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1393222,5,2,51120,3,40_49,m,not.hisp.latino,white,119
2018HU0666199,5,1,51089,3,70_79,f,not.hisp.latino,white,98
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0038987,5,1,51044,3,70_79,m,not.hisp.latino,white,109
2018HU1282926,5,1,4101,3,70_79,f,not.hisp.latino,white,13
2018HU0082089,5,1,51125,3,60_69,f,not.hisp.latino,white,31
2018HU1181789,5,4,51115,3,10_19,m,not.hisp.latino,white,109
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0272835,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0003517,5,2,10701,3,20_29,f,hisp.latino,other,86
2018GQ0027862,5,1,51080,3,40_49,m,not.hisp.latino,white,94
2018HU0236521,5,1,51020,3,30_39,m,not.hisp.latino,white,139
2018HU0206247,5,1,51255,3,40_49,m,not.hisp.latino,white,74
2018HU1285115,5,2,51044,3,50_59,f,not.hisp.latino,white,162
2018HU0235997,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018GQ0152084,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,92
2018HU0027459,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU0178337,5,3,51164,3,0_9,f,not.hisp.latino,white,21
2018HU1199552,5,1,4101,3,60_69,m,not.hisp.latino,white,90
2018HU0961939,5,1,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0857239,5,1,51255,3,20_29,m,not.hisp.latino,white,355
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1364504,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,150
2018HU1173536,5,3,51080,3,20_29,m,not.hisp.latino,white,117
2018HU0732029,5,2,10702,3,40_49,m,not.hisp.latino,white,150
2018HU1180856,5,6,10703,3,50_59,f,hisp.latino,white,7
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1171361,5,1,51215,3,60_69,m,not.hisp.latino,white,23
2018HU0671509,5,1,51125,3,60_69,f,not.hisp.latino,white,20
2018HU0840706,5,3,51097,3,10_19,f,not.hisp.latino,white,22
2018HU0355072,5,3,51096,3,40_49,m,not.hisp.latino,two.,286
2018HU1306807,5,4,55001,3,0_9,f,not.hisp.latino,white,123
2018HU1023032,5,1,51020,3,70_79,f,not.hisp.latino,white,369
2018HU0201991,5,3,1302,3,40_49,f,not.hisp.latino,asian,107
2018HU1349475,5,1,51045,3,60_69,f,not.hisp.latino,white,42
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0438421,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,424
2018HU0142237,5,6,51145,3,0_9,m,not.hisp.latino,white,33
2018HU0544637,5,1,51154,3,20_29,m,not.hisp.latino,asian,12
2018HU1132619,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0470155,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,393
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0545861,5,2,51206,3,30_39,m,not.hisp.latino,white,123
2018HU0146629,5,1,1302,3,30_39,f,not.hisp.latino,asian,28
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0352255,5,1,51020,3,50_59,m,not.hisp.latino,white,252
2018HU0685131,5,3,51087,3,50_59,f,not.hisp.latino,white,122
2018HU0300922,5,1,51090,3,60_69,f,not.hisp.latino,white,108
2018HU0670386,5,2,51206,3,40_49,f,not.hisp.latino,white,47
2018HU0136048,5,4,51120,3,70_79,f,not.hisp.latino,black.aa,44
2018HU0728830,5,4,55002,3,20_29,f,not.hisp.latino,white,122
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0918282,5,2,51215,3,10_19,m,hisp.latino,white,309
2018HU0124726,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,89
2018HU0582778,5,2,51010,3,50_59,f,not.hisp.latino,white,122
2018HU0087753,5,1,51154,3,40_49,m,not.hisp.latino,white,75
2018HU0433639,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0118641,5,3,51206,3,10_19,m,not.hisp.latino,white,94
2018HU0631447,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,130
2018HU0490059,5,1,51110,3,70_79,m,not.hisp.latino,white,17
2018HU1379450,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,169
2018HU1066793,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0612255,5,3,51044,3,10_19,f,not.hisp.latino,black.aa,130
2018HU0185009,5,2,10703,3,50_59,f,not.hisp.latino,white,55
2018HU0761698,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0314323,5,1,51045,3,40_49,m,not.hisp.latino,asian,63
2018HU0376806,5,2,51125,3,30_39,f,not.hisp.latino,asian,33
2018HU0885456,5,3,51206,3,0_9,m,not.hisp.latino,black.aa,129
2018HU0369971,5,1,51040,3,90_99,m,not.hisp.latino,white,131
2018HU0422760,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,198
2018HU0197163,5,2,51087,3,60_69,f,not.hisp.latino,white,215
2018GQ0115734,5,1,51110,3,10_19,f,not.hisp.latino,white,46
2018GQ0027637,5,1,51167,3,20_29,m,not.hisp.latino,white,227
2018HU1005922,5,1,55002,3,30_39,m,not.hisp.latino,white,217
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0989345,5,5,51020,3,10_19,f,not.hisp.latino,white,139
2018HU1241075,5,5,51105,3,0_9,m,not.hisp.latino,two.,19
2018GQ0135830,5,1,51175,3,10_19,m,not.hisp.latino,white,3
2018HU0938828,5,2,51044,3,70_79,m,not.hisp.latino,white,68
2018HU0564482,5,3,51244,3,50_59,m,not.hisp.latino,white,72
2018HU0927600,5,1,51115,3,50_59,f,not.hisp.latino,white,60
2018HU0029467,5,2,51235,3,40_49,m,not.hisp.latino,white,26
2018HU1299417,5,3,51235,3,20_29,m,hisp.latino,other,233
2018HU0360655,5,1,10702,3,50_59,m,not.hisp.latino,asian,168
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0062129,5,1,51186,3,70_79,m,not.hisp.latino,white,110
2018HU0782042,5,3,10702,3,20_29,f,not.hisp.latino,white,73
2018HU0993831,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0986530,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,175
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1061251,5,3,51097,3,0_9,f,not.hisp.latino,two.,28
2018HU0123765,5,1,51246,3,60_69,m,not.hisp.latino,white,63
2018HU1350935,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,14
2018HU1146620,5,1,51089,3,40_49,f,not.hisp.latino,white,193
2018HU1088452,5,1,51045,3,80_89,m,not.hisp.latino,white,88
2018HU0603312,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,108
2018GQ0119345,5,1,51097,3,80_89,f,not.hisp.latino,white,131
2018HU0799125,5,2,51155,3,60_69,f,not.hisp.latino,white,44
2018HU0560551,5,2,51115,3,40_49,f,not.hisp.latino,white,20
2018HU0429087,5,3,51115,3,10_19,f,not.hisp.latino,white,188
2018HU0061314,5,4,51244,3,0_9,f,not.hisp.latino,white,177
2018HU0745965,5,2,51097,3,40_49,f,not.hisp.latino,white,42
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0838670,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,664
2018HU0344176,5,2,51105,3,40_49,f,not.hisp.latino,white,19
2018HU0753712,5,1,51246,3,60_69,m,not.hisp.latino,white,34
2018HU1138007,5,2,51120,3,50_59,f,not.hisp.latino,white,69
2018HU0403992,5,4,51010,3,60_69,f,not.hisp.latino,white,57
2018HU0123782,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU0520192,5,2,51154,3,30_39,f,not.hisp.latino,white,96
2018HU0761559,5,2,51154,3,20_29,f,not.hisp.latino,asian,93
2018HU1366521,5,1,51110,3,60_69,f,not.hisp.latino,white,99
2018HU0760962,5,1,51084,3,30_39,f,hisp.latino,white,252
2018HU0395770,5,1,51154,3,70_79,m,not.hisp.latino,white,28
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0462692,5,7,51245,3,30_39,m,hisp.latino,white,305
2018HU0206798,5,2,51115,3,50_59,f,not.hisp.latino,white,15
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0494100,5,1,55001,3,50_59,m,not.hisp.latino,white,73
2018GQ0046268,5,1,51010,3,70_79,f,not.hisp.latino,white,148
2018HU1202767,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,31
2018HU0060449,5,1,51110,3,40_49,m,not.hisp.latino,white,426
2018HU0064927,5,2,51120,3,30_39,m,not.hisp.latino,white,15
2018HU0986397,5,3,51244,3,10_19,f,not.hisp.latino,asian,155
2018HU0156594,5,1,51040,3,40_49,f,not.hisp.latino,white,8
2018HU0906072,5,3,51044,3,20_29,f,not.hisp.latino,white,90
2018HU1092637,5,2,51164,3,50_59,m,not.hisp.latino,white,74
2018HU0771302,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,156
2018HU1135064,5,2,51089,3,30_39,f,not.hisp.latino,white,9
2018HU0733825,5,1,51044,3,30_39,m,not.hisp.latino,white,94
2018HU0332578,5,4,51096,3,10_19,m,not.hisp.latino,white,73
2018HU0617071,5,1,51125,3,20_29,m,not.hisp.latino,white,55
2018HU0235292,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0322227,5,2,51084,3,40_49,m,not.hisp.latino,white,35
2018HU0422278,5,2,51120,3,40_49,f,not.hisp.latino,white,52
2018HU1374215,5,2,10702,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0678214,5,3,51125,3,10_19,m,hisp.latino,white,201
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0336123,5,4,51206,3,0_9,m,not.hisp.latino,white,176
2018GQ0062641,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,69
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0626576,5,1,55002,3,40_49,m,not.hisp.latino,white,24
2018HU0791031,5,2,1301,3,20_29,f,not.hisp.latino,white,87
2018HU1347901,5,1,51224,3,70_79,m,not.hisp.latino,white,235
2018HU0824902,5,2,51020,3,50_59,f,not.hisp.latino,white,10
2018HU0306568,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,401
2018HU0045506,5,1,51105,3,70_79,m,hisp.latino,black.aa,71
2018HU1346756,5,2,51246,3,20_29,f,not.hisp.latino,asian,29
2018HU0515499,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,283
2018HU0902105,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,32
2018HU0406289,5,2,51080,3,40_49,m,not.hisp.latino,white,132
2018GQ0085176,5,1,51040,3,20_29,f,not.hisp.latino,white,8
2018HU0290272,5,2,51020,3,50_59,f,not.hisp.latino,white,15
2018HU0956096,5,1,51115,3,60_69,m,not.hisp.latino,white,112
2018HU0550469,5,2,51246,3,40_49,f,not.hisp.latino,white,18
2018HU1157463,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0369201,5,1,51087,3,30_39,f,not.hisp.latino,white,64
2018HU0009176,5,6,51235,3,30_39,m,not.hisp.latino,black.aa,34
2018HU0703019,5,3,51085,3,10_19,f,not.hisp.latino,white,140
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0508827,5,7,51115,3,0_9,f,not.hisp.latino,white,20
2018HU0314514,5,1,51010,3,40_49,m,not.hisp.latino,white,49
2018HU0397747,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,29
2018HU1017565,5,1,51225,3,30_39,m,not.hisp.latino,asian,49
2018HU0008641,5,2,51090,3,50_59,f,not.hisp.latino,white,121
2018HU0163338,5,1,51125,3,60_69,m,not.hisp.latino,white,166
2018HU1299415,5,1,51044,3,60_69,f,not.hisp.latino,white,84
2018HU0966069,5,2,4101,3,40_49,m,not.hisp.latino,white,57
2018HU0932002,5,1,51206,3,90_99,f,not.hisp.latino,white,95
2018HU0819981,5,6,51186,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0248843,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0748697,5,2,51167,3,0_9,m,not.hisp.latino,white,194
2018HU0767347,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0309213,5,1,51040,3,40_49,f,not.hisp.latino,white,122
2018HU1357160,5,1,51165,3,60_69,f,not.hisp.latino,white,93
2018HU0931003,5,3,51095,3,30_39,m,not.hisp.latino,white,94
2018HU1154942,5,2,51095,3,50_59,m,not.hisp.latino,white,60
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0011337,5,1,51084,3,40_49,f,not.hisp.latino,white,33
2018HU1257820,5,1,51255,3,30_39,f,not.hisp.latino,white,86
2018HU0175528,5,3,51115,3,0_9,m,not.hisp.latino,white,56
2018HU0915386,5,1,51090,3,60_69,f,not.hisp.latino,white,129
2018HU0059466,5,4,51095,3,0_9,m,not.hisp.latino,white,54
2018HU0022139,5,2,51044,3,0_9,f,not.hisp.latino,white,117
2018HU0551434,5,1,51115,3,60_69,f,not.hisp.latino,white,120
2018HU0738044,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0289015,5,2,51167,3,20_29,f,not.hisp.latino,white,26
2018HU0631278,5,3,51246,3,10_19,f,not.hisp.latino,two.,182
2018HU0725012,5,3,51045,3,10_19,f,not.hisp.latino,white,29
2018HU0749256,5,1,51110,3,20_29,f,not.hisp.latino,white,368
2018HU0862104,5,8,51246,3,70_79,f,not.hisp.latino,asian,81
2018HU0404210,5,1,51105,3,30_39,f,not.hisp.latino,white,42
2018HU0496327,5,3,51090,3,30_39,m,not.hisp.latino,white,16
2018GQ0075833,5,1,51145,3,30_39,m,not.hisp.latino,asian,8
2018HU0646233,5,3,51125,3,10_19,m,not.hisp.latino,white,125
2018HU0156416,5,3,51105,3,10_19,f,not.hisp.latino,white,16
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1014338,5,2,51245,3,60_69,f,not.hisp.latino,white,120
2018HU1332587,5,4,51087,3,20_29,m,hisp.latino,white,151
2018HU0094396,5,1,51115,3,50_59,f,not.hisp.latino,white,69
2018HU0689084,5,2,51186,3,50_59,f,not.hisp.latino,white,94
2018GQ0023739,5,1,51096,3,20_29,f,not.hisp.latino,white,82
2018HU0573759,5,1,51087,3,60_69,m,not.hisp.latino,white,104
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0094277,5,1,51244,3,40_49,m,not.hisp.latino,white,106
2018HU0058210,5,2,51085,3,40_49,f,not.hisp.latino,white,32
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0936344,5,1,51135,3,30_39,f,not.hisp.latino,white,83
2018HU0869348,5,2,51045,3,30_39,f,not.hisp.latino,white,275
2018HU0939008,5,2,51097,3,60_69,f,not.hisp.latino,white,51
2018HU0759153,5,2,51125,3,20_29,m,not.hisp.latino,black.aa,730
2018GQ0062500,5,1,51040,3,10_19,f,not.hisp.latino,asian,33
2018HU0113453,5,2,51115,3,60_69,f,not.hisp.latino,white,85
2018HU1143475,5,1,51010,3,70_79,f,not.hisp.latino,white,181
2018HU0642115,5,2,51105,3,30_39,f,not.hisp.latino,asian,74
2018HU1151356,5,2,51120,3,50_59,f,not.hisp.latino,white,19
2018HU0366879,5,2,51087,3,10_19,m,not.hisp.latino,white,118
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0209793,5,4,51246,3,0_9,f,not.hisp.latino,white,73
2018HU0104581,5,2,51044,3,60_69,f,not.hisp.latino,white,149
2018HU0626844,5,4,51010,3,0_9,m,not.hisp.latino,white,20
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1302772,5,1,51154,3,50_59,m,not.hisp.latino,white,45
2018HU0882458,5,1,10703,3,30_39,m,not.hisp.latino,white,104
2018HU1388935,5,4,51120,3,0_9,m,not.hisp.latino,white,42
2018HU1355230,5,1,10702,3,50_59,m,not.hisp.latino,asian,101
2018HU0576991,5,1,51165,3,50_59,m,not.hisp.latino,white,55
2018HU0028523,5,2,51206,3,50_59,f,not.hisp.latino,white,42
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0962887,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018HU1043900,5,2,51087,3,60_69,m,not.hisp.latino,white,124
2018GQ0097482,5,1,51090,3,10_19,m,not.hisp.latino,white,4
2018HU0409016,5,2,51120,3,60_69,m,not.hisp.latino,black.aa,22
2018HU0506474,5,2,51097,3,50_59,m,not.hisp.latino,white,21
2018HU0783324,5,1,51085,3,40_49,m,hisp.latino,other,104
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1117196,5,2,51020,3,60_69,f,not.hisp.latino,white,141
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0859689,5,1,51120,3,70_79,m,not.hisp.latino,white,133
2018HU0874346,5,1,51246,3,50_59,f,not.hisp.latino,white,24
2018HU0352896,5,2,51244,3,40_49,f,not.hisp.latino,asian,69
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1272949,5,1,4102,3,50_59,m,not.hisp.latino,white,222
2018HU0894064,5,2,51045,3,20_29,f,not.hisp.latino,white,21
2018HU1273557,5,4,51165,3,10_19,m,not.hisp.latino,white,264
2018HU1175288,5,2,51225,3,20_29,m,not.hisp.latino,white,50
2018HU0298217,5,2,51255,3,40_49,m,not.hisp.latino,white,32
2018HU0787324,5,1,51020,3,60_69,m,not.hisp.latino,white,27
2018HU1183279,5,1,51110,3,40_49,f,not.hisp.latino,white,34
2018HU0739466,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1038181,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,43
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0595842,5,2,51154,3,20_29,f,not.hisp.latino,white,71
2018HU1002025,5,1,51175,3,20_29,m,not.hisp.latino,white,88
2018HU1311736,5,1,51020,3,60_69,m,not.hisp.latino,white,60
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0573648,5,1,51085,3,70_79,f,not.hisp.latino,white,132
2018HU0141036,5,1,51040,3,40_49,m,not.hisp.latino,asian,47
2018HU0977246,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0500711,5,4,51105,3,10_19,f,not.hisp.latino,white,14
2018HU0533545,5,4,51175,3,0_9,m,not.hisp.latino,white,61
2018HU0376214,5,3,51044,3,10_19,f,not.hisp.latino,white,99
2018HU0837645,5,1,51125,3,30_39,m,not.hisp.latino,white,41
2018HU0836278,5,2,10702,3,70_79,f,not.hisp.latino,asian,70
2018HU0476584,5,5,1301,3,0_9,f,not.hisp.latino,white,133
2018HU0527414,5,1,10703,3,50_59,f,hisp.latino,white,153
2018HU0871514,5,2,51085,3,30_39,m,not.hisp.latino,white,12
2018HU0862595,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0054050,5,1,51145,3,70_79,f,not.hisp.latino,white,32
2018HU0024820,5,2,51097,3,70_79,m,not.hisp.latino,black.aa,24
2018HU0678166,5,2,51115,3,70_79,f,not.hisp.latino,white,105
2018HU0981356,5,1,51097,3,70_79,f,not.hisp.latino,white,183
2018HU0747239,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0748315,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,277
2018HU0723016,5,1,51225,3,80_89,m,not.hisp.latino,white,22
2018HU0670884,5,2,51235,3,20_29,m,hisp.latino,white,162
2018HU1237499,5,1,51255,3,50_59,f,not.hisp.latino,white,86
2018HU1356647,5,1,51044,3,40_49,f,not.hisp.latino,white,95
2018HU0569880,5,2,51154,3,50_59,f,not.hisp.latino,white,54
2018HU0362221,5,1,51044,3,50_59,f,not.hisp.latino,white,15
2018HU1332535,5,3,51246,3,10_19,m,not.hisp.latino,white,197
2018HU0770981,5,3,51215,3,0_9,f,not.hisp.latino,white,68
2018HU1116025,5,4,55001,3,0_9,f,not.hisp.latino,white,100
2018HU0952881,5,2,51167,3,30_39,f,hisp.latino,white,13
2018HU0552931,5,2,51090,3,70_79,m,not.hisp.latino,white,74
2018HU0866379,5,1,51120,3,80_89,f,not.hisp.latino,white,171
2018HU0497223,5,2,51165,3,30_39,f,not.hisp.latino,white,66
2018HU0595277,5,1,1302,3,50_59,f,hisp.latino,white,113
2018HU1037498,5,1,51165,3,30_39,m,hisp.latino,other,88
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018GQ0118390,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,10
2018HU0036517,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,198
2018HU0100551,5,2,51154,3,50_59,m,not.hisp.latino,white,39
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
